	ids	loop	#tr	#ac_tr	trueY	predY	prob
96	CHEMBL438973-CHEMBL204228	8	525	35	0	0.0	1.8515177089284407e-06
97	CHEMBL205880-CHEMBL204283	8	525	35	0	0.0	0.0011006182758137584
98	CHEMBL206330-CHEMBL204283	8	525	35	0	0.0	0.004563184455037117
99	CHEMBL206387-CHEMBL204283	8	525	35	1	0.0	4.6281450893914666e-11
100	CHEMBL377953-CHEMBL204283	8	525	35	0	0.0	1.5683091492135759e-09
101	CHEMBL204283-CHEMBL383431	8	525	35	0	0.0	0.004221226554363966
102	CHEMBL204561-CHEMBL205636	8	525	35	0	0.0	0.00026179838459938765
103	CHEMBL206330-CHEMBL204582	8	525	35	0	0.0	4.984326190436411e-19
104	CHEMBL377953-CHEMBL204582	8	525	35	0	0.0	3.8906388495361433e-16
105	CHEMBL204582-CHEMBL383431	8	525	35	0	0.0	1.3378366123251162e-11
106	CHEMBL206330-CHEMBL205128	8	525	35	0	0.0	5.023019114552227e-18
107	CHEMBL205128-CHEMBL377953	8	525	35	0	0.0	9.34570820797058e-14
108	CHEMBL205128-CHEMBL383431	8	525	35	0	0.0	3.229755130007561e-09
109	CHEMBL206330-CHEMBL205208	8	525	35	0	0.0	3.7127992530019787e-16
110	CHEMBL205208-CHEMBL377953	8	525	35	0	0.0	2.899936150588256e-13
111	CHEMBL377956-CHEMBL205636	8	525	35	0	0.0	0.009272068738937378
112	CHEMBL205771-CHEMBL205880	8	525	35	0	0.0	0.0006598372128792107
113	CHEMBL206330-CHEMBL205771	8	525	35	0	0.0	0.005381260998547077
114	CHEMBL206387-CHEMBL205771	8	525	35	1	0.0	5.5124779740900465e-11
115	CHEMBL205771-CHEMBL377953	8	525	35	0	0.0	1.866438781306101e-09
116	CHEMBL205771-CHEMBL383431	8	525	35	0	0.0	0.004978302400559187
117	CHEMBL206337-CHEMBL205880	8	525	35	0	0.0	0.0007678000256419182
118	CHEMBL205880-CHEMBL206429	8	525	35	0	0.0	0.0014763667713850737
119	CHEMBL377082-CHEMBL205880	8	525	35	1	0.0	0.00555982394143939
120	CHEMBL379018-CHEMBL205880	8	525	35	0	0.0	0.0009242838714271784
121	CHEMBL205880-CHEMBL381120	8	525	35	0	0.0	2.397249591012951e-05
122	CHEMBL382157-CHEMBL205880	8	525	35	0	0.0	0.0010343288304284215
123	CHEMBL205880-CHEMBL426307	8	525	35	0	0.0	1.1453807347017175e-10
124	CHEMBL205880-CHEMBL438973	8	525	35	0	0.0	2.4018518161028624e-06
125	CHEMBL206330-CHEMBL206069	8	525	35	0	0.0	0.017232785001397133
126	CHEMBL377953-CHEMBL206069	8	525	35	0	0.0	4.506698020410177e-13
127	CHEMBL206387-CHEMBL206234	8	525	35	0	0.0	7.985079517184286e-17
128	CHEMBL206330-CHEMBL206337	8	525	35	0	0.0	3.7446906731020135e-07
129	CHEMBL206330-CHEMBL206429	8	525	35	0	0.0	1.4534381278746389e-15
130	CHEMBL206330-CHEMBL206507	8	525	35	0	0.0	3.2524995795469224e-16
131	CHEMBL206330-CHEMBL206514	8	525	35	0	0.0	7.266829761151453e-19
132	CHEMBL206539-CHEMBL206330	8	525	35	0	0.0	2.2569836095235154e-16
133	CHEMBL206330-CHEMBL206726	8	525	35	0	0.0	8.410956168709621e-16
134	CHEMBL206330-CHEMBL377080	8	525	35	0	0.0	1.9153634639224038e-05
135	CHEMBL206330-CHEMBL379018	8	525	35	0	0.0	2.852618247411835e-14
136	CHEMBL379671-CHEMBL206330	8	525	35	0	0.0	2.958825845195568e-16
137	CHEMBL206330-CHEMBL379906	8	525	35	0	0.0	1.6651134098465083e-19
138	CHEMBL206330-CHEMBL381120	8	525	35	0	1.0	0.6993383169174194
139	CHEMBL206330-CHEMBL382157	8	525	35	0	0.0	1.541209067899507e-23
140	CHEMBL206330-CHEMBL382418	8	525	35	0	0.0	0.0007084226817823946
141	CHEMBL206330-CHEMBL382776	8	525	35	0	0.0	7.507560060958244e-16
142	CHEMBL206330-CHEMBL383217	8	525	35	1	1.0	0.9992353916168213
143	CHEMBL206330-CHEMBL383269	8	525	35	0	0.0	3.4460622781040543e-15
144	CHEMBL206330-CHEMBL383639	8	525	35	0	0.0	1.847072020276486e-15
145	CHEMBL206330-CHEMBL426307	8	525	35	0	0.0	4.813955935571926e-20
146	CHEMBL206330-CHEMBL444622	8	525	35	0	0.0	1.5993553290278347e-15
147	CHEMBL206387-CHEMBL206337	8	525	35	1	0.0	4.957032048426508e-15
148	CHEMBL206337-CHEMBL377953	8	525	35	0	0.0	1.6976913310481206e-13
149	CHEMBL206337-CHEMBL383431	8	525	35	0	0.0	3.5397093256506196e-07
150	CHEMBL206387-CHEMBL206429	8	525	35	1	0.0	1.9453822682338545e-23
151	CHEMBL206387-CHEMBL377082	8	525	35	0	0.0	1.2367342774402827e-16
152	CHEMBL379018-CHEMBL206387	8	525	35	1	0.0	3.8582151888852037e-22
153	CHEMBL206387-CHEMBL381702	8	525	35	1	0.0	2.2721577508377777e-08
154	CHEMBL382157-CHEMBL206387	8	525	35	1	0.0	1.9544787054879164e-31
155	CHEMBL206387-CHEMBL383217	8	525	35	1	0.0	0.49763521552085876
156	CHEMBL383639-CHEMBL206387	8	525	35	0	0.0	2.682362473845558e-23
157	CHEMBL206387-CHEMBL426675	8	525	35	0	0.0	2.835804816251919e-34
158	CHEMBL206387-CHEMBL438973	8	525	35	1	0.0	6.109118744733466e-14
159	CHEMBL377953-CHEMBL206429	8	525	35	0	0.0	6.6065003073340575e-22
160	CHEMBL206429-CHEMBL383431	8	525	35	0	0.0	2.169659651940492e-08
161	CHEMBL206507-CHEMBL377953	8	525	35	0	0.0	2.5394966620025106e-13
162	CHEMBL206514-CHEMBL377953	8	525	35	0	0.0	5.672303303263008e-16
163	CHEMBL206539-CHEMBL377953	8	525	35	0	0.0	1.7621035110649413e-13
164	CHEMBL377953-CHEMBL206726	8	525	35	0	0.0	6.569788116306263e-13
165	CHEMBL3127474-CHEMBL3124966	8	525	35	0	0.0	9.17947130115544e-28
166	CHEMBL3127466-CHEMBL3127465	8	525	35	0	0.0	9.425465918866394e-07
167	CHEMBL3127475-CHEMBL3127470	8	525	35	0	0.0	0.0001809923560358584
168	CHEMBL3127470-CHEMBL3127477	8	525	35	0	0.0	1.3243819374508803e-09
169	CHEMBL3127470-CHEMBL3127478	8	525	35	0	0.0	7.076254178173258e-07
170	CHEMBL3127470-CHEMBL3127479	8	525	35	0	0.0	5.242667411309299e-10
171	CHEMBL3127480-CHEMBL3127470	8	525	35	0	0.0	2.7586384288014187e-09
172	CHEMBL3127470-CHEMBL3127482	8	525	35	0	0.0	8.173891657926521e-14
173	CHEMBL3127479-CHEMBL3127474	8	525	35	0	0.0	8.03833870577364e-08
174	CHEMBL3127475-CHEMBL3127476	8	525	35	0	0.0	1.3529686631404685e-19
175	CHEMBL3127477-CHEMBL3127476	8	525	35	0	0.0	0.4140859842300415
176	CHEMBL3127480-CHEMBL3127476	8	525	35	0	0.0	2.7467462440818047e-13
177	CHEMBL3127482-CHEMBL3127476	8	525	35	0	0.0	3.2040022004239595e-25
178	CHEMBL3403467-CHEMBL3400183	8	525	35	0	0.0	1.8511102098273113e-05
179	CHEMBL3400183-CHEMBL3403474	8	525	35	0	0.0	0.0019313717493787408
180	CHEMBL3403475-CHEMBL3400183	8	525	35	0	0.0	0.0006278046639636159
181	CHEMBL3403467-CHEMBL3403471	8	525	35	0	0.0	0.000701122626196593
182	CHEMBL3403472-CHEMBL3403467	8	525	35	0	0.0	0.00015510433877352625
183	CHEMBL3403467-CHEMBL3403477	8	525	35	0	0.0	1.0182050118601182e-06
184	CHEMBL3403467-CHEMBL3403478	8	525	35	0	1.0	0.8818714618682861
185	CHEMBL3403467-CHEMBL3403479	8	525	35	0	0.0	2.796701119223144e-05
186	CHEMBL3403467-CHEMBL3403480	8	525	35	0	0.0	5.484316559917213e-12
187	CHEMBL3403471-CHEMBL3403474	8	525	35	0	0.0	1.7337726603727788e-05
188	CHEMBL3403475-CHEMBL3403471	8	525	35	0	0.0	0.12500979006290436
189	CHEMBL3403472-CHEMBL3403474	8	525	35	0	0.0	3.855164322885685e-06
190	CHEMBL3403472-CHEMBL3403475	8	525	35	0	0.0	0.07594674080610275
191	CHEMBL3403473-CHEMBL3403475	8	525	35	0	0.0	1.1737166460079607e-05
192	CHEMBL3403473-CHEMBL3403476	8	525	35	0	0.0	0.29509472846984863
193	CHEMBL3403477-CHEMBL3403474	8	525	35	0	0.0	8.993771916721016e-05
194	CHEMBL3403478-CHEMBL3403474	8	525	35	0	0.0	0.3326425850391388
195	CHEMBL3403479-CHEMBL3403474	8	525	35	0	0.0	0.0030161363538354635
196	CHEMBL3403480-CHEMBL3403474	8	525	35	0	0.0	1.485510661963091e-13
197	CHEMBL3403475-CHEMBL3403477	8	525	35	0	0.0	2.9735660064034164e-05
198	CHEMBL3403475-CHEMBL3403478	8	525	35	0	0.0	3.1666542099628714e-07
199	CHEMBL3403475-CHEMBL3403480	8	525	35	0	0.0	8.515615242035007e-14
200	CHEMBL3403476-CHEMBL3403477	8	525	35	1	0.0	0.0001483466912759468
201	CHEMBL3403476-CHEMBL3403479	8	525	35	1	0.0	0.0050681596621870995
202	CHEMBL377080-CHEMBL377953	8	525	35	0	0.0	1.3030950488775025e-18
203	CHEMBL377080-CHEMBL383431	8	525	35	0	0.0	4.6223770389661537e-14
204	CHEMBL379018-CHEMBL377953	8	525	35	0	0.0	1.31024665858318e-20
205	CHEMBL379671-CHEMBL377953	8	525	35	0	0.0	2.310285209666807e-13
206	CHEMBL379906-CHEMBL377953	8	525	35	0	0.0	1.2986154605420277e-16
207	CHEMBL377953-CHEMBL381120	8	525	35	0	0.0	4.967191102878132e-07
208	CHEMBL382157-CHEMBL377953	8	525	35	0	0.0	6.706339340028787e-30
209	CHEMBL377953-CHEMBL382418	8	525	35	0	0.0	1.0144578319742914e-12
210	CHEMBL377953-CHEMBL382776	8	525	35	0	0.0	5.864270115514547e-13
211	CHEMBL377953-CHEMBL426307	8	525	35	0	0.0	2.0927556909884093e-26
212	CHEMBL377953-CHEMBL438973	8	525	35	0	0.0	2.0918724651791676e-12
213	CHEMBL377953-CHEMBL444622	8	525	35	0	0.0	1.24931185188637e-12
214	CHEMBL379018-CHEMBL383431	8	525	35	0	0.0	1.4021578564893389e-08
215	CHEMBL383431-CHEMBL381120	8	525	35	0	0.0	3.546253351735529e-12
216	CHEMBL381702-CHEMBL383431	8	525	35	0	1.0	0.7691583633422852
217	CHEMBL382157-CHEMBL383431	8	525	35	0	0.0	1.5240557260653986e-08
218	CHEMBL382418-CHEMBL383431	8	525	35	0	0.0	3.534483639100472e-08
219	CHEMBL426307-CHEMBL383431	8	525	35	0	0.0	2.109004041962433e-15
220	CHEMBL438973-CHEMBL383431	8	525	35	0	0.0	4.5788860916218255e-06
221	CHEMBL506769-CHEMBL498339	8	525	35	0	0.0	1.635823362638287e-36
222	CHEMBL524462-CHEMBL506769	8	525	35	0	0.0	0.0
