	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL235758-CHEMBL391724	48	329	15	0	0.0	2.719129668093956e-07
34	CHEMBL399813-CHEMBL235758	48	329	15	0	0.0	1.3373848388939109e-19
35	CHEMBL40798-CHEMBL235758	48	329	15	0	0.0	1.366511257666838e-20
36	CHEMBL415264-CHEMBL235758	48	329	15	0	0.0	1.1723222996806726e-06
37	CHEMBL235758-CHEMBL453358	48	329	15	0	0.0	2.5267050318689144e-07
38	CHEMBL235758-CHEMBL551542	48	329	15	0	0.0	1.6305128091882032e-13
39	CHEMBL239192-CHEMBL236375	48	329	15	0	1.0	0.8762710690498352
40	CHEMBL564746-CHEMBL236375	48	329	15	0	1.0	0.8259039521217346
41	CHEMBL83847-CHEMBL236375	48	329	15	0	0.0	0.0
42	CHEMBL238304-CHEMBL241749	48	329	15	0	0.0	2.1185634977882728e-05
43	CHEMBL475336-CHEMBL238304	48	329	15	0	0.0	8.85192613653274e-12
44	CHEMBL475337-CHEMBL238304	48	329	15	0	0.0	1.8869133608025357e-20
45	CHEMBL238561-CHEMBL3394087	48	329	15	0	0.0	0.01367271039634943
46	CHEMBL239192-CHEMBL241539	48	329	15	0	1.0	0.8758705258369446
47	CHEMBL239192-CHEMBL241540	48	329	15	0	1.0	0.8759676814079285
48	CHEMBL239192-CHEMBL288280	48	329	15	0	1.0	0.8125631809234619
49	CHEMBL289125-CHEMBL239192	48	329	15	1	0.0	1.7324124200968072e-05
50	CHEMBL289298-CHEMBL239192	48	329	15	0	0.0	0.0
51	CHEMBL312214-CHEMBL239192	48	329	15	0	0.0	1.5037599637723886e-11
52	CHEMBL38492-CHEMBL239192	48	329	15	0	0.0	0.0
53	CHEMBL239192-CHEMBL391724	48	329	15	0	1.0	0.8783319592475891
54	CHEMBL399813-CHEMBL239192	48	329	15	0	0.0	3.1314511825934613e-19
55	CHEMBL415264-CHEMBL239192	48	329	15	0	0.0	4.9756890803109854e-05
56	CHEMBL453358-CHEMBL239192	48	329	15	0	0.0	0.00011167448974447325
57	CHEMBL239192-CHEMBL551542	48	329	15	0	0.0	4.0629370527678343e-13
58	CHEMBL2397804-CHEMBL2397796	48	329	15	0	1.0	0.9188413619995117
59	CHEMBL2397806-CHEMBL2397796	48	329	15	0	0.0	0.49824464321136475
60	CHEMBL2397796-CHEMBL2397815	48	329	15	0	1.0	0.5772538781166077
61	CHEMBL2397808-CHEMBL2397803	48	329	15	0	1.0	0.9491865634918213
62	CHEMBL2397810-CHEMBL2397803	48	329	15	0	1.0	0.9504978060722351
63	CHEMBL2397811-CHEMBL2397803	48	329	15	0	0.0	0.06129799410700798
64	CHEMBL2397808-CHEMBL2397804	48	329	15	0	1.0	0.9098197221755981
65	CHEMBL2397810-CHEMBL2397804	48	329	15	0	0.0	0.027423424646258354
66	CHEMBL2397808-CHEMBL2397805	48	329	15	0	1.0	0.9369767904281616
67	CHEMBL2397810-CHEMBL2397805	48	329	15	0	1.0	0.9380745887756348
68	CHEMBL2397811-CHEMBL2397805	48	329	15	0	0.0	0.1298149973154068
69	CHEMBL2397808-CHEMBL2397806	48	329	15	1	1.0	0.9098590016365051
70	CHEMBL2397811-CHEMBL2397806	48	329	15	1	0.0	0.11488300561904907
71	CHEMBL2397807-CHEMBL2397808	48	329	15	0	1.0	0.9222635626792908
72	CHEMBL2397807-CHEMBL2397810	48	329	15	0	1.0	0.9235689043998718
73	CHEMBL2397807-CHEMBL2397811	48	329	15	0	0.0	0.19037634134292603
74	CHEMBL2397808-CHEMBL2397809	48	329	15	0	1.0	0.6109303832054138
75	CHEMBL2397808-CHEMBL2397812	48	329	15	0	1.0	0.906996488571167
76	CHEMBL2397808-CHEMBL2397813	48	329	15	0	1.0	0.9006906151771545
77	CHEMBL2397808-CHEMBL2397814	48	329	15	0	1.0	0.9008998274803162
78	CHEMBL2397808-CHEMBL2397815	48	329	15	0	0.0	1.0142624587428095e-12
79	CHEMBL2397810-CHEMBL2397809	48	329	15	0	1.0	0.6248607635498047
80	CHEMBL2397811-CHEMBL2397809	48	329	15	0	0.0	0.11828567087650299
81	CHEMBL2397810-CHEMBL2397812	48	329	15	0	1.0	0.9085459113121033
82	CHEMBL2397810-CHEMBL2397813	48	329	15	0	1.0	0.9023309350013733
83	CHEMBL2397810-CHEMBL2397814	48	329	15	0	1.0	0.9026139378547668
84	CHEMBL2397810-CHEMBL2397815	48	329	15	0	0.0	2.2367215226340084e-16
85	CHEMBL2397811-CHEMBL2397812	48	329	15	0	0.0	2.579061586516218e-08
86	CHEMBL2397811-CHEMBL2397813	48	329	15	0	0.0	7.008596725199823e-08
87	CHEMBL2397811-CHEMBL2397814	48	329	15	0	0.0	1.704756336096125e-08
88	CHEMBL564746-CHEMBL241539	48	329	15	0	1.0	0.8240185976028442
89	CHEMBL564746-CHEMBL241540	48	329	15	0	1.0	0.8241437077522278
90	CHEMBL83847-CHEMBL241540	48	329	15	0	0.0	0.0
91	CHEMBL515135-CHEMBL241749	48	329	15	0	0.0	0.0
92	CHEMBL515885-CHEMBL241749	48	329	15	0	0.0	5.938395134191301e-26
93	CHEMBL454119-CHEMBL241750	48	329	15	0	0.0	4.4520456767692235e-20
94	CHEMBL255164-CHEMBL402288	48	329	15	0	0.0	2.283112942941241e-35
95	CHEMBL255324-CHEMBL255738	48	329	15	0	0.0	2.7187623131084824e-35
96	CHEMBL255738-CHEMBL271008	48	329	15	0	0.0	1.7310069358276683e-28
97	CHEMBL255738-CHEMBL272288	48	329	15	0	0.0	1.7594404025616292e-28
98	CHEMBL255738-CHEMBL409082	48	329	15	0	0.0	1.8464417311273214e-26
99	CHEMBL402288-CHEMBL270454	48	329	15	0	0.0	1.6116135552313724e-26
100	CHEMBL271010-CHEMBL402288	48	329	15	0	0.0	1.6107637867916602e-28
101	CHEMBL564746-CHEMBL288280	48	329	15	0	1.0	0.7286567687988281
102	CHEMBL83847-CHEMBL288280	48	329	15	0	0.0	0.0
103	CHEMBL564746-CHEMBL289125	48	329	15	1	0.0	8.243442607636098e-06
104	CHEMBL83847-CHEMBL289125	48	329	15	0	0.0	0.0
105	CHEMBL83847-CHEMBL289298	48	329	15	0	0.0	0.0
106	CHEMBL312214-CHEMBL564746	48	329	15	0	0.0	7.179250249844671e-12
107	CHEMBL83847-CHEMBL312214	48	329	15	0	0.0	0.0
108	CHEMBL4293733-CHEMBL3393984	48	329	15	0	0.0	3.3637028717947715e-09
109	CHEMBL4283149-CHEMBL3393986	48	329	15	0	0.0	0.0
110	CHEMBL3394076-CHEMBL428029	48	329	15	0	0.0	0.024534137919545174
111	CHEMBL4293733-CHEMBL3394078	48	329	15	0	0.0	1.5197783309606194e-10
112	CHEMBL3394082-CHEMBL4283149	48	329	15	0	0.0	0.0
113	CHEMBL3394083-CHEMBL4283149	48	329	15	0	0.0	0.07230514287948608
114	CHEMBL3394084-CHEMBL4283149	48	329	15	0	0.0	4.0206246098746573e-23
115	CHEMBL3394087-CHEMBL3394092	48	329	15	0	0.0	0.0
116	CHEMBL38492-CHEMBL564746	48	329	15	0	0.0	0.0
117	CHEMBL564746-CHEMBL391724	48	329	15	0	1.0	0.828967809677124
118	CHEMBL83847-CHEMBL391724	48	329	15	1	0.0	0.0
119	CHEMBL564746-CHEMBL399813	48	329	15	0	0.0	1.5720417615084266e-19
120	CHEMBL400211-CHEMBL428029	48	329	15	0	0.0	8.415264574068715e-07
121	CHEMBL428029-CHEMBL401447	48	329	15	0	0.0	8.765941856836434e-07
122	CHEMBL408291-CHEMBL402288	48	329	15	0	0.0	1.453439625200771e-28
123	CHEMBL83847-CHEMBL40798	48	329	15	0	0.0	0.0
124	CHEMBL415264-CHEMBL564746	48	329	15	0	0.0	2.2998370695859194e-05
125	CHEMBL4166840-CHEMBL4174082	48	329	15	0	0.0	3.5605852142438695e-21
126	CHEMBL4278410-CHEMBL4288646	48	329	15	0	0.0	0.07474742829799652
127	CHEMBL4291408-CHEMBL4278410	48	329	15	0	0.0	0.0
128	CHEMBL4294817-CHEMBL4278410	48	329	15	0	0.0	0.0
129	CHEMBL4294817-CHEMBL4283564	48	329	15	0	0.0	1.623792653072595e-14
130	CHEMBL4290337-CHEMBL4293733	48	329	15	0	0.0	0.0
131	CHEMBL443929-CHEMBL473102	48	329	15	0	0.0	1.0359556094907685e-11
132	CHEMBL475739-CHEMBL443929	48	329	15	0	0.0	0.0
133	CHEMBL443929-CHEMBL475740	48	329	15	0	0.0	0.006946304347366095
134	CHEMBL443929-CHEMBL514140	48	329	15	0	0.0	0.0086846137419343
135	CHEMBL564746-CHEMBL453358	48	329	15	0	0.0	5.07193872181233e-05
136	CHEMBL454119-CHEMBL473102	48	329	15	0	0.0	3.79392783855792e-09
137	CHEMBL475739-CHEMBL454119	48	329	15	0	0.0	0.0
138	CHEMBL454144-CHEMBL455163	48	329	15	0	0.0	2.421521506533117e-14
139	CHEMBL455164-CHEMBL454144	48	329	15	0	0.0	0.0
140	CHEMBL473103-CHEMBL454144	48	329	15	0	0.0	0.0
141	CHEMBL454144-CHEMBL473517	48	329	15	0	0.0	4.82863402040401e-12
142	CHEMBL507594-CHEMBL454144	48	329	15	0	0.0	0.0
143	CHEMBL508027-CHEMBL455163	48	329	15	0	0.0	6.210635011400263e-23
144	CHEMBL455164-CHEMBL508027	48	329	15	0	0.0	0.0
145	CHEMBL473103-CHEMBL508027	48	329	15	0	0.0	0.0
146	CHEMBL508027-CHEMBL473516	48	329	15	0	0.0	0.001817322918213904
147	CHEMBL508027-CHEMBL473517	48	329	15	0	0.0	1.048420084020565e-20
148	CHEMBL515135-CHEMBL475336	48	329	15	0	0.0	0.0
149	CHEMBL515885-CHEMBL475336	48	329	15	0	0.0	0.0
150	CHEMBL515135-CHEMBL475337	48	329	15	0	0.0	0.0
151	CHEMBL515885-CHEMBL475337	48	329	15	0	0.0	0.0
152	CHEMBL507594-CHEMBL508027	48	329	15	0	0.0	0.0
153	CHEMBL564746-CHEMBL551542	48	329	15	0	0.0	1.9359236165094468e-13
154	CHEMBL83847-CHEMBL551542	48	329	15	0	0.0	0.0
