	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL1774911-CHEMBL1774918	9	508	16	0	0.0	0.0039047934114933014
24	CHEMBL1774922-CHEMBL1774918	9	508	16	0	0.0	3.191880466602015e-07
25	CHEMBL1774924-CHEMBL1774918	9	508	16	0	0.0	1.0077100829133934e-12
26	CHEMBL1774919-CHEMBL1774922	9	508	16	0	0.0	4.335788980824873e-05
27	CHEMBL1774919-CHEMBL1774924	9	508	16	0	0.0	4.2120130300249414e-11
28	CHEMBL1774920-CHEMBL1774922	9	508	16	0	0.0	7.475934398826212e-05
29	CHEMBL1774920-CHEMBL1774924	9	508	16	0	0.0	8.1583267919072e-11
30	CHEMBL1774922-CHEMBL1774921	9	508	16	0	0.0	0.00011411379091441631
31	CHEMBL1774924-CHEMBL1774921	9	508	16	0	0.0	1.1177857944799641e-10
32	CHEMBL1774923-CHEMBL1774922	9	508	16	0	0.0	4.664341287340112e-13
33	CHEMBL1774922-CHEMBL1774925	9	508	16	0	0.0	2.213981815657462e-06
34	CHEMBL1774922-CHEMBL1774926	9	508	16	0	0.0	3.339966974866271e-12
35	CHEMBL1774924-CHEMBL1774923	9	508	16	0	0.0	5.747144381625319e-15
36	CHEMBL1774924-CHEMBL1774925	9	508	16	0	0.0	7.335719705292565e-12
37	CHEMBL1774924-CHEMBL1774926	9	508	16	0	0.0	3.587218683990395e-13
38	CHEMBL1834096-CHEMBL3104273	9	508	16	0	0.0	4.002030167196086e-17
39	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	9	508	16	0	0.0	7.479136002075393e-06
40	CHEMBL1834096-CHEMBL3104288	9	508	16	0	0.0	5.003880687581841e-06
41	CHEMBL2042870-CHEMBL3899564	9	508	16	1	1.0	0.93660968542099
42	CHEMBL3104272-CHEMBL3104273	9	508	16	0	0.0	5.3595352439948785e-14
43	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	9	508	16	0	0.0	1.643681883933823e-07
44	CHEMBL3104282-CHEMBL3104272	9	508	16	1	0.0	1.2112743696945927e-08
45	CHEMBL3104288-CHEMBL3104272	9	508	16	0	0.0	1.051788989236968e-09
46	CHEMBL3104274-CHEMBL3104273	9	508	16	0	0.0	5.767855184218634e-15
47	CHEMBL3104275-CHEMBL3104273	9	508	16	0	0.0	4.2695278041504246e-16
48	CHEMBL3104273-CHEMBL3104276	9	508	16	0	0.0	6.147319115385423e-17
49	CHEMBL3104273-CHEMBL3104277	9	508	16	0	0.0	1.5480473198897946e-19
50	CHEMBL3104278-CHEMBL3104273	9	508	16	0	0.0	3.5343357037920076e-19
51	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	9	508	16	0	0.0	2.452776813611104e-22
52	CHEMBL3104285-CHEMBL3104273	9	508	16	0	0.0	3.1864842842284385e-19
53	CHEMBL3104286-CHEMBL3104273	9	508	16	0	0.0	5.364710054805019e-18
54	CHEMBL3104287-CHEMBL3104273	9	508	16	0	0.0	3.7543667807068786e-19
55	CHEMBL3104289-CHEMBL3104273	9	508	16	0	0.0	4.817945014075963e-19
56	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	9	508	16	0	0.0	2.0781248721846168e-08
57	CHEMBL3104282-CHEMBL3104274	9	508	16	1	0.0	2.2870005889075173e-09
58	CHEMBL3104288-CHEMBL3104274	9	508	16	0	0.0	1.3632731388213415e-08
59	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	9	508	16	0	0.0	0.0001429082767572254
60	CHEMBL3104282-CHEMBL3104275	9	508	16	1	0.0	0.018883807584643364
61	CHEMBL3104288-CHEMBL3104275	9	508	16	0	0.0	9.680030780145898e-05
62	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	9	508	16	0	0.0	1.1359479685779661e-05
63	CHEMBL3104282-CHEMBL3104276	9	508	16	1	0.0	0.0008335531456395984
64	CHEMBL3104288-CHEMBL3104276	9	508	16	0	0.0	5.4495652875630185e-05
65	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	9	508	16	0	0.0	8.940039464278016e-08
66	CHEMBL3104282-CHEMBL3104277	9	508	16	1	0.0	4.720687035719706e-11
67	CHEMBL3104288-CHEMBL3104277	9	508	16	0	0.0	4.298396708013463e-12
68	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	9	508	16	0	0.0	1.7230074433882692e-07
69	CHEMBL3104282-CHEMBL3104278	9	508	16	1	0.0	1.0246951376302604e-07
70	CHEMBL3104288-CHEMBL3104278	9	508	16	0	0.0	8.243207005875774e-09
71	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	9	508	16	0	0.0	7.435109417031072e-09
72	CHEMBL3104279-CHEMBL3104282	9	508	16	0	0.0	4.931360875204405e-12
73	CHEMBL3104288-CHEMBL3104279	9	508	16	0	0.0	4.863747182781708e-09
74	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	9	508	16	0	0.0	1.689034606622286e-10
75	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	9	508	16	0	0.0	1.646981644398693e-07
76	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	9	508	16	0	0.0	2.0490738279477227e-06
77	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	9	508	16	0	0.0	2.1543880279750738e-07
78	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	9	508	16	0	0.0	2.2817323497292819e-07
79	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	9	508	16	1	0.0	6.740149345769997e-13
80	CHEMBL3104282-CHEMBL3104285	9	508	16	1	0.0	6.640427319126729e-09
81	CHEMBL3104282-CHEMBL3104287	9	508	16	1	0.0	6.630988293176987e-12
82	CHEMBL3104282-CHEMBL3104289	9	508	16	1	0.0	8.8878051585084e-09
83	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	9	508	16	0	0.0	1.1093705815090615e-10
84	CHEMBL3104288-CHEMBL3104285	9	508	16	0	0.0	5.807112013478388e-10
85	CHEMBL3104288-CHEMBL3104286	9	508	16	0	0.0	1.3088841797070927e-06
86	CHEMBL3104288-CHEMBL3104287	9	508	16	0	0.0	5.998312740604361e-13
87	CHEMBL3104288-CHEMBL3104289	9	508	16	0	0.0	7.777773980421898e-10
88	CHEMBL3235334-CHEMBL3235338	9	508	16	0	0.0	5.5633986306702354e-08
89	CHEMBL3235334-CHEMBL3235341	9	508	16	0	0.0	1.930066446220735e-06
90	CHEMBL3235343-CHEMBL3235334	9	508	16	0	0.0	0.002189728431403637
91	CHEMBL3235335-CHEMBL3235338	9	508	16	0	0.0	4.822180432739742e-09
92	CHEMBL3235335-CHEMBL3235341	9	508	16	0	0.0	1.535601086288807e-06
93	CHEMBL3235343-CHEMBL3235335	9	508	16	0	0.0	4.99313828186132e-05
94	CHEMBL3235338-CHEMBL3235336	9	508	16	0	0.0	2.1505998759607792e-08
95	CHEMBL3235341-CHEMBL3235336	9	508	16	0	0.0	7.172732239268953e-06
96	CHEMBL3235343-CHEMBL3235336	9	508	16	0	0.0	0.00023547819000668824
97	CHEMBL3235338-CHEMBL3235337	9	508	16	0	0.0	1.2852528016082942e-05
98	CHEMBL3235341-CHEMBL3235337	9	508	16	0	0.0	0.0005078734830021858
99	CHEMBL3235343-CHEMBL3235337	9	508	16	0	0.0	0.40138348937034607
100	CHEMBL3235338-CHEMBL3235339	9	508	16	0	0.0	1.8071136764774565e-06
101	CHEMBL3235338-CHEMBL3235342	9	508	16	0	0.0	7.0190740426943204e-15
102	CHEMBL3235338-CHEMBL3235344	9	508	16	0	0.0	2.2679104816347717e-08
103	CHEMBL3235341-CHEMBL3235339	9	508	16	0	0.0	0.0007074130699038506
104	CHEMBL3235343-CHEMBL3235339	9	508	16	0	0.0	0.021999195218086243
105	CHEMBL3235340-CHEMBL3235341	9	508	16	0	0.0	1.4668868061562534e-05
106	CHEMBL3235343-CHEMBL3235340	9	508	16	0	0.0	0.01843191310763359
107	CHEMBL3235341-CHEMBL3235342	9	508	16	0	0.0	2.3576819749987488e-12
108	CHEMBL3235344-CHEMBL3235341	9	508	16	0	0.0	7.75552325649187e-06
109	CHEMBL3235343-CHEMBL3235342	9	508	16	0	0.0	0.004418441094458103
110	CHEMBL3235343-CHEMBL3235344	9	508	16	0	0.0	0.00026527809677645564
111	CHEMBL3235361-CHEMBL3235363	9	508	16	0	0.0	0.08782284706830978
112	CHEMBL3235363-CHEMBL3235362	9	508	16	0	0.0	0.0952315628528595
113	CHEMBL3401148-CHEMBL3401151	9	508	16	0	0.0	0.05019877478480339
114	CHEMBL3401148-CHEMBL3401153	9	508	16	0	0.0	0.31880149245262146
115	CHEMBL3401149-CHEMBL3401151	9	508	16	0	0.0	0.08143194764852524
116	CHEMBL3401149-CHEMBL3401153	9	508	16	0	0.0	0.01648857817053795
117	CHEMBL3401151-CHEMBL3401150	9	508	16	0	0.0	0.11872700601816177
118	CHEMBL3401150-CHEMBL3401153	9	508	16	0	0.0	0.026841847226023674
119	CHEMBL3401152-CHEMBL3401151	9	508	16	0	0.0	0.011303123086690903
120	CHEMBL3401151-CHEMBL3401154	9	508	16	0	0.0	0.19005459547042847
121	CHEMBL3401151-CHEMBL3401155	9	508	16	0	0.0	0.0005123211303725839
122	CHEMBL3401156-CHEMBL3401151	9	508	16	0	0.0	0.004823116585612297
123	CHEMBL3401152-CHEMBL3401153	9	508	16	0	0.0	0.00015262069064192474
124	CHEMBL3401153-CHEMBL3401154	9	508	16	0	0.0	0.05912341549992561
125	CHEMBL3401153-CHEMBL3401155	9	508	16	0	1.0	0.9801863431930542
126	CHEMBL3401156-CHEMBL3401153	9	508	16	0	0.0	6.258946086745709e-05
127	CHEMBL3401153-CHEMBL3401157	9	508	16	0	0.0	0.005822678096592426
128	CHEMBL3804872-CHEMBL3804875	9	508	16	0	0.0	0.07318393141031265
129	CHEMBL3804872-CHEMBL3805121	9	508	16	0	0.0	0.2921684682369232
130	CHEMBL3805286-CHEMBL3804872	9	508	16	0	0.0	0.23073220252990723
131	CHEMBL3805350-CHEMBL3804872	9	508	16	0	0.0	0.0009045075275935233
132	CHEMBL3805428-CHEMBL3804872	9	508	16	0	0.0	0.10583552718162537
133	CHEMBL3805432-CHEMBL3804872	9	508	16	0	0.0	0.018374914303421974
134	CHEMBL3804872-CHEMBL3805526	9	508	16	0	0.0	0.014804903417825699
135	CHEMBL3806136-CHEMBL3804872	9	508	16	0	0.0	0.03671272099018097
136	CHEMBL3804944-CHEMBL3804875	9	508	16	0	0.0	0.15986457467079163
137	CHEMBL3804875-CHEMBL3804958	9	508	16	0	0.0	0.030832650139927864
138	CHEMBL3804981-CHEMBL3804875	9	508	16	0	0.0	0.010058236308395863
139	CHEMBL3804875-CHEMBL3804985	9	508	16	0	0.0	0.06429937481880188
140	CHEMBL3804875-CHEMBL3805004	9	508	16	0	0.0	0.014296946115791798
141	CHEMBL3804875-CHEMBL3805027	9	508	16	0	0.0	0.17135277390480042
142	CHEMBL3804875-CHEMBL3805110	9	508	16	0	0.0	0.019313134253025055
143	CHEMBL3804875-CHEMBL3805146	9	508	16	0	1.0	0.7327196002006531
144	CHEMBL3804875-CHEMBL3805249	9	508	16	0	1.0	0.6911970376968384
145	CHEMBL3805570-CHEMBL3804875	9	508	16	0	0.0	0.08104363083839417
146	CHEMBL3805612-CHEMBL3804875	9	508	16	0	0.0	0.05899549275636673
147	CHEMBL3805621-CHEMBL3804875	9	508	16	0	0.0	0.05408863350749016
148	CHEMBL3804875-CHEMBL3805768	9	508	16	0	0.0	0.005077872890979052
149	CHEMBL3805794-CHEMBL3804875	9	508	16	0	1.0	0.5535937547683716
150	CHEMBL3805824-CHEMBL3804875	9	508	16	0	0.0	0.009944312274456024
151	CHEMBL3804875-CHEMBL3805853	9	508	16	0	0.0	0.0005774601013399661
152	CHEMBL3804875-CHEMBL3805858	9	508	16	0	0.0	0.003514791838824749
153	CHEMBL3804875-CHEMBL3805874	9	508	16	0	0.0	0.21024347841739655
154	CHEMBL3804875-CHEMBL3805920	9	508	16	0	0.0	0.07843337953090668
155	CHEMBL3804875-CHEMBL3805965	9	508	16	0	0.0	0.0022112580481916666
156	CHEMBL3805991-CHEMBL3804875	9	508	16	0	0.0	0.03188328817486763
157	CHEMBL3804875-CHEMBL3806252	9	508	16	0	0.0	0.10391290485858917
158	CHEMBL3804958-CHEMBL3804936	9	508	16	0	0.0	0.0054906439036130905
159	CHEMBL3804981-CHEMBL3804936	9	508	16	0	0.0	0.0008273945422843099
160	CHEMBL3804985-CHEMBL3804936	9	508	16	1	0.0	0.010888987220823765
161	CHEMBL3804936-CHEMBL3805004	9	508	16	0	0.0	0.002566457726061344
162	CHEMBL3805027-CHEMBL3804936	9	508	16	0	0.0	0.027073917910456657
163	CHEMBL3805146-CHEMBL3804936	9	508	16	1	0.0	0.25404977798461914
164	CHEMBL3805570-CHEMBL3804936	9	508	16	1	0.0	0.01314572710543871
165	CHEMBL3805571-CHEMBL3804936	9	508	16	1	0.0	0.1423129290342331
166	CHEMBL3805612-CHEMBL3804936	9	508	16	0	0.0	0.010066505521535873
167	CHEMBL3805768-CHEMBL3804936	9	508	16	0	0.0	0.0013334519462659955
168	CHEMBL3805792-CHEMBL3804936	9	508	16	1	0.0	0.26271679997444153
169	CHEMBL3805824-CHEMBL3804936	9	508	16	0	0.0	0.0006242730305530131
170	CHEMBL3805965-CHEMBL3804936	9	508	16	1	0.0	0.0003849515051115304
171	CHEMBL3805991-CHEMBL3804936	9	508	16	0	0.0	0.004915851168334484
172	CHEMBL3804944-CHEMBL3805121	9	508	16	0	1.0	0.5639480948448181
173	CHEMBL3805286-CHEMBL3804944	9	508	16	0	0.0	0.4827093482017517
174	CHEMBL3805350-CHEMBL3804944	9	508	16	0	0.0	0.0021970774978399277
175	CHEMBL3804944-CHEMBL3805428	9	508	16	0	0.0	0.27263015508651733
176	CHEMBL3805432-CHEMBL3804944	9	508	16	0	0.0	0.04826969653367996
177	CHEMBL3804944-CHEMBL3805526	9	508	16	0	0.0	0.030556268990039825
178	CHEMBL3806136-CHEMBL3804944	9	508	16	0	0.0	0.10367289185523987
179	CHEMBL3805121-CHEMBL3804958	9	508	16	0	0.0	0.34247201681137085
180	CHEMBL3805286-CHEMBL3804958	9	508	16	0	0.0	0.274845689535141
181	CHEMBL3805350-CHEMBL3804958	9	508	16	0	0.0	0.0010821023024618626
182	CHEMBL3805428-CHEMBL3804958	9	508	16	0	0.0	0.13134123384952545
183	CHEMBL3805432-CHEMBL3804958	9	508	16	0	0.0	0.021905958652496338
184	CHEMBL3804958-CHEMBL3805526	9	508	16	0	0.0	0.006654968485236168
185	CHEMBL3806136-CHEMBL3804958	9	508	16	0	0.0	0.04407557100057602
186	CHEMBL3804981-CHEMBL3805286	9	508	16	0	1.0	0.5634666681289673
187	CHEMBL3804981-CHEMBL3805428	9	508	16	0	0.0	0.3383590281009674
188	CHEMBL3804981-CHEMBL3805432	9	508	16	0	0.0	0.06553219258785248
189	CHEMBL3804981-CHEMBL3805526	9	508	16	0	0.0	0.28110167384147644
190	CHEMBL3804981-CHEMBL3806136	9	508	16	0	0.0	0.13650669157505035
191	CHEMBL3804985-CHEMBL3805121	9	508	16	0	0.0	0.3198818862438202
192	CHEMBL3805286-CHEMBL3804985	9	508	16	0	0.0	0.2555844783782959
193	CHEMBL3805350-CHEMBL3804985	9	508	16	0	0.0	0.000933632196392864
194	CHEMBL3805428-CHEMBL3804985	9	508	16	0	0.0	0.12032167613506317
195	CHEMBL3805432-CHEMBL3804985	9	508	16	0	0.0	0.0022026102524250746
196	CHEMBL3804985-CHEMBL3805526	9	508	16	0	0.0	0.013114548288285732
197	CHEMBL3806136-CHEMBL3804985	9	508	16	0	0.0	0.003396148793399334
198	CHEMBL3805121-CHEMBL3805004	9	508	16	0	0.0	0.3934670090675354
199	CHEMBL3805286-CHEMBL3805004	9	508	16	0	0.0	0.32035863399505615
200	CHEMBL3805350-CHEMBL3805004	9	508	16	0	0.0	0.0014002809766680002
201	CHEMBL3805428-CHEMBL3805004	9	508	16	0	0.0	0.15779411792755127
202	CHEMBL3805432-CHEMBL3805004	9	508	16	0	0.0	0.028212781995534897
203	CHEMBL3805526-CHEMBL3805004	9	508	16	0	0.0	0.003110801801085472
204	CHEMBL3806136-CHEMBL3805004	9	508	16	0	0.0	0.055474746972322464
205	CHEMBL3805121-CHEMBL3805027	9	508	16	0	0.0	0.15215939283370972
206	CHEMBL3805286-CHEMBL3805027	9	508	16	0	0.0	0.11379995197057724
207	CHEMBL3805350-CHEMBL3805027	9	508	16	0	0.0	0.00045633743866346776
208	CHEMBL3805428-CHEMBL3805027	9	508	16	0	0.0	0.04985571652650833
209	CHEMBL3805432-CHEMBL3805027	9	508	16	0	0.0	0.009326325729489326
210	CHEMBL3805027-CHEMBL3805526	9	508	16	0	0.0	0.032601248472929
211	CHEMBL3806136-CHEMBL3805027	9	508	16	0	0.0	0.018105560913681984
212	CHEMBL3805121-CHEMBL3805110	9	508	16	0	0.0	0.34007593989372253
213	CHEMBL3805286-CHEMBL3805110	9	508	16	0	0.0	0.2727316915988922
214	CHEMBL3805350-CHEMBL3805110	9	508	16	0	0.0	0.0010732552036643028
215	CHEMBL3805428-CHEMBL3805110	9	508	16	0	0.0	0.13015224039554596
216	CHEMBL3805432-CHEMBL3805110	9	508	16	0	0.0	0.021723011508584023
217	CHEMBL3805110-CHEMBL3805526	9	508	16	0	0.0	0.0043511297553777695
218	CHEMBL3806136-CHEMBL3805110	9	508	16	0	0.0	0.04371189326047897
219	CHEMBL3805146-CHEMBL3805121	9	508	16	0	0.0	0.34182968735694885
220	CHEMBL3805121-CHEMBL3805249	9	508	16	0	0.0	0.12781354784965515
221	CHEMBL3805121-CHEMBL3805415	9	508	16	1	1.0	0.5342986583709717
222	CHEMBL3805121-CHEMBL3805519	9	508	16	1	0.0	0.017820581793785095
223	CHEMBL3805570-CHEMBL3805121	9	508	16	0	0.0	0.3042810261249542
224	CHEMBL3805571-CHEMBL3805121	9	508	16	0	0.0	0.18578796088695526
225	CHEMBL3805612-CHEMBL3805121	9	508	16	0	0.0	0.029560420662164688
226	CHEMBL3805621-CHEMBL3805121	9	508	16	0	0.0	0.3116641938686371
227	CHEMBL3805792-CHEMBL3805121	9	508	16	0	0.0	0.3269641399383545
228	CHEMBL3805794-CHEMBL3805121	9	508	16	0	0.0	0.3453878164291382
229	CHEMBL3805824-CHEMBL3805121	9	508	16	1	1.0	0.6377432346343994
230	CHEMBL3805121-CHEMBL3805853	9	508	16	0	0.0	0.38909560441970825
231	CHEMBL3805121-CHEMBL3805858	9	508	16	0	0.0	0.3158119022846222
232	CHEMBL3805874-CHEMBL3805121	9	508	16	0	1.0	0.5898756980895996
233	CHEMBL3805920-CHEMBL3805121	9	508	16	0	0.0	0.3227979242801666
234	CHEMBL3805965-CHEMBL3805121	9	508	16	0	1.0	0.6459743976593018
235	CHEMBL3805991-CHEMBL3805121	9	508	16	0	0.0	0.3949844241142273
236	CHEMBL3806252-CHEMBL3805121	9	508	16	0	0.0	0.3139437735080719
237	CHEMBL3805286-CHEMBL3805146	9	508	16	0	1.0	0.6518524289131165
238	CHEMBL3805350-CHEMBL3805146	9	508	16	0	0.0	0.23311945796012878
239	CHEMBL3805428-CHEMBL3805146	9	508	16	0	0.0	0.3731868863105774
240	CHEMBL3805432-CHEMBL3805146	9	508	16	0	0.0	0.08181436359882355
241	CHEMBL3806136-CHEMBL3805146	9	508	16	0	0.0	0.11874192953109741
242	CHEMBL3805286-CHEMBL3805249	9	508	16	0	0.0	0.03692302480340004
243	CHEMBL3805350-CHEMBL3805249	9	508	16	0	0.0	0.00010556718189036474
244	CHEMBL3805428-CHEMBL3805249	9	508	16	0	0.0	0.015296569094061852
245	CHEMBL3805432-CHEMBL3805249	9	508	16	0	0.0	0.0023333646822720766
246	CHEMBL3805249-CHEMBL3805526	9	508	16	0	0.0	0.2524900734424591
247	CHEMBL3806136-CHEMBL3805249	9	508	16	0	0.0	0.004958531353622675
248	CHEMBL3805286-CHEMBL3805570	9	508	16	0	0.0	0.24209646880626678
249	CHEMBL3805286-CHEMBL3805571	9	508	16	0	0.0	0.4795818626880646
250	CHEMBL3805612-CHEMBL3805286	9	508	16	0	0.0	0.022163668647408485
251	CHEMBL3805621-CHEMBL3805286	9	508	16	0	0.0	0.24841096997261047
252	CHEMBL3805286-CHEMBL3805768	9	508	16	0	0.0	0.3442699909210205
253	CHEMBL3805794-CHEMBL3805286	9	508	16	0	0.0	0.2773299515247345
254	CHEMBL3805286-CHEMBL3805853	9	508	16	0	0.0	0.316375732421875
255	CHEMBL3805286-CHEMBL3805858	9	508	16	0	0.0	0.2515685260295868
256	CHEMBL3805286-CHEMBL3805874	9	508	16	0	1.0	0.5052807331085205
257	CHEMBL3805286-CHEMBL3805920	9	508	16	0	0.0	0.25822338461875916
258	CHEMBL3805286-CHEMBL3805965	9	508	16	0	0.0	0.0015372451161965728
259	CHEMBL3805991-CHEMBL3805286	9	508	16	0	0.0	0.3219658136367798
260	CHEMBL3805286-CHEMBL3806252	9	508	16	0	0.0	0.2504943609237671
261	CHEMBL3805350-CHEMBL3805570	9	508	16	0	0.0	0.0008701033075340092
262	CHEMBL3805350-CHEMBL3805571	9	508	16	0	0.0	0.12618693709373474
263	CHEMBL3805612-CHEMBL3805350	9	508	16	0	0.0	6.618972838623449e-05
264	CHEMBL3805350-CHEMBL3805621	9	508	16	0	0.0	0.000904874294064939
265	CHEMBL3805350-CHEMBL3805768	9	508	16	0	0.0	0.0015313172480091453
266	CHEMBL3805350-CHEMBL3805792	9	508	16	0	0.0	0.24109715223312378
267	CHEMBL3805794-CHEMBL3805350	9	508	16	0	0.0	0.0010664983419701457
268	CHEMBL3805350-CHEMBL3805824	9	508	16	1	0.0	0.0029799374751746655
269	CHEMBL3805350-CHEMBL3805853	9	508	16	0	0.0	0.0013574556214734912
270	CHEMBL3805350-CHEMBL3805858	9	508	16	0	0.0	0.0009644709061831236
271	CHEMBL3805350-CHEMBL3805874	9	508	16	0	0.0	0.0024000792764127254
272	CHEMBL3805350-CHEMBL3805920	9	508	16	0	0.0	0.0009321327088400722
273	CHEMBL3805350-CHEMBL3805965	9	508	16	0	0.0	0.0030434969812631607
274	CHEMBL3805350-CHEMBL3805991	9	508	16	0	0.0	0.001265577506273985
275	CHEMBL3805350-CHEMBL3806252	9	508	16	0	0.0	0.000902859028428793
276	CHEMBL3805570-CHEMBL3805428	9	508	16	0	0.0	0.11253952234983444
277	CHEMBL3805428-CHEMBL3805571	9	508	16	0	0.0	0.22631467878818512
278	CHEMBL3805612-CHEMBL3805428	9	508	16	0	0.0	0.008949805982410908
279	CHEMBL3805621-CHEMBL3805428	9	508	16	0	0.0	0.11619448661804199
280	CHEMBL3805428-CHEMBL3805768	9	508	16	0	0.0	0.17261818051338196
281	CHEMBL3805792-CHEMBL3805428	9	508	16	0	0.0	0.38382700085639954
282	CHEMBL3805794-CHEMBL3805428	9	508	16	0	0.0	0.13195501267910004
283	CHEMBL3805428-CHEMBL3805853	9	508	16	0	0.0	0.15518981218338013
284	CHEMBL3805428-CHEMBL3805858	9	508	16	0	0.0	0.11792813241481781
285	CHEMBL3805428-CHEMBL3805874	9	508	16	0	0.0	0.29399624466896057
286	CHEMBL3805428-CHEMBL3805920	9	508	16	0	0.0	0.12161778658628464
287	CHEMBL3805428-CHEMBL3805965	9	508	16	0	0.0	0.0006271196180023253
288	CHEMBL3805991-CHEMBL3805428	9	508	16	0	0.0	0.15831884741783142
289	CHEMBL3805428-CHEMBL3806252	9	508	16	0	0.0	0.11734750866889954
290	CHEMBL3805432-CHEMBL3805570	9	508	16	0	0.0	0.002780619543045759
291	CHEMBL3805432-CHEMBL3805571	9	508	16	0	0.0	0.039199039340019226
292	CHEMBL3805612-CHEMBL3805432	9	508	16	0	0.0	0.001543626538477838
293	CHEMBL3805621-CHEMBL3805432	9	508	16	0	0.0	0.0187164768576622
294	CHEMBL3805432-CHEMBL3805768	9	508	16	0	0.0	0.030866114422678947
295	CHEMBL3805432-CHEMBL3805792	9	508	16	0	0.0	0.08605200797319412
296	CHEMBL3805794-CHEMBL3805432	9	508	16	0	0.0	0.02220972254872322
297	CHEMBL3805432-CHEMBL3805853	9	508	16	0	0.0	0.027500273659825325
298	CHEMBL3805432-CHEMBL3805858	9	508	16	0	0.0	0.019564932212233543
299	CHEMBL3805432-CHEMBL3805874	9	508	16	0	0.0	0.053543105721473694
300	CHEMBL3805432-CHEMBL3805920	9	508	16	0	0.0	0.019456425681710243
301	CHEMBL3805432-CHEMBL3805965	9	508	16	0	0.0	7.137870852602646e-05
302	CHEMBL3805991-CHEMBL3805432	9	508	16	0	0.0	0.026475923135876656
303	CHEMBL3805432-CHEMBL3806252	9	508	16	0	0.0	0.018821991980075836
304	CHEMBL3805570-CHEMBL3805526	9	508	16	0	0.0	0.015948910266160965
305	CHEMBL3805612-CHEMBL3805526	9	508	16	0	0.0	0.012126022949814796
306	CHEMBL3805621-CHEMBL3805526	9	508	16	0	0.0	0.011082999408245087
307	CHEMBL3805768-CHEMBL3805526	9	508	16	0	0.0	0.0016211785841733217
308	CHEMBL3805794-CHEMBL3805526	9	508	16	0	0.0	0.1587935835123062
309	CHEMBL3805824-CHEMBL3805526	9	508	16	0	0.0	0.2788287401199341
310	CHEMBL3805526-CHEMBL3805853	9	508	16	0	0.0	0.00011424455442465842
311	CHEMBL3805526-CHEMBL3805858	9	508	16	0	0.0	0.0007682651048526168
312	CHEMBL3805874-CHEMBL3805526	9	508	16	0	0.0	0.04067185893654823
313	CHEMBL3805920-CHEMBL3805526	9	508	16	0	0.0	0.015506711788475513
