	ids	loop	#tr	#ac_tr	trueY	predY	prob
110	CHEMBL207634-CHEMBL426316	70	246	12	0	0.0	2.5447811687378258e-21
111	CHEMBL441358-CHEMBL207634	70	246	12	0	0.0	0.0
112	CHEMBL207854-CHEMBL207635	70	246	12	1	1.0	0.681472897529602
113	CHEMBL209094-CHEMBL207635	70	246	12	1	1.0	0.9490903615951538
114	CHEMBL381079-CHEMBL207635	70	246	12	0	0.0	2.9770687888230896e-06
115	CHEMBL441358-CHEMBL207635	70	246	12	1	1.0	0.8547378182411194
116	CHEMBL207854-CHEMBL208070	70	246	12	0	0.0	2.917779351463423e-09
117	CHEMBL209094-CHEMBL207854	70	246	12	0	0.0	3.4534377875890175e-34
118	CHEMBL381079-CHEMBL207854	70	246	12	0	0.0	0.0
119	CHEMBL207854-CHEMBL426316	70	246	12	0	0.0	2.5747959299870452e-15
120	CHEMBL441358-CHEMBL207854	70	246	12	0	0.0	2.2740973690815736e-06
121	CHEMBL207915-CHEMBL207914	70	246	12	1	1.0	0.967513382434845
122	CHEMBL207914-CHEMBL438059	70	246	12	0	0.0	0.0
123	CHEMBL207915-CHEMBL438059	70	246	12	1	1.0	0.7826092839241028
124	CHEMBL208069-CHEMBL208121	70	246	12	0	0.0	0.49819788336753845
125	CHEMBL208069-CHEMBL208178	70	246	12	0	0.0	0.3804132640361786
126	CHEMBL208069-CHEMBL208420	70	246	12	1	1.0	0.9435874223709106
127	CHEMBL377057-CHEMBL208069	70	246	12	0	1.0	0.8244225978851318
128	CHEMBL208069-CHEMBL377678	70	246	12	0	1.0	0.9527692198753357
129	CHEMBL208069-CHEMBL383611	70	246	12	0	0.0	1.7178876987600233e-08
130	CHEMBL209094-CHEMBL208070	70	246	12	0	0.0	1.0454750842825433e-08
131	CHEMBL381079-CHEMBL208070	70	246	12	0	0.0	0.0
132	CHEMBL426316-CHEMBL208070	70	246	12	0	0.0	2.9310831539675064e-09
133	CHEMBL441358-CHEMBL208070	70	246	12	0	0.0	4.7233847944028184e-09
134	CHEMBL208420-CHEMBL208121	70	246	12	0	0.0	6.727092113578692e-06
135	CHEMBL377057-CHEMBL208121	70	246	12	0	1.0	0.7218559980392456
136	CHEMBL208121-CHEMBL377678	70	246	12	0	0.0	0.0
137	CHEMBL377882-CHEMBL208121	70	246	12	0	0.0	2.026650236075511e-06
138	CHEMBL378498-CHEMBL208121	70	246	12	0	0.0	2.4006908461160492e-06
139	CHEMBL208121-CHEMBL382248	70	246	12	0	0.0	5.425574158834934e-07
140	CHEMBL208121-CHEMBL383611	70	246	12	0	0.0	0.0
141	CHEMBL208420-CHEMBL208178	70	246	12	0	0.0	6.640858479273106e-16
142	CHEMBL377057-CHEMBL208178	70	246	12	0	1.0	0.6764438152313232
143	CHEMBL377678-CHEMBL208178	70	246	12	0	0.0	0.0
144	CHEMBL377882-CHEMBL208178	70	246	12	0	0.0	3.4958177345796007e-16
145	CHEMBL378498-CHEMBL208178	70	246	12	0	0.0	4.053487286392887e-16
146	CHEMBL208178-CHEMBL382248	70	246	12	0	0.0	5.004368404115667e-07
147	CHEMBL383611-CHEMBL208178	70	246	12	0	0.0	0.0
148	CHEMBL377057-CHEMBL208420	70	246	12	0	1.0	0.9592078328132629
149	CHEMBL208420-CHEMBL377678	70	246	12	0	0.0	0.0
150	CHEMBL208420-CHEMBL377882	70	246	12	0	0.0	0.0
151	CHEMBL208420-CHEMBL378498	70	246	12	0	0.0	8.884784575475475e-25
152	CHEMBL208420-CHEMBL382248	70	246	12	0	0.0	2.7299854536977364e-06
153	CHEMBL208420-CHEMBL383611	70	246	12	0	0.0	0.0
154	CHEMBL382034-CHEMBL208993	70	246	12	0	1.0	0.7253907918930054
155	CHEMBL381079-CHEMBL209094	70	246	12	0	0.0	0.0
156	CHEMBL209094-CHEMBL426316	70	246	12	0	0.0	7.18138842527782e-15
157	CHEMBL209094-CHEMBL441358	70	246	12	0	0.0	5.2398142824258295e-34
158	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	70	246	12	0	0.0	0.0
159	CHEMBL385173-CHEMBL216736	70	246	12	0	0.0	4.3127647586516105e-07
160	CHEMBL218174-CHEMBL220801	70	246	12	0	1.0	0.5999494791030884
161	CHEMBL218262-CHEMBL218568	70	246	12	0	0.0	0.31450459361076355
162	CHEMBL218262-CHEMBL220713	70	246	12	0	0.0	1.9964577213649193e-10
163	CHEMBL220765-CHEMBL218262	70	246	12	0	0.0	1.1274730656629496e-17
164	CHEMBL220766-CHEMBL218262	70	246	12	0	0.0	1.9932083761275976e-10
165	CHEMBL383879-CHEMBL218262	70	246	12	0	1.0	0.6113183498382568
166	CHEMBL385607-CHEMBL218262	70	246	12	0	1.0	0.6011950373649597
167	CHEMBL218262-CHEMBL386073	70	246	12	0	0.0	5.056785994383972e-07
168	CHEMBL386493-CHEMBL218262	70	246	12	0	0.0	1.1331684726690233e-33
169	CHEMBL220713-CHEMBL218568	70	246	12	0	1.0	0.6882042288780212
170	CHEMBL220765-CHEMBL218568	70	246	12	0	0.0	5.992233553797632e-08
171	CHEMBL220766-CHEMBL218568	70	246	12	0	1.0	0.7698984742164612
172	CHEMBL383879-CHEMBL218568	70	246	12	0	1.0	0.7125740647315979
173	CHEMBL384649-CHEMBL218568	70	246	12	0	1.0	0.6901513338088989
174	CHEMBL385607-CHEMBL218568	70	246	12	0	1.0	0.7225276827812195
175	CHEMBL386073-CHEMBL218568	70	246	12	0	0.0	1.20106767553807e-06
176	CHEMBL386493-CHEMBL218568	70	246	12	0	1.0	0.8643503189086914
177	CHEMBL220765-CHEMBL220713	70	246	12	0	0.0	1.015873811477033e-26
178	CHEMBL220766-CHEMBL220713	70	246	12	0	1.0	0.747771680355072
179	CHEMBL383879-CHEMBL220713	70	246	12	0	1.0	0.7391273975372314
180	CHEMBL384649-CHEMBL220713	70	246	12	1	1.0	0.7046493291854858
181	CHEMBL386073-CHEMBL220713	70	246	12	0	0.0	1.2484351827879436e-06
182	CHEMBL386493-CHEMBL220713	70	246	12	0	0.0	2.7996587323061184e-33
183	CHEMBL220766-CHEMBL220765	70	246	12	0	0.0	1.0146421407589984e-26
184	CHEMBL383879-CHEMBL220765	70	246	12	0	0.0	1.5213073822906154e-07
185	CHEMBL220765-CHEMBL385607	70	246	12	0	0.0	1.46129380595994e-07
186	CHEMBL220765-CHEMBL386073	70	246	12	0	0.0	7.1295027444674e-14
187	CHEMBL220765-CHEMBL386493	70	246	12	0	0.0	0.0
188	CHEMBL220766-CHEMBL383879	70	246	12	0	1.0	0.8112744092941284
189	CHEMBL220766-CHEMBL384649	70	246	12	1	1.0	0.7823715209960938
190	CHEMBL220766-CHEMBL386073	70	246	12	0	0.0	1.3046530966676073e-06
191	CHEMBL220766-CHEMBL386493	70	246	12	0	0.0	2.79628598187422e-33
192	CHEMBL220819-CHEMBL220801	70	246	12	0	0.0	0.0
193	CHEMBL237512-CHEMBL236046	70	246	12	0	0.0	0.0
194	CHEMBL391074-CHEMBL236046	70	246	12	0	0.0	0.0
195	CHEMBL237512-CHEMBL391074	70	246	12	0	0.0	0.0
196	CHEMBL257221-CHEMBL273157	70	246	12	0	0.0	0.0
197	CHEMBL270625-CHEMBL270165	70	246	12	0	0.0	1.1755585863438922e-37
198	CHEMBL3085023-CHEMBL3085018	70	246	12	0	0.0	0.0
199	CHEMBL3085028-CHEMBL3085018	70	246	12	0	0.0	0.0
200	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	70	246	12	0	0.0	0.0
201	CHEMBL3085030-CHEMBL3085018	70	246	12	0	0.0	0.0
202	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	70	246	12	0	0.0	0.0069643487222492695
203	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	70	246	12	0	0.0	1.5583818957498607e-10
204	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	70	246	12	0	0.0	2.0274201578235037e-15
205	CHEMBL3085028-CHEMBL3085023	70	246	12	0	0.0	1.9725811262194526e-10
206	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	70	246	12	0	0.0	0.009253733791410923
207	CHEMBL3085030-CHEMBL3085023	70	246	12	0	0.0	0.0018268886487931013
208	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	70	246	12	0	0.0	1.9853164945349278e-10
209	CHEMBL3085028-CHEMBL3085030	70	246	12	0	0.0	4.084860921738098e-11
210	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	70	246	12	0	0.0	5.308002902978406e-16
211	CHEMBL3321790-CHEMBL3321791	70	246	12	0	0.0	0.0
212	CHEMBL3321790-CHEMBL3321792	70	246	12	0	0.0	0.0
213	CHEMBL3321791-CHEMBL3321792	70	246	12	0	0.0	0.0
214	CHEMBL377057-CHEMBL377678	70	246	12	0	1.0	0.965797483921051
215	CHEMBL377057-CHEMBL377882	70	246	12	0	1.0	0.8539974093437195
216	CHEMBL377057-CHEMBL378498	70	246	12	0	1.0	0.8549107313156128
217	CHEMBL377057-CHEMBL382248	70	246	12	0	1.0	0.6933611035346985
218	CHEMBL377057-CHEMBL383611	70	246	12	0	0.0	8.363605275008013e-08
219	CHEMBL377882-CHEMBL377678	70	246	12	0	0.0	0.0
220	CHEMBL378498-CHEMBL377678	70	246	12	0	0.0	0.0
221	CHEMBL377678-CHEMBL382248	70	246	12	0	0.0	0.0
222	CHEMBL377678-CHEMBL383611	70	246	12	0	0.0	0.0
223	CHEMBL378498-CHEMBL377882	70	246	12	0	0.0	5.398750056812064e-25
224	CHEMBL377882-CHEMBL382248	70	246	12	0	0.0	8.698155511410732e-07
225	CHEMBL377882-CHEMBL383611	70	246	12	0	0.0	0.0
226	CHEMBL378498-CHEMBL382248	70	246	12	0	0.0	1.0263142939948011e-06
227	CHEMBL378498-CHEMBL383611	70	246	12	0	0.0	0.0
228	CHEMBL381079-CHEMBL426316	70	246	12	0	0.0	0.0
229	CHEMBL381079-CHEMBL441358	70	246	12	0	0.0	0.0
230	CHEMBL383611-CHEMBL382248	70	246	12	0	0.0	0.0
231	CHEMBL383879-CHEMBL384649	70	246	12	0	1.0	0.7311248183250427
232	CHEMBL383879-CHEMBL385607	70	246	12	0	1.0	0.7612267136573792
233	CHEMBL383879-CHEMBL386073	70	246	12	0	0.0	1.1264805834798608e-06
234	CHEMBL383879-CHEMBL386493	70	246	12	0	1.0	0.890647292137146
235	CHEMBL384649-CHEMBL385607	70	246	12	0	1.0	0.729030191898346
236	CHEMBL384649-CHEMBL386073	70	246	12	0	1.0	0.6976350545883179
237	CHEMBL384649-CHEMBL386493	70	246	12	0	1.0	0.8723434209823608
238	CHEMBL385607-CHEMBL386073	70	246	12	0	1.0	0.7294772863388062
239	CHEMBL385607-CHEMBL386493	70	246	12	0	1.0	0.8890610933303833
240	CHEMBL386493-CHEMBL386073	70	246	12	0	0.0	2.398505330347689e-06
241	CHEMBL67078-CHEMBL417035	70	246	12	0	0.0	0.0
242	CHEMBL421867-CHEMBL67024	70	246	12	0	0.0	0.0
243	CHEMBL441358-CHEMBL426316	70	246	12	0	0.0	3.9046766206918705e-15
244	CHEMBL443797-CHEMBL67024	70	246	12	0	0.0	0.0
245	CHEMBL67203-CHEMBL66112	70	246	12	0	0.0	0.0
