	ids	loop	#tr	#ac_tr	trueY	predY	prob
110	CHEMBL372288-CHEMBL371424	1	288	12	0	0.0	0.0015577682061120868
111	CHEMBL372289-CHEMBL371424	1	288	12	0	0.0	0.002012427896261215
112	CHEMBL381509-CHEMBL371424	1	288	12	0	0.0	0.0015533491969108582
113	CHEMBL383204-CHEMBL371424	1	288	12	0	0.0	0.0012467745691537857
114	CHEMBL414675-CHEMBL372099	1	288	12	0	0.0	0.018983762711286545
115	CHEMBL372288-CHEMBL372289	1	288	12	0	0.0	0.008425436913967133
116	CHEMBL372288-CHEMBL381509	1	288	12	0	0.0	0.006268669385462999
117	CHEMBL372288-CHEMBL383204	1	288	12	0	0.0	0.0015825493028387427
118	CHEMBL381509-CHEMBL372289	1	288	12	0	0.0	0.008413359522819519
119	CHEMBL372289-CHEMBL383204	1	288	12	0	0.0	0.002044711960479617
120	CHEMBL3792567-CHEMBL3792510	1	288	12	0	0.0	0.00397090008482337
121	CHEMBL3792510-CHEMBL3793309	1	288	12	0	0.0	0.4231756329536438
122	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	1	288	12	0	1.0	0.5426720380783081
123	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	1	288	12	0	0.0	0.01113409735262394
124	CHEMBL3793643_CHEMBL3793810-CHEMBL3792510	1	288	12	0	0.0	0.001149349263869226
125	CHEMBL3793778-CHEMBL3792510	1	288	12	0	0.0	0.017314579337835312
126	CHEMBL3793853-CHEMBL3792510	1	288	12	0	0.0	0.011044720187783241
127	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	1	288	12	0	0.0	0.0023813138250261545
128	CHEMBL3793962-CHEMBL3792510	1	288	12	0	0.0	0.0036380516830831766
129	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	1	288	12	0	0.0	0.013040855526924133
130	CHEMBL3794103-CHEMBL3792510	1	288	12	0	0.0	0.06294841319322586
131	CHEMBL3792510-CHEMBL3794343	1	288	12	0	0.0	0.019756076857447624
132	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	1	288	12	0	0.0	0.038286350667476654
133	CHEMBL3792925-CHEMBL3792567	1	288	12	0	0.0	0.013311580754816532
134	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	1	288	12	0	0.0	0.024354049935936928
135	CHEMBL3792567-CHEMBL3793309	1	288	12	0	0.0	0.4611418843269348
136	CHEMBL3792567-CHEMBL3793385	1	288	12	0	0.0	0.038255613297224045
137	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	1	288	12	0	0.0	0.3445839583873749
138	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	1	288	12	0	0.0	0.0794038325548172
139	CHEMBL3793778-CHEMBL3792567	1	288	12	0	0.0	0.31146708130836487
140	CHEMBL3793853-CHEMBL3792567	1	288	12	0	0.0	0.03197590634226799
141	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	1	288	12	0	0.0	0.007460780907422304
142	CHEMBL3793962-CHEMBL3792567	1	288	12	0	0.0	0.023417387157678604
143	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	1	288	12	0	1.0	0.5163068771362305
144	CHEMBL3794103-CHEMBL3792567	1	288	12	0	0.0	0.07163099944591522
145	CHEMBL3792567-CHEMBL3794343	1	288	12	0	1.0	0.5102295279502869
146	CHEMBL3792647_CHEMBL3792788-CHEMBL3792925	1	288	12	0	1.0	0.6218013167381287
147	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	1	288	12	0	1.0	0.7044135332107544
148	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	1	288	12	0	1.0	0.7523980140686035
149	CHEMBL3793595_CHEMBL3794045-CHEMBL3792647_CHEMBL3792788	1	288	12	1	1.0	0.7768591046333313
150	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	1	288	12	0	1.0	0.6056132912635803
151	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	0.2271927297115326
152	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	1	288	12	0	1.0	0.5788284540176392
153	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	1	288	12	0	0.0	0.22649341821670532
154	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	1	288	12	0	0.0	0.3426406681537628
155	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	1	288	12	0	0.0	0.07375480234622955
156	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	1	288	12	0	1.0	0.7217651605606079
157	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	1	288	12	0	1.0	0.7142570614814758
158	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	1	288	12	0	1.0	0.5184134244918823
159	CHEMBL3792925-CHEMBL3793385	1	288	12	0	1.0	0.554569661617279
160	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	1	288	12	1	1.0	0.5977073907852173
161	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	1	288	12	0	0.0	0.35998913645744324
162	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	1	288	12	0	0.0	0.08628899604082108
163	CHEMBL3793778-CHEMBL3792925	1	288	12	0	0.0	0.3273148834705353
164	CHEMBL3793853-CHEMBL3792925	1	288	12	0	0.0	0.09432563185691833
165	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	1	288	12	0	0.0	0.1466343104839325
166	CHEMBL3793962-CHEMBL3792925	1	288	12	0	0.0	0.025383468717336655
167	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	1	288	12	0	1.0	0.5275385975837708
168	CHEMBL3792925-CHEMBL3794343	1	288	12	0	1.0	0.5200425386428833
169	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	1	288	12	0	1.0	0.6753196716308594
170	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	1	288	12	1	1.0	0.668673038482666
171	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	1	288	12	0	0.0	0.46458926796913147
172	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	0.14514198899269104
173	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	1	288	12	0	0.0	0.4401043951511383
174	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	1	288	12	0	0.0	0.14097632467746735
175	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	1	288	12	0	0.0	0.23483939468860626
176	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	1	288	12	0	0.0	0.04776867851614952
177	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	1	288	12	0	1.0	0.6017910242080688
178	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	1	288	12	0	1.0	0.5951519012451172
179	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	1	288	12	0	1.0	0.8689178824424744
180	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	1	288	12	0	1.0	0.6854246258735657
181	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	1	288	12	0	0.0	0.18748916685581207
182	CHEMBL3793778-CHEMBL3793309	1	288	12	0	1.0	0.7726300358772278
183	CHEMBL3793853-CHEMBL3793309	1	288	12	0	1.0	0.6706374287605286
184	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	1	288	12	0	0.0	0.35283979773521423
185	CHEMBL3793962-CHEMBL3793309	1	288	12	0	0.0	0.45237022638320923
186	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	1	288	12	0	1.0	0.6935569047927856
187	CHEMBL3794103-CHEMBL3793309	1	288	12	0	0.0	0.3481343984603882
188	CHEMBL3794343-CHEMBL3793309	1	288	12	0	1.0	0.7655120491981506
189	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	1	288	12	1	1.0	0.7512174844741821
190	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	1	288	12	0	1.0	0.5730172395706177
191	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	1	288	12	0	0.0	0.21797242760658264
192	CHEMBL3793778-CHEMBL3793385	1	288	12	0	1.0	0.5512930750846863
193	CHEMBL3793853-CHEMBL3793385	1	288	12	0	0.0	0.208297997713089
194	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	1	288	12	0	0.0	0.33229464292526245
195	CHEMBL3793962-CHEMBL3793385	1	288	12	0	0.0	0.07340098917484283
196	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	1	288	12	0	1.0	0.693924605846405
197	CHEMBL3793385-CHEMBL3794343	1	288	12	0	1.0	0.6862571835517883
198	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	0.2748812735080719
199	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	1	288	12	0	1.0	0.8308176398277283
200	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	1	288	12	1	1.0	0.7550882697105408
201	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	1	288	12	1	0.0	0.47021493315696716
202	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	1	288	12	0	1.0	0.8310369253158569
203	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	0.20089727640151978
204	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	1	288	12	0	1.0	0.5459362268447876
205	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	1	288	12	0	1.0	0.5684434771537781
206	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	1	288	12	0	0.0	0.25056910514831543
207	CHEMBL3793635_CHEMBL3794230-CHEMBL3793962	1	288	12	0	0.0	0.06313756108283997
208	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	1	288	12	0	1.0	0.7162767648696899
209	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	1	288	12	0	0.0	0.1719275414943695
210	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	1	288	12	0	1.0	0.6869946122169495
211	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	0.10897967964410782
212	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	0.19389678537845612
213	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	0.04901349917054176
214	CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	0.07438306510448456
215	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	0.22195936739444733
216	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	0.020270943641662598
217	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	1	288	12	0	0.0	0.3057367205619812
218	CHEMBL3793853-CHEMBL3793778	1	288	12	0	1.0	0.533717691898346
219	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	1	288	12	0	0.0	0.22325047850608826
220	CHEMBL3793962-CHEMBL3793778	1	288	12	0	0.0	0.30504196882247925
221	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	1	288	12	0	1.0	0.5724109411239624
222	CHEMBL3794103-CHEMBL3793778	1	288	12	0	0.0	0.256289005279541
223	CHEMBL3793778-CHEMBL3794343	1	288	12	0	1.0	0.660966157913208
224	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	1	288	12	0	0.0	0.05741023272275925
225	CHEMBL3793853-CHEMBL3793962	1	288	12	0	0.0	0.06115445867180824
226	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	1	288	12	0	1.0	0.6997115015983582
227	CHEMBL3793853-CHEMBL3794103	1	288	12	0	0.0	0.16409023106098175
228	CHEMBL3793853-CHEMBL3794343	1	288	12	0	1.0	0.6918624043464661
229	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	1	288	12	0	0.0	0.01426337007433176
230	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	1	288	12	0	0.0	0.4051322042942047
231	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	1	288	12	0	0.0	0.04538663849234581
232	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	1	288	12	0	0.0	0.3992330729961395
233	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	1	288	12	0	0.0	0.07176358252763748
234	CHEMBL3794103-CHEMBL3793962	1	288	12	0	0.0	0.071381576359272
235	CHEMBL3793962-CHEMBL3794343	1	288	12	0	0.0	0.10587795823812485
236	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	1	288	12	0	0.0	0.1872488558292389
237	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	1	288	12	0	1.0	0.7866708040237427
238	CHEMBL3794103-CHEMBL3794343	1	288	12	0	0.0	0.26268625259399414
239	CHEMBL381509-CHEMBL383204	1	288	12	0	0.0	0.0015780591638758779
240	CHEMBL4101268-CHEMBL4063858	1	288	12	0	0.0	0.13036581873893738
241	CHEMBL4067970-CHEMBL4068304	1	288	12	0	0.0	0.21937397122383118
242	CHEMBL4067970-CHEMBL4072633	1	288	12	1	1.0	0.8941234350204468
243	CHEMBL4072643-CHEMBL4067970	1	288	12	0	0.0	0.46031996607780457
244	CHEMBL4075704-CHEMBL4067970	1	288	12	0	0.0	0.4105973541736603
245	CHEMBL4075784-CHEMBL4067970	1	288	12	0	0.0	0.4269143044948578
246	CHEMBL4067970-CHEMBL4077424	1	288	12	0	1.0	0.7623138427734375
247	CHEMBL4086695-CHEMBL4067970	1	288	12	0	0.0	0.34561771154403687
248	CHEMBL4067970-CHEMBL4101268	1	288	12	0	1.0	0.5512571930885315
249	CHEMBL4067970-CHEMBL4102121	1	288	12	0	1.0	0.6284798979759216
250	CHEMBL4072633-CHEMBL4068304	1	288	12	1	1.0	0.6696212291717529
251	CHEMBL4072643-CHEMBL4068304	1	288	12	0	0.0	0.22900167107582092
252	CHEMBL4075704-CHEMBL4068304	1	288	12	0	0.0	0.219662144780159
253	CHEMBL4075784-CHEMBL4068304	1	288	12	0	0.0	0.14125432074069977
254	CHEMBL4077424-CHEMBL4068304	1	288	12	0	0.0	0.42453140020370483
255	CHEMBL4086695-CHEMBL4068304	1	288	12	0	0.0	0.08203500509262085
256	CHEMBL4101268-CHEMBL4068304	1	288	12	0	0.0	0.13628025352954865
257	CHEMBL4102121-CHEMBL4068304	1	288	12	0	0.0	0.2059425413608551
258	CHEMBL4072643-CHEMBL4072633	1	288	12	1	1.0	0.8917532563209534
259	CHEMBL4075704-CHEMBL4072633	1	288	12	1	1.0	0.8888044357299805
260	CHEMBL4075784-CHEMBL4072633	1	288	12	0	1.0	0.8776705861091614
261	CHEMBL4086695-CHEMBL4072633	1	288	12	0	1.0	0.8219513893127441
262	CHEMBL4072633-CHEMBL4101268	1	288	12	1	1.0	0.8578065037727356
263	CHEMBL4072633-CHEMBL4102121	1	288	12	1	1.0	0.8821104168891907
264	CHEMBL4072633-CHEMBL4104603	1	288	12	0	1.0	0.8877864480018616
265	CHEMBL4075704-CHEMBL4072643	1	288	12	0	0.0	0.46641805768013
266	CHEMBL4075784-CHEMBL4072643	1	288	12	0	0.0	0.420488178730011
267	CHEMBL4072643-CHEMBL4077424	1	288	12	0	1.0	0.7534545660018921
268	CHEMBL4086695-CHEMBL4072643	1	288	12	0	0.0	0.34279921650886536
269	CHEMBL4072643-CHEMBL4101268	1	288	12	0	0.0	0.353777676820755
270	CHEMBL4072643-CHEMBL4102121	1	288	12	0	0.0	0.43145984411239624
271	CHEMBL4075784-CHEMBL4075704	1	288	12	0	0.0	0.4115351736545563
272	CHEMBL4075704-CHEMBL4077424	1	288	12	0	1.0	0.7464984655380249
273	CHEMBL4086695-CHEMBL4075704	1	288	12	0	0.0	0.33381134271621704
274	CHEMBL4075704-CHEMBL4101268	1	288	12	0	0.0	0.36336544156074524
275	CHEMBL4075704-CHEMBL4102121	1	288	12	0	0.0	0.4410860538482666
276	CHEMBL4075784-CHEMBL4077424	1	288	12	0	0.0	0.41799435019493103
277	CHEMBL4075784-CHEMBL4086695	1	288	12	0	0.0	0.2829979360103607
278	CHEMBL4075784-CHEMBL4101268	1	288	12	0	0.0	0.33398693799972534
279	CHEMBL4075784-CHEMBL4102121	1	288	12	0	0.0	0.39641493558883667
280	CHEMBL4075784-CHEMBL4104603	1	288	12	0	1.0	0.823136568069458
281	CHEMBL4086695-CHEMBL4077424	1	288	12	0	0.0	0.34244629740715027
282	CHEMBL4101268-CHEMBL4077424	1	288	12	0	0.0	0.4357684850692749
283	CHEMBL4102121-CHEMBL4077424	1	288	12	0	0.0	0.49477341771125793
284	CHEMBL4104603-CHEMBL4077424	1	288	12	0	1.0	0.8327522873878479
285	CHEMBL4086695-CHEMBL4101268	1	288	12	0	0.0	0.25430548191070557
286	CHEMBL4086695-CHEMBL4102121	1	288	12	0	0.0	0.3202112019062042
287	CHEMBL4086695-CHEMBL4104603	1	288	12	0	1.0	0.7384098172187805
