	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL243182-CHEMBL243184	1	2215	169	0	0.0	2.9010524538186644e-10
53	CHEMBL243182-CHEMBL390690	1	2215	169	0	0.0	8.387903704942801e-08
54	CHEMBL390690-CHEMBL243184	1	2215	169	0	0.0	2.6528013563620334e-08
55	CHEMBL439418-CHEMBL253942_CHEMBL595475	1	2215	169	0	1.0	0.7640649676322937
56	CHEMBL402383-CHEMBL254746	1	2215	169	0	0.0	0.2868720293045044
57	CHEMBL402730-CHEMBL257240	1	2215	169	0	0.0	2.347240891237279e-12
58	CHEMBL402892-CHEMBL257240	1	2215	169	0	0.0	1.1599490899044662e-12
59	CHEMBL429758-CHEMBL257240	1	2215	169	0	0.0	0.0006945731583982706
60	CHEMBL44586-CHEMBL295010	1	2215	169	0	0.0	2.71467709422879e-10
61	CHEMBL47207-CHEMBL295010	1	2215	169	0	0.0	2.064552973024547e-09
62	CHEMBL3114852-CHEMBL3114851	1	2215	169	0	0.0	0.06800390034914017
63	CHEMBL3114854-CHEMBL3114851	1	2215	169	0	0.0	8.020095992833376e-05
64	CHEMBL3114852-CHEMBL3114854	1	2215	169	0	0.0	2.379869511059951e-05
65	CHEMBL327253-CHEMBL317594	1	2215	169	0	0.0	1.913997584779281e-05
66	CHEMBL3219083-CHEMBL3219075	1	2215	169	0	0.0	0.3802355229854584
67	CHEMBL328611-CHEMBL432391	1	2215	169	0	0.0	0.03446487709879875
68	CHEMBL3403479-CHEMBL3403478	1	2215	169	0	0.0	9.016342119139154e-06
69	CHEMBL376709-CHEMBL373457	1	2215	169	0	0.0	1.913189884295008e-10
70	CHEMBL386840-CHEMBL373457	1	2215	169	0	0.0	1.5979843837055085e-10
71	CHEMBL386840-CHEMBL373991	1	2215	169	0	0.0	2.1454034024575436e-13
72	CHEMBL386840-CHEMBL376709	1	2215	169	0	0.0	7.601412582063441e-14
73	CHEMBL388142-CHEMBL427421	1	2215	169	1	0.0	0.41913098096847534
74	CHEMBL390055-CHEMBL389210	1	2215	169	0	0.0	1.2039588881407326e-08
75	CHEMBL389210-CHEMBL427276	1	2215	169	0	0.0	3.431079864668618e-09
76	CHEMBL389210-CHEMBL427421	1	2215	169	0	0.0	5.940023129369365e-06
77	CHEMBL391635-CHEMBL392508	1	2215	169	0	0.0	1.9497399250667513e-07
78	CHEMBL394129-CHEMBL391635	1	2215	169	0	0.0	3.133601822469245e-08
79	CHEMBL394129-CHEMBL392508	1	2215	169	0	0.0	1.572003185401627e-07
80	CHEMBL402892-CHEMBL402730	1	2215	169	0	0.0	0.011577853932976723
81	CHEMBL427276-CHEMBL425311	1	2215	169	0	0.0	2.717511216054902e-10
82	CHEMBL4444015-CHEMBL4436052	1	2215	169	0	0.0	3.794548022692003e-14
83	CHEMBL4453329-CHEMBL4436052	1	2215	169	0	0.0	1.6305954334955154e-22
84	CHEMBL4558878-CHEMBL4436052	1	2215	169	0	0.0	6.7927104101537946e-18
85	CHEMBL4574179-CHEMBL4436052	1	2215	169	0	0.0	7.89271371783723e-13
86	CHEMBL4453329-CHEMBL4444015	1	2215	169	0	0.0	2.75176809530005e-18
87	CHEMBL4558878-CHEMBL4444015	1	2215	169	0	0.0	4.3636350134682934e-21
88	CHEMBL4444015-CHEMBL4574179	1	2215	169	0	0.0	4.0474151189522577e-16
89	CHEMBL4558878-CHEMBL4453329	1	2215	169	0	0.0	7.238929968831998e-22
90	CHEMBL4453329-CHEMBL4574179	1	2215	169	0	0.0	6.745254231231015e-17
91	CHEMBL47207-CHEMBL44586	1	2215	169	0	0.0	3.3667016657162874e-12
92	CHEMBL4558878-CHEMBL4574179	1	2215	169	0	0.0	4.1517241036705654e-21
93	CHEMBL490298-CHEMBL491672	1	2215	169	0	0.0	4.632073796528857e-06
94	CHEMBL523099-CHEMBL491672	1	2215	169	0	0.0	5.762011756615948e-09
95	CHEMBL593829_CHEMBL605294-CHEMBL593585	1	2215	169	0	0.0	0.0031761848367750645
96	CHEMBL606812-CHEMBL593585	1	2215	169	0	0.0	0.003177355043590069
97	CHEMBL606812-CHEMBL593829_CHEMBL605294	1	2215	169	0	0.0	0.2833942472934723
98	CHEMBL96372-CHEMBL96651	1	2215	169	0	0.0	0.0016390223754569888
