	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL2333419-CHEMBL2333420	67	423	14	0	0.0	3.1007216794165515e-09
38	CHEMBL2333585-CHEMBL2333584	67	423	14	0	0.0	0.4299265742301941
39	CHEMBL2333590-CHEMBL448695	67	423	14	0	0.0	0.11886333674192429
40	CHEMBL486218-CHEMBL2333590	67	423	14	0	0.0	0.428364634513855
41	CHEMBL2333963-CHEMBL466810	67	423	14	0	0.0	0.11890221387147903
42	CHEMBL486026-CHEMBL2333963	67	423	14	0	0.0	0.10756094008684158
43	CHEMBL3360590-CHEMBL3360586	67	423	14	0	0.0	0.18506988883018494
44	CHEMBL3360589-CHEMBL3360591	67	423	14	0	0.0	3.0739640687255865e-20
45	CHEMBL3402958-CHEMBL3402959	67	423	14	0	0.0	0.4254405200481415
46	CHEMBL3402958-CHEMBL3402961	67	423	14	0	0.0	0.029556257650256157
47	CHEMBL3402961-CHEMBL3402959	67	423	14	0	1.0	0.7309650778770447
48	CHEMBL3894919-CHEMBL3889623	67	423	14	0	0.0	0.015029139816761017
49	CHEMBL3889623-CHEMBL3897472	67	423	14	0	0.0	0.0053014145232737064
50	CHEMBL3898548-CHEMBL3889623	67	423	14	0	0.0	0.0017048856243491173
51	CHEMBL3889623-CHEMBL3907577	67	423	14	0	0.0	2.993206360898549e-20
52	CHEMBL3889623-CHEMBL3917491	67	423	14	0	0.0	0.015006696805357933
53	CHEMBL3889623-CHEMBL3925554	67	423	14	0	0.0	0.00019604485714808106
54	CHEMBL3889623-CHEMBL3986308	67	423	14	0	0.0	1.0830182702337879e-19
55	CHEMBL3918390-CHEMBL3890026	67	423	14	0	0.0	2.071134622383397e-05
56	CHEMBL3890026-CHEMBL3953934	67	423	14	0	0.0	6.087577975832328e-25
57	CHEMBL3890026-CHEMBL3979377	67	423	14	0	0.0	4.261246289161136e-08
58	CHEMBL3894919-CHEMBL3897472	67	423	14	0	0.0	0.015028294175863266
59	CHEMBL3894919-CHEMBL3898548	67	423	14	0	0.0	0.02890743315219879
60	CHEMBL3894919-CHEMBL3907577	67	423	14	0	0.0	6.273892493600455e-19
61	CHEMBL3894919-CHEMBL3917491	67	423	14	0	0.0	1.8655162421055138e-05
62	CHEMBL3894919-CHEMBL3925554	67	423	14	0	0.0	0.0005284672952257097
63	CHEMBL3898548-CHEMBL3897472	67	423	14	0	0.0	0.011106904596090317
64	CHEMBL3907577-CHEMBL3897472	67	423	14	0	0.0	3.016486971497942e-20
65	CHEMBL3917491-CHEMBL3897472	67	423	14	0	0.0	0.01500584278255701
66	CHEMBL3897472-CHEMBL3925554	67	423	14	0	0.0	0.0001832618727348745
67	CHEMBL3897472-CHEMBL3986308	67	423	14	0	0.0	9.894680849866472e-20
68	CHEMBL3898548-CHEMBL3907577	67	423	14	0	0.0	6.303877532311561e-20
69	CHEMBL3898548-CHEMBL3917491	67	423	14	0	0.0	0.028864864259958267
70	CHEMBL3898548-CHEMBL3925554	67	423	14	0	0.0	6.447755731642246e-05
71	CHEMBL3898548-CHEMBL3986308	67	423	14	0	0.0	2.737734859885814e-20
72	CHEMBL3907577-CHEMBL3917491	67	423	14	0	0.0	6.261030352063139e-19
73	CHEMBL3907577-CHEMBL3925554	67	423	14	0	0.0	8.576591687048915e-22
74	CHEMBL3907577-CHEMBL3986308	67	423	14	0	0.0	7.170656678797281e-38
75	CHEMBL3917491-CHEMBL3925554	67	423	14	0	0.0	0.0005272369016893208
76	CHEMBL3917491-CHEMBL3986308	67	423	14	0	0.0	2.9249305500209954e-19
77	CHEMBL3918390-CHEMBL3927339	67	423	14	0	0.0	1.5509485251641308e-07
78	CHEMBL3918390-CHEMBL3982616	67	423	14	0	0.0	6.089714309771279e-25
79	CHEMBL3925554-CHEMBL3986308	67	423	14	0	0.0	1.7517401579900656e-19
80	CHEMBL3927339-CHEMBL3982616	67	423	14	0	0.0	2.910951960528899e-25
81	CHEMBL3936291-CHEMBL3954963	67	423	14	0	0.0	2.0263436454115435e-05
82	CHEMBL3982616-CHEMBL3936291	67	423	14	0	0.0	4.0381429820475587e-25
83	CHEMBL3953934-CHEMBL3945204	67	423	14	0	1.0	0.9941391944885254
84	CHEMBL3974625-CHEMBL3945204	67	423	14	0	0.0	0.0024136248975992203
85	CHEMBL3982616-CHEMBL3945204	67	423	14	0	0.0	3.8105267776700202e-06
86	CHEMBL3953934-CHEMBL3954963	67	423	14	0	0.0	4.037018608738586e-25
87	CHEMBL3974625-CHEMBL3953934	67	423	14	0	0.0	0.016837380826473236
88	CHEMBL3979377-CHEMBL3953934	67	423	14	0	0.0	7.888113016472915e-23
89	CHEMBL3982616-CHEMBL3953934	67	423	14	0	0.0	2.068116737063974e-05
90	CHEMBL3982616-CHEMBL3974625	67	423	14	0	0.0	5.309676907927496e-06
91	CHEMBL4070147-CHEMBL4067239	67	423	14	1	1.0	0.97101229429245
92	CHEMBL4083316-CHEMBL4067239	67	423	14	1	1.0	0.9488971829414368
93	CHEMBL4067239-CHEMBL4097153	67	423	14	1	1.0	0.9678901433944702
94	CHEMBL4067239-CHEMBL4104861	67	423	14	0	0.0	0.008867121301591396
95	CHEMBL4070147-CHEMBL4080804	67	423	14	0	1.0	0.7310027480125427
96	CHEMBL4070147-CHEMBL4083316	67	423	14	0	1.0	0.7834014892578125
97	CHEMBL4070147-CHEMBL4086993	67	423	14	0	1.0	0.656116247177124
98	CHEMBL4070147-CHEMBL4097153	67	423	14	0	0.0	1.7902562831295654e-05
99	CHEMBL4070147-CHEMBL4104861	67	423	14	1	1.0	0.9596859216690063
100	CHEMBL4070634-CHEMBL4075030	67	423	14	1	1.0	0.5060445070266724
101	CHEMBL4096684-CHEMBL4080175	67	423	14	0	0.0	0.4944015443325043
102	CHEMBL4083316-CHEMBL4080804	67	423	14	0	1.0	0.556983470916748
103	CHEMBL4086993-CHEMBL4080804	67	423	14	0	0.0	0.004706904292106628
104	CHEMBL4081575-CHEMBL4094554	67	423	14	0	0.0	1.897156932863845e-18
105	CHEMBL4081575-CHEMBL4098919	67	423	14	0	1.0	0.8126984238624573
106	CHEMBL4081575-CHEMBL4099828	67	423	14	0	1.0	0.7666001319885254
107	CHEMBL4081575-CHEMBL4102291	67	423	14	0	1.0	0.7544959783554077
108	CHEMBL4083316-CHEMBL4086993	67	423	14	0	0.0	0.4803428053855896
109	CHEMBL4083316-CHEMBL4097153	67	423	14	0	1.0	0.7673959732055664
110	CHEMBL4083316-CHEMBL4104861	67	423	14	1	1.0	0.9256399273872375
111	CHEMBL4098919-CHEMBL4094554	67	423	14	0	0.0	1.530834348173471e-09
112	CHEMBL4094554-CHEMBL4099828	67	423	14	0	0.0	1.3430998535568506e-09
113	CHEMBL4094554-CHEMBL4102291	67	423	14	0	0.0	1.2978721430911833e-09
114	CHEMBL4104861-CHEMBL4097153	67	423	14	1	1.0	0.9553999304771423
115	CHEMBL4098919-CHEMBL4099828	67	423	14	0	1.0	0.7733517289161682
116	CHEMBL4098919-CHEMBL4102291	67	423	14	0	0.0	0.03440163657069206
117	CHEMBL4099828-CHEMBL4102291	67	423	14	0	1.0	0.7164834141731262
118	CHEMBL4169857-CHEMBL4167060	67	423	14	0	0.0	0.07507453113794327
119	CHEMBL4173906-CHEMBL4167060	67	423	14	0	0.0	0.029669445008039474
120	CHEMBL4174349-CHEMBL4167060	67	423	14	0	0.0	0.027767455205321312
121	CHEMBL4174943-CHEMBL4167060	67	423	14	0	0.0	0.027291642501950264
122	CHEMBL4169857-CHEMBL4173906	67	423	14	0	1.0	0.6778022050857544
123	CHEMBL4169857-CHEMBL4174349	67	423	14	0	0.0	0.002175516914576292
124	CHEMBL4169857-CHEMBL4174943	67	423	14	0	0.0	0.3720163106918335
125	CHEMBL4174349-CHEMBL4173906	67	423	14	0	0.0	0.31407430768013
126	CHEMBL4173906-CHEMBL4174943	67	423	14	0	0.0	0.1898743063211441
127	CHEMBL4174349-CHEMBL4174943	67	423	14	0	0.0	0.17738763988018036
128	CHEMBL4281925-CHEMBL4277397	67	423	14	0	0.0	0.2006562203168869
129	CHEMBL4284225-CHEMBL4277397	67	423	14	0	0.0	0.04672059416770935
130	CHEMBL4285604-CHEMBL4277397	67	423	14	0	1.0	0.7312358021736145
131	CHEMBL4285726-CHEMBL4277397	67	423	14	0	1.0	0.7395584583282471
132	CHEMBL4288695-CHEMBL4277397	67	423	14	0	0.0	0.030781984329223633
133	CHEMBL4292113-CHEMBL4277397	67	423	14	0	0.0	0.10655730962753296
134	CHEMBL4292534-CHEMBL4277397	67	423	14	0	0.0	0.1325581669807434
135	CHEMBL4279656-CHEMBL4280796	67	423	14	0	0.0	7.70325048193854e-09
136	CHEMBL4279656-CHEMBL4291819	67	423	14	1	1.0	0.7570809125900269
137	CHEMBL4280796-CHEMBL4291819	67	423	14	1	1.0	0.7295421957969666
138	CHEMBL4284225-CHEMBL4281925	67	423	14	0	0.0	0.2839071750640869
139	CHEMBL4285604-CHEMBL4281925	67	423	14	0	1.0	0.7375473976135254
140	CHEMBL4285726-CHEMBL4281925	67	423	14	0	1.0	0.7462261915206909
141	CHEMBL4288695-CHEMBL4281925	67	423	14	0	0.0	0.2072877734899521
142	CHEMBL4292113-CHEMBL4281925	67	423	14	0	0.0	0.498121440410614
143	CHEMBL4292534-CHEMBL4281925	67	423	14	0	0.0	0.135020911693573
144	CHEMBL4285604-CHEMBL4284225	67	423	14	0	1.0	0.861297607421875
145	CHEMBL4285726-CHEMBL4284225	67	423	14	0	1.0	0.8676720857620239
146	CHEMBL4284225-CHEMBL4288695	67	423	14	0	0.0	0.002504432573914528
147	CHEMBL4292113-CHEMBL4284225	67	423	14	0	0.0	0.009537595324218273
148	CHEMBL4284225-CHEMBL4292534	67	423	14	0	0.0	0.19665645062923431
149	CHEMBL4285726-CHEMBL4285604	67	423	14	0	0.0	1.942405287991278e-05
150	CHEMBL4285604-CHEMBL4288695	67	423	14	0	1.0	0.7426037788391113
151	CHEMBL4285604-CHEMBL4292113	67	423	14	0	1.0	0.9714182019233704
152	CHEMBL4285604-CHEMBL4292534	67	423	14	0	0.0	0.15494246780872345
153	CHEMBL4285726-CHEMBL4288695	67	423	14	0	1.0	0.7521827816963196
154	CHEMBL4285726-CHEMBL4292113	67	423	14	0	1.0	0.9730662107467651
155	CHEMBL4285726-CHEMBL4292534	67	423	14	0	0.0	1.4853055745334132e-06
156	CHEMBL4292113-CHEMBL4288695	67	423	14	0	0.0	1.399763083220762e-09
157	CHEMBL4290322-CHEMBL4291819	67	423	14	0	1.0	0.7338119149208069
158	CHEMBL4292113-CHEMBL4292534	67	423	14	0	0.0	0.34891825914382935
159	CHEMBL4440932-CHEMBL4440330	67	423	14	0	0.0	0.0017734143184497952
160	CHEMBL4443290-CHEMBL4440330	67	423	14	0	0.0	0.0003922124451491982
161	CHEMBL4440330-CHEMBL4450666	67	423	14	0	0.0	0.08873700350522995
162	CHEMBL4453623-CHEMBL4440330	67	423	14	0	0.0	0.13762491941452026
163	CHEMBL4457120-CHEMBL4440330	67	423	14	0	0.0	9.100082883420346e-13
164	CHEMBL4461778-CHEMBL4440330	67	423	14	0	0.0	2.1142230761245218e-12
165	CHEMBL4469501-CHEMBL4440330	67	423	14	0	0.0	5.671554263557421e-13
166	CHEMBL4472013-CHEMBL4440330	67	423	14	0	0.0	0.0007266979664564133
167	CHEMBL4475435-CHEMBL4440330	67	423	14	0	0.0	0.001046198420226574
168	CHEMBL4440330-CHEMBL4476050	67	423	14	0	0.0	0.0008400104125030339
169	CHEMBL4516972-CHEMBL4440330	67	423	14	0	0.0	0.0007008513784967363
170	CHEMBL4521611-CHEMBL4440330	67	423	14	0	0.0	0.0010090003488585353
171	CHEMBL4543874-CHEMBL4440330	67	423	14	0	0.0	0.0006323405541479588
172	CHEMBL4440330-CHEMBL4550339	67	423	14	0	0.0	7.749286780843467e-13
173	CHEMBL4569748-CHEMBL4440330	67	423	14	0	0.0	0.2993886172771454
174	CHEMBL4573177-CHEMBL4440330	67	423	14	0	0.0	4.668996851468765e-13
175	CHEMBL4440330-CHEMBL4577187	67	423	14	0	0.0	0.0004726771148853004
176	CHEMBL4577408-CHEMBL4440330	67	423	14	0	0.0	0.000937490607611835
177	CHEMBL4593200-CHEMBL4440330	67	423	14	0	0.0	1.7406089590499274e-12
178	CHEMBL4443290-CHEMBL4440932	67	423	14	0	0.0	0.0008866488933563232
179	CHEMBL4440932-CHEMBL4450666	67	423	14	0	0.0	0.22589200735092163
180	CHEMBL4440932-CHEMBL4453623	67	423	14	0	0.0	0.30851396918296814
181	CHEMBL4440932-CHEMBL4457120	67	423	14	0	0.0	2.2782112567981683e-12
182	CHEMBL4440932-CHEMBL4461778	67	423	14	0	0.0	5.292970055303936e-12
183	CHEMBL4440932-CHEMBL4469501	67	423	14	0	0.0	1.4198743092733168e-12
184	CHEMBL4472013-CHEMBL4440932	67	423	14	0	0.0	0.0016514851013198495
185	CHEMBL4440932-CHEMBL4475435	67	423	14	0	0.0	0.0023766104131937027
186	CHEMBL4440932-CHEMBL4476050	67	423	14	0	0.0	0.0019087219843640924
187	CHEMBL4516972-CHEMBL4440932	67	423	14	0	0.0	0.001592798624187708
188	CHEMBL4440932-CHEMBL4521611	67	423	14	0	0.0	0.002292216755449772
189	CHEMBL4543874-CHEMBL4440932	67	423	14	0	0.0	0.0014316481538116932
190	CHEMBL4440932-CHEMBL4550339	67	423	14	0	0.0	1.940034938252566e-12
191	CHEMBL4440932-CHEMBL4569748	67	423	14	0	1.0	0.6319796442985535
192	CHEMBL4440932-CHEMBL4573177	67	423	14	0	0.0	1.168883891587702e-12
193	CHEMBL4440932-CHEMBL4577187	67	423	14	0	0.0	0.001068590790964663
194	CHEMBL4440932-CHEMBL4577408	67	423	14	0	0.0	0.002129957778379321
195	CHEMBL4440932-CHEMBL4593200	67	423	14	0	0.0	4.3576171317172285e-12
196	CHEMBL4443290-CHEMBL4457120	67	423	14	0	0.0	8.445057153583235e-11
197	CHEMBL4443290-CHEMBL4461778	67	423	14	0	0.0	1.9496072811708842e-10
198	CHEMBL4443290-CHEMBL4469501	67	423	14	0	0.0	0.20623968541622162
199	CHEMBL4443290-CHEMBL4472013	67	423	14	0	0.0	0.025808488950133324
200	CHEMBL4443290-CHEMBL4476050	67	423	14	0	0.0	0.11025165021419525
201	CHEMBL4443290-CHEMBL4516972	67	423	14	0	0.0	0.00014665373601019382
202	CHEMBL4443290-CHEMBL4543874	67	423	14	0	0.0	0.04202980175614357
203	CHEMBL4443290-CHEMBL4550339	67	423	14	0	0.0	0.0857166200876236
204	CHEMBL4443290-CHEMBL4573177	67	423	14	0	0.0	0.20527365803718567
205	CHEMBL4443290-CHEMBL4577187	67	423	14	0	0.0	0.4301590025424957
206	CHEMBL4443290-CHEMBL4577408	67	423	14	0	0.0	0.06929268687963486
207	CHEMBL4443290-CHEMBL4593200	67	423	14	0	0.0	0.08794967830181122
208	CHEMBL4525693-CHEMBL4444078	67	423	14	0	0.0	0.12680257856845856
209	CHEMBL4453778-CHEMBL4450272	67	423	14	0	0.0	0.0024778174702078104
210	CHEMBL4450272-CHEMBL4469954	67	423	14	0	1.0	0.7489103674888611
211	CHEMBL4632436-CHEMBL4450272	67	423	14	0	0.0	0.002478530630469322
212	CHEMBL4633355-CHEMBL4450272	67	423	14	0	0.0	0.0025162186939269304
213	CHEMBL4634837-CHEMBL4450272	67	423	14	0	0.0	0.039734601974487305
214	CHEMBL4640698-CHEMBL4450272	67	423	14	0	0.0	2.7676456738845445e-05
215	CHEMBL4642319-CHEMBL4450272	67	423	14	0	0.0	1.6399508240283467e-05
216	CHEMBL4643115-CHEMBL4450272	67	423	14	0	0.0	1.7067062799469568e-05
217	CHEMBL4643162-CHEMBL4450272	67	423	14	0	0.0	6.176670285640284e-05
218	CHEMBL4643924-CHEMBL4450272	67	423	14	0	0.0	0.0024203795474022627
219	CHEMBL4644997-CHEMBL4450272	67	423	14	0	0.0	1.0894959814322647e-05
220	CHEMBL4645839-CHEMBL4450272	67	423	14	0	0.0	0.005041640717536211
221	CHEMBL4646670-CHEMBL4450272	67	423	14	0	0.0	1.64653411047766e-05
222	CHEMBL4649709-CHEMBL4450272	67	423	14	0	0.0	2.7783717087004334e-05
223	CHEMBL4453623-CHEMBL4450666	67	423	14	0	0.0	0.126287043094635
224	CHEMBL4469501-CHEMBL4450666	67	423	14	0	0.0	1.3525672248881904e-10
225	CHEMBL4472013-CHEMBL4450666	67	423	14	0	0.0	0.11137957870960236
226	CHEMBL4516972-CHEMBL4450666	67	423	14	0	0.0	0.10707058757543564
227	CHEMBL4521611-CHEMBL4450666	67	423	14	0	0.0	0.15851248800754547
228	CHEMBL4550339-CHEMBL4450666	67	423	14	0	0.0	1.8474360929943145e-10
229	CHEMBL4569748-CHEMBL4450666	67	423	14	0	0.0	0.2779868245124817
230	CHEMBL4573177-CHEMBL4450666	67	423	14	0	0.0	1.1122010951103434e-10
231	CHEMBL4450666-CHEMBL4577187	67	423	14	0	0.0	0.06849964708089828
232	CHEMBL4593200-CHEMBL4450666	67	423	14	0	0.0	4.1223546798363486e-10
233	CHEMBL4472013-CHEMBL4453623	67	423	14	0	0.0	0.16998644173145294
234	CHEMBL4453623-CHEMBL4521611	67	423	14	0	0.0	0.21867670118808746
235	CHEMBL4453623-CHEMBL4550339	67	423	14	0	0.0	2.890183370407584e-10
236	CHEMBL4569748-CHEMBL4453623	67	423	14	0	0.0	1.006831618077797e-09
237	CHEMBL4453623-CHEMBL4573177	67	423	14	0	0.0	1.741281563383268e-10
238	CHEMBL4453623-CHEMBL4577187	67	423	14	0	0.0	0.10755408555269241
239	CHEMBL4453623-CHEMBL4593200	67	423	14	0	0.0	6.431211119206637e-10
240	CHEMBL4453778-CHEMBL4469954	67	423	14	0	0.0	0.0022050291299819946
241	CHEMBL4632436-CHEMBL4453778	67	423	14	0	0.0	0.0034628279972821474
242	CHEMBL4633355-CHEMBL4453778	67	423	14	0	0.0	0.0035154165234416723
243	CHEMBL4634837-CHEMBL4453778	67	423	14	0	0.0	1.579257258299549e-08
244	CHEMBL4640698-CHEMBL4453778	67	423	14	0	0.0	2.8770523741172838e-08
245	CHEMBL4642319-CHEMBL4453778	67	423	14	0	0.0	1.6835237204304576e-08
246	CHEMBL4643115-CHEMBL4453778	67	423	14	0	0.0	1.7485787040527612e-08
247	CHEMBL4643162-CHEMBL4453778	67	423	14	0	0.0	6.545477049257897e-08
248	CHEMBL4643924-CHEMBL4453778	67	423	14	0	0.0	0.003381660906597972
249	CHEMBL4644997-CHEMBL4453778	67	423	14	0	0.0	1.1199679406104224e-08
250	CHEMBL4645839-CHEMBL4453778	67	423	14	0	0.0	1.2099074631066742e-08
251	CHEMBL4646670-CHEMBL4453778	67	423	14	0	0.0	1.6904513344684347e-08
252	CHEMBL4649709-CHEMBL4453778	67	423	14	0	0.0	2.888356931407543e-08
253	CHEMBL4558452-CHEMBL4455089	67	423	14	0	0.0	7.255253876792267e-05
254	CHEMBL4461778-CHEMBL4457120	67	423	14	0	0.0	3.477579890720506e-10
255	CHEMBL4469501-CHEMBL4457120	67	423	14	0	0.0	9.284111257557015e-10
256	CHEMBL4472013-CHEMBL4457120	67	423	14	0	0.0	8.770255355283751e-11
257	CHEMBL4475435-CHEMBL4457120	67	423	14	0	0.0	1.3559452172184905e-11
258	CHEMBL4457120-CHEMBL4476050	67	423	14	0	0.0	4.3472275779166125e-10
259	CHEMBL4516972-CHEMBL4457120	67	423	14	0	0.0	3.246504898680308e-13
260	CHEMBL4521611-CHEMBL4457120	67	423	14	0	0.0	5.0110106629462983e-14
261	CHEMBL4543874-CHEMBL4457120	67	423	14	0	0.0	0.14487767219543457
262	CHEMBL4457120-CHEMBL4550339	67	423	14	0	0.0	3.345568266865939e-10
263	CHEMBL4573177-CHEMBL4457120	67	423	14	0	0.0	9.177805182503107e-10
264	CHEMBL4457120-CHEMBL4577187	67	423	14	0	0.0	2.6283779597235934e-09
265	CHEMBL4593200-CHEMBL4457120	67	423	14	0	0.0	3.437805595751797e-10
266	CHEMBL4469501-CHEMBL4461778	67	423	14	0	0.0	2.1371293623673182e-09
267	CHEMBL4472013-CHEMBL4461778	67	423	14	0	0.0	2.0246894438802343e-10
268	CHEMBL4461778-CHEMBL4475435	67	423	14	0	0.0	0.23164595663547516
269	CHEMBL4461778-CHEMBL4476050	67	423	14	0	0.0	1.0006975248444405e-09
270	CHEMBL4516972-CHEMBL4461778	67	423	14	0	0.0	7.542608031207987e-13
271	CHEMBL4461778-CHEMBL4521611	67	423	14	0	0.0	1.1846417130676606e-13
272	CHEMBL4543874-CHEMBL4461778	67	423	14	0	0.0	0.14840024709701538
273	CHEMBL4461778-CHEMBL4550339	67	423	14	0	0.0	7.712875893517435e-10
274	CHEMBL4573177-CHEMBL4461778	67	423	14	0	0.0	2.1126580485031354e-09
275	CHEMBL4461778-CHEMBL4577187	67	423	14	0	0.0	6.070512981182219e-09
276	CHEMBL4461778-CHEMBL4577408	67	423	14	0	0.0	0.21984624862670898
277	CHEMBL4593200-CHEMBL4461778	67	423	14	0	0.0	7.924115252855302e-10
278	CHEMBL4472013-CHEMBL4469501	67	423	14	0	0.0	5.462781269005568e-11
279	CHEMBL4469501-CHEMBL4475435	67	423	14	0	0.0	0.40532931685447693
280	CHEMBL4469501-CHEMBL4476050	67	423	14	0	0.0	0.38919636607170105
281	CHEMBL4516972-CHEMBL4469501	67	423	14	0	0.0	0.33766093850135803
282	CHEMBL4469501-CHEMBL4521611	67	423	14	0	0.0	3.123066719514303e-14
283	CHEMBL4543874-CHEMBL4469501	67	423	14	0	0.0	0.31731683015823364
284	CHEMBL4469501-CHEMBL4550339	67	423	14	0	0.0	2.0855960014554142e-10
285	CHEMBL4573177-CHEMBL4469501	67	423	14	0	0.0	5.721346729714583e-10
286	CHEMBL4469501-CHEMBL4577187	67	423	14	0	0.0	1.6310914841000113e-09
287	CHEMBL4469501-CHEMBL4577408	67	423	14	0	0.0	0.4157498776912689
288	CHEMBL4593200-CHEMBL4469501	67	423	14	0	0.0	2.143095839679532e-10
289	CHEMBL4632436-CHEMBL4469954	67	423	14	0	0.0	0.0022056649904698133
290	CHEMBL4633355-CHEMBL4469954	67	423	14	0	0.0	0.0022392128594219685
291	CHEMBL4634837-CHEMBL4469954	67	423	14	0	0.0	0.03467930853366852
292	CHEMBL4640698-CHEMBL4469954	67	423	14	0	0.0	2.7772115572588518e-05
293	CHEMBL4642319-CHEMBL4469954	67	423	14	0	0.0	1.646614146011416e-05
294	CHEMBL4643115-CHEMBL4469954	67	423	14	0	0.0	1.7136426322394982e-05
295	CHEMBL4643162-CHEMBL4469954	67	423	14	0	0.0	6.195606692926958e-05
296	CHEMBL4643924-CHEMBL4469954	67	423	14	0	0.0	0.0021539018489420414
297	CHEMBL4644997-CHEMBL4469954	67	423	14	0	0.0	1.0939229468931444e-05
298	CHEMBL4645839-CHEMBL4469954	67	423	14	0	0.0	0.004487864673137665
299	CHEMBL4646670-CHEMBL4469954	67	423	14	0	0.0	1.6532227164134383e-05
300	CHEMBL4649709-CHEMBL4469954	67	423	14	0	0.0	2.787974699458573e-05
301	CHEMBL4472013-CHEMBL4475435	67	423	14	0	0.0	0.07713134586811066
302	CHEMBL4472013-CHEMBL4476050	67	423	14	0	0.0	0.0637597069144249
303	CHEMBL4516972-CHEMBL4472013	67	423	14	0	0.0	0.04844606667757034
304	CHEMBL4472013-CHEMBL4521611	67	423	14	0	0.0	0.07412882149219513
305	CHEMBL4543874-CHEMBL4472013	67	423	14	0	0.0	0.042656801640987396
306	CHEMBL4472013-CHEMBL4550339	67	423	14	0	0.0	7.461483514381584e-11
307	CHEMBL4472013-CHEMBL4573177	67	423	14	0	0.0	4.491993235711256e-11
308	CHEMBL4472013-CHEMBL4577187	67	423	14	0	0.0	0.031036294996738434
309	CHEMBL4472013-CHEMBL4577408	67	423	14	0	0.0	0.0718744769692421
310	CHEMBL4472013-CHEMBL4593200	67	423	14	0	0.0	1.6649433220994325e-10
311	CHEMBL4475435-CHEMBL4476050	67	423	14	0	0.0	0.2591463327407837
312	CHEMBL4516972-CHEMBL4475435	67	423	14	0	0.0	0.00039389031007885933
313	CHEMBL4521611-CHEMBL4475435	67	423	14	0	0.0	0.0002915998629759997
314	CHEMBL4543874-CHEMBL4475435	67	423	14	0	0.0	0.006988441105931997
315	CHEMBL4475435-CHEMBL4550339	67	423	14	0	0.0	0.22351068258285522
316	CHEMBL4573177-CHEMBL4475435	67	423	14	0	0.0	0.40143027901649475
