	ids	loop	#tr	#ac_tr	trueY	predY	prob
81	CHEMBL2047802-CHEMBL2047803	1	1117	62	0	0.0	0.15391018986701965
82	CHEMBL2047802-CHEMBL2047826	1	1117	62	0	0.0	0.027155421674251556
83	CHEMBL2047826-CHEMBL2047803	1	1117	62	0	0.0	0.009730805642902851
84	CHEMBL205743-CHEMBL208531	1	1117	62	0	0.0	0.00017898905207403004
85	CHEMBL499273-CHEMBL2070203	1	1117	62	0	0.0	9.915188275044784e-05
86	CHEMBL2070207-CHEMBL2070208	1	1117	62	0	0.0	6.635461431869771e-06
87	CHEMBL387480-CHEMBL212811	1	1117	62	0	0.0	0.0906933844089508
88	CHEMBL3741011-CHEMBL2148104	1	1117	62	0	0.0	5.0818591262213886e-05
89	CHEMBL215276-CHEMBL380158	1	1117	62	0	0.0	0.08259730786085129
90	CHEMBL215917-CHEMBL385451	1	1117	62	0	0.0	0.0005202454631216824
91	CHEMBL386517-CHEMBL215990	1	1117	62	0	0.0	7.009932232904248e-06
92	CHEMBL2333966-CHEMBL2164729	1	1117	62	0	0.0	0.0015793557977303863
93	CHEMBL2337540-CHEMBL2164729	1	1117	62	1	1.0	0.9664239287376404
94	CHEMBL23417-CHEMBL2164729	1	1117	62	0	0.0	0.0016296564135700464
95	CHEMBL23591-CHEMBL2164729	1	1117	62	0	0.0	0.0015616468153893948
96	CHEMBL278395-CHEMBL2164729	1	1117	62	0	0.0	0.2056746780872345
97	CHEMBL687-CHEMBL2164729	1	1117	62	0	0.0	0.22134441137313843
98	CHEMBL4648292-CHEMBL2164731	1	1117	62	0	0.0	0.3528396487236023
99	CHEMBL2164738-CHEMBL2164737	1	1117	62	0	0.0	0.0007319639553315938
100	CHEMBL386542-CHEMBL217569	1	1117	62	0	1.0	0.7458504438400269
101	CHEMBL4553372-CHEMBL217569	1	1117	62	0	0.0	0.00012440649152267724
102	CHEMBL21-CHEMBL2333976	1	1117	62	0	0.0	0.10449132323265076
103	CHEMBL21-CHEMBL3359169	1	1117	62	0	0.0	0.0226641446352005
104	CHEMBL21-CHEMBL3402959	1	1117	62	0	1.0	0.5600900650024414
105	CHEMBL21-CHEMBL3402960	1	1117	62	0	1.0	0.9493846297264099
106	CHEMBL21-CHEMBL4562842	1	1117	62	1	1.0	0.9773658514022827
107	CHEMBL2208444-CHEMBL2203339	1	1117	62	0	0.0	0.07449210435152054
108	CHEMBL2208445-CHEMBL2203339	1	1117	62	0	0.0	5.076726210972993e-06
109	CHEMBL2208440-CHEMBL2208439	1	1117	62	0	0.0	0.08783192932605743
110	CHEMBL2208442-CHEMBL2208439	1	1117	62	0	0.0	0.059901464730501175
111	CHEMBL2208442-CHEMBL2208440	1	1117	62	0	1.0	0.5333483219146729
112	CHEMBL2208444-CHEMBL2208445	1	1117	62	0	0.0	4.8305319069186226e-05
113	CHEMBL2273029-CHEMBL3322093	1	1117	62	0	0.0	0.006941941101104021
114	CHEMBL2323125-CHEMBL4637381	1	1117	62	0	0.0	0.32253149151802063
115	CHEMBL2323125-CHEMBL4648292	1	1117	62	0	0.0	0.10534685105085373
116	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1117	62	0	0.0	0.495261013507843
117	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	1	1117	62	0	0.0	0.4371633529663086
118	CHEMBL2326511-CHEMBL3402833	1	1117	62	0	0.0	0.002350189723074436
119	CHEMBL2326511-CHEMBL4448721	1	1117	62	0	0.0	0.06640768051147461
120	CHEMBL3127558-CHEMBL2326513	1	1117	62	0	0.0	4.709517498202587e-11
121	CHEMBL3127563-CHEMBL2326513	1	1117	62	0	0.0	1.6759416077150036e-10
122	CHEMBL2326520-CHEMBL2326519	1	1117	62	0	0.0	3.190386323181915e-13
123	CHEMBL2326520-CHEMBL2326522	1	1117	62	0	0.0	3.7789874340887764e-08
124	CHEMBL2326520-CHEMBL3127558	1	1117	62	0	0.0	3.8138325830772146e-11
125	CHEMBL2326520-CHEMBL3127560	1	1117	62	0	0.0	5.818035386795373e-09
126	CHEMBL2326520-CHEMBL3127561	1	1117	62	0	0.0	2.6974410261004778e-08
127	CHEMBL2326520-CHEMBL3127563	1	1117	62	0	0.0	1.3418546829235822e-10
128	CHEMBL3127558-CHEMBL2326522	1	1117	62	0	0.0	4.4265625886996673e-11
129	CHEMBL2326522-CHEMBL3127560	1	1117	62	0	0.0	6.718689604667816e-09
130	CHEMBL3127561-CHEMBL2326522	1	1117	62	0	0.0	9.050631342688575e-05
131	CHEMBL3127563-CHEMBL2326522	1	1117	62	0	0.0	1.5574368184001486e-10
132	CHEMBL2333964-CHEMBL2333400	1	1117	62	0	0.0	0.03345785290002823
133	CHEMBL2333966-CHEMBL2333400	1	1117	62	0	0.0	0.0021928998176008463
134	CHEMBL3359169-CHEMBL2333400	1	1117	62	0	1.0	0.9710615277290344
135	CHEMBL3402960-CHEMBL2333400	1	1117	62	1	1.0	0.981575608253479
136	CHEMBL3402961-CHEMBL2333400	1	1117	62	1	1.0	0.9895831346511841
137	CHEMBL4454802-CHEMBL2333400	1	1117	62	0	0.0	0.36996257305145264
138	CHEMBL2333408-CHEMBL2333420	1	1117	62	0	0.0	0.0431000217795372
139	CHEMBL2333418-CHEMBL2333420	1	1117	62	0	0.0	4.12248627981171e-05
140	CHEMBL2333585-CHEMBL2333584	1	1117	62	0	0.0	0.007626878097653389
141	CHEMBL2333586-CHEMBL2333587	1	1117	62	0	0.0	0.010598653927445412
142	CHEMBL2333590-CHEMBL448695	1	1117	62	0	0.0	0.009460518136620522
143	CHEMBL486218-CHEMBL2333590	1	1117	62	0	0.0	0.007338344119489193
144	CHEMBL2337540-CHEMBL2333964	1	1117	62	1	1.0	0.9960986375808716
145	CHEMBL23417-CHEMBL2333964	1	1117	62	0	0.0	7.883681973908097e-07
146	CHEMBL2333964-CHEMBL3402959	1	1117	62	1	1.0	0.8467737436294556
147	CHEMBL2333964-CHEMBL3402960	1	1117	62	1	1.0	0.9682259559631348
148	CHEMBL2333964-CHEMBL3402961	1	1117	62	1	1.0	0.9873504042625427
149	CHEMBL4454802-CHEMBL2333964	1	1117	62	0	0.0	0.28865188360214233
150	CHEMBL2337540-CHEMBL2333966	1	1117	62	1	1.0	0.9846155047416687
151	CHEMBL23417-CHEMBL2333966	1	1117	62	0	0.0	1.441379708921886e-06
152	CHEMBL23591-CHEMBL2333966	1	1117	62	0	0.0	1.3890688705942011e-06
153	CHEMBL278395-CHEMBL2333966	1	1117	62	0	0.0	0.0005089105106890202
154	CHEMBL2333966-CHEMBL3359169	1	1117	62	0	0.0	3.7601686926791444e-05
155	CHEMBL2333966-CHEMBL3402959	1	1117	62	0	0.0	0.3063425123691559
156	CHEMBL687-CHEMBL2333966	1	1117	62	0	0.0	0.0009267538553103805
157	CHEMBL2333969-CHEMBL2333968	1	1117	62	0	0.0	0.01763356477022171
158	CHEMBL2333968-CHEMBL4562842	1	1117	62	0	1.0	0.9443978071212769
159	CHEMBL2333969-CHEMBL4562842	1	1117	62	0	1.0	0.5474912524223328
160	CHEMBL2337531-CHEMBL2337534	1	1117	62	0	0.0	0.0008381686639040709
161	CHEMBL2337531-CHEMBL2337541	1	1117	62	0	0.0	0.0008361353538930416
162	CHEMBL2337541-CHEMBL2337534	1	1117	62	0	0.0	1.0889296575555818e-08
163	CHEMBL23417-CHEMBL2337540	1	1117	62	1	1.0	0.9785776138305664
164	CHEMBL2337540-CHEMBL23591	1	1117	62	1	1.0	0.9815133810043335
165	CHEMBL278395-CHEMBL2337540	1	1117	62	1	1.0	0.9925166964530945
166	CHEMBL2337540-CHEMBL4454802	1	1117	62	1	1.0	0.9963962435722351
167	CHEMBL687-CHEMBL2337540	1	1117	62	1	1.0	0.996081531047821
168	CHEMBL23417-CHEMBL23591	1	1117	62	0	0.0	0.0009227792033925653
169	CHEMBL23417-CHEMBL278395	1	1117	62	0	0.0	0.0005329092382453382
170	CHEMBL23417-CHEMBL4454802	1	1117	62	0	0.0	2.2211268515093252e-05
171	CHEMBL687-CHEMBL23417	1	1117	62	0	0.0	0.0009673089371062815
172	CHEMBL278395-CHEMBL23591	1	1117	62	0	0.0	0.000507075572386384
173	CHEMBL23591-CHEMBL4454802	1	1117	62	0	0.0	0.09938162565231323
174	CHEMBL687-CHEMBL23591	1	1117	62	0	0.0	0.0009164122748188674
175	CHEMBL2436867-CHEMBL2436880	1	1117	62	0	0.0	0.06405612081289291
176	CHEMBL2436867-CHEMBL2436883	1	1117	62	0	0.0	0.06904760003089905
177	CHEMBL2436867-CHEMBL2436884	1	1117	62	0	0.0	0.0900510624051094
178	CHEMBL2436877-CHEMBL2436876	1	1117	62	0	0.0	0.0900813490152359
179	CHEMBL2436876-CHEMBL2436879	1	1117	62	0	0.0	7.251816036557557e-09
180	CHEMBL2436880-CHEMBL2436876	1	1117	62	0	0.0	4.71193152431457e-16
181	CHEMBL2436882-CHEMBL2436876	1	1117	62	0	0.0	0.08002979308366776
182	CHEMBL2436876-CHEMBL2436883	1	1117	62	0	0.0	0.1876237988471985
183	CHEMBL2436877-CHEMBL2436879	1	1117	62	0	0.0	8.623990410683291e-09
184	CHEMBL2436880-CHEMBL2436877	1	1117	62	0	0.0	5.740436515957775e-16
185	CHEMBL2436882-CHEMBL2436877	1	1117	62	0	0.0	1.8025710701863318e-08
186	CHEMBL2436877-CHEMBL2436883	1	1117	62	0	0.0	0.1866639107465744
187	CHEMBL2436880-CHEMBL2436879	1	1117	62	0	0.0	3.4873466110136697e-16
188	CHEMBL2436882-CHEMBL2436879	1	1117	62	0	0.0	7.997778439516878e-09
189	CHEMBL2436879-CHEMBL2436883	1	1117	62	0	0.0	0.13473424315452576
190	CHEMBL2436879-CHEMBL2436884	1	1117	62	0	0.0	0.10235083103179932
191	CHEMBL2436882-CHEMBL2436880	1	1117	62	0	0.0	5.317872954396286e-16
192	CHEMBL2436880-CHEMBL2436883	1	1117	62	0	0.0	0.20238718390464783
193	CHEMBL2436880-CHEMBL2436884	1	1117	62	0	0.0	0.13147088885307312
194	CHEMBL2436882-CHEMBL2436883	1	1117	62	0	0.0	0.1627998650074005
195	CHEMBL2436883-CHEMBL2436884	1	1117	62	0	0.0	0.14408615231513977
196	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	1	1117	62	0	0.0	0.0003933218540623784
197	CHEMBL270671-CHEMBL271911	1	1117	62	0	0.0	0.002797818975523114
198	CHEMBL270671-CHEMBL3343262	1	1117	62	1	1.0	0.9217982292175293
199	CHEMBL270671-CHEMBL3758730	1	1117	62	0	0.0	0.02801395207643509
200	CHEMBL271911-CHEMBL3343262	1	1117	62	1	1.0	0.9789190292358398
201	CHEMBL271911-CHEMBL3758730	1	1117	62	0	0.0	0.006271251477301121
202	CHEMBL687-CHEMBL278395	1	1117	62	0	0.0	0.001928999088704586
203	CHEMBL3104049-CHEMBL3104050	1	1117	62	0	0.0	0.00013938237680122256
204	CHEMBL3104049-CHEMBL3104051	1	1117	62	0	0.0	0.0004518926434684545
205	CHEMBL3104053-CHEMBL3104049	1	1117	62	0	0.0	0.000118257463327609
206	CHEMBL3104055-CHEMBL3104049	1	1117	62	0	0.0	2.7297347955162048e-21
207	CHEMBL3104049-CHEMBL3104061	1	1117	62	0	0.0	3.0178675313949355e-13
208	CHEMBL3104156-CHEMBL3104049	1	1117	62	0	0.0	3.146746258767692e-17
209	CHEMBL3104161-CHEMBL3104049	1	1117	62	0	0.0	9.888167335040136e-17
210	CHEMBL3104049-CHEMBL3104364	1	1117	62	0	0.0	5.500507541000843e-05
211	CHEMBL3104050-CHEMBL3104051	1	1117	62	0	0.0	0.00025451116380281746
212	CHEMBL3104053-CHEMBL3104050	1	1117	62	0	0.0	0.00014644245675299317
213	CHEMBL3104050-CHEMBL3104054	1	1117	62	0	0.0	0.04334890842437744
214	CHEMBL3104056-CHEMBL3104050	1	1117	62	0	0.0	2.4733928161557286e-21
215	CHEMBL3104050-CHEMBL3104062	1	1117	62	0	0.0	2.745609729154497e-13
216	CHEMBL3104157-CHEMBL3104050	1	1117	62	0	0.0	2.841568890550338e-17
217	CHEMBL3104162-CHEMBL3104050	1	1117	62	0	0.0	8.914287895212054e-17
218	CHEMBL3104050-CHEMBL3104365	1	1117	62	0	0.0	5.00817404827103e-05
219	CHEMBL3104053-CHEMBL3104051	1	1117	62	0	0.0	0.00021962058963254094
220	CHEMBL3104057-CHEMBL3104051	1	1117	62	0	0.0	1.892065993238338e-21
221	CHEMBL3104051-CHEMBL3104063	1	1117	62	0	0.0	2.1280259455622175e-13
222	CHEMBL3104158-CHEMBL3104051	1	1117	62	0	0.0	2.080586218930949e-17
223	CHEMBL3104051-CHEMBL3104366	1	1117	62	0	0.0	3.7594443710986525e-05
224	CHEMBL3104053-CHEMBL3104054	1	1117	62	0	0.0	0.02494395151734352
225	CHEMBL3104059-CHEMBL3104053	1	1117	62	0	0.0	6.040631018216968e-21
226	CHEMBL3104053-CHEMBL3104065	1	1117	62	0	0.0	6.926583872440828e-13
227	CHEMBL3104160-CHEMBL3104053	1	1117	62	0	0.0	6.461187835734994e-17
228	CHEMBL3104053-CHEMBL3104368	1	1117	62	0	0.0	0.00010840622417163104
229	CHEMBL3104060-CHEMBL3104054	1	1117	62	0	0.0	3.4711571147505313e-22
230	CHEMBL3104054-CHEMBL3104155	1	1117	62	0	0.0	1.4745110926808012e-19
231	CHEMBL3104054-CHEMBL3104369	1	1117	62	0	0.0	1.3823429981130175e-05
232	CHEMBL3104055-CHEMBL3104056	1	1117	62	0	0.0	0.0001468380360165611
233	CHEMBL3104055-CHEMBL3104057	1	1117	62	0	0.0	0.0004802988260053098
234	CHEMBL3104059-CHEMBL3104055	1	1117	62	0	0.0	0.00012458325363695621
235	CHEMBL3104055-CHEMBL3104060	1	1117	62	0	0.0	0.044298820197582245
236	CHEMBL3104055-CHEMBL3104061	1	1117	62	0	0.0	1.1996114455246685e-18
237	CHEMBL3104156-CHEMBL3104055	1	1117	62	0	0.0	5.3204472066370004e-17
238	CHEMBL3104055-CHEMBL3104364	1	1117	62	0	0.0	5.3422405471792445e-05
239	CHEMBL3104056-CHEMBL3104057	1	1117	62	0	0.0	0.0002700434415601194
240	CHEMBL3104059-CHEMBL3104056	1	1117	62	0	0.0	0.00015434733359143138
241	CHEMBL3104056-CHEMBL3104060	1	1117	62	0	0.0	0.045767609030008316
242	CHEMBL3104056-CHEMBL3104062	1	1117	62	0	0.0	1.0863249247324686e-18
243	CHEMBL3104157-CHEMBL3104056	1	1117	62	0	0.0	4.8044787411782684e-17
244	CHEMBL3104056-CHEMBL3104365	1	1117	62	0	0.0	4.864021684625186e-05
245	CHEMBL3104059-CHEMBL3104057	1	1117	62	0	0.0	0.00023311896075028926
246	CHEMBL3104057-CHEMBL3104063	1	1117	62	0	0.0	8.012471044822066e-19
247	CHEMBL3104158-CHEMBL3104057	1	1117	62	0	0.0	3.51516588615391e-17
248	CHEMBL3104057-CHEMBL3104366	1	1117	62	0	0.0	3.6554243706632406e-05
249	CHEMBL3104058-CHEMBL3104064	1	1117	62	0	0.0	1.6789936297721188e-18
250	CHEMBL3104058-CHEMBL3104367	1	1117	62	0	0.0	7.210257172118872e-05
251	CHEMBL3104059-CHEMBL3104060	1	1117	62	0	0.0	0.02624201402068138
252	CHEMBL3104059-CHEMBL3104065	1	1117	62	0	0.0	6.813749326047003e-13
253	CHEMBL3104059-CHEMBL3104368	1	1117	62	0	0.0	0.00010555913468124345
254	CHEMBL3104060-CHEMBL3104155	1	1117	62	0	0.0	2.4980681308160682e-19
255	CHEMBL3104060-CHEMBL3104369	1	1117	62	0	0.0	1.3439455869956873e-05
256	CHEMBL3104061-CHEMBL3104062	1	1117	62	0	0.0	0.00044218619586899877
257	CHEMBL3104061-CHEMBL3104063	1	1117	62	0	0.0	0.0010566461132839322
258	CHEMBL3104065-CHEMBL3104061	1	1117	62	0	0.0	8.735901064937934e-05
259	CHEMBL3104061-CHEMBL3104155	1	1117	62	0	1.0	0.8151882886886597
260	CHEMBL3104156-CHEMBL3104061	1	1117	62	0	0.0	5.8387570334161865e-09
261	CHEMBL3104061-CHEMBL3104364	1	1117	62	0	0.0	0.05012054741382599
262	CHEMBL3104062-CHEMBL3104063	1	1117	62	0	0.0	0.00043017143616452813
263	CHEMBL3104065-CHEMBL3104062	1	1117	62	0	0.0	0.00013597719953395426
264	CHEMBL3104062-CHEMBL3104155	1	1117	62	0	1.0	0.8526363968849182
265	CHEMBL3104157-CHEMBL3104062	1	1117	62	0	0.0	5.152527737806167e-09
266	CHEMBL3104062-CHEMBL3104365	1	1117	62	0	0.0	0.04391607642173767
267	CHEMBL3104065-CHEMBL3104063	1	1117	62	0	0.0	0.00032453020685352385
268	CHEMBL3104158-CHEMBL3104063	1	1117	62	0	0.0	3.3648133168640015e-09
269	CHEMBL3104063-CHEMBL3104366	1	1117	62	0	0.0	0.026964249089360237
270	CHEMBL3104159-CHEMBL3104064	1	1117	62	0	0.0	7.3639370157252415e-09
271	CHEMBL3104064-CHEMBL3104367	1	1117	62	0	0.0	0.05378700792789459
272	CHEMBL3104065-CHEMBL3104155	1	1117	62	0	0.0	0.4381795823574066
273	CHEMBL3104065-CHEMBL3104368	1	1117	62	0	0.0	0.08222794532775879
274	CHEMBL3104156-CHEMBL3104157	1	1117	62	0	0.0	2.087898064928595e-05
275	CHEMBL3104156-CHEMBL3104158	1	1117	62	0	0.0	0.0001814478455344215
276	CHEMBL3104160-CHEMBL3104156	1	1117	62	0	0.0	7.168410775193479e-06
277	CHEMBL3104156-CHEMBL3104161	1	1117	62	0	0.0	1.51270745929466e-10
278	CHEMBL3104156-CHEMBL3104364	1	1117	62	0	1.0	0.9642553925514221
279	CHEMBL3104157-CHEMBL3104158	1	1117	62	0	0.0	7.486386311938986e-05
280	CHEMBL3104160-CHEMBL3104157	1	1117	62	0	0.0	3.309773319415399e-06
281	CHEMBL3104157-CHEMBL3104162	1	1117	62	0	0.0	1.3491610606486404e-10
282	CHEMBL3104157-CHEMBL3104365	1	1117	62	0	1.0	0.9603010416030884
283	CHEMBL3104160-CHEMBL3104158	1	1117	62	0	0.0	5.6727323681116104e-05
284	CHEMBL3104158-CHEMBL3104366	1	1117	62	0	1.0	0.9394451379776001
285	CHEMBL3104159-CHEMBL3104163	1	1117	62	0	0.0	1.989520354017671e-10
286	CHEMBL3104159-CHEMBL3104367	1	1117	62	1	1.0	0.9591442942619324
287	CHEMBL3104160-CHEMBL3104164	1	1117	62	0	0.0	3.0472319112462287e-10
288	CHEMBL3104160-CHEMBL3104368	1	1117	62	1	1.0	0.9681727886199951
289	CHEMBL3104161-CHEMBL3104162	1	1117	62	0	0.0	1.3624860002892092e-05
290	CHEMBL3104164-CHEMBL3104161	1	1117	62	0	0.0	1.1211485798412468e-05
291	CHEMBL3104164-CHEMBL3104162	1	1117	62	0	0.0	1.4662015928479377e-05
292	CHEMBL3104163-CHEMBL3104367	1	1117	62	1	1.0	0.984618604183197
293	CHEMBL3104164-CHEMBL3104368	1	1117	62	1	1.0	0.9863240122795105
294	CHEMBL3104364-CHEMBL3104365	1	1117	62	0	0.0	0.000984705751761794
295	CHEMBL3104364-CHEMBL3104366	1	1117	62	0	0.0	0.007616855204105377
296	CHEMBL3104368-CHEMBL3104364	1	1117	62	0	0.0	0.0007588486187160015
297	CHEMBL3104365-CHEMBL3104366	1	1117	62	0	0.0	0.0032279801089316607
298	CHEMBL3104368-CHEMBL3104365	1	1117	62	0	0.0	0.001120800618082285
299	CHEMBL3104366-CHEMBL3104369	1	1117	62	1	1.0	0.9227738976478577
300	CHEMBL3104368-CHEMBL3104369	1	1117	62	0	1.0	0.739971935749054
301	CHEMBL3121761-CHEMBL3121760	1	1117	62	0	0.0	0.00015232876467052847
302	CHEMBL3121764-CHEMBL3121760	1	1117	62	0	0.0	0.0002227843797300011
303	CHEMBL3121766-CHEMBL3121760	1	1117	62	0	0.0	3.874023605021648e-06
304	CHEMBL3121761-CHEMBL3121762	1	1117	62	0	0.0	4.153208976731548e-08
305	CHEMBL3121761-CHEMBL3121764	1	1117	62	0	0.0	3.1834270775021878e-09
306	CHEMBL3121761-CHEMBL3121766	1	1117	62	0	0.0	3.715028924489161e-06
307	CHEMBL3121764-CHEMBL3121762	1	1117	62	0	0.0	5.543506276239896e-08
308	CHEMBL3121762-CHEMBL3121766	1	1117	62	0	0.0	3.267173042331706e-06
309	CHEMBL3121764-CHEMBL3121766	1	1117	62	0	0.0	5.078987669548951e-06
310	CHEMBL3121770-CHEMBL3121767	1	1117	62	0	0.0	1.1128254984171804e-09
