	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL202088-CHEMBL203358	12	258	11	0	0.0	0.355831503868103
36	CHEMBL202088-CHEMBL372288	12	258	11	0	0.0	0.35740864276885986
37	CHEMBL202088-CHEMBL372289	12	258	11	0	0.0	0.3571398854255676
38	CHEMBL202102-CHEMBL202446	12	258	11	1	0.0	0.36114728450775146
39	CHEMBL202102-CHEMBL202517	12	258	11	0	0.0	0.3540281057357788
40	CHEMBL202102-CHEMBL203358	12	258	11	0	0.0	0.3582369387149811
41	CHEMBL202102-CHEMBL372288	12	258	11	0	0.0	0.36273184418678284
42	CHEMBL202102-CHEMBL372289	12	258	11	0	0.0	0.3570473790168762
43	CHEMBL202517-CHEMBL202108	12	258	11	0	0.0	0.3661518692970276
44	CHEMBL203358-CHEMBL202108	12	258	11	0	0.0	0.36789101362228394
45	CHEMBL372288-CHEMBL202108	12	258	11	0	0.0	0.3692536950111389
46	CHEMBL372289-CHEMBL202108	12	258	11	0	0.0	0.36679014563560486
47	CHEMBL202227-CHEMBL202446	12	258	11	1	0.0	0.3610708713531494
48	CHEMBL202227-CHEMBL202517	12	258	11	0	0.0	0.35395315289497375
49	CHEMBL202227-CHEMBL203358	12	258	11	0	0.0	0.35816317796707153
50	CHEMBL202227-CHEMBL372288	12	258	11	0	0.0	0.36265796422958374
51	CHEMBL202227-CHEMBL372289	12	258	11	0	0.0	0.3569771945476532
52	CHEMBL202655-CHEMBL202446	12	258	11	1	0.0	0.3671398162841797
53	CHEMBL202446-CHEMBL371424	12	258	11	1	0.0	0.36253440380096436
54	CHEMBL202446-CHEMBL373206	12	258	11	1	0.0	0.3625669777393341
55	CHEMBL381509-CHEMBL202446	12	258	11	1	0.0	0.36404457688331604
56	CHEMBL202446-CHEMBL383204	12	258	11	1	0.0	0.3626011610031128
57	CHEMBL202517-CHEMBL202655	12	258	11	0	0.0	0.3600654900074005
58	CHEMBL202517-CHEMBL203094	12	258	11	0	0.0	0.3743385374546051
59	CHEMBL202517-CHEMBL371424	12	258	11	0	0.0	0.35530993342399597
60	CHEMBL202517-CHEMBL373206	12	258	11	0	0.0	0.35533586144447327
61	CHEMBL202517-CHEMBL381509	12	258	11	0	0.0	0.35695675015449524
62	CHEMBL202517-CHEMBL383204	12	258	11	0	0.0	0.35537585616111755
63	CHEMBL202655-CHEMBL203358	12	258	11	0	0.0	0.3752439022064209
64	CHEMBL372288-CHEMBL202655	12	258	11	0	0.0	0.3686228096485138
65	CHEMBL202655-CHEMBL372289	12	258	11	0	0.0	0.36310717463493347
66	CHEMBL203094-CHEMBL203358	12	258	11	0	0.0	0.37620410323143005
67	CHEMBL372288-CHEMBL203094	12	258	11	0	0.0	0.3775603771209717
68	CHEMBL203094-CHEMBL372289	12	258	11	0	0.0	0.37499499320983887
69	CHEMBL203358-CHEMBL371424	12	258	11	0	0.0	0.3594902753829956
70	CHEMBL203358-CHEMBL373206	12	258	11	0	0.0	0.3595501184463501
71	CHEMBL381509-CHEMBL203358	12	258	11	0	0.0	0.3641822636127472
72	CHEMBL383204-CHEMBL203358	12	258	11	0	0.0	0.35945263504981995
73	CHEMBL372288-CHEMBL371424	12	258	11	0	0.0	0.36412182450294495
74	CHEMBL372289-CHEMBL371424	12	258	11	0	0.0	0.3583141565322876
75	CHEMBL372288-CHEMBL373206	12	258	11	0	0.0	0.36415374279022217
76	CHEMBL372288-CHEMBL381509	12	258	11	0	0.0	0.36555659770965576
77	CHEMBL372288-CHEMBL383204	12	258	11	0	0.0	0.3641909956932068
78	CHEMBL372289-CHEMBL373206	12	258	11	0	0.0	0.35834118723869324
79	CHEMBL381509-CHEMBL372289	12	258	11	0	0.0	0.3599992096424103
80	CHEMBL372289-CHEMBL383204	12	258	11	0	0.0	0.35838502645492554
81	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	12	258	11	0	0.0	0.4326212406158447
82	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	12	258	11	0	0.0	0.44715309143066406
83	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	12	258	11	0	0.0	0.4549133777618408
84	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	12	258	11	0	0.0	0.46031028032302856
85	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	12	258	11	0	0.0	0.4621279239654541
86	CHEMBL3792567-CHEMBL3792510	12	258	11	0	0.0	0.4198684096336365
87	CHEMBL3793778-CHEMBL3792510	12	258	11	0	0.0	0.44403019547462463
88	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	12	258	11	0	0.0	0.4500941336154938
89	CHEMBL3792510-CHEMBL3794343	12	258	11	0	0.0	0.4520987272262573
90	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	12	258	11	0	0.0	0.4564869999885559
91	CHEMBL3792925-CHEMBL3792567	12	258	11	0	0.0	0.43435898423194885
92	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	12	258	11	0	0.0	0.4581916630268097
93	CHEMBL3792567-CHEMBL3793309	12	258	11	0	0.0	0.4374535381793976
94	CHEMBL3792567-CHEMBL3793385	12	258	11	0	0.0	0.4599217176437378
95	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	12	258	11	0	0.0	0.4351508319377899
96	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	12	258	11	0	0.0	0.41743263602256775
97	CHEMBL3793853-CHEMBL3792567	12	258	11	0	0.0	0.4548896849155426
98	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	12	258	11	0	0.0	0.3849869966506958
99	CHEMBL3793962-CHEMBL3792567	12	258	11	0	0.0	0.4186922013759613
100	CHEMBL3794103-CHEMBL3792567	12	258	11	0	0.0	0.43465444445610046
101	CHEMBL3792567-CHEMBL3794186	12	258	11	0	0.0	0.41988605260849
102	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	12	258	11	0	0.0	0.46061185002326965
103	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	12	258	11	0	0.0	0.4650897979736328
104	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	12	258	11	0	0.0	0.4659115970134735
105	CHEMBL3793778-CHEMBL3792925	12	258	11	0	0.0	0.4400046765804291
106	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	12	258	11	0	0.0	0.4453791677951813
107	CHEMBL3792925-CHEMBL3794343	12	258	11	0	0.0	0.4464733898639679
108	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	12	258	11	0	0.0	0.4621962010860443
109	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	12	258	11	0	0.0	0.4667758345603943
110	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	12	258	11	0	0.0	0.46760013699531555
111	CHEMBL3793603-CHEMBL3793309	12	258	11	0	0.0	0.4531846344470978
112	CHEMBL3793778-CHEMBL3793309	12	258	11	0	0.0	0.45865294337272644
113	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	12	258	11	0	0.0	0.4638967514038086
114	CHEMBL3794343-CHEMBL3793309	12	258	11	0	0.0	0.46573492884635925
115	CHEMBL3793778-CHEMBL3793385	12	258	11	0	0.0	0.463832825422287
116	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	12	258	11	0	0.0	0.468429833650589
117	CHEMBL3793385-CHEMBL3794343	12	258	11	0	0.0	0.4692825675010681
118	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	12	258	11	0	0.0	0.42956292629241943
119	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	12	258	11	0	0.0	0.45797184109687805
120	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	12	258	11	0	0.0	0.4493862986564636
121	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	12	258	11	0	0.0	0.37105250358581543
122	CHEMBL3793853-CHEMBL3793603	12	258	11	0	0.0	0.4518760144710541
123	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	12	258	11	0	0.0	0.38202962279319763
124	CHEMBL3793962-CHEMBL3793603	12	258	11	0	0.0	0.40801334381103516
125	CHEMBL3794103-CHEMBL3793603	12	258	11	0	0.0	0.42767956852912903
126	CHEMBL3793603-CHEMBL3794186	12	258	11	0	0.0	0.4126562476158142
127	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	12	258	11	0	0.0	0.45694971084594727
128	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	12	258	11	0	0.0	0.46123164892196655
129	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	12	258	11	0	0.0	0.46408015489578247
130	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	12	258	11	0	0.0	0.38017547130584717
131	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	12	258	11	0	0.0	0.4472010135650635
132	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	12	258	11	0	0.0	0.44916725158691406
133	CHEMBL3793853-CHEMBL3793778	12	258	11	0	0.0	0.4590771198272705
134	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	12	258	11	0	0.0	0.391323447227478
135	CHEMBL3793962-CHEMBL3793778	12	258	11	0	0.0	0.4178895652294159
136	CHEMBL3794103-CHEMBL3793778	12	258	11	0	0.0	0.4567829966545105
137	CHEMBL3793778-CHEMBL3794186	12	258	11	0	0.0	0.4440676271915436
138	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	12	258	11	0	0.0	0.4634935259819031
139	CHEMBL3793853-CHEMBL3794343	12	258	11	0	0.0	0.46429556608200073
140	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	12	258	11	0	0.0	0.39686819911003113
141	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	12	258	11	0	0.0	0.39801356196403503
142	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	12	258	11	0	0.0	0.4487071931362152
143	CHEMBL3793962-CHEMBL3794343	12	258	11	0	0.0	0.4506675601005554
144	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	12	258	11	0	0.0	0.4619937539100647
145	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	12	258	11	0	0.0	0.4501202404499054
146	CHEMBL3794103-CHEMBL3794343	12	258	11	0	0.0	0.463823139667511
147	CHEMBL3794186-CHEMBL3794343	12	258	11	0	0.0	0.45214352011680603
148	CHEMBL4073944-CHEMBL4063858	12	258	11	0	0.0	0.46262800693511963
149	CHEMBL4101268-CHEMBL4063858	12	258	11	0	0.0	0.38598114252090454
150	CHEMBL4067970-CHEMBL4073944	12	258	11	0	0.0	0.4766460955142975
151	CHEMBL4067970-CHEMBL4101268	12	258	11	0	0.0	0.47314295172691345
152	CHEMBL4067970-CHEMBL4102121	12	258	11	0	0.0	0.47544100880622864
153	CHEMBL4073944-CHEMBL4068304	12	258	11	0	0.0	0.4641921818256378
154	CHEMBL4101268-CHEMBL4068304	12	258	11	0	0.0	0.39690741896629333
155	CHEMBL4102121-CHEMBL4068304	12	258	11	0	0.0	0.4000624418258667
156	CHEMBL4069155-CHEMBL4073944	12	258	11	0	0.0	0.4817175269126892
157	CHEMBL4069155-CHEMBL4101268	12	258	11	0	0.0	0.48095425963401794
158	CHEMBL4069155-CHEMBL4102121	12	258	11	0	0.0	0.4833544194698334
159	CHEMBL4072633-CHEMBL4101268	12	258	11	1	0.0	0.4770234525203705
160	CHEMBL4072633-CHEMBL4102121	12	258	11	1	0.0	0.4795190393924713
161	CHEMBL4072643-CHEMBL4073944	12	258	11	0	0.0	0.4803520143032074
162	CHEMBL4072643-CHEMBL4101268	12	258	11	0	0.0	0.4766722619533539
163	CHEMBL4072643-CHEMBL4102121	12	258	11	0	0.0	0.4790429472923279
164	CHEMBL4075704-CHEMBL4073944	12	258	11	0	0.0	0.480334609746933
165	CHEMBL4075784-CHEMBL4073944	12	258	11	0	0.0	0.48336002230644226
166	CHEMBL4076387-CHEMBL4073944	12	258	11	0	0.0	0.4788852632045746
167	CHEMBL4077424-CHEMBL4073944	12	258	11	0	0.0	0.4883730411529541
168	CHEMBL4086695-CHEMBL4073944	12	258	11	0	0.0	0.4787404537200928
169	CHEMBL4104603-CHEMBL4073944	12	258	11	0	0.0	0.4794282615184784
170	CHEMBL4075704-CHEMBL4101268	12	258	11	0	0.0	0.4766272306442261
171	CHEMBL4075704-CHEMBL4102121	12	258	11	0	0.0	0.47898346185684204
172	CHEMBL4075784-CHEMBL4101268	12	258	11	0	0.0	0.4827452301979065
173	CHEMBL4075784-CHEMBL4102121	12	258	11	0	0.0	0.4846424460411072
174	CHEMBL4076387-CHEMBL4101268	12	258	11	0	0.0	0.47809964418411255
175	CHEMBL4076387-CHEMBL4102121	12	258	11	0	0.0	0.4805609881877899
176	CHEMBL4101268-CHEMBL4077424	12	258	11	0	0.0	0.4851484000682831
177	CHEMBL4102121-CHEMBL4077424	12	258	11	0	0.0	0.48710381984710693
178	CHEMBL4086695-CHEMBL4101268	12	258	11	0	0.0	0.47795504331588745
179	CHEMBL4086695-CHEMBL4102121	12	258	11	0	0.0	0.48044511675834656
