	ids	loop	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL243730-CHEMBL394853	25	166	11	0	0.0	9.675775800133124e-06
78	CHEMBL243730-CHEMBL397254	25	166	11	0	0.0	3.929810077352158e-07
79	CHEMBL243730-CHEMBL397255	25	166	11	0	1.0	0.5817298889160156
80	CHEMBL394852-CHEMBL243731	25	166	11	0	0.0	1.7348211258649826e-06
81	CHEMBL244148-CHEMBL243732	25	166	11	0	0.0	0.0687219575047493
82	CHEMBL394852-CHEMBL243732	25	166	11	0	0.0	2.633749716096645e-07
83	CHEMBL243940-CHEMBL244148	25	166	11	0	0.0	0.26955777406692505
84	CHEMBL243941-CHEMBL244148	25	166	11	0	0.0	0.057971931993961334
85	CHEMBL243942-CHEMBL244148	25	166	11	0	0.0	3.064639037334005e-12
86	CHEMBL394852-CHEMBL244146	25	166	11	0	0.0	4.20635153375315e-08
87	CHEMBL244147-CHEMBL244148	25	166	11	0	1.0	0.9030665755271912
88	CHEMBL394852-CHEMBL244147	25	166	11	0	0.0	1.332165084022563e-06
89	CHEMBL244148-CHEMBL244360	25	166	11	0	0.0	6.569500943243156e-09
90	CHEMBL244148-CHEMBL390244	25	166	11	0	0.0	0.0001286384795093909
91	CHEMBL244148-CHEMBL394853	25	166	11	0	0.0	0.10838581621646881
92	CHEMBL396554-CHEMBL244148	25	166	11	0	1.0	0.896119236946106
93	CHEMBL396555-CHEMBL244148	25	166	11	0	1.0	0.8814939260482788
94	CHEMBL397254-CHEMBL244148	25	166	11	1	1.0	0.7162260413169861
95	CHEMBL388426-CHEMBL429105	25	166	11	0	0.0	6.629458226825591e-08
96	CHEMBL394852-CHEMBL394851	25	166	11	0	0.0	2.0243986398327252e-07
97	CHEMBL394852-CHEMBL394853	25	166	11	0	0.0	7.090928022535081e-08
98	CHEMBL394852-CHEMBL396554	25	166	11	0	0.0	1.258019324268389e-06
99	CHEMBL397254-CHEMBL394852	25	166	11	0	0.0	2.0498545438840665e-07
100	CHEMBL394852-CHEMBL397255	25	166	11	0	0.0	2.2940118864233086e-17
