	ids	loop	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL202446-CHEMBL383204	10	294	11	1	0.0	0.18242985010147095
68	CHEMBL202517-CHEMBL381509	10	294	11	0	0.0	0.1676136702299118
69	CHEMBL202592-CHEMBL370582	10	294	11	0	0.0	0.17857076227664948
70	CHEMBL202655-CHEMBL381509	10	294	11	0	0.0	0.20149323344230652
71	CHEMBL203094-CHEMBL381509	10	294	11	0	0.0	0.21550436317920685
72	CHEMBL381509-CHEMBL203358	10	294	11	0	0.0	0.18280239403247833
73	CHEMBL372099-CHEMBL370582	10	294	11	0	0.0	0.4107606112957001
74	CHEMBL414675-CHEMBL370582	10	294	11	0	0.0	0.2526087164878845
75	CHEMBL381509-CHEMBL371424	10	294	11	0	0.0	0.18324893712997437
76	CHEMBL372288-CHEMBL381509	10	294	11	0	0.0	0.1888042837381363
77	CHEMBL381509-CHEMBL372289	10	294	11	0	0.0	0.17719750106334686
78	CHEMBL381509-CHEMBL373206	10	294	11	0	0.0	0.18283672630786896
79	CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	10	294	11	0	1.0	0.5012255907058716
80	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	10	294	11	0	1.0	0.517827570438385
81	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	10	294	11	0	1.0	0.5978894829750061
82	CHEMBL3792567-CHEMBL3792510	10	294	11	0	0.0	0.4289584159851074
83	CHEMBL3792510-CHEMBL3793309	10	294	11	0	0.0	0.46605220437049866
84	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	10	294	11	0	0.0	0.4632730782032013
85	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	10	294	11	0	1.0	0.5095866322517395
86	CHEMBL3793643_CHEMBL3793810-CHEMBL3792510	10	294	11	0	0.0	0.23271745443344116
87	CHEMBL3793778-CHEMBL3792510	10	294	11	0	1.0	0.5018385648727417
88	CHEMBL3793853-CHEMBL3792510	10	294	11	0	1.0	0.5206525921821594
89	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	10	294	11	0	0.0	0.2693153917789459
90	CHEMBL3793962-CHEMBL3792510	10	294	11	0	0.0	0.3759562075138092
91	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	10	294	11	0	1.0	0.5274692177772522
92	CHEMBL3794103-CHEMBL3792510	10	294	11	0	0.0	0.44916489720344543
93	CHEMBL3792510-CHEMBL3794186	10	294	11	0	0.0	0.3834461271762848
94	CHEMBL3792567-CHEMBL3793603	10	294	11	0	0.0	0.4439551830291748
95	CHEMBL3792567-CHEMBL3794343	10	294	11	0	1.0	0.5314282774925232
96	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	10	294	11	0	1.0	0.6091836094856262
97	CHEMBL3792925-CHEMBL3794343	10	294	11	0	1.0	0.5544596314430237
98	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	10	294	11	0	1.0	0.6112527251243591
99	CHEMBL3793603-CHEMBL3793309	10	294	11	0	1.0	0.5426172614097595
100	CHEMBL3794343-CHEMBL3793309	10	294	11	0	1.0	0.6086031794548035
101	CHEMBL3793385-CHEMBL3794343	10	294	11	0	1.0	0.6138353943824768
102	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	10	294	11	0	0.0	0.49112260341644287
103	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	10	294	11	0	1.0	0.5251951813697815
104	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	10	294	11	0	0.0	0.2438710480928421
105	CHEMBL3793778-CHEMBL3793603	10	294	11	0	1.0	0.5183887481689453
106	CHEMBL3793853-CHEMBL3793603	10	294	11	0	1.0	0.5355778336524963
107	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	10	294	11	0	0.0	0.2816479802131653
108	CHEMBL3793962-CHEMBL3793603	10	294	11	0	0.0	0.3893156349658966
109	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	10	294	11	0	1.0	0.5418347716331482
110	CHEMBL3794103-CHEMBL3793603	10	294	11	0	0.0	0.47604402899742126
111	CHEMBL3793603-CHEMBL3794186	10	294	11	0	0.0	0.40801137685775757
112	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	10	294	11	0	1.0	0.6033534407615662
113	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	10	294	11	0	0.0	0.4987195134162903
114	CHEMBL3793778-CHEMBL3794343	10	294	11	0	1.0	0.5974902510643005
115	CHEMBL3793853-CHEMBL3794343	10	294	11	0	1.0	0.6045474410057068
116	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	10	294	11	0	0.0	0.35291340947151184
117	CHEMBL3793962-CHEMBL3794343	10	294	11	0	1.0	0.5359495878219604
118	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	10	294	11	0	1.0	0.6112520098686218
119	CHEMBL3794103-CHEMBL3794343	10	294	11	0	1.0	0.599852979183197
120	CHEMBL3794186-CHEMBL3794343	10	294	11	0	1.0	0.5382279753684998
121	CHEMBL381509-CHEMBL383204	10	294	11	0	0.0	0.18320879340171814
122	CHEMBL4073944-CHEMBL4063858	10	294	11	0	1.0	0.5321987271308899
123	CHEMBL4101268-CHEMBL4063858	10	294	11	0	0.0	0.302010715007782
124	CHEMBL4072643-CHEMBL4067970	10	294	11	0	1.0	0.6015827059745789
125	CHEMBL4075704-CHEMBL4067970	10	294	11	0	1.0	0.6130765676498413
126	CHEMBL4075784-CHEMBL4067970	10	294	11	0	1.0	0.6010965704917908
127	CHEMBL4072643-CHEMBL4068304	10	294	11	0	0.0	0.3438969850540161
128	CHEMBL4075704-CHEMBL4068304	10	294	11	0	0.0	0.34346213936805725
129	CHEMBL4075784-CHEMBL4068304	10	294	11	0	1.0	0.5422313213348389
130	CHEMBL4072643-CHEMBL4069155	10	294	11	0	1.0	0.6089335083961487
131	CHEMBL4075704-CHEMBL4069155	10	294	11	0	1.0	0.6088827252388
132	CHEMBL4075784-CHEMBL4069155	10	294	11	0	1.0	0.6060714721679688
133	CHEMBL4072643-CHEMBL4072633	10	294	11	1	1.0	0.6150191426277161
134	CHEMBL4075704-CHEMBL4072633	10	294	11	1	1.0	0.6149016618728638
135	CHEMBL4075784-CHEMBL4072633	10	294	11	0	1.0	0.6148508191108704
136	CHEMBL4072643-CHEMBL4073944	10	294	11	0	1.0	0.6139644384384155
137	CHEMBL4076387-CHEMBL4072643	10	294	11	0	1.0	0.6045455932617188
138	CHEMBL4072643-CHEMBL4077424	10	294	11	0	1.0	0.6120675802230835
139	CHEMBL4086695-CHEMBL4072643	10	294	11	0	1.0	0.6044633388519287
140	CHEMBL4072643-CHEMBL4101268	10	294	11	0	1.0	0.6038914918899536
141	CHEMBL4072643-CHEMBL4102121	10	294	11	0	1.0	0.6057714223861694
142	CHEMBL4075704-CHEMBL4073944	10	294	11	0	1.0	0.6138802766799927
143	CHEMBL4075784-CHEMBL4073944	10	294	11	0	1.0	0.6053341627120972
144	CHEMBL4076387-CHEMBL4075704	10	294	11	0	1.0	0.6045131683349609
145	CHEMBL4075704-CHEMBL4077424	10	294	11	0	1.0	0.611965537071228
146	CHEMBL4086695-CHEMBL4075704	10	294	11	0	1.0	0.6044314503669739
147	CHEMBL4075704-CHEMBL4101268	10	294	11	0	1.0	0.6040980219841003
148	CHEMBL4075704-CHEMBL4102121	10	294	11	0	1.0	0.6059468388557434
149	CHEMBL4075784-CHEMBL4076387	10	294	11	0	1.0	0.6053951978683472
150	CHEMBL4075784-CHEMBL4077424	10	294	11	0	1.0	0.6062740683555603
151	CHEMBL4075784-CHEMBL4086695	10	294	11	0	1.0	0.6053961515426636
152	CHEMBL4075784-CHEMBL4101268	10	294	11	0	1.0	0.603778600692749
153	CHEMBL4075784-CHEMBL4102121	10	294	11	0	1.0	0.6061770915985107
154	CHEMBL4075784-CHEMBL4104603	10	294	11	0	1.0	0.6129925847053528
