	ids	loop	#tr	#ac_tr	trueY	predY	prob
87	CHEMBL355415-CHEMBL165560	3	514	30	0	0.0	1.6192883478538533e-08
88	CHEMBL165600-CHEMBL65271	3	514	30	0	0.0	4.562780375749753e-09
89	CHEMBL165778-CHEMBL165620	3	514	30	0	0.0	0.36993929743766785
90	CHEMBL166684-CHEMBL165620	3	514	30	0	0.0	2.6042654699409695e-09
91	CHEMBL165620-CHEMBL167915	3	514	30	0	0.0	2.3333621701482343e-09
92	CHEMBL165620-CHEMBL330286	3	514	30	0	0.0	2.698654189003946e-09
93	CHEMBL165620-CHEMBL349240	3	514	30	0	0.0	1.306105090748133e-08
94	CHEMBL165620-CHEMBL349611	3	514	30	0	0.0	2.62360466685152e-09
95	CHEMBL165620-CHEMBL349716	3	514	30	0	0.0	1.846848562969683e-09
96	CHEMBL349954-CHEMBL165620	3	514	30	0	0.0	2.3985506289458947e-11
97	CHEMBL350830-CHEMBL165620	3	514	30	0	0.0	2.5324349284261416e-09
98	CHEMBL165620-CHEMBL352192	3	514	30	0	0.0	1.7105383082194336e-11
99	CHEMBL352707-CHEMBL165620	3	514	30	0	0.0	1.0301242081567352e-09
100	CHEMBL424161-CHEMBL165620	3	514	30	0	0.0	1.4432213202297817e-09
101	CHEMBL572765-CHEMBL165620	3	514	30	0	0.0	0.4266498386859894
102	CHEMBL351075-CHEMBL165778	3	514	30	0	0.0	2.322439573987367e-09
103	CHEMBL368643-CHEMBL165778	3	514	30	1	0.0	0.3063187301158905
104	CHEMBL65271-CHEMBL165910	3	514	30	0	0.0	1.687870643252154e-08
105	CHEMBL351075-CHEMBL166301	3	514	30	0	0.0	2.4544661442194027e-11
106	CHEMBL368643-CHEMBL166301	3	514	30	1	0.0	0.11908812820911407
107	CHEMBL351075-CHEMBL166684	3	514	30	0	0.0	0.12005923688411713
108	CHEMBL166684-CHEMBL423934	3	514	30	0	0.0	2.742009508338583e-09
109	CHEMBL167753-CHEMBL351211	3	514	30	0	0.0	4.870115422050958e-09
110	CHEMBL362038-CHEMBL167753	3	514	30	0	1.0	0.5064828991889954
111	CHEMBL362190-CHEMBL167753	3	514	30	0	0.0	0.3573091924190521
112	CHEMBL167915-CHEMBL423934	3	514	30	0	0.0	2.4567869960634425e-09
113	CHEMBL351075-CHEMBL168018	3	514	30	0	0.0	1.8589894068554713e-08
114	CHEMBL368643-CHEMBL168018	3	514	30	1	0.0	0.41196390986442566
115	CHEMBL16894-CHEMBL16867	3	514	30	0	0.0	0.2784774899482727
116	CHEMBL179349-CHEMBL16867	3	514	30	0	0.0	0.3846619129180908
117	CHEMBL342059-CHEMBL16867	3	514	30	0	0.0	0.0014087792951613665
118	CHEMBL344706-CHEMBL16867	3	514	30	0	0.0	0.1314927637577057
119	CHEMBL360448-CHEMBL16867	3	514	30	0	1.0	0.697670042514801
120	CHEMBL414620-CHEMBL16867	3	514	30	0	0.0	0.41173821687698364
121	CHEMBL423542-CHEMBL16867	3	514	30	0	0.0	4.76430341223022e-06
122	CHEMBL315150-CHEMBL16894	3	514	30	0	1.0	0.6907029151916504
123	CHEMBL175494-CHEMBL361412	3	514	30	0	1.0	0.5877504348754883
124	CHEMBL177183-CHEMBL175870	3	514	30	0	1.0	0.8795408010482788
125	CHEMBL175870-CHEMBL177524	3	514	30	0	1.0	0.745934247970581
126	CHEMBL175870-CHEMBL359044	3	514	30	0	0.0	0.03328687325119972
127	CHEMBL175870-CHEMBL361401	3	514	30	0	1.0	0.6967562437057495
128	CHEMBL175871-CHEMBL359044	3	514	30	0	0.0	2.6719340073810827e-09
129	CHEMBL361401-CHEMBL175871	3	514	30	0	0.0	0.37250107526779175
130	CHEMBL175986-CHEMBL361401	3	514	30	0	1.0	0.6453918218612671
131	CHEMBL362190-CHEMBL175986	3	514	30	0	1.0	0.7246438264846802
132	CHEMBL362038-CHEMBL177066	3	514	30	0	1.0	0.8013324737548828
133	CHEMBL177183-CHEMBL179638	3	514	30	0	1.0	0.8956483006477356
134	CHEMBL177183-CHEMBL358735	3	514	30	0	1.0	0.8254310488700867
135	CHEMBL177183-CHEMBL366667	3	514	30	0	0.0	0.4698454737663269
136	CHEMBL263045-CHEMBL177524	3	514	30	0	1.0	0.8274083137512207
137	CHEMBL177524-CHEMBL342906	3	514	30	0	1.0	0.528962254524231
138	CHEMBL177524-CHEMBL366864	3	514	30	0	1.0	0.7153778672218323
139	CHEMBL362038-CHEMBL179240	3	514	30	0	1.0	0.7269080877304077
140	CHEMBL179349-CHEMBL315150	3	514	30	0	1.0	0.6885866522789001
141	CHEMBL179638-CHEMBL359044	3	514	30	0	0.0	0.29162734746932983
142	CHEMBL179638-CHEMBL361401	3	514	30	0	1.0	0.6103058457374573
143	CHEMBL179638-CHEMBL361412	3	514	30	0	0.0	0.4730963706970215
144	CHEMBL368643-CHEMBL179638	3	514	30	0	1.0	0.6933675408363342
145	CHEMBL361401-CHEMBL180583	3	514	30	0	1.0	0.6564210057258606
146	CHEMBL201706-CHEMBL200732	3	514	30	0	1.0	0.6353136301040649
147	CHEMBL206941-CHEMBL205478	3	514	30	0	1.0	0.540590226650238
148	CHEMBL205478-CHEMBL378430	3	514	30	0	1.0	0.7935536503791809
149	CHEMBL205478-CHEMBL382874	3	514	30	0	1.0	0.7263598442077637
150	CHEMBL381537-CHEMBL205551	3	514	30	0	1.0	0.6846784353256226
151	CHEMBL206941-CHEMBL209352	3	514	30	0	0.0	0.12525153160095215
152	CHEMBL206941-CHEMBL334221	3	514	30	0	0.0	4.017347288165496e-10
153	CHEMBL206941-CHEMBL381537	3	514	30	0	1.0	0.832136332988739
154	CHEMBL464859-CHEMBL2070398	3	514	30	1	1.0	0.728343665599823
155	CHEMBL2070507-CHEMBL464859	3	514	30	0	1.0	0.7032523155212402
156	CHEMBL2070508-CHEMBL464859	3	514	30	0	1.0	0.7293692827224731
157	CHEMBL207924-CHEMBL334221	3	514	30	0	0.0	2.2255744469568128e-10
158	CHEMBL209352-CHEMBL378430	3	514	30	0	0.0	0.00028709403704851866
159	CHEMBL209352-CHEMBL382874	3	514	30	0	1.0	0.6173686385154724
160	CHEMBL402464-CHEMBL260718_CHEMBL406048	3	514	30	0	1.0	0.5762181282043457
161	CHEMBL263045-CHEMBL368643	3	514	30	0	1.0	0.6307604908943176
162	CHEMBL351075-CHEMBL302765	3	514	30	0	0.0	7.856112205217869e-09
163	CHEMBL65271-CHEMBL302765	3	514	30	0	0.0	0.10089821368455887
164	CHEMBL65271-CHEMBL304726	3	514	30	0	0.0	0.330035537481308
165	CHEMBL342059-CHEMBL315150	3	514	30	0	1.0	0.7162490487098694
166	CHEMBL344706-CHEMBL315150	3	514	30	0	1.0	0.697928249835968
167	CHEMBL315150-CHEMBL360448	3	514	30	0	1.0	0.7762525677680969
168	CHEMBL414620-CHEMBL315150	3	514	30	0	1.0	0.6530179381370544
169	CHEMBL315150-CHEMBL423542	3	514	30	0	0.0	0.4648084342479706
170	CHEMBL362190-CHEMBL324735	3	514	30	0	0.0	0.46141740679740906
171	CHEMBL329791-CHEMBL351211	3	514	30	0	0.0	9.104389242509114e-09
172	CHEMBL362038-CHEMBL329791	3	514	30	0	1.0	0.5352513790130615
173	CHEMBL362190-CHEMBL329791	3	514	30	0	0.0	0.38828426599502563
174	CHEMBL329791-CHEMBL65271	3	514	30	0	0.0	0.028226332738995552
175	CHEMBL330286-CHEMBL423934	3	514	30	0	0.0	2.8413960073692124e-09
176	CHEMBL65271-CHEMBL330286	3	514	30	0	0.0	0.024404071271419525
177	CHEMBL341376-CHEMBL362038	3	514	30	0	1.0	0.8324339985847473
178	CHEMBL341376-CHEMBL362190	3	514	30	0	1.0	0.7836210131645203
179	CHEMBL342500-CHEMBL341852	3	514	30	0	1.0	0.8015220761299133
180	CHEMBL342906-CHEMBL341852	3	514	30	0	0.0	6.035211299604271e-07
181	CHEMBL359379-CHEMBL341852	3	514	30	0	0.0	5.4585793662909055e-09
182	CHEMBL342500-CHEMBL359044	3	514	30	0	1.0	0.6776963472366333
183	CHEMBL342500-CHEMBL423934	3	514	30	1	1.0	0.6904950141906738
184	CHEMBL359044-CHEMBL342906	3	514	30	0	1.0	0.7494415044784546
185	CHEMBL423934-CHEMBL342906	3	514	30	1	1.0	0.803638756275177
186	CHEMBL344501-CHEMBL351211	3	514	30	0	0.0	4.822796384473804e-09
187	CHEMBL344501-CHEMBL359044	3	514	30	1	1.0	0.6876108050346375
188	CHEMBL362038-CHEMBL344501	3	514	30	0	1.0	0.5059900879859924
189	CHEMBL362190-CHEMBL344501	3	514	30	0	0.0	0.35683780908584595
190	CHEMBL344501-CHEMBL423934	3	514	30	0	0.0	0.42383989691734314
191	CHEMBL344724-CHEMBL423934	3	514	30	0	1.0	0.6047075390815735
192	CHEMBL348925-CHEMBL351211	3	514	30	0	0.0	5.03783725847029e-09
193	CHEMBL362038-CHEMBL348925	3	514	30	0	1.0	0.508232593536377
194	CHEMBL362190-CHEMBL348925	3	514	30	0	0.0	0.35895949602127075
195	CHEMBL348975-CHEMBL351075	3	514	30	0	0.0	0.11228683590888977
196	CHEMBL348975-CHEMBL65271	3	514	30	0	0.0	7.958335324076415e-09
197	CHEMBL349019-CHEMBL351211	3	514	30	0	0.0	1.6649791545475523e-09
198	CHEMBL362038-CHEMBL349019	3	514	30	0	0.0	0.17254285514354706
199	CHEMBL362190-CHEMBL349019	3	514	30	0	0.0	3.7687091207772028e-06
200	CHEMBL423934-CHEMBL349240	3	514	30	0	0.0	1.3755019345751407e-08
201	CHEMBL349464-CHEMBL351075	3	514	30	0	0.0	0.00021284005197230726
202	CHEMBL351211-CHEMBL349611	3	514	30	0	0.0	0.005164331756532192
203	CHEMBL423934-CHEMBL349611	3	514	30	0	0.0	2.7623821008404548e-09
204	CHEMBL423934-CHEMBL349716	3	514	30	0	0.0	1.614818390116568e-09
205	CHEMBL349954-CHEMBL423934	3	514	30	0	0.0	5.9013579800648586e-08
206	CHEMBL351075-CHEMBL350042	3	514	30	0	0.0	2.970349077813239e-09
207	CHEMBL350205-CHEMBL351075	3	514	30	0	0.0	4.073001047544267e-09
208	CHEMBL351075-CHEMBL350261	3	514	30	0	0.0	3.789227154271657e-09
209	CHEMBL350830-CHEMBL423934	3	514	30	0	0.0	2.2142747635456317e-09
210	CHEMBL351285-CHEMBL351075	3	514	30	0	0.0	0.1336662471294403
211	CHEMBL353299-CHEMBL351075	3	514	30	0	0.0	1.6552644810374773e-09
212	CHEMBL351075-CHEMBL355415	3	514	30	0	0.0	1.6069810371277526e-08
213	CHEMBL351285-CHEMBL351211	3	514	30	0	0.0	8.786907201852046e-09
214	CHEMBL354161-CHEMBL351211	3	514	30	0	0.0	7.869459750509122e-09
215	CHEMBL572765-CHEMBL351211	3	514	30	0	0.0	5.515575107750692e-09
216	CHEMBL362038-CHEMBL351285	3	514	30	0	1.0	0.5340176224708557
217	CHEMBL362190-CHEMBL351285	3	514	30	0	0.0	0.3866104185581207
218	CHEMBL352073-CHEMBL65271	3	514	30	0	0.0	4.410891207839995e-09
219	CHEMBL352192-CHEMBL423934	3	514	30	0	0.0	1.8044708088860162e-11
220	CHEMBL65271-CHEMBL352345	3	514	30	0	0.0	4.1512504544982676e-09
221	CHEMBL352707-CHEMBL423934	3	514	30	0	0.0	9.007931622839749e-10
222	CHEMBL368643-CHEMBL353299	3	514	30	0	0.0	0.20212002098560333
223	CHEMBL362038-CHEMBL354161	3	514	30	0	1.0	0.5325781106948853
224	CHEMBL362190-CHEMBL354161	3	514	30	0	0.0	0.3846742510795593
225	CHEMBL357663-CHEMBL65271	3	514	30	0	1.0	0.6079262495040894
226	CHEMBL358735-CHEMBL359044	3	514	30	0	0.0	2.768775431150061e-09
227	CHEMBL361401-CHEMBL358735	3	514	30	0	0.0	1.6013524145819247e-05
228	CHEMBL366396-CHEMBL359044	3	514	30	0	0.0	0.1533156931400299
229	CHEMBL359531-CHEMBL361412	3	514	30	1	1.0	0.9753711223602295
230	CHEMBL361401-CHEMBL366396	3	514	30	0	1.0	0.7036401629447937
231	CHEMBL366667-CHEMBL361412	3	514	30	0	1.0	0.8906462788581848
232	CHEMBL366737-CHEMBL361412	3	514	30	0	1.0	0.8675534725189209
233	CHEMBL366864-CHEMBL361412	3	514	30	0	0.0	5.167405106476508e-06
234	CHEMBL361412-CHEMBL422820	3	514	30	0	0.0	0.32414332032203674
235	CHEMBL362038-CHEMBL366396	3	514	30	0	1.0	0.7090623378753662
236	CHEMBL362038-CHEMBL572765	3	514	30	0	1.0	0.5128443837165833
237	CHEMBL362190-CHEMBL572765	3	514	30	0	0.0	0.36340928077697754
238	CHEMBL368643-CHEMBL366864	3	514	30	0	1.0	0.83038729429245
239	CHEMBL381537-CHEMBL378430	3	514	30	0	1.0	0.6303417682647705
240	CHEMBL464859-CHEMBL378606	3	514	30	1	0.0	0.48391976952552795
241	CHEMBL381537-CHEMBL382874	3	514	30	0	1.0	0.6134949922561646
242	CHEMBL3856143-CHEMBL3856142	3	514	30	0	1.0	0.7948415279388428
243	CHEMBL66393-CHEMBL388757	3	514	30	0	0.0	2.9340530005583787e-09
244	CHEMBL66393-CHEMBL411066	3	514	30	0	0.0	7.913908639523015e-09
245	CHEMBL65271-CHEMBL422820	3	514	30	0	1.0	0.7194759845733643
246	CHEMBL424161-CHEMBL423934	3	514	30	0	0.0	1.519561587670637e-09
247	CHEMBL488148-CHEMBL487334	3	514	30	0	1.0	0.6832327246665955
248	CHEMBL529896-CHEMBL487334	3	514	30	1	1.0	0.6579914689064026
249	CHEMBL488148-CHEMBL488149	3	514	30	0	0.0	0.3210618495941162
250	CHEMBL529896-CHEMBL488149	3	514	30	1	1.0	0.7271298766136169
