	ids	loop	#tr	#ac_tr	trueY	predY	prob
103	CHEMBL175677-CHEMBL179003	0	100	50	0	0.0	0.011486217379570007
104	CHEMBL256804-CHEMBL234854_CHEMBL391016	0	100	50	0	0.0	0.14912627637386322
105	CHEMBL1631532-CHEMBL1631535	0	100	50	0	1.0	0.7754775881767273
106	CHEMBL179003-CHEMBL177398	0	100	50	0	0.0	0.010671830736100674
107	CHEMBL88058-CHEMBL314983	0	100	50	0	1.0	0.9998112320899963
108	CHEMBL272340-CHEMBL232609_CHEMBL233790	0	100	50	0	0.0	0.0979975163936615
109	CHEMBL205238-CHEMBL202298	0	100	50	0	0.0	0.001294335350394249
110	CHEMBL380597-CHEMBL203016	0	100	50	0	0.0	1.248033731826581e-05
111	CHEMBL1940408-CHEMBL1940415	0	100	50	0	0.0	0.07860960066318512
112	CHEMBL1257382-CHEMBL1257614	0	100	50	1	1.0	0.9999978542327881
113	CHEMBL243744-CHEMBL243743	0	100	50	0	1.0	0.9998924732208252
114	CHEMBL1632206-CHEMBL1632220	0	100	50	0	0.0	0.2697767913341522
115	CHEMBL370191-CHEMBL201240	0	100	50	0	0.0	0.003857207950204611
116	CHEMBL1632206-CHEMBL1632210	0	100	50	0	0.0	0.3042547106742859
117	CHEMBL176884-CHEMBL372022	0	100	50	0	0.0	0.00979335606098175
118	CHEMBL257077-CHEMBL234854_CHEMBL391016	0	100	50	0	0.0	0.14675652980804443
119	CHEMBL256041-CHEMBL232607_CHEMBL391017	0	100	50	0	0.0	0.21470925211906433
120	CHEMBL206528-CHEMBL380171	0	100	50	0	1.0	0.6685683727264404
121	CHEMBL216198-CHEMBL217425	0	100	50	0	0.0	0.09988465160131454
122	CHEMBL233816_CHEMBL234607-CHEMBL234474	0	100	50	0	0.0	0.0038420199416577816
123	CHEMBL230972-CHEMBL387569	0	100	50	0	0.0	0.021150395274162292
124	CHEMBL382568-CHEMBL380171	0	100	50	0	1.0	0.8828436136245728
125	CHEMBL202827-CHEMBL205961	0	100	50	0	0.0	0.3815821409225464
126	CHEMBL201386-CHEMBL202229	0	100	50	0	0.0	8.05779393431294e-07
127	CHEMBL199453-CHEMBL201376	0	100	50	0	0.0	3.107478278252529e-06
128	CHEMBL201240-CHEMBL202670	0	100	50	0	0.0	0.31073614954948425
129	CHEMBL380597-CHEMBL202175	0	100	50	0	0.0	0.016277765855193138
130	CHEMBL372022-CHEMBL367720	0	100	50	0	0.0	0.018921488896012306
131	CHEMBL3358498-CHEMBL3358098	0	100	50	1	1.0	0.9994949102401733
132	CHEMBL22892-CHEMBL128524	0	100	50	0	1.0	0.9932703375816345
133	CHEMBL1204122_CHEMBL201170-CHEMBL508399	0	100	50	0	1.0	0.5071526169776917
134	CHEMBL210405-CHEMBL210717	0	100	50	0	1.0	0.9982479810714722
135	CHEMBL201743-CHEMBL203200	0	100	50	0	0.0	0.0072508021257817745
136	CHEMBL243743-CHEMBL222477	0	100	50	0	1.0	0.8992379903793335
137	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	0	100	50	0	0.0	0.29641246795654297
138	CHEMBL205733-CHEMBL202298	0	100	50	0	0.0	0.0004469207488000393
139	CHEMBL201481-CHEMBL205498	0	100	50	0	0.0	1.2849439372075722e-05
140	CHEMBL426473-CHEMBL202229	0	100	50	0	0.0	0.1675875335931778
141	CHEMBL256041-CHEMBL234681_CHEMBL399195	0	100	50	0	0.0	0.1803124099969864
142	CHEMBL221513-CHEMBL225284	0	100	50	1	1.0	0.9998955726623535
143	CHEMBL200026-CHEMBL202253	0	100	50	0	1.0	0.5748217105865479
144	CHEMBL202774-CHEMBL205498	0	100	50	0	0.0	0.04176392778754234
145	CHEMBL1940404-CHEMBL1940403	0	100	50	0	1.0	0.9906221032142639
146	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0	100	50	0	0.0	0.3330514132976532
147	CHEMBL383205-CHEMBL426473	0	100	50	0	0.0	0.02210265025496483
148	CHEMBL201743-CHEMBL382773	0	100	50	0	0.0	0.0010726898908615112
149	CHEMBL256853-CHEMBL257077	0	100	50	0	1.0	0.907414436340332
150	CHEMBL205238-CHEMBL383188	0	100	50	0	0.0	0.11219768226146698
151	CHEMBL205498-CHEMBL199453	0	100	50	0	0.0	0.015263127163052559
152	CHEMBL377299-CHEMBL424678	0	100	50	0	0.0	0.002652939409017563
153	CHEMBL243523-CHEMBL243742	0	100	50	0	1.0	0.9061611890792847
154	CHEMBL201115-CHEMBL205733	0	100	50	0	0.0	0.10053933411836624
155	CHEMBL380597-CHEMBL206528	0	100	50	0	0.0	0.0046064225025475025
156	CHEMBL203016-CHEMBL203200	0	100	50	0	0.0	0.009042521938681602
157	CHEMBL201386-CHEMBL426473	0	100	50	0	0.0	0.0007849456742405891
158	CHEMBL2430441-CHEMBL2430439	0	100	50	0	0.0	0.08586633205413818
159	CHEMBL205961-CHEMBL206528	0	100	50	0	0.0	0.2604965269565582
160	CHEMBL382773-CHEMBL202175	0	100	50	0	1.0	0.7632325291633606
161	CHEMBL202774-CHEMBL202072	0	100	50	0	0.0	0.010548672638833523
162	CHEMBL201115-CHEMBL202253	0	100	50	0	0.0	0.3904786705970764
163	CHEMBL458354-CHEMBL515535	0	100	50	1	1.0	0.999944806098938
164	CHEMBL2430442-CHEMBL2430438	0	100	50	0	1.0	0.968052864074707
165	CHEMBL222755-CHEMBL244161	0	100	50	0	1.0	0.9999523162841797
166	CHEMBL218607-CHEMBL386986	0	100	50	0	0.0	0.0020376937463879585
167	CHEMBL382591-CHEMBL202298	0	100	50	0	0.0	6.981509068282321e-05
168	CHEMBL345087-CHEMBL69985	0	100	50	1	0.0	0.47467029094696045
169	CHEMBL256041-CHEMBL234423_CHEMBL234609	0	100	50	0	0.0	0.10968434810638428
170	CHEMBL225284-CHEMBL225571	0	100	50	1	1.0	0.7802460193634033
171	CHEMBL2298830-CHEMBL2298832	0	100	50	0	1.0	0.9959877133369446
172	CHEMBL221513-CHEMBL244161	0	100	50	0	1.0	0.999848484992981
173	CHEMBL256804-CHEMBL234874_CHEMBL428197	0	100	50	0	0.0	0.13223405182361603
174	CHEMBL84819-CHEMBL87478	0	100	50	1	1.0	0.9999208450317383
175	CHEMBL3358493-CHEMBL124444	0	100	50	0	1.0	0.9998453855514526
176	CHEMBL179003-CHEMBL175838	0	100	50	0	0.0	0.008567345328629017
177	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	0	100	50	0	0.0	0.11599956452846527
178	CHEMBL426473-CHEMBL205238	0	100	50	0	1.0	0.5676873922348022
179	CHEMBL2037530-CHEMBL2037529	0	100	50	0	1.0	0.9945012331008911
180	CHEMBL3779928-CHEMBL3780140	0	100	50	0	0.0	0.1820889264345169
181	CHEMBL556313-CHEMBL299691	0	100	50	0	1.0	0.9999840259552002
182	CHEMBL87260-CHEMBL313620	0	100	50	1	1.0	0.9999946355819702
183	CHEMBL202774-CHEMBL202827	0	100	50	0	0.0	0.07462267577648163
184	CHEMBL383188-CHEMBL206528	0	100	50	0	0.0	0.23417216539382935
185	CHEMBL205498-CHEMBL205238	0	100	50	0	0.0	0.19536077976226807
186	CHEMBL201481-CHEMBL380597	0	100	50	0	0.0	2.233196916279212e-08
187	CHEMBL184770-CHEMBL183776	0	100	50	0	1.0	0.999985933303833
188	CHEMBL383205-CHEMBL201743	0	100	50	0	0.0	6.074353677831823e-06
189	CHEMBL243744-CHEMBL243955	0	100	50	0	1.0	0.9850398302078247
190	CHEMBL576756-CHEMBL566508	0	100	50	0	0.0	0.2111808955669403
191	CHEMBL4637673-CHEMBL4633772	0	100	50	0	0.0	0.009291941300034523
192	CHEMBL128232-CHEMBL131396	0	100	50	0	1.0	0.9982832670211792
193	CHEMBL425069-CHEMBL213834	0	100	50	0	0.0	0.016354773193597794
194	CHEMBL203943-CHEMBL382568	0	100	50	0	1.0	0.8808720707893372
195	CHEMBL270589-CHEMBL234649_CHEMBL234650	0	100	50	0	1.0	0.6643365025520325
196	CHEMBL201386-CHEMBL201115	0	100	50	0	0.0	0.00015832249482627958
197	CHEMBL3779928-CHEMBL3781840	0	100	50	0	0.0	0.007063895929604769
198	CHEMBL366900-CHEMBL175677	0	100	50	0	0.0	0.011997534893453121
199	CHEMBL176884-CHEMBL426994	0	100	50	0	0.0	0.01536754984408617
200	CHEMBL201115-CHEMBL200026	0	100	50	0	0.0	0.15757308900356293
201	CHEMBL131357-CHEMBL435598	0	100	50	0	1.0	0.9778107404708862
202	CHEMBL205733-CHEMBL205961	0	100	50	0	0.0	0.4296298921108246
203	CHEMBL128313-CHEMBL131396	0	100	50	0	1.0	0.9982703924179077
204	CHEMBL2420892-CHEMBL2420779	0	100	50	0	0.0	0.3351276218891144
205	CHEMBL383205-CHEMBL206528	0	100	50	0	0.0	0.009518047794699669
206	CHEMBL202827-CHEMBL202229	0	100	50	0	0.0	0.06170155853033066
207	CHEMBL213336-CHEMBL213834	0	100	50	0	0.0	0.0068673607893288136
208	CHEMBL71327_CHEMBL71865-CHEMBL175838	0	100	50	0	0.0	0.029079508036375046
209	CHEMBL179053-CHEMBL177398	0	100	50	0	0.0	0.010644840076565742
210	CHEMBL243742-CHEMBL243955	0	100	50	0	1.0	0.9999260902404785
211	CHEMBL244577-CHEMBL225284	0	100	50	1	1.0	0.9999654293060303
212	CHEMBL207871-CHEMBL205497	0	100	50	0	0.0	0.012751688249409199
213	CHEMBL180010-CHEMBL368961	0	100	50	0	0.0	0.004684876650571823
214	CHEMBL180060-CHEMBL367720	0	100	50	0	0.0	0.011858947575092316
215	CHEMBL231182-CHEMBL231057	0	100	50	0	0.0	0.022181879729032516
216	CHEMBL383205-CHEMBL202253	0	100	50	0	0.0	0.00012088767834939063
217	CHEMBL202253-CHEMBL199453	0	100	50	0	0.0	0.000533546379301697
218	CHEMBL203362-CHEMBL443567	0	100	50	0	0.0	0.4830041825771332
219	CHEMBL203943-CHEMBL206528	0	100	50	0	1.0	0.5714685320854187
220	CHEMBL208228-CHEMBL377299	0	100	50	0	0.0	0.00015772160259075463
221	CHEMBL243523-CHEMBL225512	0	100	50	0	1.0	0.9996464252471924
222	CHEMBL128232-CHEMBL128524	0	100	50	0	1.0	0.9955328702926636
223	CHEMBL222477-CHEMBL244577	0	100	50	0	1.0	0.8803222179412842
224	CHEMBL3780184-CHEMBL3780140	0	100	50	0	0.0	0.005310403648763895
225	CHEMBL1257493-CHEMBL1257857	0	100	50	1	1.0	0.9999998807907104
226	CHEMBL382773-CHEMBL205733	0	100	50	0	0.0	0.3113822937011719
227	CHEMBL201509-CHEMBL205961	0	100	50	0	0.0	0.2804533839225769
228	CHEMBL382568-CHEMBL205238	0	100	50	0	1.0	0.8744169473648071
229	CHEMBL201115-CHEMBL201240	0	100	50	0	0.0	0.033153992146253586
230	CHEMBL132884-CHEMBL128232	0	100	50	0	1.0	0.9983715415000916
231	CHEMBL1632220-CHEMBL1632223	0	100	50	0	1.0	0.8139787912368774
232	CHEMBL1632220-CHEMBL1632217	0	100	50	0	1.0	0.6799918413162231
233	CHEMBL383188-CHEMBL202229	0	100	50	0	0.0	0.01793729141354561
234	CHEMBL380597-CHEMBL382773	0	100	50	0	0.0	0.0012819695984944701
235	CHEMBL201481-CHEMBL199453	0	100	50	0	0.0	1.4973075224133936e-07
236	CHEMBL205498-CHEMBL203016	0	100	50	0	0.0	0.24978458881378174
237	CHEMBL205238-CHEMBL202175	0	100	50	0	1.0	0.6560752987861633
238	CHEMBL3779928-CHEMBL3780268	0	100	50	0	0.0	0.14300012588500977
239	CHEMBL193620-CHEMBL192099	0	100	50	0	1.0	0.9999967813491821
240	CHEMBL191855-CHEMBL179003	0	100	50	0	0.0	0.004971140995621681
241	CHEMBL202072-CHEMBL200028	0	100	50	0	0.0	0.009132206439971924
242	CHEMBL175466-CHEMBL177398	0	100	50	0	0.0	0.009159745648503304
243	CHEMBL1258313-CHEMBL1258084	0	100	50	0	1.0	0.9422224164009094
244	CHEMBL378669-CHEMBL213834	0	100	50	0	0.0	0.03080279752612114
245	CHEMBL370191-CHEMBL202670	0	100	50	0	0.0	0.0015129506355151534
246	CHEMBL221513-CHEMBL225571	0	100	50	0	1.0	0.6488979458808899
247	CHEMBL202253-CHEMBL202298	0	100	50	0	0.0	0.0005014774505980313
248	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	0	100	50	0	0.0	0.1394948810338974
249	CHEMBL476935-CHEMBL140872	0	100	50	0	0.0	0.06867893785238266
250	CHEMBL202774-CHEMBL206528	0	100	50	0	0.0	0.10322465747594833
251	CHEMBL3289646-CHEMBL3289647	0	100	50	0	1.0	0.9992648959159851
252	CHEMBL201386-CHEMBL380597	0	100	50	0	0.0	0.00016669664182700217
253	CHEMBL202857-CHEMBL377299	0	100	50	0	0.0	3.759132141567534e-06
254	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	0	100	50	0	0.0	0.3439452350139618
255	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	100	50	0	1.0	0.9971004128456116
256	CHEMBL221866-CHEMBL220754	0	100	50	0	0.0	0.0005315582966431975
257	CHEMBL203362-CHEMBL200802	0	100	50	0	0.0	0.36410820484161377
258	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	0	100	50	0	0.0	0.2695155441761017
259	CHEMBL177398-CHEMBL372022	0	100	50	0	0.0	0.015941353514790535
260	CHEMBL191855-CHEMBL179025	0	100	50	0	0.0	0.019678259268403053
261	CHEMBL175838-CHEMBL367720	0	100	50	0	0.0	0.022885046899318695
262	CHEMBL2299003-CHEMBL2299002	0	100	50	1	1.0	0.9999673366546631
263	CHEMBL383205-CHEMBL202774	0	100	50	0	0.0	0.006472952198237181
264	CHEMBL243744-CHEMBL222477	0	100	50	0	1.0	0.9999749660491943
265	CHEMBL3358493-CHEMBL139926	0	100	50	0	1.0	0.9999823570251465
266	CHEMBL231078-CHEMBL387569	0	100	50	0	0.0	0.020994355902075768
267	CHEMBL383205-CHEMBL370191	0	100	50	0	0.0	1.4423752872971818e-05
268	CHEMBL272340-CHEMBL232607_CHEMBL391017	0	100	50	0	0.0	0.2753162682056427
269	CHEMBL202774-CHEMBL202670	0	100	50	0	1.0	0.5559149980545044
270	CHEMBL435598-CHEMBL334545	0	100	50	0	1.0	0.9768506288528442
271	CHEMBL382591-CHEMBL203200	0	100	50	0	0.0	0.00034427898935973644
272	CHEMBL382591-CHEMBL206528	0	100	50	0	0.0	0.034117523580789566
273	CHEMBL201481-CHEMBL202175	0	100	50	0	0.0	0.0001396943989675492
274	CHEMBL394139-CHEMBL234476	0	100	50	0	0.0	0.0021444621961563826
275	CHEMBL205961-CHEMBL203016	0	100	50	0	1.0	0.7492254376411438
276	CHEMBL243523-CHEMBL222477	0	100	50	0	1.0	0.9171541333198547
277	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	100	50	0	0.0	0.016401425004005432
278	CHEMBL176212-CHEMBL372022	0	100	50	0	0.0	0.013721990399062634
279	CHEMBL200026-CHEMBL205961	0	100	50	0	0.0	0.23627373576164246
280	CHEMBL382591-CHEMBL202827	0	100	50	0	0.0	0.023978272452950478
281	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	0	100	50	0	0.0	0.3106245994567871
282	CHEMBL376445-CHEMBL221681	0	100	50	1	1.0	0.9999514818191528
283	CHEMBL207871-CHEMBL205264	0	100	50	0	0.0	0.001990564865991473
284	CHEMBL426473-CHEMBL202175	0	100	50	0	0.0	0.3347061276435852
285	CHEMBL2298827-CHEMBL2298832	0	100	50	0	1.0	0.9998540878295898
286	CHEMBL191855-CHEMBL176212	0	100	50	0	0.0	0.005575875751674175
287	CHEMBL244577-CHEMBL244161	0	100	50	0	1.0	0.9999493360519409
288	CHEMBL424667-CHEMBL515535	0	100	50	0	0.0	0.0891275703907013
289	CHEMBL201240-CHEMBL205238	0	100	50	0	0.0	0.16743122041225433
290	CHEMBL49876-CHEMBL296953	0	100	50	0	0.0	0.01888607069849968
291	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0	100	50	0	0.0	0.12327483296394348
292	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	0	100	50	0	0.0	0.3018946051597595
293	CHEMBL3321790-CHEMBL3321792	0	100	50	0	1.0	0.9841026663780212
294	CHEMBL175677-CHEMBL372022	0	100	50	0	0.0	0.011157752946019173
295	CHEMBL382591-CHEMBL382568	0	100	50	0	1.0	0.5970572829246521
296	CHEMBL201481-CHEMBL202670	0	100	50	0	0.0	0.019953763112425804
297	CHEMBL1257492-CHEMBL1257735	0	100	50	0	1.0	0.9999998807907104
298	CHEMBL244577-CHEMBL225512	0	100	50	0	1.0	0.9996849298477173
299	CHEMBL221513-CHEMBL222477	0	100	50	0	1.0	0.7137402296066284
300	CHEMBL201240-CHEMBL202298	0	100	50	0	0.0	0.000127487801364623
301	CHEMBL370713-CHEMBL368961	0	100	50	0	0.0	0.026531757786870003
302	CHEMBL243742-CHEMBL225571	0	100	50	0	1.0	0.5669394731521606
303	CHEMBL201509-CHEMBL205498	0	100	50	0	0.0	0.22542500495910645
304	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	100	50	0	0.0	0.012874269858002663
305	CHEMBL210955-CHEMBL210717	0	100	50	1	1.0	0.9993496537208557
306	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0	100	50	0	0.0	0.14372922480106354
307	CHEMBL201386-CHEMBL200026	0	100	50	0	0.0	0.0002892231859732419
308	CHEMBL201743-CHEMBL380171	0	100	50	0	0.0	0.007209804840385914
309	CHEMBL3289646-CHEMBL1940420	0	100	50	0	0.0	0.11688395589590073
310	CHEMBL1257492-CHEMBL1258647	0	100	50	0	1.0	0.9999974966049194
311	CHEMBL224820-CHEMBL243954	0	100	50	0	1.0	0.9884406328201294
312	CHEMBL128232-CHEMBL128313	0	100	50	0	1.0	0.9977779984474182
313	CHEMBL426473-CHEMBL383188	0	100	50	0	0.0	0.3407352864742279
314	CHEMBL199453-CHEMBL203016	0	100	50	0	0.0	0.00011720253678504378
315	CHEMBL202229-CHEMBL203016	0	100	50	0	0.0	0.0002767617697827518
316	CHEMBL1632206-CHEMBL1632223	0	100	50	0	0.0	0.3306161165237427
317	CHEMBL222188-CHEMBL244577	0	100	50	0	1.0	0.9995737671852112
318	CHEMBL514908-CHEMBL201270	0	100	50	0	1.0	0.9999560117721558
319	CHEMBL87260-CHEMBL85441	0	100	50	0	1.0	0.999915361404419
320	CHEMBL389718-CHEMBL244161	0	100	50	0	0.0	0.0047544799745082855
321	CHEMBL2298833-CHEMBL2298830	0	100	50	0	1.0	0.9981505274772644
322	CHEMBL256041-CHEMBL270589	0	100	50	1	1.0	0.9998257756233215
