	ids	loop	#tr	#ac_tr	trueY	predY	prob
150	CHEMBL453387-CHEMBL489694	1	310	155	0	0.0	0.2519996762275696
151	CHEMBL2441032-CHEMBL2441048	1	310	155	0	0.0	0.38721099495887756
152	CHEMBL328611-CHEMBL98240	1	310	155	0	0.0	0.4986397922039032
153	CHEMBL391635-CHEMBL235593	1	310	155	0	0.0	0.00030101987067610025
154	CHEMBL390690-CHEMBL437187	1	310	155	0	0.0	0.0032251228112727404
155	CHEMBL370396-CHEMBL198978	1	310	155	0	1.0	0.9575747847557068
156	CHEMBL236021-CHEMBL235369	1	310	155	0	0.0	0.02818032167851925
157	CHEMBL227222-CHEMBL226826	1	310	155	0	1.0	0.9783680438995361
158	CHEMBL396782-CHEMBL242743	1	310	155	0	0.0	0.0008548797923140228
159	CHEMBL434924-CHEMBL373457	1	310	155	0	0.0	0.004211068619042635
160	CHEMBL214444-CHEMBL386246	1	310	155	0	0.0	0.20882456004619598
161	CHEMBL227195-CHEMBL227222	1	310	155	0	0.0	0.006841424852609634
162	CHEMBL2441035-CHEMBL2441040	1	310	155	0	0.0	0.2981542646884918
163	CHEMBL238356-CHEMBL235594	1	310	155	0	0.0	0.00118328258395195
164	CHEMBL390055-CHEMBL387856	1	310	155	0	0.0	0.0008558492409065366
165	CHEMBL365807-CHEMBL192403	1	310	155	0	0.0	0.0009382228599861264
166	CHEMBL426275-CHEMBL193063	1	310	155	0	0.0	0.0010682493448257446
167	CHEMBL227248-CHEMBL376790	1	310	155	0	0.0	0.003495310666039586
168	CHEMBL2441054-CHEMBL2441047	1	310	155	0	0.0	0.03552106395363808
169	CHEMBL260912-CHEMBL1162978	1	310	155	0	1.0	0.8052641153335571
170	CHEMBL373570-CHEMBL221844	1	310	155	1	1.0	0.9999033212661743
171	CHEMBL94658-CHEMBL420622	1	310	155	0	1.0	0.7628792524337769
172	CHEMBL373992-CHEMBL426705	1	310	155	0	0.0	0.007967737503349781
173	CHEMBL419325-CHEMBL317594	1	310	155	0	0.0	0.29745590686798096
174	CHEMBL389638-CHEMBL390969	1	310	155	0	0.0	0.027985630556941032
175	CHEMBL387856-CHEMBL389210	1	310	155	0	0.0	0.0003554413269739598
176	CHEMBL94658-CHEMBL96434	1	310	155	0	0.0	0.3831269145011902
177	CHEMBL508759-CHEMBL490297	1	310	155	0	0.0	0.4561026990413666
178	CHEMBL222108-CHEMBL378996	1	310	155	0	0.0	0.2237653136253357
179	CHEMBL219006-CHEMBL373593	1	310	155	0	0.0	6.971509719733149e-05
180	CHEMBL232528-CHEMBL393986	1	310	155	0	0.0	0.20196712017059326
181	CHEMBL394129-CHEMBL235593	1	310	155	0	0.0	0.00224681431427598
182	CHEMBL190930-CHEMBL189377	1	310	155	0	1.0	0.6938853859901428
183	CHEMBL204994-CHEMBL205187	1	310	155	0	0.0	0.007379169575870037
184	CHEMBL227196-CHEMBL226776	1	310	155	1	0.0	0.159028559923172
185	CHEMBL257242-CHEMBL257319	1	310	155	0	0.0	0.009768204763531685
186	CHEMBL226775-CHEMBL387656	1	310	155	0	1.0	0.6331434845924377
187	CHEMBL375263-CHEMBL227250	1	310	155	0	0.0	0.014838178642094135
188	CHEMBL218420-CHEMBL221852	1	310	155	0	0.0	0.0001612807682249695
189	CHEMBL4553923-CHEMBL4470727	1	310	155	0	0.0	5.540345426879867e-08
190	CHEMBL218420-CHEMBL222108	1	310	155	0	0.0	0.008275780826807022
191	CHEMBL381949-CHEMBL554926	1	310	155	0	0.0	0.00015305879060178995
192	CHEMBL259535-CHEMBL259534	1	310	155	0	1.0	0.7605575323104858
193	CHEMBL390056-CHEMBL226776	1	310	155	1	1.0	0.9535559415817261
194	CHEMBL221851-CHEMBL210165	1	310	155	1	1.0	0.9853146076202393
195	CHEMBL2441051-CHEMBL2441055	1	310	155	0	0.0	0.46293407678604126
196	CHEMBL221738-CHEMBL374524	1	310	155	1	1.0	0.9998694658279419
197	CHEMBL376709-CHEMBL373457	1	310	155	0	0.0	0.003958891611546278
198	CHEMBL192985-CHEMBL191937	1	310	155	0	0.0	0.003551508067175746
199	CHEMBL232721-CHEMBL232969	1	310	155	0	1.0	0.9298809766769409
200	CHEMBL193066-CHEMBL96434	1	310	155	1	1.0	0.8177559971809387
201	CHEMBL96434-CHEMBL193012	1	310	155	1	0.0	0.2019800841808319
202	CHEMBL376709-CHEMBL221475	1	310	155	0	0.0	0.003709719516336918
203	CHEMBL593586-CHEMBL593585	1	310	155	0	0.0	0.04901231452822685
204	CHEMBL243182-CHEMBL396261	1	310	155	0	0.0	0.0003768788883462548
205	CHEMBL226776-CHEMBL390969	1	310	155	0	0.0	0.003529257606714964
206	CHEMBL369086-CHEMBL176243	1	310	155	0	0.0	0.0070653269067406654
207	CHEMBL441880-CHEMBL427276	1	310	155	0	0.0	0.00037131799035705626
208	CHEMBL373457-CHEMBL210165	1	310	155	1	1.0	0.9081132411956787
209	CHEMBL221851-CHEMBL221475	1	310	155	0	0.0	0.002995596267282963
210	CHEMBL426394-CHEMBL376709	1	310	155	0	0.0	0.03054705448448658
211	CHEMBL226564-CHEMBL226826	1	310	155	0	0.0	0.01029613520950079
212	CHEMBL3219089-CHEMBL3219091	1	310	155	0	0.0	0.08668913692235947
213	CHEMBL3127477-CHEMBL3127476	1	310	155	0	0.0	0.0026077404618263245
214	CHEMBL2441044-CHEMBL2441041	1	310	155	0	1.0	0.9628207087516785
215	CHEMBL427421-CHEMBL387656	1	310	155	0	0.0	0.020595606416463852
216	CHEMBL391484-CHEMBL237228	1	310	155	0	1.0	0.7076963782310486
217	CHEMBL2441041-CHEMBL2441050	1	310	155	0	1.0	0.9139867424964905
218	CHEMBL235367-CHEMBL392297	1	310	155	0	0.0	0.3340684175491333
219	CHEMBL226931-CHEMBL387857	1	310	155	0	0.0	0.001358574372716248
220	CHEMBL449702-CHEMBL376790	1	310	155	0	0.0	0.0009822535794228315
221	CHEMBL373593-CHEMBL221475	1	310	155	0	0.0	3.103264680248685e-05
222	CHEMBL174558-CHEMBL172360	1	310	155	0	0.0	0.001787529094144702
223	CHEMBL232528-CHEMBL393973	1	310	155	0	0.0	0.32237881422042847
224	CHEMBL4465450-CHEMBL4444015	1	310	155	0	0.0	4.0581070948064735e-07
225	CHEMBL175779-CHEMBL381316	1	310	155	0	0.0	0.032398611307144165
226	CHEMBL538908-CHEMBL426456	1	310	155	0	0.0	0.0011839094804599881
227	CHEMBL366862-CHEMBL174815	1	310	155	0	0.0	0.010133961215615273
228	CHEMBL374188-CHEMBL210165	1	310	155	0	0.0	0.3092573881149292
229	CHEMBL434924-CHEMBL222059	1	310	155	0	0.0	0.0026812213473021984
230	CHEMBL402383-CHEMBL254544	1	310	155	0	1.0	0.8191320300102234
231	CHEMBL238354-CHEMBL235367	1	310	155	0	0.0	0.006229824386537075
232	CHEMBL2441056-CHEMBL2441035	1	310	155	0	1.0	0.5312660932540894
233	CHEMBL94904-CHEMBL327161	1	310	155	0	1.0	0.6952018141746521
234	CHEMBL243182-CHEMBL428218	1	310	155	0	0.0	0.000321980012813583
235	CHEMBL222059-CHEMBL376716	1	310	155	0	0.0	0.00025114224990829825
236	CHEMBL259533-CHEMBL259534	1	310	155	1	1.0	0.996377170085907
237	CHEMBL242327-CHEMBL396805	1	310	155	0	0.0	0.0014696598518639803
238	CHEMBL218265-CHEMBL221704	1	310	155	0	0.0	0.031968798488378525
239	CHEMBL218265-CHEMBL221852	1	310	155	0	0.0	0.0011755403829738498
240	CHEMBL257966-CHEMBL260911	1	310	155	1	0.0	0.33370494842529297
241	CHEMBL220541-CHEMBL434924	1	310	155	0	0.0	0.001649759360589087
242	CHEMBL243184-CHEMBL396210	1	310	155	0	0.0	0.0483659990131855
243	CHEMBL196492-CHEMBL436293	1	310	155	0	1.0	0.8446358442306519
244	CHEMBL387857-CHEMBL227145	1	310	155	1	1.0	0.9984283447265625
245	CHEMBL453359-CHEMBL490297	1	310	155	0	1.0	0.6817721128463745
246	CHEMBL374188-CHEMBL211938	1	310	155	0	1.0	0.8156474828720093
247	CHEMBL242743-CHEMBL244048	1	310	155	0	0.0	7.799990271450952e-05
248	CHEMBL441709-CHEMBL374796	1	310	155	0	0.0	0.002874398371204734
249	CHEMBL218265-CHEMBL220542	1	310	155	0	0.0	0.0004381032194942236
250	CHEMBL2441051-CHEMBL2441047	1	310	155	0	0.0	0.007223043125122786
251	CHEMBL191682-CHEMBL195326	1	310	155	0	0.0	0.28381967544555664
252	CHEMBL221738-CHEMBL377604	1	310	155	0	0.0	0.1261359602212906
253	CHEMBL316481-CHEMBL190020	1	310	155	0	1.0	0.898866593837738
254	CHEMBL411044-CHEMBL260912	1	310	155	0	1.0	0.5101617574691772
255	CHEMBL232528-CHEMBL232922	1	310	155	0	0.0	0.2429766058921814
256	CHEMBL376709-CHEMBL221844	1	310	155	1	1.0	0.9993560910224915
257	CHEMBL235150-CHEMBL235593	1	310	155	0	0.0	7.862375787226483e-05
258	CHEMBL247561-CHEMBL397049	1	310	155	0	0.0	0.007306799292564392
259	CHEMBL238354-CHEMBL236021	1	310	155	0	0.0	0.004202581010758877
260	CHEMBL397049-CHEMBL396640	1	310	155	0	1.0	0.7458584904670715
261	CHEMBL4482877-CHEMBL4554494	1	310	155	0	0.0	0.04335924983024597
262	CHEMBL221704-CHEMBL211764	1	310	155	0	0.0	0.0004049614362884313
263	CHEMBL4447848-CHEMBL4436052	1	310	155	0	0.0	7.930938572542345e-09
264	CHEMBL221738-CHEMBL221687	1	310	155	1	1.0	0.9978426694869995
265	CHEMBL373570-CHEMBL222108	1	310	155	0	0.0	6.798780668759719e-05
266	CHEMBL376709-CHEMBL373992	1	310	155	0	0.0	0.00022204597189556807
267	CHEMBL221851-CHEMBL377604	1	310	155	0	0.0	0.12013040482997894
268	CHEMBL242742-CHEMBL244048	1	310	155	0	0.0	0.00010688215843401849
269	CHEMBL373089-CHEMBL94439	1	310	155	0	0.0	0.3665885031223297
270	CHEMBL192853-CHEMBL330141	1	310	155	1	1.0	0.9061397910118103
271	CHEMBL243182-CHEMBL242957	1	310	155	0	0.0	0.015111221931874752
272	CHEMBL192818-CHEMBL192403	1	310	155	0	0.0	0.0073875184170901775
273	CHEMBL227197-CHEMBL390056	1	310	155	0	1.0	0.743615984916687
274	CHEMBL242328-CHEMBL242122	1	310	155	0	0.0	0.0006587984971702099
275	CHEMBL434760-CHEMBL373967	1	310	155	0	0.0	0.0029358991887420416
276	CHEMBL373451-CHEMBL222059	1	310	155	0	0.0	0.0002641237515490502
277	CHEMBL96129-CHEMBL192853	1	310	155	1	1.0	0.8441658616065979
278	CHEMBL373992-CHEMBL218428	1	310	155	0	0.0	0.07070052623748779
279	CHEMBL428218-CHEMBL242122	1	310	155	0	0.0	0.0030962934251874685
280	CHEMBL175130-CHEMBL174499	1	310	155	0	1.0	0.9999995231628418
281	CHEMBL244048-CHEMBL396805	1	310	155	0	0.0	0.0072970278561115265
282	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL593585	1	310	155	0	1.0	0.5227751731872559
283	CHEMBL191682-CHEMBL96434	1	310	155	1	0.0	0.11262714117765427
284	CHEMBL219006-CHEMBL221844	1	310	155	1	1.0	0.9988837838172913
285	CHEMBL393813-CHEMBL393973	1	310	155	0	0.0	0.37222129106521606
286	CHEMBL192403-CHEMBL190930	1	310	155	0	0.0	0.17144069075584412
287	CHEMBL373967-CHEMBL222108	1	310	155	0	0.0	0.0021771257743239403
288	CHEMBL47207-CHEMBL44586	1	310	155	0	0.0	0.00038671246147714555
289	CHEMBL374188-CHEMBL386840	1	310	155	0	1.0	0.9994202852249146
290	CHEMBL226668-CHEMBL227307	1	310	155	0	1.0	0.812516987323761
291	CHEMBL369086-CHEMBL174499	1	310	155	0	0.0	0.0965869352221489
292	CHEMBL2441050-CHEMBL2441040	1	310	155	0	1.0	0.54631507396698
293	CHEMBL2441051-CHEMBL2441050	1	310	155	0	1.0	0.5282670855522156
294	CHEMBL222059-CHEMBL221704	1	310	155	0	0.0	0.002295931801199913
295	CHEMBL3127475-CHEMBL3127480	1	310	155	0	0.0	0.02725299820303917
296	CHEMBL242743-CHEMBL396261	1	310	155	0	0.0	0.00025663277483545244
297	CHEMBL376714-CHEMBL211764	1	310	155	0	0.0	0.0010220094118267298
298	CHEMBL4558878-CHEMBL4446288	1	310	155	0	0.0	1.4779201364945038e-06
299	CHEMBL391876-CHEMBL428199	1	310	155	0	0.0	0.005567427258938551
300	CHEMBL259535-CHEMBL257967	1	310	155	0	1.0	0.509779155254364
301	CHEMBL218420-CHEMBL220541	1	310	155	0	0.0	0.0019637146033346653
302	CHEMBL4473703-CHEMBL4447848	1	310	155	0	0.0	1.0888922652441124e-08
303	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	310	155	0	0.0	0.0014485545689240098
304	CHEMBL3114852-CHEMBL3114856	1	310	155	0	0.0	0.003959796391427517
305	CHEMBL3127475-CHEMBL3127479	1	310	155	0	0.0	0.2308376282453537
306	CHEMBL192853-CHEMBL97839	1	310	155	0	1.0	0.8086091876029968
307	CHEMBL227146-CHEMBL227221	1	310	155	0	0.0	0.00017136881069745868
308	CHEMBL173994-CHEMBL227145	1	310	155	1	1.0	0.9977304339408875
309	CHEMBL374187-CHEMBL376710	1	310	155	0	0.0	0.0004208569589536637
310	CHEMBL199271-CHEMBL199236	1	310	155	0	0.0	0.02833336405456066
311	CHEMBL1766818-CHEMBL3942651	1	310	155	0	1.0	0.8968254327774048
312	CHEMBL227249-CHEMBL227221	1	310	155	0	1.0	0.8631371259689331
313	CHEMBL392508-CHEMBL235369	1	310	155	0	1.0	0.721997082233429
314	CHEMBL2441037-CHEMBL2441035	1	310	155	0	1.0	0.7246133089065552
315	CHEMBL247191-CHEMBL246742	1	310	155	1	1.0	0.9001091718673706
316	CHEMBL393813-CHEMBL232921	1	310	155	0	0.0	0.46431776881217957
317	CHEMBL242742-CHEMBL242091	1	310	155	0	0.0	0.00022158237698022276
318	CHEMBL218265-CHEMBL222108	1	310	155	0	0.0	0.01485541183501482
319	CHEMBL227121-CHEMBL242121	1	310	155	0	0.0	0.000242647307459265
320	CHEMBL227250-CHEMBL226669	1	310	155	0	0.0	0.0029333627317100763
321	CHEMBL376709-CHEMBL221704	1	310	155	0	0.0	0.0013270367635414004
322	CHEMBL242327-CHEMBL242121	1	310	155	0	0.0	0.0003605964011512697
323	CHEMBL419325-CHEMBL330141	1	310	155	0	1.0	0.614703357219696
324	CHEMBL426313-CHEMBL179964	1	310	155	0	0.0	0.000558334868401289
325	CHEMBL243612-CHEMBL244048	1	310	155	0	0.0	0.00010440340702189133
326	CHEMBL367953-CHEMBL174499	1	310	155	0	0.0	0.0004886299138888717
327	CHEMBL220541-CHEMBL376716	1	310	155	0	0.0	5.98952938162256e-05
328	CHEMBL376716-CHEMBL373457	1	310	155	0	0.0	0.00010846155055332929
329	CHEMBL222129-CHEMBL374796	1	310	155	0	0.0	0.0008817501948215067
330	CHEMBL176136-CHEMBL174815	1	310	155	0	1.0	0.7928103804588318
331	CHEMBL199211-CHEMBL199235	1	310	155	0	0.0	0.137803852558136
332	CHEMBL243840-CHEMBL396210	1	310	155	0	0.0	0.0034496919251978397
