	ids	loop	#tr	#ac_tr	trueY	predY	prob
176	CHEMBL192403-CHEMBL193012	0	310	155	0	1.0	0.6200041770935059
177	CHEMBL243612-CHEMBL242765	0	310	155	0	0.0	8.220009476644918e-05
178	CHEMBL227308-CHEMBL387856	0	310	155	0	0.0	3.896417638316052e-06
179	CHEMBL192985-CHEMBL373089	0	310	155	0	0.0	0.05812552571296692
180	CHEMBL242957-CHEMBL244048	0	310	155	0	0.0	1.2987838999833912e-06
181	CHEMBL222059-CHEMBL378996	0	310	155	0	1.0	0.870992124080658
182	CHEMBL397049-CHEMBL396640	0	310	155	0	1.0	0.967210590839386
183	CHEMBL226615-CHEMBL226826	0	310	155	0	0.0	0.0003831279755104333
184	CHEMBL2441051-CHEMBL2441050	0	310	155	0	0.0	0.28528445959091187
185	CHEMBL402383-CHEMBL254543	0	310	155	0	1.0	0.6246271133422852
186	CHEMBL192857-CHEMBL193066	0	310	155	0	0.0	0.00010347629722673446
187	CHEMBL4292202-CHEMBL4281579	0	310	155	0	1.0	0.972080409526825
188	CHEMBL94651-CHEMBL432391	0	310	155	0	1.0	0.6154505610466003
189	CHEMBL426394-CHEMBL373967	0	310	155	0	0.0	0.49048879742622375
190	CHEMBL4482877-CHEMBL4453329	0	310	155	0	0.0	0.0002329427661607042
191	CHEMBL173878-CHEMBL174815	0	310	155	0	0.0	0.0009497734135948122
192	CHEMBL214444-CHEMBL386246	0	310	155	0	0.0	0.002149387029930949
193	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	0	310	155	0	0.0	3.550146357156336e-05
194	CHEMBL376709-CHEMBL374524	0	310	155	1	1.0	1.0
195	CHEMBL376714-CHEMBL426705	0	310	155	0	0.0	0.02011708728969097
196	CHEMBL374068-CHEMBL221475	0	310	155	0	0.0	4.1992036130977795e-05
197	CHEMBL272977-CHEMBL402321	0	310	155	0	0.0	0.06513355672359467
198	CHEMBL2441048-CHEMBL2441046	0	310	155	0	0.0	0.0004259915731381625
199	CHEMBL374068-CHEMBL222129	0	310	155	0	0.0	6.999147444730625e-05
200	CHEMBL460681-CHEMBL452793	0	310	155	0	0.0	0.006616461556404829
201	CHEMBL244048-CHEMBL242091	0	310	155	0	0.0	0.00041349895764142275
202	CHEMBL243612-CHEMBL396210	0	310	155	0	0.0	0.00010283926530973986
203	CHEMBL94904-CHEMBL317594	0	310	155	0	0.0	0.15547014772891998
204	CHEMBL373570-CHEMBL222108	0	310	155	0	0.0	5.749232877860777e-05
205	CHEMBL192576-CHEMBL373089	0	310	155	0	0.0	0.29761356115341187
206	CHEMBL3099589-CHEMBL3099812	0	310	155	0	0.0	2.845073504431639e-05
207	CHEMBL426394-CHEMBL434924	0	310	155	0	0.0	0.02977563440799713
208	CHEMBL232528-CHEMBL393986	0	310	155	0	0.0	0.00994885340332985
209	CHEMBL2441038-CHEMBL2441055	0	310	155	0	0.0	0.15934818983078003
210	CHEMBL3403475-CHEMBL3403474	0	310	155	0	0.0	0.003977986518293619
211	CHEMBL594539-CHEMBL593586	0	310	155	0	1.0	0.6076025366783142
212	CHEMBL220542-CHEMBL374796	0	310	155	0	0.0	0.0008280219044536352
213	CHEMBL3127475-CHEMBL3127470	0	310	155	0	0.0	0.011972780339419842
214	CHEMBL426394-CHEMBL221704	0	310	155	0	0.0	0.1627940535545349
215	CHEMBL4558878-CHEMBL4533350	0	310	155	0	0.0	1.977778083528392e-05
216	CHEMBL374068-CHEMBL373457	0	310	155	0	0.0	4.3595417082542554e-05
217	CHEMBL199268-CHEMBL198631	0	310	155	0	0.0	0.0007244466105476022
218	CHEMBL376791-CHEMBL427421	0	310	155	0	0.0	0.003821801394224167
219	CHEMBL2441045-CHEMBL2441048	0	310	155	0	0.0	0.00023281176981981844
220	CHEMBL220542-CHEMBL374524	0	310	155	1	1.0	1.0
221	CHEMBL244046-CHEMBL242765	0	310	155	0	0.0	0.002350525464862585
222	CHEMBL434760-CHEMBL434924	0	310	155	0	0.0	0.02330770157277584
223	CHEMBL373992-CHEMBL222059	0	310	155	0	0.0	0.0021214140579104424
224	CHEMBL218265-CHEMBL374524	0	310	155	1	1.0	0.9999967813491821
225	CHEMBL221475-CHEMBL221687	0	310	155	1	1.0	0.9999371767044067
226	CHEMBL2441052-CHEMBL2441042	0	310	155	0	1.0	0.5595278143882751
227	CHEMBL227308-CHEMBL441880	0	310	155	0	0.0	6.911859173897028e-08
228	CHEMBL395366-CHEMBL397310	0	310	155	0	0.0	0.0030472236685454845
229	CHEMBL376709-CHEMBL373992	0	310	155	0	0.0	0.005062874872237444
230	CHEMBL192857-CHEMBL189377	0	310	155	0	0.0	0.00021810538601130247
231	CHEMBL272977-CHEMBL257241	0	310	155	0	0.0	0.14242686331272125
232	CHEMBL245100-CHEMBL243184	0	310	155	0	0.0	2.5104083761107177e-05
233	CHEMBL2441035-CHEMBL2441048	0	310	155	0	0.0	8.465283463010564e-05
234	CHEMBL190020-CHEMBL330562	0	310	155	0	0.0	0.05707854405045509
235	CHEMBL434924-CHEMBL219006	0	310	155	0	1.0	0.9964964985847473
236	CHEMBL396640-CHEMBL392460	0	310	155	0	1.0	0.6010032296180725
237	CHEMBL247561-CHEMBL396640	0	310	155	0	1.0	0.9725353121757507
238	CHEMBL508428-CHEMBL471565	0	310	155	0	0.0	0.0006788131431676447
239	CHEMBL4447848-CHEMBL4539764	0	310	155	0	0.0	0.0004219403490424156
240	CHEMBL2441054-CHEMBL2441044	0	310	155	0	1.0	0.8818174004554749
241	CHEMBL373967-CHEMBL374796	0	310	155	0	0.0	0.07067304104566574
242	CHEMBL402321-CHEMBL272959	0	310	155	0	0.0	0.00019515224266797304
243	CHEMBL246742-CHEMBL247756	0	310	155	1	1.0	0.9934877157211304
244	CHEMBL192516-CHEMBL189049	0	310	155	0	0.0	0.00044498228817246854
245	CHEMBL456677-CHEMBL516771	0	310	155	0	0.0	0.12699317932128906
246	CHEMBL226668-CHEMBL226564	0	310	155	0	0.0	0.0001716502447379753
247	CHEMBL204994-CHEMBL554926	0	310	155	0	0.0	0.002027026377618313
248	CHEMBL221738-CHEMBL374524	0	310	155	1	1.0	0.9999639987945557
249	CHEMBL245100-CHEMBL242091	0	310	155	0	0.0	0.10032662749290466
250	CHEMBL191922-CHEMBL364294	0	310	155	0	1.0	0.9208598732948303
251	CHEMBL517263-CHEMBL471565	0	310	155	0	0.0	0.02735007368028164
252	CHEMBL226668-CHEMBL226616	0	310	155	0	0.0	0.00012288543803151697
253	CHEMBL3219077-CHEMBL3219073	0	310	155	0	0.0	0.4423631727695465
254	CHEMBL426313-CHEMBL368285	0	310	155	0	0.0	0.0022828239016234875
255	CHEMBL508428-CHEMBL461090	0	310	155	0	0.0	0.0011532024946063757
256	CHEMBL386840-CHEMBL222059	0	310	155	0	0.0	0.0024631558917462826
257	CHEMBL245100-CHEMBL396261	0	310	155	0	0.0	9.300727299432765e-08
258	CHEMBL4473703-CHEMBL4436052	0	310	155	0	0.0	0.0026173749938607216
259	CHEMBL221738-CHEMBL221704	0	310	155	0	0.0	0.00981337483972311
260	CHEMBL2441038-CHEMBL2441042	0	310	155	0	0.0	0.11731574684381485
261	CHEMBL190378-CHEMBL191394	0	310	155	1	0.0	0.46344447135925293
262	CHEMBL373570-CHEMBL373451	0	310	155	0	0.0	0.01708054542541504
263	CHEMBL226615-CHEMBL227307	0	310	155	0	0.0	5.563509830608382e-07
264	CHEMBL376716-CHEMBL221844	0	310	155	1	1.0	0.9999819993972778
265	CHEMBL241920-CHEMBL244047	0	310	155	0	0.0	3.88143744203262e-05
266	CHEMBL386840-CHEMBL373967	0	310	155	0	0.0	0.014803644269704819
267	CHEMBL211386-CHEMBL384526	0	310	155	0	0.0	6.087989095249213e-05
268	CHEMBL434760-CHEMBL377604	0	310	155	0	0.0	0.0013572475872933865
269	CHEMBL375263-CHEMBL227221	0	310	155	0	0.0	6.554502647304616e-07
270	CHEMBL247756-CHEMBL396640	0	310	155	0	1.0	0.9739360809326172
271	CHEMBL2441044-CHEMBL2441039	0	310	155	0	1.0	0.9595154523849487
272	CHEMBL2441037-CHEMBL2441057	0	310	155	0	0.0	0.026349471881985664
273	CHEMBL226775-CHEMBL390969	0	310	155	0	1.0	0.9502636194229126
274	CHEMBL454373-CHEMBL490491	0	310	155	0	0.0	0.0011385356774553657
275	CHEMBL242091-CHEMBL242765	0	310	155	0	0.0	0.101460762321949
276	CHEMBL2441045-CHEMBL2441060	0	310	155	0	0.0	0.32677599787712097
277	CHEMBL221851-CHEMBL211764	0	310	155	0	1.0	0.5321433544158936
278	CHEMBL243184-CHEMBL396261	0	310	155	0	0.0	2.471419691119081e-07
279	CHEMBL193063-CHEMBL191682	0	310	155	0	1.0	0.8971434831619263
280	CHEMBL376714-CHEMBL219006	0	310	155	0	0.0	0.0015663100639358163
281	CHEMBL3099814-CHEMBL3100168	0	310	155	0	0.0	6.816262043685128e-08
282	CHEMBL226669-CHEMBL226616	0	310	155	0	0.0	0.01728595606982708
283	CHEMBL441709-CHEMBL373451	0	310	155	0	0.0	1.2625306226254907e-05
284	CHEMBL373570-CHEMBL434924	0	310	155	0	0.0	0.00032349693356081843
285	CHEMBL272116-CHEMBL257241	0	310	155	0	0.0	2.533972838136833e-05
286	CHEMBL449702-CHEMBL227221	0	310	155	0	1.0	0.9987406134605408
287	CHEMBL419325-CHEMBL96129	0	310	155	0	1.0	0.5925350785255432
288	CHEMBL226931-CHEMBL226668	0	310	155	0	0.0	2.561669134593103e-05
289	CHEMBL3403473-CHEMBL3403472	0	310	155	0	0.0	0.08581877499818802
290	CHEMBL232720-CHEMBL232922	0	310	155	0	0.0	0.3490949273109436
291	CHEMBL426394-CHEMBL376709	0	310	155	0	1.0	0.6248719096183777
292	CHEMBL390690-CHEMBL428218	0	310	155	0	0.0	6.412711172743002e-06
293	CHEMBL3780548-CHEMBL3780273	0	310	155	0	0.0	0.0015884285094216466
294	CHEMBL441709-CHEMBL211764	0	310	155	0	0.0	2.9959005587443244e-06
295	CHEMBL386101-CHEMBL214444	0	310	155	0	0.0	1.9684300696098944e-06
296	CHEMBL479925-CHEMBL471550	0	310	155	0	1.0	0.8565497398376465
297	CHEMBL428218-CHEMBL242091	0	310	155	0	0.0	0.0016855321591719985
298	CHEMBL434760-CHEMBL373991	0	310	155	0	0.0	0.008919886313378811
299	CHEMBL375263-CHEMBL376790	0	310	155	0	0.0	1.636282649997156e-05
300	CHEMBL243182-CHEMBL428218	0	310	155	0	0.0	5.987930308037903e-06
301	CHEMBL227308-CHEMBL390055	0	310	155	0	0.0	0.0006982047343626618
302	CHEMBL3114857-CHEMBL3114856	0	310	155	0	0.0	0.2993395924568176
303	CHEMBL3114854-CHEMBL2431605	0	310	155	0	0.0	0.00016535956820007414
304	CHEMBL373457-CHEMBL377604	0	310	155	0	1.0	0.914350688457489
305	CHEMBL426394-CHEMBL221475	0	310	155	0	0.0	0.20468683540821075
306	CHEMBL374068-CHEMBL220542	0	310	155	0	0.0	1.8023740722128423e-07
307	CHEMBL199235-CHEMBL199236	0	310	155	0	0.0	0.08546702563762665
308	CHEMBL94605-CHEMBL330562	0	310	155	0	1.0	0.5551071166992188
309	CHEMBL4447848-CHEMBL4470727	0	310	155	0	0.0	8.592745143687353e-05
310	CHEMBL366862-CHEMBL444809	0	310	155	0	0.0	0.002438843250274658
311	CHEMBL243612-CHEMBL429098	0	310	155	0	0.0	2.0550271074171178e-05
312	CHEMBL373570-CHEMBL374524	0	310	155	1	1.0	1.0
313	CHEMBL426394-CHEMBL221852	0	310	155	0	0.0	0.05579351633787155
314	CHEMBL517748-CHEMBL462084	0	310	155	0	0.0	5.000561600354558e-07
315	CHEMBL227250-CHEMBL389638	0	310	155	0	0.0	0.002909444971010089
316	CHEMBL452802-CHEMBL460681	0	310	155	0	1.0	0.5931602716445923
317	CHEMBL2441033-CHEMBL2441046	0	310	155	1	0.0	0.1372184008359909
318	CHEMBL272959-CHEMBL402064	0	310	155	0	0.0	0.05733393132686615
319	CHEMBL242327-CHEMBL243840	0	310	155	0	0.0	0.0095596294850111
320	CHEMBL383382-CHEMBL199277	0	310	155	0	0.0	0.001561874058097601
321	CHEMBL375263-CHEMBL390056	0	310	155	0	0.0	0.06794537603855133
322	CHEMBL402321-CHEMBL429758	0	310	155	0	0.0	0.017584772780537605
323	CHEMBL397049-CHEMBL392460	0	310	155	0	0.0	0.08348570764064789
324	CHEMBL4539764-CHEMBL4470727	0	310	155	0	0.0	0.0015239074127748609
325	CHEMBL2441032-CHEMBL2441045	0	310	155	0	0.0	0.08712051063776016
326	CHEMBL434760-CHEMBL376716	0	310	155	0	0.0	0.005338118877261877
327	CHEMBL242121-CHEMBL437187	0	310	155	0	0.0	0.2788143754005432
328	CHEMBL218265-CHEMBL378996	0	310	155	0	1.0	0.9761468768119812
329	CHEMBL327253-CHEMBL317594	0	310	155	0	0.0	0.110971599817276
330	CHEMBL235148-CHEMBL442079	0	310	155	0	0.0	0.026398707181215286
