	ids	loop	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL3314447-CHEMBL3359592	2	310	155	0	0.0	0.0006846566102467477
49	CHEMBL44113-CHEMBL46708	2	310	155	0	0.0	0.0035128016024827957
50	CHEMBL375263-CHEMBL227146	2	310	155	0	0.0	0.00048423270345665514
51	CHEMBL373992-CHEMBL222129	2	310	155	0	0.0	0.00015509044169448316
52	CHEMBL2441037-CHEMBL2441035	2	310	155	0	0.0	0.0667429119348526
53	CHEMBL246948-CHEMBL397310	2	310	155	0	0.0	0.00030182854970917106
54	CHEMBL373593-CHEMBL222059	2	310	155	0	0.0	0.0004994250484742224
55	CHEMBL218420-CHEMBL434924	2	310	155	0	0.0	0.00013334027607925236
56	CHEMBL221093-CHEMBL220542	2	310	155	0	0.0	0.09213786572217941
57	CHEMBL193216-CHEMBL192403	2	310	155	0	0.0	0.0014658509753644466
58	CHEMBL402730-CHEMBL257241	2	310	155	0	0.0	0.018860993906855583
59	CHEMBL393972-CHEMBL232528	2	310	155	0	0.0	0.15077774226665497
60	CHEMBL373967-CHEMBL220541	2	310	155	0	0.0	7.67574820201844e-05
61	CHEMBL232722-CHEMBL393986	2	310	155	0	0.0	0.15628795325756073
62	CHEMBL365165-CHEMBL190930	2	310	155	0	0.0	0.4078585207462311
63	CHEMBL376791-CHEMBL226826	2	310	155	0	1.0	0.5368520617485046
64	CHEMBL192818-CHEMBL192883	2	310	155	0	0.0	0.3421182930469513
65	CHEMBL367451-CHEMBL369130	2	310	155	0	0.0	0.012669708579778671
66	CHEMBL2441037-CHEMBL2441049	2	310	155	0	0.0	0.004627499263733625
67	CHEMBL98240-CHEMBL94605	2	310	155	0	0.0	0.22347696125507355
68	CHEMBL4553923-CHEMBL4574179	2	310	155	0	0.0	0.0021652725990861654
69	CHEMBL3781626-CHEMBL3780208	2	310	155	0	1.0	0.7036018371582031
70	CHEMBL4530688-CHEMBL4436052	2	310	155	0	0.0	0.0004619505489245057
71	CHEMBL389638-CHEMBL226775	2	310	155	0	0.0	0.02231460064649582
72	CHEMBL395777-CHEMBL437187	2	310	155	0	0.0	0.0016312956577166915
73	CHEMBL174335-CHEMBL171854	2	310	155	0	0.0	0.3980035185813904
74	CHEMBL376716-CHEMBL221687	2	310	155	1	1.0	0.999992847442627
75	CHEMBL174335-CHEMBL366962	2	310	155	0	0.0	0.3316269516944885
76	CHEMBL2441051-CHEMBL2441038	2	310	155	0	1.0	0.6174383163452148
77	CHEMBL4444015-CHEMBL4574179	2	310	155	0	0.0	0.002545706694945693
78	CHEMBL3403475-CHEMBL3400183	2	310	155	0	0.0	0.0013285860186442733
79	CHEMBL384017-CHEMBL378996	2	310	155	0	0.0	0.0001249701890628785
80	CHEMBL594539-CHEMBL593586	2	310	155	0	0.0	0.02390626072883606
81	CHEMBL4460456-CHEMBL4465450	2	310	155	0	0.0	4.4533466279972345e-05
82	CHEMBL374068-CHEMBL221844	2	310	155	1	1.0	0.9989691972732544
83	CHEMBL441880-CHEMBL427421	2	310	155	0	1.0	0.6375130414962769
84	CHEMBL2441038-CHEMBL2441055	2	310	155	0	0.0	0.2241438776254654
85	CHEMBL242742-CHEMBL243184	2	310	155	0	0.0	9.322350524598733e-05
86	CHEMBL241920-CHEMBL437187	2	310	155	0	0.0	0.22651994228363037
87	CHEMBL243184-CHEMBL242091	2	310	155	0	0.0	0.3731030821800232
88	CHEMBL190020-CHEMBL94399	2	310	155	0	0.0	8.277514098153915e-06
89	CHEMBL381949-CHEMBL426313	2	310	155	0	0.0	5.260324542177841e-05
90	CHEMBL386840-CHEMBL373967	2	310	155	0	0.0	1.3967421182314865e-05
91	CHEMBL226616-CHEMBL425311	2	310	155	0	0.0	0.00028531302814371884
92	CHEMBL460385-CHEMBL451053	2	310	155	0	0.0	0.03302701190114021
93	CHEMBL452802-CHEMBL460055	2	310	155	0	0.0	0.00560891954228282
94	CHEMBL4574179-CHEMBL4436052	2	310	155	0	1.0	0.9999967813491821
95	CHEMBL396782-CHEMBL242742	2	310	155	0	0.0	0.048110079020261765
96	CHEMBL479925-CHEMBL518648	2	310	155	0	0.0	0.006316557992249727
97	CHEMBL3127470-CHEMBL3127479	2	310	155	0	0.0	0.011171096935868263
98	CHEMBL402321-CHEMBL272116	2	310	155	0	0.0	0.06519307941198349
99	CHEMBL3403473-CHEMBL3403467	2	310	155	0	0.0	0.03398442640900612
100	CHEMBL235369-CHEMBL235594	2	310	155	0	0.0	0.4558641016483307
101	CHEMBL363862-CHEMBL373089	2	310	155	0	1.0	0.5818960070610046
102	CHEMBL221093-CHEMBL221475	2	310	155	0	0.0	0.3513430058956146
103	CHEMBL360313-CHEMBL180857	2	310	155	0	0.0	0.006414981093257666
104	CHEMBL374188-CHEMBL221687	2	310	155	0	1.0	0.9979214072227478
105	CHEMBL396782-CHEMBL242091	2	310	155	0	0.0	0.0012396873207762837
106	CHEMBL198416-CHEMBL194414	2	310	155	0	1.0	0.9999997615814209
107	CHEMBL192857-CHEMBL327922	2	310	155	0	0.0	0.4520781636238098
108	CHEMBL192700-CHEMBL94721	2	310	155	0	0.0	0.315633088350296
109	CHEMBL192883-CHEMBL94721	2	310	155	0	1.0	0.6765345931053162
110	CHEMBL390690-CHEMBL244047	2	310	155	0	0.0	0.004432294052094221
111	CHEMBL243612-CHEMBL242957	2	310	155	0	0.0	1.040914412442362e-05
112	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606812	2	310	155	0	0.0	0.03674403950572014
113	CHEMBL45000-CHEMBL295010	2	310	155	0	0.0	0.0510549359023571
114	CHEMBL193216-CHEMBL192857	2	310	155	0	0.0	0.0006188859115354717
115	CHEMBL95148-CHEMBL190020	2	310	155	1	0.0	0.33660200238227844
116	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	310	155	0	0.0	0.00047850885312072933
117	CHEMBL232528-CHEMBL232324	2	310	155	0	0.0	0.05514664202928543
118	CHEMBL363262-CHEMBL182323	2	310	155	0	0.0	0.10200268030166626
119	CHEMBL244048-CHEMBL242765	2	310	155	0	0.0	0.13586825132369995
120	CHEMBL221851-CHEMBL222059	2	310	155	0	0.0	0.0007386938668787479
121	CHEMBL243182-CHEMBL244046	2	310	155	0	0.0	9.105506615014747e-05
122	CHEMBL245100-CHEMBL244048	2	310	155	0	0.0	7.803673724993132e-06
123	CHEMBL214550-CHEMBL217655	2	310	155	0	0.0	3.605803431128152e-05
124	CHEMBL517714-CHEMBL462084	2	310	155	0	0.0	6.484293407993391e-06
125	CHEMBL395777-CHEMBL242121	2	310	155	0	0.0	0.0004127280553802848
126	CHEMBL402892-CHEMBL402730	2	310	155	0	0.0	0.01806763932108879
127	CHEMBL390690-CHEMBL242121	2	310	155	0	0.0	0.0019023872446268797
128	CHEMBL227197-CHEMBL227146	2	310	155	0	0.0	0.00013163215771783143
129	CHEMBL226668-CHEMBL387656	2	310	155	0	0.0	0.012183403596282005
130	CHEMBL375263-CHEMBL227248	2	310	155	0	0.0	0.0011239734012633562
131	CHEMBL396261-CHEMBL242765	2	310	155	0	0.0	0.19284571707248688
132	CHEMBL226615-CHEMBL375263	2	310	155	0	0.0	0.00030332253663800657
133	CHEMBL174335-CHEMBL176136	2	310	155	0	0.0	0.43551763892173767
134	CHEMBL3219077-CHEMBL3219073	2	310	155	0	0.0	0.08178868144750595
135	CHEMBL4482877-CHEMBL4460456	2	310	155	0	0.0	2.274568032589741e-05
136	CHEMBL388142-CHEMBL227146	2	310	155	0	0.0	0.003981878515332937
137	CHEMBL192853-CHEMBL97839	2	310	155	0	0.0	0.34006795287132263
138	CHEMBL221851-CHEMBL373593	2	310	155	0	0.0	0.0037214348558336496
139	CHEMBL232720-CHEMBL393986	2	310	155	0	0.0	0.13080550730228424
140	CHEMBL376709-CHEMBL373570	2	310	155	0	0.0	1.1424294825701509e-05
141	CHEMBL221738-CHEMBL221687	2	310	155	1	1.0	0.9997316002845764
142	CHEMBL374188-CHEMBL380256	2	310	155	0	0.0	0.00011333343718433753
143	CHEMBL235148-CHEMBL238354	2	310	155	0	0.0	0.00026981026167050004
144	CHEMBL257241-CHEMBL272737	2	310	155	0	0.0	0.008980877697467804
145	CHEMBL257241-CHEMBL271851	2	310	155	0	0.0	0.0969700738787651
146	CHEMBL387857-CHEMBL226776	2	310	155	0	0.0	0.019818803295493126
147	CHEMBL434760-CHEMBL221852	2	310	155	0	0.0	0.007148025557398796
148	CHEMBL411044-CHEMBL257967	2	310	155	0	0.0	0.24898475408554077
149	CHEMBL222108-CHEMBL374524	2	310	155	1	1.0	0.9999985694885254
150	CHEMBL373570-CHEMBL220542	2	310	155	0	0.0	1.8090898947775713e-06
151	CHEMBL2441032-CHEMBL2441041	2	310	155	0	1.0	0.786994457244873
152	CHEMBL4554494-CHEMBL4444015	2	310	155	0	0.0	0.003948867321014404
153	CHEMBL387856-CHEMBL227307	2	310	155	0	0.0	0.029605014249682426
154	CHEMBL226668-CHEMBL441880	2	310	155	0	0.0	6.037652156010154e-07
155	CHEMBL189049-CHEMBL190930	2	310	155	0	1.0	0.6460160613059998
156	CHEMBL393972-CHEMBL232921	2	310	155	0	0.0	0.15093092620372772
157	CHEMBL426394-CHEMBL386840	2	310	155	0	0.0	8.900993998395279e-05
158	CHEMBL226615-CHEMBL425311	2	310	155	0	0.0	0.0002468519960530102
159	CHEMBL432214-CHEMBL95148	2	310	155	0	0.0	0.4468216300010681
160	CHEMBL2441042-CHEMBL2441046	2	310	155	0	0.0	0.20366038382053375
161	CHEMBL95148-CHEMBL98240	2	310	155	0	0.0	0.4941612780094147
162	CHEMBL172360-CHEMBL367953	2	310	155	0	0.0	0.05971967801451683
163	CHEMBL2441052-CHEMBL2441046	2	310	155	0	1.0	0.578647255897522
164	CHEMBL227195-CHEMBL227145	2	310	155	0	0.0	0.06047799810767174
165	CHEMBL3780548-CHEMBL3780005	2	310	155	0	0.0	0.019579682499170303
166	CHEMBL468782-CHEMBL468783	2	310	155	0	0.0	8.48353884066455e-05
167	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	2	310	155	0	0.0	6.682406819891185e-05
168	CHEMBL370396-CHEMBL197843	2	310	155	0	0.0	0.4956090748310089
169	CHEMBL518253-CHEMBL456677	2	310	155	0	0.0	0.0554022379219532
170	CHEMBL409678-CHEMBL257319	2	310	155	0	0.0	0.14029912650585175
171	CHEMBL3100168-CHEMBL3099583	2	310	155	0	0.0	0.0011402462841942906
172	CHEMBL254947-CHEMBL254745	2	310	155	1	1.0	0.9995957016944885
173	CHEMBL220542-CHEMBL374796	2	310	155	0	0.0	0.002515591448172927
174	CHEMBL242742-CHEMBL242957	2	310	155	0	0.0	0.000702803663443774
175	CHEMBL192857-CHEMBL190930	2	310	155	0	0.0	0.001322070136666298
176	CHEMBL226668-CHEMBL389638	2	310	155	0	0.0	0.0004846898955293
177	CHEMBL426705-CHEMBL221475	2	310	155	0	0.0	0.008529051207005978
178	CHEMBL94658-CHEMBL96651	2	310	155	0	0.0	0.005384692922234535
179	CHEMBL192403-CHEMBL189377	2	310	155	0	1.0	0.8143517971038818
180	CHEMBL429098-CHEMBL244049	2	310	155	0	1.0	0.9988037347793579
181	CHEMBL244046-CHEMBL242765	2	310	155	0	0.0	0.003916218411177397
182	CHEMBL44113-CHEMBL44586	2	310	155	0	0.0	0.02531334199011326
183	CHEMBL3403476-CHEMBL3403472	2	310	155	0	0.0	0.025483058765530586
184	CHEMBL2441041-CHEMBL2441048	2	310	155	0	0.0	0.2702004313468933
185	CHEMBL197032-CHEMBL196182	2	310	155	0	0.0	4.741526481666369e-06
186	CHEMBL366862-CHEMBL369130	2	310	155	0	0.0	0.43111103773117065
187	CHEMBL221704-CHEMBL221475	2	310	155	0	0.0	0.12532967329025269
188	CHEMBL242328-CHEMBL428218	2	310	155	0	0.0	7.99189365352504e-06
189	CHEMBL459136-CHEMBL457633	2	310	155	0	0.0	4.056217676406959e-06
190	CHEMBL370089-CHEMBL193063	2	310	155	0	1.0	0.5905316472053528
191	CHEMBL3403476-CHEMBL3403478	2	310	155	0	0.0	0.001147615839727223
192	CHEMBL441709-CHEMBL373451	2	310	155	0	0.0	6.586449217138579e-06
193	CHEMBL368984-CHEMBL366862	2	310	155	0	0.0	0.100847527384758
194	CHEMBL442079-CHEMBL235369	2	310	155	0	0.0	0.00858228374272585
195	CHEMBL363862-CHEMBL94439	2	310	155	0	0.0	0.3372673988342285
196	CHEMBL244046-CHEMBL242957	2	310	155	0	0.0	0.007709142751991749
197	CHEMBL395777-CHEMBL396261	2	310	155	0	0.0	4.13050947827287e-05
198	CHEMBL46969-CHEMBL295010	2	310	155	0	0.0	0.024517236277461052
199	CHEMBL373992-CHEMBL218428	2	310	155	0	1.0	0.7753344178199768
200	CHEMBL192857-CHEMBL370089	2	310	155	0	0.0	0.000897865800652653
201	CHEMBL227249-CHEMBL227197	2	310	155	0	1.0	0.9965435862541199
202	CHEMBL374068-CHEMBL373451	2	310	155	0	0.0	0.0006910098600201309
203	CHEMBL3314445-CHEMBL3314448	2	310	155	0	0.0	0.0003376638051122427
204	CHEMBL2441039-CHEMBL2441048	2	310	155	0	0.0	0.019048325717449188
205	CHEMBL4553923-CHEMBL4533350	2	310	155	0	0.0	0.0001772299874573946
206	CHEMBL449702-CHEMBL226826	2	310	155	0	0.0	0.014856374822556973
207	CHEMBL375263-CHEMBL227197	2	310	155	0	0.0	0.0003832757065538317
208	CHEMBL426705-CHEMBL377604	2	310	155	0	1.0	0.8030502796173096
209	CHEMBL2441052-CHEMBL2441042	2	310	155	0	0.0	0.48965248465538025
210	CHEMBL365165-CHEMBL96434	2	310	155	1	0.0	0.4134524464607239
211	CHEMBL2441038-CHEMBL2441048	2	310	155	0	0.0	0.01934741996228695
212	CHEMBL375263-CHEMBL390056	2	310	155	0	0.0	0.2828715741634369
213	CHEMBL185232-CHEMBL185909	2	310	155	0	0.0	0.37066251039505005
214	CHEMBL226616-CHEMBL226776	2	310	155	0	0.0	0.012119507417082787
215	CHEMBL2441051-CHEMBL2441040	2	310	155	0	1.0	0.6049403548240662
216	CHEMBL426394-CHEMBL376714	2	310	155	0	0.0	0.006993339862674475
217	CHEMBL426313-CHEMBL205187	2	310	155	0	0.0	3.918801303370856e-05
218	CHEMBL606812-CHEMBL593585	2	310	155	0	0.0	0.05057916045188904
219	CHEMBL373991-CHEMBL374524	2	310	155	1	1.0	0.9999994039535522
220	CHEMBL2441045-CHEMBL2441048	2	310	155	0	0.0	0.057080868631601334
221	CHEMBL222074-CHEMBL221176	2	310	155	0	0.0	5.253346444078488e-06
222	CHEMBL434760-CHEMBL380256	2	310	155	0	0.0	0.0007678846013732255
223	CHEMBL243182-CHEMBL244048	2	310	155	0	0.0	1.9520319256116636e-05
224	CHEMBL2441055-CHEMBL2441040	2	310	155	0	0.0	0.21642574667930603
225	CHEMBL373991-CHEMBL222108	2	310	155	0	0.0	0.008684853091835976
226	CHEMBL245100-CHEMBL241920	2	310	155	0	0.0	0.0006256239139474928
227	CHEMBL432214-CHEMBL92132	2	310	155	0	0.0	0.49201154708862305
228	CHEMBL449702-CHEMBL226669	2	310	155	0	0.0	0.19357667863368988
229	CHEMBL388142-CHEMBL226775	2	310	155	1	1.0	0.8603066205978394
230	CHEMBL4553923-CHEMBL4554494	2	310	155	0	1.0	0.9999984502792358
231	CHEMBL96129-CHEMBL192853	2	310	155	1	0.0	0.3715011775493622
232	CHEMBL373451-CHEMBL221475	2	310	155	0	0.0	0.0015767787117511034
233	CHEMBL3099585-CHEMBL3099586	2	310	155	0	0.0	0.0003132187412120402
234	CHEMBL392508-CHEMBL235593	2	310	155	0	0.0	0.0001153940538642928
235	CHEMBL2441058-CHEMBL2441048	2	310	155	0	0.0	0.02521330863237381
236	CHEMBL46969-CHEMBL45000	2	310	155	0	0.0	0.0022998705971986055
237	CHEMBL425142-CHEMBL444809	2	310	155	0	0.0	0.0454871729016304
238	CHEMBL4558878-CHEMBL4436052	2	310	155	0	1.0	0.9999957084655762
239	CHEMBL218265-CHEMBL374796	2	310	155	0	0.0	0.12327390909194946
240	CHEMBL227250-CHEMBL226616	2	310	155	0	0.0	0.005979655310511589
241	CHEMBL4482877-CHEMBL4554494	2	310	155	0	1.0	0.9999990463256836
242	CHEMBL3314442-CHEMBL3314443	2	310	155	0	0.0	0.002500406000763178
243	CHEMBL94904-CHEMBL327161	2	310	155	0	1.0	0.6335987448692322
244	CHEMBL453387-CHEMBL454373	2	310	155	0	0.0	0.11035214364528656
245	CHEMBL227249-CHEMBL425311	2	310	155	0	1.0	0.9997928738594055
246	CHEMBL243612-CHEMBL244048	2	310	155	0	0.0	2.8944901714567095e-05
247	CHEMBL2441049-CHEMBL2441046	2	310	155	0	0.0	0.04307352006435394
248	CHEMBL227307-CHEMBL389210	2	310	155	0	1.0	0.745614767074585
249	CHEMBL3780548-CHEMBL3780273	2	310	155	0	0.0	0.0018632049905136228
250	CHEMBL3403478-CHEMBL3403474	2	310	155	0	0.0	0.001064416952431202
251	CHEMBL396261-CHEMBL242091	2	310	155	0	0.0	0.10473623126745224
252	CHEMBL226668-CHEMBL226879	2	310	155	0	0.0	0.024090003222227097
253	CHEMBL242121-CHEMBL437187	2	310	155	0	1.0	0.6291316151618958
254	CHEMBL361846-CHEMBL179665	2	310	155	0	0.0	8.43776979309041e-06
255	CHEMBL211938-CHEMBL221687	2	310	155	0	1.0	0.9929065704345703
256	CHEMBL192857-CHEMBL191682	2	310	155	0	0.0	0.00017644220497459173
257	CHEMBL242327-CHEMBL396805	2	310	155	0	0.0	0.0008790105348452926
258	CHEMBL242957-CHEMBL429098	2	310	155	0	1.0	0.7234476804733276
259	CHEMBL460884-CHEMBL461090	2	310	155	0	0.0	7.408040983136743e-05
260	CHEMBL190020-CHEMBL92132	2	310	155	1	0.0	0.45960745215415955
261	CHEMBL2334302-CHEMBL2334303	2	310	155	0	0.0	0.016512960195541382
262	CHEMBL243182-CHEMBL396261	2	310	155	0	0.0	4.487434125621803e-05
263	CHEMBL434924-CHEMBL222129	2	310	155	0	0.0	0.000333796429913491
264	CHEMBL388142-CHEMBL227249	2	310	155	0	0.0	0.0014122246066108346
265	CHEMBL238354-CHEMBL393533	2	310	155	0	0.0	0.00013334114919416606
266	CHEMBL427276-CHEMBL227195	2	310	155	0	0.0	0.02808501571416855
267	CHEMBL235148-CHEMBL236021	2	310	155	0	0.0	0.0004905544919893146
268	CHEMBL192857-CHEMBL189049	2	310	155	0	0.0	0.0012246958212926984
269	CHEMBL389638-CHEMBL387656	2	310	155	0	0.0	0.018899964168667793
270	CHEMBL426705-CHEMBL220542	2	310	155	0	0.0	6.449784996220842e-05
271	CHEMBL242743-CHEMBL242742	2	310	155	0	0.0	0.001451806165277958
272	CHEMBL222129-CHEMBL210165	2	310	155	1	1.0	0.9818259477615356
273	CHEMBL368984-CHEMBL369130	2	310	155	0	0.0	0.0901050716638565
274	CHEMBL221851-CHEMBL221687	2	310	155	1	1.0	0.9998906850814819
275	CHEMBL246945-CHEMBL428749	2	310	155	0	0.0	0.06500893086194992
276	CHEMBL192811-CHEMBL190763	2	310	155	0	0.0	0.008648338727653027
277	CHEMBL426394-CHEMBL218265	2	310	155	0	0.0	0.002109326422214508
278	CHEMBL393533-CHEMBL392297	2	310	155	0	0.0	6.106460932642221e-05
279	CHEMBL235593-CHEMBL392297	2	310	155	0	0.0	0.22822122275829315
280	CHEMBL242742-CHEMBL396805	2	310	155	0	0.0	0.0005698443274013698
281	CHEMBL245100-CHEMBL242957	2	310	155	0	0.0	0.0016128916759043932
282	CHEMBL3403471-CHEMBL3403474	2	310	155	0	0.0	0.008233667351305485
283	CHEMBL364294-CHEMBL193145	2	310	155	0	0.0	0.0016139369690790772
284	CHEMBL2441038-CHEMBL2441056	2	310	155	0	0.0	0.1411914825439453
285	CHEMBL4460456-CHEMBL4453329	2	310	155	0	0.0	7.655066838196944e-06
286	CHEMBL381316-CHEMBL426313	2	310	155	0	0.0	1.4955030565033667e-05
287	CHEMBL366158-CHEMBL415497	2	310	155	0	0.0	0.0006961197941564023
288	CHEMBL434760-CHEMBL222059	2	310	155	0	0.0	0.0006076054996810853
289	CHEMBL455203-CHEMBL508488	2	310	155	0	0.0	0.13487179577350616
290	CHEMBL221738-CHEMBL376716	2	310	155	0	0.0	0.015496131964027882
291	CHEMBL373451-CHEMBL373457	2	310	155	0	0.0	0.00174564472399652
292	CHEMBL4482877-CHEMBL4465450	2	310	155	0	0.0	0.0002470914914738387
293	CHEMBL365165-CHEMBL189049	2	310	155	0	0.0	0.16974417865276337
294	CHEMBL2441044-CHEMBL2441050	2	310	155	0	1.0	0.9997346997261047
295	CHEMBL232720-CHEMBL232969	2	310	155	0	1.0	0.6088829040527344
296	CHEMBL192985-CHEMBL94439	2	310	155	0	0.0	0.0752454549074173
297	CHEMBL397049-CHEMBL392460	2	310	155	0	1.0	0.7145081162452698
298	CHEMBL244047-CHEMBL396805	2	310	155	0	1.0	0.7806470990180969
299	CHEMBL437307-CHEMBL379194	2	310	155	0	0.0	0.00021896802354604006
300	CHEMBL593829_CHEMBL605294-CHEMBL593585	2	310	155	0	0.0	0.011016272008419037
301	CHEMBL375263-CHEMBL227145	2	310	155	0	0.0	0.39568379521369934
302	CHEMBL395777-CHEMBL242122	2	310	155	0	0.0	0.0007828111993148923
303	CHEMBL427421-CHEMBL387656	2	310	155	0	0.0	0.0008139961864799261
304	CHEMBL209816-CHEMBL213188	2	310	155	0	0.0	0.0028964104130864143
305	CHEMBL192857-CHEMBL189377	2	310	155	0	0.0	0.004279994405806065
306	CHEMBL402730-CHEMBL409678	2	310	155	0	0.0	0.07069236040115356
307	CHEMBL2441041-CHEMBL2441040	2	310	155	0	0.0	0.30510449409484863
308	CHEMBL4474622-CHEMBL4460456	2	310	155	0	0.0	1.0818515647770255e-06
309	CHEMBL219006-CHEMBL221475	2	310	155	0	0.0	8.975676610134542e-05
310	CHEMBL173878-CHEMBL366962	2	310	155	0	0.0	0.2551001310348511
311	CHEMBL428218-CHEMBL243184	2	310	155	0	0.0	0.000622380874119699
312	CHEMBL428218-CHEMBL396210	2	310	155	0	0.0	0.0027572696562856436
313	CHEMBL393986-CHEMBL232529	2	310	155	0	0.0	0.20689401030540466
314	CHEMBL173878-CHEMBL369130	2	310	155	0	1.0	0.913514256477356
315	CHEMBL396782-CHEMBL242743	2	310	155	0	0.0	9.52140471781604e-05
316	CHEMBL388142-CHEMBL227197	2	310	155	0	0.0	0.0022547226399183273
317	CHEMBL47207-CHEMBL44586	2	310	155	0	0.0	0.0035043377429246902
318	CHEMBL176243-CHEMBL175130	2	310	155	0	0.0	0.044070810079574585
319	CHEMBL377604-CHEMBL221844	2	310	155	1	1.0	0.9711031913757324
320	CHEMBL227308-CHEMBL173994	2	310	155	0	0.0	0.0001712502125883475
321	CHEMBL227359-CHEMBL389210	2	310	155	0	0.0	0.015219470486044884
322	CHEMBL214444-CHEMBL217655	2	310	155	0	0.0	7.610874035890447e-06
323	CHEMBL243840-CHEMBL396210	2	310	155	0	0.0	0.015801697969436646
324	CHEMBL226775-CHEMBL427421	2	310	155	0	1.0	0.6472496390342712
325	CHEMBL4553923-CHEMBL4539764	2	310	155	0	0.0	0.0006550239631906152
326	CHEMBL227250-CHEMBL375264	2	310	155	0	0.0	0.0007744432077743113
327	CHEMBL220541-CHEMBL220542	2	310	155	0	0.0	6.36841359664686e-05
328	CHEMBL242328-CHEMBL242121	2	310	155	0	0.0	7.678141992073506e-05
329	CHEMBL243612-CHEMBL396210	2	310	155	0	0.0	0.050539787858724594
330	CHEMBL328611-CHEMBL92132	2	310	155	0	1.0	0.7377893924713135
