	ids	loop	#tr	#ac_tr	trueY	predY	prob
235	CHEMBL3104161-CHEMBL3104061	2	194	97	0	1.0	0.5210089087486267
236	CHEMBL4090611-CHEMBL4062048	2	194	97	0	0.0	0.4283914864063263
237	CHEMBL4437281-CHEMBL4555368	2	194	97	0	0.0	0.39962756633758545
238	CHEMBL4472013-CHEMBL4469501	2	194	97	0	0.0	0.425776869058609
239	CHEMBL3884557-CHEMBL3885288	2	194	97	0	0.0	0.43900924921035767
240	CHEMBL3121770-CHEMBL3121767	2	194	97	0	0.0	0.4718020260334015
241	CHEMBL3402958-CHEMBL3359171	2	194	97	0	1.0	0.5025773048400879
242	CHEMBL3604514-CHEMBL3310913	2	194	97	0	1.0	0.5212441682815552
243	CHEMBL4063781-CHEMBL3741546	2	194	97	0	0.0	0.455851286649704
244	CHEMBL4440932-CHEMBL4476050	2	194	97	0	0.0	0.4014788269996643
245	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	194	97	0	0.0	0.33356910943984985
246	CHEMBL4470233-CHEMBL4585562	2	194	97	0	0.0	0.45880499482154846
247	CHEMBL3310911-CHEMBL3311028	2	194	97	0	0.0	0.43865644931793213
248	CHEMBL4472013-CHEMBL4593200	2	194	97	0	0.0	0.4253726899623871
249	CHEMBL4081575-CHEMBL4094554	2	194	97	0	1.0	0.5079105496406555
250	CHEMBL174847-CHEMBL23591	2	194	97	0	0.0	0.4677121937274933
251	CHEMBL3359171-CHEMBL3359169	2	194	97	0	0.0	0.48836052417755127
252	CHEMBL4453623-CHEMBL4446872	2	194	97	0	0.0	0.4499436020851135
253	CHEMBL3884577-CHEMBL3884638	2	194	97	0	0.0	0.45163992047309875
254	CHEMBL3126820-CHEMBL3126814	2	194	97	0	0.0	0.4727068245410919
255	CHEMBL4446872-CHEMBL4550339	2	194	97	0	0.0	0.4311780631542206
256	CHEMBL2436881-CHEMBL2436884	2	194	97	0	1.0	0.5116884112358093
257	CHEMBL4243927-CHEMBL4242394	2	194	97	0	0.0	0.46598097681999207
258	CHEMBL4092504-CHEMBL4062048	2	194	97	0	0.0	0.43984144926071167
259	CHEMBL23591-CHEMBL2333964	2	194	97	0	1.0	0.5037739872932434
260	CHEMBL4573177-CHEMBL4586708	2	194	97	0	0.0	0.4197143018245697
261	CHEMBL3104057-CHEMBL3104366	2	194	97	0	0.0	0.4638691544532776
262	CHEMBL3310913-CHEMBL3311025	2	194	97	0	1.0	0.5243602395057678
263	CHEMBL4640698-CHEMBL4633355	2	194	97	0	1.0	0.5198173522949219
264	CHEMBL3604416-CHEMBL3311023	2	194	97	0	0.0	0.4547291696071625
265	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	2	194	97	0	0.0	0.43340739607810974
266	CHEMBL4454802-CHEMBL3359169	2	194	97	0	1.0	0.5000256896018982
267	CHEMBL3126824-CHEMBL3126810	2	194	97	0	0.0	0.45201852917671204
268	CHEMBL687-CHEMBL193648	2	194	97	1	0.0	0.4829566180706024
269	CHEMBL2436882-CHEMBL2436883	2	194	97	0	1.0	0.5162781476974487
270	CHEMBL3604406-CHEMBL3604514	2	194	97	0	1.0	0.5005874037742615
271	CHEMBL4160766-CHEMBL4165733	2	194	97	0	0.0	0.38928720355033875
272	CHEMBL4243345-CHEMBL4244744	2	194	97	0	0.0	0.45979219675064087
273	CHEMBL4208348-CHEMBL4207837	2	194	97	0	0.0	0.3967741131782532
274	CHEMBL4526879-CHEMBL4553410	2	194	97	0	0.0	0.41680973768234253
275	CHEMBL3918252-CHEMBL3973519	2	194	97	0	0.0	0.45951566100120544
276	CHEMBL2326520-CHEMBL2326522	2	194	97	0	0.0	0.48234057426452637
277	CHEMBL4643115-CHEMBL4453778	2	194	97	1	1.0	0.5035862326622009
278	CHEMBL2048921-CHEMBL2048922	2	194	97	0	0.0	0.3904189169406891
279	CHEMBL4168142-CHEMBL4175989	2	194	97	0	0.0	0.3567372262477875
280	CHEMBL3609196-CHEMBL3609478	2	194	97	0	0.0	0.49017202854156494
281	CHEMBL3104159-CHEMBL3104058	2	194	97	0	0.0	0.4783782660961151
282	CHEMBL4244142-CHEMBL4245748	2	194	97	0	0.0	0.35897842049598694
283	CHEMBL4160295-CHEMBL4170536	2	194	97	0	0.0	0.44267192482948303
284	CHEMBL4166080-CHEMBL4173060	2	194	97	0	0.0	0.38350340723991394
285	CHEMBL4454859-CHEMBL4551727	2	194	97	0	0.0	0.47179698944091797
286	CHEMBL4250388-CHEMBL4238832	2	194	97	0	0.0	0.46696344017982483
287	CHEMBL4280099-CHEMBL4288399	2	194	97	0	0.0	0.43638038635253906
288	CHEMBL4643162-CHEMBL4646670	2	194	97	0	1.0	0.5186224579811096
289	CHEMBL3884122-CHEMBL3884591	2	194	97	1	0.0	0.474414199590683
290	CHEMBL3098521-CHEMBL3098524	2	194	97	0	0.0	0.46029049158096313
291	CHEMBL174847-CHEMBL4462614	2	194	97	1	0.0	0.48278313875198364
292	CHEMBL4083316-CHEMBL4080804	2	194	97	1	1.0	0.5295265316963196
293	CHEMBL4449503-CHEMBL4445271	2	194	97	0	0.0	0.40408697724342346
294	CHEMBL687-CHEMBL214201	2	194	97	1	0.0	0.4873977303504944
295	CHEMBL4649709-CHEMBL4632436	2	194	97	1	1.0	0.5206140279769897
296	CHEMBL4100256-CHEMBL4071722	2	194	97	0	0.0	0.4461905062198639
297	CHEMBL4248681-CHEMBL4247010	2	194	97	0	0.0	0.4637709856033325
298	CHEMBL3604417-CHEMBL3604509	2	194	97	0	0.0	0.4728163778781891
299	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	194	97	0	0.0	0.3877958655357361
300	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	2	194	97	0	0.0	0.3764073848724365
301	CHEMBL4640698-CHEMBL4643115	2	194	97	0	1.0	0.504709780216217
302	CHEMBL234506-CHEMBL395543	2	194	97	0	0.0	0.41563987731933594
303	CHEMBL3884101-CHEMBL3884638	2	194	97	0	0.0	0.4515833258628845
304	CHEMBL215810-CHEMBL2164731	2	194	97	0	0.0	0.4859439730644226
305	CHEMBL3098523-CHEMBL3098524	2	194	97	0	0.0	0.4843648374080658
306	CHEMBL4586855-CHEMBL4586708	2	194	97	0	0.0	0.36815768480300903
307	CHEMBL4552490-CHEMBL4451848	2	194	97	0	0.0	0.4150547385215759
308	CHEMBL3604509-CHEMBL3604404	2	194	97	0	0.0	0.46912771463394165
309	CHEMBL4090671-CHEMBL3288908	2	194	97	0	0.0	0.30533355474472046
310	CHEMBL438861-CHEMBL234507	2	194	97	0	1.0	0.5328933000564575
311	CHEMBL3423258-CHEMBL3423252	2	194	97	0	0.0	0.4127480387687683
312	CHEMBL191528-CHEMBL308819	2	194	97	0	0.0	0.4450482130050659
313	CHEMBL4454802-CHEMBL2333966	2	194	97	0	0.0	0.48560112714767456
314	CHEMBL4543874-CHEMBL4469501	2	194	97	0	0.0	0.4138539731502533
315	CHEMBL4440932-CHEMBL4569748	2	194	97	0	0.0	0.4214622974395752
316	CHEMBL4449503-CHEMBL4437653	2	194	97	0	0.0	0.42106661200523376
317	CHEMBL4645839-CHEMBL4644997	2	194	97	0	1.0	0.5199426412582397
318	CHEMBL4245748-CHEMBL4238246	2	194	97	0	0.0	0.442160040140152
319	CHEMBL4516972-CHEMBL4450666	2	194	97	0	0.0	0.45786264538764954
320	CHEMBL449635-CHEMBL1762669	2	194	97	0	0.0	0.45809298753738403
