	ids	loop	#tr	#ac_tr	trueY	predY	prob
81	CHEMBL3360591-CHEMBL3360587	1	138	69	0	0.0	0.23807935416698456
82	CHEMBL469220-CHEMBL513184	1	138	69	0	0.0	0.273672491312027
83	CHEMBL2333963-CHEMBL466810	1	138	69	0	1.0	0.6554889678955078
84	CHEMBL1240572-CHEMBL2208442	1	138	69	0	1.0	0.7064037919044495
85	CHEMBL3310913-CHEMBL3586218	1	138	69	0	0.0	0.3434857726097107
86	CHEMBL3342250-CHEMBL3342249	1	138	69	0	0.0	0.21256643533706665
87	CHEMBL4460569-CHEMBL4582861	1	138	69	0	1.0	0.5018937587738037
88	CHEMBL3632828-CHEMBL3632829	1	138	69	0	1.0	0.6734727621078491
89	CHEMBL4645839-CHEMBL4644997	1	138	69	0	0.0	0.17262069880962372
90	CHEMBL3126823-CHEMBL3126816	1	138	69	0	1.0	0.5476738810539246
91	CHEMBL4458902-CHEMBL4470233	1	138	69	0	0.0	0.25430092215538025
92	CHEMBL2333418-CHEMBL2333420	1	138	69	0	1.0	0.6718084216117859
93	CHEMBL3121766-CHEMBL3121760	1	138	69	0	0.0	0.2617853283882141
94	CHEMBL3342490-CHEMBL3342491	1	138	69	0	0.0	0.2406117469072342
95	CHEMBL4547531-CHEMBL4556985	1	138	69	0	0.0	0.4767428934574127
96	CHEMBL3310912-CHEMBL3586211	1	138	69	0	0.0	0.4124435782432556
97	CHEMBL4080055-CHEMBL4648292	1	138	69	1	1.0	0.6560000777244568
98	CHEMBL3310912-CHEMBL3586217	1	138	69	0	0.0	0.31179365515708923
99	CHEMBL3601544-CHEMBL3601542	1	138	69	0	0.0	0.18953707814216614
100	CHEMBL3586215-CHEMBL3586219	1	138	69	0	0.0	0.3052747845649719
101	CHEMBL3808553-CHEMBL3808953	1	138	69	0	0.0	0.2575725018978119
102	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	1	138	69	0	0.0	0.07080540806055069
103	CHEMBL3604515-CHEMBL3586217	1	138	69	0	1.0	0.6209895014762878
104	CHEMBL4203646-CHEMBL4087725	1	138	69	0	0.0	0.11091317981481552
105	CHEMBL3310912-CHEMBL3586216	1	138	69	0	1.0	0.7355040907859802
106	CHEMBL4442253-CHEMBL4564432	1	138	69	0	0.0	0.23849913477897644
107	CHEMBL3601530-CHEMBL3601535	1	138	69	0	0.0	0.14953139424324036
108	CHEMBL4290328-CHEMBL4286489	1	138	69	0	0.0	0.4108208417892456
109	CHEMBL3310913-CHEMBL3310915	1	138	69	0	0.0	0.3439108729362488
110	CHEMBL4464320-CHEMBL4468548	1	138	69	0	0.0	0.3247513175010681
111	CHEMBL4515899-CHEMBL4564432	1	138	69	0	0.0	0.21866804361343384
112	CHEMBL3127563-CHEMBL3127560	1	138	69	0	0.0	0.22815215587615967
113	CHEMBL1165117-CHEMBL1164420	1	138	69	0	1.0	0.6383814215660095
114	CHEMBL3356271-CHEMBL3356273	1	138	69	0	0.0	0.26638808846473694
115	CHEMBL3586213-CHEMBL3311028	1	138	69	0	0.0	0.34634923934936523
116	CHEMBL21-CHEMBL1338403	1	138	69	0	1.0	0.7064067125320435
117	CHEMBL3127559-CHEMBL3127558	1	138	69	0	0.0	0.22647033631801605
118	CHEMBL4632763-CHEMBL4647308	1	138	69	0	0.0	0.2771584093570709
119	CHEMBL308819-CHEMBL432745	1	138	69	0	1.0	0.666647732257843
120	CHEMBL4640698-CHEMBL4634837	1	138	69	0	0.0	0.17119698226451874
121	CHEMBL3604515-CHEMBL3310914	1	138	69	0	1.0	0.5007044672966003
122	CHEMBL3401465-CHEMBL3261395	1	138	69	0	1.0	0.6304903030395508
123	CHEMBL174847-CHEMBL2333966	1	138	69	0	1.0	0.6645300984382629
124	CHEMBL3604409-CHEMBL3586212	1	138	69	1	1.0	0.7286669611930847
125	CHEMBL1240574-CHEMBL2208439	1	138	69	0	1.0	0.7254065275192261
126	CHEMBL499273-CHEMBL2070203	1	138	69	0	1.0	0.6740968227386475
127	CHEMBL4168368-CHEMBL1466024	1	138	69	0	0.0	0.25409331917762756
128	CHEMBL2436867-CHEMBL2436883	1	138	69	0	0.0	0.21168211102485657
129	CHEMBL3604509-CHEMBL3604514	1	138	69	0	1.0	0.6876903176307678
130	CHEMBL4586998-CHEMBL4458904	1	138	69	0	0.0	0.3148900270462036
131	CHEMBL3604406-CHEMBL3310915	1	138	69	0	0.0	0.309956431388855
132	CHEMBL3604414-CHEMBL3586218	1	138	69	0	1.0	0.5652481317520142
133	CHEMBL2436878-CHEMBL2436876	1	138	69	0	0.0	0.21027769148349762
134	CHEMBL3104365-CHEMBL3104366	1	138	69	0	0.0	0.20683477818965912
135	CHEMBL3604405-CHEMBL3311024	1	138	69	0	0.0	0.28610244393348694
136	CHEMBL3956977-CHEMBL3928695	1	138	69	0	0.0	0.255153089761734
137	CHEMBL3356269-CHEMBL3356268	1	138	69	0	0.0	0.29037395119667053
138	CHEMBL4643115-CHEMBL4644997	1	138	69	0	0.0	0.18999402225017548
139	CHEMBL4558305-CHEMBL4578633	1	138	69	0	1.0	0.6402682662010193
140	CHEMBL3127564-CHEMBL2326520	1	138	69	0	0.0	0.22852885723114014
141	CHEMBL3104055-CHEMBL3104061	1	138	69	0	0.0	0.1746402531862259
142	CHEMBL3604418-CHEMBL3586213	1	138	69	0	1.0	0.7159591317176819
143	CHEMBL4644477-CHEMBL4637911	1	138	69	0	0.0	0.33098939061164856
144	CHEMBL4170908-CHEMBL4174691	1	138	69	0	0.0	0.4998251795768738
145	CHEMBL4167473-CHEMBL4159562	1	138	69	0	0.0	0.4008133113384247
146	CHEMBL3356266-CHEMBL3356265	1	138	69	0	0.0	0.25689366459846497
147	CHEMBL184674-CHEMBL204740	1	138	69	0	0.0	0.4330756962299347
148	CHEMBL3604414-CHEMBL3310914	1	138	69	0	0.0	0.47441768646240234
149	CHEMBL3127564-CHEMBL2326522	1	138	69	0	0.0	0.22890739142894745
150	CHEMBL2333585-CHEMBL2333584	1	138	69	0	1.0	0.6793501973152161
151	CHEMBL3120748-CHEMBL1813209	1	138	69	0	1.0	0.7847009301185608
152	CHEMBL3326408-CHEMBL3973519	1	138	69	0	1.0	0.6379809975624084
153	CHEMBL3604509-CHEMBL3311028	1	138	69	0	1.0	0.5702747702598572
154	CHEMBL4569077-CHEMBL4579656	1	138	69	0	0.0	0.166034534573555
155	CHEMBL3604417-CHEMBL3604509	1	138	69	0	1.0	0.6705235838890076
156	CHEMBL4643162-CHEMBL4643700	1	138	69	0	0.0	0.17035751044750214
157	CHEMBL3342490-CHEMBL3342494	1	138	69	0	0.0	0.23804543912410736
158	CHEMBL3609195-CHEMBL3609200	1	138	69	0	0.0	0.20852194726467133
159	CHEMBL3586212-CHEMBL3586216	1	138	69	0	1.0	0.7503533363342285
160	CHEMBL3291109-CHEMBL3291108	1	138	69	0	0.0	0.28916865587234497
161	CHEMBL3360589-CHEMBL3360587	1	138	69	0	0.0	0.23989686369895935
162	CHEMBL3127573-CHEMBL3127569	1	138	69	0	0.0	0.22695519030094147
163	CHEMBL4174691-CHEMBL4167473	1	138	69	0	0.0	0.38611018657684326
164	CHEMBL189526-CHEMBL190733	1	138	69	0	1.0	0.6711114048957825
165	CHEMBL4640698-CHEMBL4632436	1	138	69	0	0.0	0.17087461054325104
166	CHEMBL1813210-CHEMBL1738792	1	138	69	0	1.0	0.773020327091217
167	CHEMBL3124967-CHEMBL3127566	1	138	69	0	0.0	0.22617606818675995
168	CHEMBL3121761-CHEMBL3121764	1	138	69	0	0.0	0.26966455578804016
169	CHEMBL174847-CHEMBL3402960	1	138	69	0	1.0	0.7004704475402832
170	CHEMBL1240572-CHEMBL2208439	1	138	69	0	1.0	0.6669919490814209
171	CHEMBL3604414-CHEMBL3586217	1	138	69	0	1.0	0.5667065978050232
172	CHEMBL3360590-CHEMBL3360588	1	138	69	0	0.0	0.25622034072875977
173	CHEMBL3359169-CHEMBL2333400	1	138	69	0	1.0	0.738911509513855
174	CHEMBL4643115-CHEMBL4632436	1	138	69	0	0.0	0.18972384929656982
175	CHEMBL3356269-CHEMBL3356271	1	138	69	0	0.0	0.26466667652130127
176	CHEMBL3104050-CHEMBL3104365	1	138	69	0	0.0	0.274584025144577
177	CHEMBL3604415-CHEMBL3586218	1	138	69	0	1.0	0.6312340497970581
178	CHEMBL2333966-CHEMBL2333400	1	138	69	0	1.0	0.7235614061355591
179	CHEMBL3604515-CHEMBL3310912	1	138	69	0	1.0	0.739197850227356
180	CHEMBL4092504-CHEMBL4071722	1	138	69	0	0.0	0.2397884577512741
181	CHEMBL3402960-CHEMBL3359171	1	138	69	0	1.0	0.6931918263435364
182	CHEMBL2333418-CHEMBL2333403	1	138	69	0	0.0	0.33390024304389954
183	CHEMBL4175397-CHEMBL4166379	1	138	69	0	0.0	0.28072693943977356
184	CHEMBL3104163-CHEMBL3104367	1	138	69	1	0.0	0.26303303241729736
185	CHEMBL3604409-CHEMBL3310913	1	138	69	0	1.0	0.7293565273284912
186	CHEMBL4552517-CHEMBL4529889	1	138	69	0	0.0	0.25567156076431274
187	CHEMBL3127559-CHEMBL3127561	1	138	69	0	0.0	0.22877010703086853
188	CHEMBL3104062-CHEMBL3104063	1	138	69	0	0.0	0.20375555753707886
189	CHEMBL3311025-CHEMBL3310915	1	138	69	0	0.0	0.2589840590953827
190	CHEMBL174847-CHEMBL2337540	1	138	69	1	1.0	0.6641287803649902
191	CHEMBL2326514-CHEMBL2326515	1	138	69	0	0.0	0.45421549677848816
192	CHEMBL4168368-CHEMBL1441824	1	138	69	0	0.0	0.25180110335350037
193	CHEMBL1738792-CHEMBL1813211	1	138	69	0	1.0	0.7514213919639587
194	CHEMBL4092504-CHEMBL4100256	1	138	69	0	0.0	0.24116873741149902
195	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	1	138	69	0	0.0	0.03921344503760338
196	CHEMBL2436880-CHEMBL2436877	1	138	69	0	0.0	0.16859161853790283
197	CHEMBL3261391-CHEMBL3261388	1	138	69	0	1.0	0.5450965166091919
198	CHEMBL3609199-CHEMBL3609475	1	138	69	0	0.0	0.17572520673274994
199	CHEMBL190733-CHEMBL190024	1	138	69	0	1.0	0.7028174996376038
200	CHEMBL4459844-CHEMBL4586587	1	138	69	0	0.0	0.33490774035453796
201	CHEMBL4103342-CHEMBL4094954	1	138	69	0	0.0	0.292038232088089
202	CHEMBL3604405-CHEMBL3310912	1	138	69	0	0.0	0.4199100732803345
203	CHEMBL1957182-CHEMBL3760055	1	138	69	0	1.0	0.7276756167411804
204	CHEMBL3261390-CHEMBL3261392	1	138	69	0	1.0	0.5349194407463074
205	CHEMBL3609196-CHEMBL3609200	1	138	69	0	0.0	0.1739952564239502
206	CHEMBL3127558-CHEMBL3127561	1	138	69	0	0.0	0.2273821085691452
207	CHEMBL4642319-CHEMBL4633355	1	138	69	0	0.0	0.1721085011959076
208	CHEMBL3977549-CHEMBL3928695	1	138	69	0	0.0	0.2548128366470337
209	CHEMBL3944032-CHEMBL3973519	1	138	69	0	0.0	0.26468372344970703
210	CHEMBL3104156-CHEMBL3104158	1	138	69	0	0.0	0.2041541188955307
211	CHEMBL3586218-CHEMBL3311023	1	138	69	0	0.0	0.25042957067489624
212	CHEMBL4454802-CHEMBL3359170	1	138	69	1	1.0	0.7510939836502075
213	CHEMBL3604405-CHEMBL3586212	1	138	69	0	0.0	0.3992227017879486
214	CHEMBL4643700-CHEMBL4649709	1	138	69	0	0.0	0.1719851791858673
215	CHEMBL3124967-CHEMBL3127568	1	138	69	0	0.0	0.22636747360229492
216	CHEMBL3126815-CHEMBL3126814	1	138	69	0	0.0	0.2546014189720154
217	CHEMBL3586213-CHEMBL3586220	1	138	69	0	0.0	0.27703824639320374
218	CHEMBL3237855-CHEMBL3237852	1	138	69	0	0.0	0.4360017776489258
219	CHEMBL3104063-CHEMBL3104366	1	138	69	0	0.0	0.2231496274471283
220	CHEMBL4547434-CHEMBL4544270	1	138	69	0	0.0	0.1643420159816742
221	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	138	69	0	0.0	0.0787012055516243
222	CHEMBL3126805-CHEMBL3126809	1	138	69	0	0.0	0.24553726613521576
223	CHEMBL3104158-CHEMBL3104366	1	138	69	0	0.0	0.22291502356529236
224	CHEMBL3960492-CHEMBL3986431	1	138	69	0	0.0	0.23813869059085846
225	CHEMBL3126807-CHEMBL3126805	1	138	69	0	0.0	0.25493481755256653
226	CHEMBL4454802-CHEMBL3359169	1	138	69	0	1.0	0.7369899749755859
227	CHEMBL4645839-CHEMBL4453778	1	138	69	0	0.0	0.1804942786693573
228	CHEMBL3342502-CHEMBL3342486	1	138	69	0	0.0	0.23622891306877136
229	CHEMBL3104064-CHEMBL3104367	1	138	69	0	0.0	0.21742761135101318
230	CHEMBL3356278-CHEMBL3356279	1	138	69	0	0.0	0.24917399883270264
231	CHEMBL4536441-CHEMBL4544270	1	138	69	0	0.0	0.32594889402389526
232	CHEMBL4170860-CHEMBL4162920	1	138	69	0	0.0	0.40736880898475647
233	CHEMBL3126810-CHEMBL3126813	1	138	69	0	0.0	0.29600685834884644
234	CHEMBL3121764-CHEMBL3121763	1	138	69	0	0.0	0.2693272829055786
235	CHEMBL3601541-CHEMBL3601542	1	138	69	0	0.0	0.1924784630537033
236	CHEMBL3310912-CHEMBL3311025	1	138	69	0	0.0	0.36336246132850647
237	CHEMBL4453778-CHEMBL4450272	1	138	69	0	0.0	0.19975945353507996
238	CHEMBL3126804-CHEMBL3126821	1	138	69	0	0.0	0.2556707262992859
239	CHEMBL3261394-CHEMBL3261395	1	138	69	0	1.0	0.8272172212600708
240	CHEMBL3609196-CHEMBL3609478	1	138	69	0	0.0	0.19403469562530518
241	CHEMBL4473283-CHEMBL4524590	1	138	69	0	0.0	0.21350373327732086
242	CHEMBL3601530-CHEMBL3601531	1	138	69	0	0.0	0.18394385278224945
243	CHEMBL3609201-CHEMBL3609198	1	138	69	0	0.0	0.17260590195655823
244	CHEMBL3126810-CHEMBL3126814	1	138	69	0	1.0	0.5806242823600769
245	CHEMBL3402961-CHEMBL3359171	1	138	69	0	1.0	0.7121798396110535
246	CHEMBL4097153-CHEMBL4080804	1	138	69	0	0.0	0.1891508847475052
247	CHEMBL487711-CHEMBL3121782	1	138	69	0	1.0	0.7313677072525024
248	CHEMBL3601532-CHEMBL3601534	1	138	69	0	0.0	0.1645902544260025
249	CHEMBL4640698-CHEMBL4642319	1	138	69	0	0.0	0.1721356213092804
250	CHEMBL3104160-CHEMBL3104156	1	138	69	0	0.0	0.20405852794647217
251	CHEMBL4643700-CHEMBL4643924	1	138	69	0	0.0	0.16857153177261353
252	CHEMBL4215319-CHEMBL4076291	1	138	69	0	0.0	0.07788728177547455
253	CHEMBL1165117-CHEMBL1163376	1	138	69	0	1.0	0.6592485904693604
254	CHEMBL4538508-CHEMBL4446087	1	138	69	0	0.0	0.262045294046402
255	CHEMBL3126804-CHEMBL3126807	1	138	69	0	0.0	0.25294172763824463
256	CHEMBL4450548-CHEMBL4587064	1	138	69	0	0.0	0.26263493299484253
257	CHEMBL4464320-CHEMBL4559832	1	138	69	0	0.0	0.30466464161872864
258	CHEMBL1579806-CHEMBL3759307	1	138	69	0	0.0	0.3262580335140228
259	CHEMBL3586217-CHEMBL3311023	1	138	69	0	0.0	0.28120020031929016
260	CHEMBL3604417-CHEMBL3311028	1	138	69	0	1.0	0.5060170888900757
261	CHEMBL2337540-CHEMBL4454802	1	138	69	1	1.0	0.706292986869812
262	CHEMBL3322438-CHEMBL3322441	1	138	69	0	0.0	0.40881064534187317
263	CHEMBL2333964-CHEMBL106848	1	138	69	0	1.0	0.7213727235794067
264	CHEMBL3604415-CHEMBL3586220	1	138	69	0	1.0	0.631010890007019
265	CHEMBL3104366-CHEMBL3104369	1	138	69	1	0.0	0.23021557927131653
266	CHEMBL3104061-CHEMBL3104062	1	138	69	0	0.0	0.20286348462104797
267	CHEMBL4568027-CHEMBL4462536	1	138	69	0	1.0	0.666475236415863
268	CHEMBL4162920-CHEMBL4159562	1	138	69	0	0.0	0.4240378141403198
269	CHEMBL3126824-CHEMBL3126811	1	138	69	0	0.0	0.259523868560791
270	CHEMBL3979541-CHEMBL3918252	1	138	69	0	0.0	0.2858603894710541
271	CHEMBL3944032-CHEMBL3909323	1	138	69	0	0.0	0.2636295557022095
272	CHEMBL3310911-CHEMBL3586212	1	138	69	0	1.0	0.6208293437957764
273	CHEMBL3126824-CHEMBL3126810	1	138	69	0	0.0	0.2853495478630066
274	CHEMBL3121764-CHEMBL3121766	1	138	69	0	0.0	0.2596505880355835
275	CHEMBL4095061-CHEMBL4084865	1	138	69	0	0.0	0.23734748363494873
276	CHEMBL3310914-CHEMBL3586219	1	138	69	0	0.0	0.30532485246658325
277	CHEMBL4090611-CHEMBL4071722	1	138	69	0	0.0	0.2628365755081177
278	CHEMBL3104158-CHEMBL3104063	1	138	69	0	0.0	0.11215867847204208
279	CHEMBL4458581-CHEMBL4537582	1	138	69	0	1.0	0.677547812461853
280	CHEMBL3586213-CHEMBL3310912	1	138	69	0	0.0	0.39599981904029846
281	CHEMBL3752864-CHEMBL3753610	1	138	69	0	1.0	0.670034646987915
282	CHEMBL3104052-CHEMBL3104367	1	138	69	0	0.0	0.2678638696670532
283	CHEMBL3126808-CHEMBL3126819	1	138	69	0	1.0	0.6065698266029358
284	CHEMBL4536910-CHEMBL4440046	1	138	69	0	0.0	0.30818355083465576
285	CHEMBL2333964-CHEMBL3402961	1	138	69	1	1.0	0.7372558116912842
286	CHEMBL3104158-CHEMBL3104051	1	138	69	0	0.0	0.17276275157928467
287	CHEMBL1240572-CHEMBL1240574	1	138	69	0	1.0	0.6816639304161072
288	CHEMBL687-CHEMBL2337540	1	138	69	1	1.0	0.7081947326660156
289	CHEMBL3237850-CHEMBL3237854	1	138	69	0	1.0	0.5068492889404297
290	CHEMBL3609198-CHEMBL3609476	1	138	69	0	0.0	0.17504622042179108
291	CHEMBL3604406-CHEMBL3311024	1	138	69	0	0.0	0.2845384478569031
292	CHEMBL4533369-CHEMBL4569077	1	138	69	0	0.0	0.1649361401796341
293	CHEMBL3237855-CHEMBL3237851	1	138	69	0	1.0	0.6795916557312012
294	CHEMBL49732-CHEMBL568516	1	138	69	0	1.0	0.6317646503448486
295	CHEMBL3609196-CHEMBL3609197	1	138	69	0	0.0	0.19198466837406158
296	CHEMBL4643115-CHEMBL4469954	1	138	69	0	0.0	0.20248420536518097
297	CHEMBL3585750-CHEMBL3585751	1	138	69	0	0.0	0.4119649827480316
298	CHEMBL3809086-CHEMBL3809038	1	138	69	0	0.0	0.28456342220306396
299	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	1	138	69	0	1.0	0.6702678799629211
300	CHEMBL4293518-CHEMBL4287051	1	138	69	0	0.0	0.30077582597732544
301	CHEMBL3594408-CHEMBL3594409	1	138	69	0	0.0	0.20030328631401062
302	CHEMBL3604418-CHEMBL3604416	1	138	69	0	1.0	0.6329557299613953
303	CHEMBL3237853-CHEMBL3237850	1	138	69	0	1.0	0.5789408087730408
304	CHEMBL4175397-CHEMBL4174295	1	138	69	0	0.0	0.3713838458061218
305	CHEMBL3235167-CHEMBL3235165	1	138	69	0	0.0	0.2427261471748352
306	CHEMBL3126815-CHEMBL3126816	1	138	69	0	0.0	0.25288885831832886
307	CHEMBL4467853-CHEMBL4537582	1	138	69	0	0.0	0.4850700795650482
308	CHEMBL3609201-CHEMBL3609200	1	138	69	0	0.0	0.17248210310935974
309	CHEMBL3309357-CHEMBL3309359	1	138	69	0	1.0	0.6648778319358826
310	CHEMBL4644997-CHEMBL4453778	1	138	69	0	0.0	0.1814344823360443
311	CHEMBL3609481-CHEMBL3609200	1	138	69	0	0.0	0.17329995334148407
312	CHEMBL3342495-CHEMBL3342494	1	138	69	1	0.0	0.23803038895130157
313	CHEMBL3401463-CHEMBL3261393	1	138	69	0	1.0	0.748596727848053
314	CHEMBL4174295-CHEMBL4162920	1	138	69	0	0.0	0.42740580439567566
315	CHEMBL3604417-CHEMBL3604418	1	138	69	0	1.0	0.6641823053359985
316	CHEMBL4586587-CHEMBL4451643	1	138	69	0	0.0	0.32786479592323303
317	CHEMBL3359171-CHEMBL4435346	1	138	69	0	1.0	0.6250565648078918
318	CHEMBL4633355-CHEMBL4632436	1	138	69	0	0.0	0.16829237341880798
319	CHEMBL3908714-CHEMBL3936646	1	138	69	0	0.0	0.2987014949321747
320	CHEMBL4454859-CHEMBL4468548	1	138	69	0	0.0	0.3082880675792694
321	CHEMBL4170860-CHEMBL4166379	1	138	69	0	0.0	0.26274022459983826
322	CHEMBL4089153-CHEMBL4090611	1	138	69	0	0.0	0.2162209004163742
