	ids	loop	#tr	#ac_tr	trueY	predY	prob
159	CHEMBL4593200-CHEMBL4586855	1	194	97	0	1.0	0.5282174944877625
160	CHEMBL3310913-CHEMBL3311025	1	194	97	0	1.0	0.5321640372276306
161	CHEMBL4063105-CHEMBL4102820	1	194	97	0	1.0	0.5280694961547852
162	CHEMBL2337540-CHEMBL23591	1	194	97	1	1.0	0.538587212562561
163	CHEMBL4646950-CHEMBL4648323	1	194	97	0	1.0	0.5291514992713928
164	CHEMBL4573177-CHEMBL4446872	1	194	97	0	1.0	0.5275906324386597
165	CHEMBL4543874-CHEMBL4462700	1	194	97	0	1.0	0.5275897979736328
166	CHEMBL4443290-CHEMBL4472013	1	194	97	0	1.0	0.5288283824920654
167	CHEMBL4642319-CHEMBL4632436	1	194	97	0	1.0	0.5300056338310242
168	CHEMBL2333586-CHEMBL2333588	1	194	97	0	1.0	0.5399872660636902
169	CHEMBL178560-CHEMBL3400816	1	194	97	0	1.0	0.5369691848754883
170	CHEMBL4067954-CHEMBL4100256	1	194	97	0	1.0	0.5288487076759338
171	CHEMBL4573177-CHEMBL4462700	1	194	97	0	1.0	0.5276326537132263
172	CHEMBL3104156-CHEMBL3104161	1	194	97	0	1.0	0.524764895439148
173	CHEMBL3604414-CHEMBL3310914	1	194	97	0	1.0	0.533141016960144
174	CHEMBL4094554-CHEMBL4099828	1	194	97	1	1.0	0.5290346145629883
175	CHEMBL3104164-CHEMBL3104059	1	194	97	0	1.0	0.5252513289451599
176	CHEMBL4288399-CHEMBL4287995	1	194	97	0	1.0	0.5264697074890137
177	CHEMBL3342502-CHEMBL3342491	1	194	97	0	1.0	0.5255436301231384
178	CHEMBL3884577-CHEMBL3884557	1	194	97	0	1.0	0.529371976852417
179	CHEMBL4638841-CHEMBL4645735	1	194	97	0	1.0	0.5263462662696838
180	CHEMBL3400816-CHEMBL2164731	1	194	97	0	1.0	0.5381827354431152
181	CHEMBL3894919-CHEMBL3969743	1	194	97	0	1.0	0.5297672748565674
182	CHEMBL4642319-CHEMBL4647300	1	194	97	0	1.0	0.5299504399299622
183	CHEMBL3342488-CHEMBL3342489	1	194	97	0	1.0	0.5247159004211426
184	CHEMBL4446872-CHEMBL4476050	1	194	97	0	1.0	0.5289818048477173
185	CHEMBL4543874-CHEMBL4550339	1	194	97	0	1.0	0.5282106995582581
186	CHEMBL3897472-CHEMBL3986308	1	194	97	0	1.0	0.5302504301071167
187	CHEMBL4434892-CHEMBL4555368	1	194	97	0	1.0	0.5239718556404114
188	CHEMBL2323125-CHEMBL3314170	1	194	97	0	1.0	0.538202702999115
189	CHEMBL4245748-CHEMBL4238246	1	194	97	0	1.0	0.5302836298942566
190	CHEMBL3104049-CHEMBL3104051	1	194	97	0	1.0	0.5256354808807373
191	CHEMBL4643924-CHEMBL4634837	1	194	97	0	1.0	0.5299546122550964
192	CHEMBL3126819-CHEMBL3126816	1	194	97	0	1.0	0.5297207832336426
193	CHEMBL3310913-CHEMBL3310914	1	194	97	0	1.0	0.5328689217567444
194	CHEMBL4543874-CHEMBL4457120	1	194	97	0	1.0	0.5285124182701111
195	CHEMBL4566532-CHEMBL4577540	1	194	97	0	1.0	0.5326088070869446
196	CHEMBL3104059-CHEMBL3104057	1	194	97	0	1.0	0.5254563093185425
197	CHEMBL278395-CHEMBL2333966	1	194	97	1	1.0	0.5390502214431763
198	CHEMBL3310911-CHEMBL3604405	1	194	97	0	1.0	0.5358138680458069
199	CHEMBL4458581-CHEMBL4537582	1	194	97	0	1.0	0.5270370841026306
200	CHEMBL4541944-CHEMBL4582861	1	194	97	0	1.0	0.5331955552101135
201	CHEMBL3898548-CHEMBL3969743	1	194	97	0	1.0	0.5300598740577698
202	CHEMBL687-CHEMBL278395	1	194	97	0	1.0	0.5391082763671875
203	CHEMBL4472013-CHEMBL4446872	1	194	97	0	1.0	0.5279034376144409
204	CHEMBL4543874-CHEMBL4450666	1	194	97	0	1.0	0.5265895128250122
205	CHEMBL2336620-CHEMBL2336633	1	194	97	0	1.0	0.5311985015869141
206	CHEMBL196435-CHEMBL2164733	1	194	97	0	1.0	0.530860960483551
207	CHEMBL4467853-CHEMBL4537582	1	194	97	0	1.0	0.5267012715339661
208	CHEMBL3884557-CHEMBL3884342	1	194	97	0	1.0	0.5292860269546509
209	CHEMBL3104049-CHEMBL3104061	1	194	97	0	1.0	0.5253344774246216
210	CHEMBL3759344-CHEMBL3759883	1	194	97	0	1.0	0.5307042002677917
211	CHEMBL4170860-CHEMBL4167473	1	194	97	0	1.0	0.5301206111907959
212	CHEMBL3104052-CHEMBL3104367	1	194	97	0	1.0	0.5264138579368591
213	CHEMBL3126805-CHEMBL3126809	1	194	97	0	1.0	0.5293765664100647
214	CHEMBL459356-CHEMBL451538	1	194	97	0	1.0	0.5402249097824097
215	CHEMBL3609481-CHEMBL3609199	1	194	97	1	1.0	0.5300441384315491
216	CHEMBL3884342-CHEMBL3884236	1	194	97	0	1.0	0.5287519693374634
217	CHEMBL3889623-CHEMBL3978103	1	194	97	0	1.0	0.5302168726921082
218	CHEMBL4170908-CHEMBL4167532	1	194	97	0	1.0	0.5292115807533264
219	CHEMBL195811-CHEMBL365344	1	194	97	0	1.0	0.5282190442085266
220	CHEMBL4593200-CHEMBL4586708	1	194	97	0	1.0	0.5279169082641602
221	CHEMBL3126816-CHEMBL3126820	1	194	97	0	1.0	0.5295241475105286
222	CHEMBL2436878-CHEMBL2436881	1	194	97	0	1.0	0.5314884185791016
223	CHEMBL4472013-CHEMBL4440330	1	194	97	0	1.0	0.5284859538078308
224	CHEMBL4593200-CHEMBL4577408	1	194	97	0	1.0	0.5284578204154968
225	CHEMBL4440330-CHEMBL4450666	1	194	97	0	1.0	0.5274036526679993
226	CHEMBL3342502-CHEMBL3342486	1	194	97	0	1.0	0.525636613368988
227	CHEMBL4472013-CHEMBL4573177	1	194	97	0	1.0	0.5283916592597961
228	CHEMBL3604404-CHEMBL3311023	1	194	97	0	1.0	0.5338599681854248
229	CHEMBL4586855-CHEMBL4462700	1	194	97	0	1.0	0.5270261168479919
230	CHEMBL4593200-CHEMBL4461778	1	194	97	0	1.0	0.5279886722564697
231	CHEMBL4538508-CHEMBL4446087	1	194	97	0	1.0	0.5286460518836975
232	CHEMBL3343274-CHEMBL3343267	1	194	97	0	1.0	0.5325965881347656
233	CHEMBL4446872-CHEMBL4450666	1	194	97	0	1.0	0.5264937877655029
234	CHEMBL3352855-CHEMBL3356263	1	194	97	0	1.0	0.5282418727874756
235	CHEMBL1240574-CHEMBL2208441	1	194	97	0	1.0	0.5382688641548157
236	CHEMBL4246936-CHEMBL4244744	1	194	97	0	1.0	0.5307332873344421
237	CHEMBL4453623-CHEMBL4586708	1	194	97	0	1.0	0.5282295346260071
238	CHEMBL3342502-CHEMBL3342494	1	194	97	0	1.0	0.5256823301315308
239	CHEMBL1338403-CHEMBL106848	1	194	97	0	1.0	0.5395983457565308
240	CHEMBL2436882-CHEMBL2436876	1	194	97	0	1.0	0.5317540764808655
241	CHEMBL3352855-CHEMBL3356267	1	194	97	0	1.0	0.527733564376831
242	CHEMBL4293582-CHEMBL4292113	1	194	97	0	1.0	0.5253270268440247
243	CHEMBL181422-CHEMBL178560	1	194	97	0	1.0	0.5350180268287659
244	CHEMBL3884577-CHEMBL3884754	1	194	97	0	1.0	0.529151976108551
245	CHEMBL4063781-CHEMBL4082361	1	194	97	0	1.0	0.5259436964988708
246	CHEMBL4646670-CHEMBL4632436	1	194	97	0	1.0	0.5300094485282898
247	CHEMBL196198-CHEMBL196435	1	194	97	1	1.0	0.526746392250061
248	CHEMBL4162920-CHEMBL4159562	1	194	97	0	1.0	0.5297725796699524
249	CHEMBL2337531-CHEMBL1347917	1	194	97	0	1.0	0.5332595705986023
250	CHEMBL3918052-CHEMBL3979377	1	194	97	0	1.0	0.524509072303772
251	CHEMBL3623676-CHEMBL3623675	1	194	97	0	1.0	0.5292593836784363
252	CHEMBL4174691-CHEMBL4167532	1	194	97	0	1.0	0.5307080149650574
253	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	194	97	0	1.0	0.5275747179985046
254	CHEMBL3104368-CHEMBL3104364	1	194	97	0	1.0	0.5271478891372681
255	CHEMBL3808953-CHEMBL3809966	1	194	97	0	1.0	0.5254872441291809
256	CHEMBL4098919-CHEMBL4074004	1	194	97	0	1.0	0.5285435914993286
257	CHEMBL1736901-CHEMBL3609481	1	194	97	0	1.0	0.5300851464271545
258	CHEMBL4645839-CHEMBL4644997	1	194	97	0	1.0	0.5300022959709167
259	CHEMBL3311028-CHEMBL3310916	1	194	97	0	1.0	0.531772255897522
260	CHEMBL3310914-CHEMBL3311025	1	194	97	0	1.0	0.5319697260856628
261	CHEMBL4240383-CHEMBL4242770	1	194	97	0	1.0	0.5299587845802307
262	CHEMBL4586708-CHEMBL4475435	1	194	97	0	1.0	0.5265477895736694
263	CHEMBL3104058-CHEMBL3104064	1	194	97	0	1.0	0.5249640941619873
264	CHEMBL3601543-CHEMBL3601542	1	194	97	0	1.0	0.5318695902824402
265	CHEMBL3885122-CHEMBL3884591	1	194	97	1	1.0	0.5288264751434326
266	CHEMBL4553372-CHEMBL180323	1	194	97	1	1.0	0.5376611351966858
267	CHEMBL4649709-CHEMBL4643115	1	194	97	1	1.0	0.5301486849784851
268	CHEMBL3604418-CHEMBL3310912	1	194	97	0	1.0	0.5329652428627014
269	CHEMBL1240574-CHEMBL2208442	1	194	97	0	1.0	0.5385861396789551
270	CHEMBL3343274-CHEMBL3343273	1	194	97	0	1.0	0.5316044092178345
271	CHEMBL3885336-CHEMBL3884754	1	194	97	0	1.0	0.5288451313972473
272	CHEMBL4450548-CHEMBL4565735	1	194	97	0	1.0	0.5307275056838989
273	CHEMBL3884577-CHEMBL3884101	1	194	97	0	1.0	0.5293683409690857
274	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	194	97	0	1.0	0.5285897850990295
275	CHEMBL3604418-CHEMBL3604409	1	194	97	0	1.0	0.5336251854896545
276	CHEMBL4521611-CHEMBL4476050	1	194	97	0	1.0	0.5287954807281494
277	CHEMBL3310912-CHEMBL3310913	1	194	97	0	1.0	0.533229649066925
278	CHEMBL146816-CHEMBL2074640	1	194	97	0	1.0	0.5397036671638489
279	CHEMBL3126807-CHEMBL3126821	1	194	97	0	1.0	0.5301694869995117
280	CHEMBL4443290-CHEMBL4573177	1	194	97	0	1.0	0.529119074344635
281	CHEMBL363931-CHEMBL187259	1	194	97	1	1.0	0.5304592251777649
282	CHEMBL3342491-CHEMBL3342494	1	194	97	0	1.0	0.5254930853843689
283	CHEMBL3632828-CHEMBL3632829	1	194	97	0	1.0	0.5342636108398438
284	CHEMBL4175397-CHEMBL4166379	1	194	97	0	1.0	0.5280523300170898
285	CHEMBL4100256-CHEMBL4071722	1	194	97	0	1.0	0.5291653275489807
286	CHEMBL3342488-CHEMBL3342491	1	194	97	0	1.0	0.5251299738883972
287	CHEMBL3121768-CHEMBL3121769	1	194	97	0	1.0	0.5312837958335876
288	CHEMBL3310913-CHEMBL3311023	1	194	97	0	1.0	0.5326085686683655
289	CHEMBL4098919-CHEMBL4094554	1	194	97	0	1.0	0.5274912118911743
290	CHEMBL3126817-CHEMBL3126815	1	194	97	0	1.0	0.5300083756446838
291	CHEMBL3356261-CHEMBL3356262	1	194	97	0	1.0	0.527886688709259
292	CHEMBL4642319-CHEMBL4643700	1	194	97	0	1.0	0.5299614667892456
293	CHEMBL4521611-CHEMBL4440330	1	194	97	0	1.0	0.5280776023864746
294	CHEMBL1813211-CHEMBL3120749	1	194	97	0	1.0	0.5329601764678955
295	CHEMBL3126822-CHEMBL3126811	1	194	97	0	1.0	0.5304223895072937
296	CHEMBL2333964-CHEMBL3359169	1	194	97	0	1.0	0.5396681427955627
297	CHEMBL4436024-CHEMBL2387068	1	194	97	0	1.0	0.5378595590591431
298	CHEMBL4565735-CHEMBL4459924	1	194	97	0	1.0	0.5315893888473511
299	CHEMBL2333420-CHEMBL2333403	1	194	97	0	1.0	0.5340651273727417
300	CHEMBL3104162-CHEMBL3104062	1	194	97	0	1.0	0.5249891877174377
301	CHEMBL4245748-CHEMBL4239935	1	194	97	0	1.0	0.5297220349311829
302	CHEMBL3310914-CHEMBL3311024	1	194	97	0	1.0	0.5320534706115723
303	CHEMBL372888-CHEMBL187947	1	194	97	0	1.0	0.523129940032959
304	CHEMBL4173735-CHEMBL4170536	1	194	97	0	1.0	0.5332132577896118
305	CHEMBL4646670-CHEMBL4634428	1	194	97	0	1.0	0.5299453139305115
306	CHEMBL3953934-CHEMBL3945204	1	194	97	0	1.0	0.5246129631996155
307	CHEMBL432745-CHEMBL571514	1	194	97	0	1.0	0.5371906757354736
308	CHEMBL4643700-CHEMBL4644997	1	194	97	0	1.0	0.5300061702728271
309	CHEMBL4645453-CHEMBL4648208	1	194	97	0	1.0	0.5296109318733215
310	CHEMBL3342490-CHEMBL3342487	1	194	97	0	1.0	0.5249000191688538
311	CHEMBL4092504-CHEMBL4071722	1	194	97	0	1.0	0.5291721820831299
312	CHEMBL571514-CHEMBL1957184	1	194	97	0	1.0	0.53742516040802
313	CHEMBL195147-CHEMBL120304	1	194	97	1	1.0	0.5323053002357483
314	CHEMBL191528-CHEMBL1957186	1	194	97	0	1.0	0.5379365086555481
315	CHEMBL3310912-CHEMBL3311023	1	194	97	0	1.0	0.5329235196113586
316	CHEMBL3884722-CHEMBL3884122	1	194	97	1	1.0	0.5288323163986206
317	CHEMBL3310915-CHEMBL3310916	1	194	97	0	1.0	0.5319177508354187
318	CHEMBL1164420-CHEMBL1163376	1	194	97	0	1.0	0.5390483140945435
319	CHEMBL4462700-CHEMBL4450666	1	194	97	0	1.0	0.5258916020393372
320	CHEMBL3104161-CHEMBL3104055	1	194	97	0	1.0	0.5256000757217407
321	CHEMBL4454775-CHEMBL4555368	1	194	97	0	1.0	0.5240728259086609
322	CHEMBL3894919-CHEMBL3907577	1	194	97	1	1.0	0.5295663475990295
323	CHEMBL2436867-CHEMBL2436880	1	194	97	0	1.0	0.531509280204773
