	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL4568027-CHEMBL4462536	2	138	69	0	1.0	0.9423415064811707
34	CHEMBL3322438-CHEMBL3322437	2	138	69	0	0.0	0.37106701731681824
35	CHEMBL3401463-CHEMBL3261393	2	138	69	0	0.0	0.012423492968082428
36	CHEMBL3601532-CHEMBL3601534	2	138	69	0	0.0	0.32992836833000183
37	CHEMBL3586212-CHEMBL3586219	2	138	69	1	0.0	0.41936665773391724
38	CHEMBL3604509-CHEMBL3586218	2	138	69	0	0.0	0.14153602719306946
39	CHEMBL3586220-CHEMBL3586219	2	138	69	0	0.0	0.33171969652175903
40	CHEMBL3609196-CHEMBL3609200	2	138	69	0	0.0	0.29925134778022766
41	CHEMBL2208442-CHEMBL2208439	2	138	69	0	1.0	0.9265191555023193
42	CHEMBL3104160-CHEMBL3104368	2	138	69	1	0.0	0.31171366572380066
43	CHEMBL3127573-CHEMBL3127569	2	138	69	0	0.0	0.08416185528039932
44	CHEMBL3604509-CHEMBL3311024	2	138	69	0	0.0	0.14317725598812103
45	CHEMBL4638841-CHEMBL4645735	2	138	69	0	0.0	0.25551196932792664
46	CHEMBL3235171-CHEMBL3235167	2	138	69	0	1.0	0.9540282487869263
47	CHEMBL3752864-CHEMBL3753610	2	138	69	0	1.0	0.8768733739852905
48	CHEMBL3310913-CHEMBL3311028	2	138	69	0	0.0	0.0225342009216547
49	CHEMBL4450548-CHEMBL4565735	2	138	69	0	0.0	0.2482391893863678
50	CHEMBL2333964-CHEMBL4462614	2	138	69	1	1.0	0.9602624773979187
51	CHEMBL3104164-CHEMBL3104162	2	138	69	0	0.0	0.30717185139656067
52	CHEMBL3604416-CHEMBL3586219	2	138	69	1	0.0	0.41095495223999023
53	CHEMBL4067954-CHEMBL4062048	2	138	69	0	0.0	0.30384716391563416
54	CHEMBL4168368-CHEMBL1466024	2	138	69	0	0.0	0.04956590384244919
55	CHEMBL3956977-CHEMBL3928695	2	138	69	0	0.0	0.17926135659217834
56	CHEMBL3261390-CHEMBL3261388	2	138	69	0	0.0	0.17006294429302216
57	CHEMBL4645839-CHEMBL4646670	2	138	69	0	0.0	0.2834945321083069
58	CHEMBL3127564-CHEMBL3127560	2	138	69	0	0.0	0.07627181708812714
59	CHEMBL3356261-CHEMBL3356259	2	138	69	0	0.0	0.04913454130291939
60	CHEMBL3104160-CHEMBL3104157	2	138	69	0	0.0	0.20284093916416168
61	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	2	138	69	0	0.0	0.2006574422121048
62	CHEMBL4168142-CHEMBL4160871	2	138	69	0	0.0	0.026368778198957443
63	CHEMBL4649709-CHEMBL4646670	2	138	69	0	0.0	0.2840207815170288
64	CHEMBL3632829-CHEMBL3632826	2	138	69	0	1.0	0.9786168932914734
65	CHEMBL3359169-CHEMBL3402970	2	138	69	0	0.0	0.028230005875229836
66	CHEMBL4100256-CHEMBL4071722	2	138	69	0	0.0	0.20425258576869965
67	CHEMBL3127558-CHEMBL3127561	2	138	69	0	0.0	0.06404335051774979
68	CHEMBL21-CHEMBL3402958	2	138	69	0	0.0	0.4548790454864502
69	CHEMBL3604417-CHEMBL3604509	2	138	69	0	1.0	0.5198889970779419
70	CHEMBL4649780-CHEMBL4634778	2	138	69	0	0.0	0.044153787195682526
71	CHEMBL205743-CHEMBL208531	2	138	69	0	1.0	0.5529885292053223
72	CHEMBL2337531-CHEMBL1347917	2	138	69	0	0.0	0.3034749925136566
73	CHEMBL1978880-CHEMBL2333585	2	138	69	0	0.0	0.3786885142326355
74	CHEMBL3604418-CHEMBL3311028	2	138	69	0	0.0	0.08279888331890106
75	CHEMBL3423252-CHEMBL3343267	2	138	69	0	0.0	0.06641662865877151
76	CHEMBL3121765-CHEMBL3121763	2	138	69	0	0.0	0.03743743151426315
77	CHEMBL3601544-CHEMBL3601545	2	138	69	0	0.0	0.26987943053245544
78	CHEMBL3309356-CHEMBL3309357	2	138	69	0	0.0	0.44268500804901123
79	CHEMBL3586216-CHEMBL3311028	2	138	69	0	0.0	0.11811240762472153
80	CHEMBL4170860-CHEMBL4162920	2	138	69	0	0.0	0.2106393575668335
81	CHEMBL3809267-CHEMBL3613534	2	138	69	0	0.0	0.02702944539487362
82	CHEMBL4649199-CHEMBL4632763	2	138	69	0	0.0	0.4491456151008606
83	CHEMBL2436877-CHEMBL2436883	2	138	69	0	0.0	0.37617790699005127
84	CHEMBL4639065-CHEMBL4633077	2	138	69	1	0.0	0.14790397882461548
85	CHEMBL3104057-CHEMBL3104051	2	138	69	0	0.0	0.037127748131752014
86	CHEMBL3126823-CHEMBL3126813	2	138	69	0	0.0	0.24814091622829437
87	CHEMBL3586216-CHEMBL3586215	2	138	69	0	0.0	0.1663653552532196
88	CHEMBL3604406-CHEMBL3586213	2	138	69	0	0.0	0.15803709626197815
89	CHEMBL3604406-CHEMBL3604416	2	138	69	0	0.0	0.39103609323501587
90	CHEMBL3604418-CHEMBL3586213	2	138	69	0	1.0	0.759450376033783
91	CHEMBL3310911-CHEMBL3586218	2	138	69	0	0.0	0.2949123680591583
92	CHEMBL3120748-CHEMBL1813209	2	138	69	0	1.0	0.5904879570007324
93	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	2	138	69	0	0.0	0.27470606565475464
94	CHEMBL4633714-CHEMBL4633807	2	138	69	0	0.0	0.38356509804725647
95	CHEMBL23417-CHEMBL278395	2	138	69	0	1.0	0.8298103213310242
96	CHEMBL487711-CHEMBL308819	2	138	69	0	1.0	0.9692724347114563
97	CHEMBL4473283-CHEMBL4521065	2	138	69	0	0.0	0.20392106473445892
98	CHEMBL3127573-CHEMBL3127568	2	138	69	0	0.0	0.08138682693243027
99	CHEMBL3124967-CHEMBL3127568	2	138	69	0	0.0	0.08165647834539413
100	CHEMBL3237855-CHEMBL3237853	2	138	69	0	0.0	0.0009072328102774918
101	CHEMBL2333966-CHEMBL193648	2	138	69	0	0.0	0.26195093989372253
102	CHEMBL3601530-CHEMBL3601531	2	138	69	0	0.0	0.36390194296836853
103	CHEMBL4450548-CHEMBL4587064	2	138	69	0	0.0	0.17011356353759766
104	CHEMBL2337540-CHEMBL23591	2	138	69	1	1.0	0.9566055536270142
105	CHEMBL3120749-CHEMBL1738787	2	138	69	0	1.0	0.7950939536094666
106	CHEMBL4552517-CHEMBL4585562	2	138	69	0	0.0	0.17907142639160156
107	CHEMBL3586215-CHEMBL3311024	2	138	69	0	0.0	0.06416245549917221
108	CHEMBL2337540-CHEMBL4454802	2	138	69	1	1.0	0.9721347093582153
109	CHEMBL1579806-CHEMBL3759307	2	138	69	0	0.0	0.04598073288798332
110	CHEMBL3356258-CHEMBL3356259	2	138	69	0	0.0	0.0524185486137867
111	CHEMBL3127558-CHEMBL2326513	2	138	69	0	0.0	0.05456098914146423
112	CHEMBL3342501-CHEMBL3342502	2	138	69	0	1.0	0.7198002338409424
113	CHEMBL4642319-CHEMBL4632436	2	138	69	0	0.0	0.2840154767036438
114	CHEMBL3127569-CHEMBL3127567	2	138	69	0	0.0	0.0019177693175151944
115	CHEMBL3126825-CHEMBL3126807	2	138	69	0	0.0	0.1328735500574112
116	CHEMBL4470233-CHEMBL4529889	2	138	69	0	0.0	0.11175660043954849
117	CHEMBL3586211-CHEMBL3311025	2	138	69	0	0.0	0.33004671335220337
118	CHEMBL3356271-CHEMBL3356273	2	138	69	0	0.0	0.08377930521965027
119	CHEMBL2326520-CHEMBL3127560	2	138	69	0	0.0	0.0902138352394104
120	CHEMBL3809086-CHEMBL3809038	2	138	69	0	0.0	0.05161086469888687
121	CHEMBL3310913-CHEMBL3586215	2	138	69	0	1.0	0.6064603328704834
122	CHEMBL4646670-CHEMBL4634837	2	138	69	0	0.0	0.27984803915023804
123	CHEMBL3423258-CHEMBL3423252	2	138	69	0	0.0	0.3493173122406006
124	CHEMBL3126806-CHEMBL3126804	2	138	69	0	0.0	0.13066360354423523
125	CHEMBL3104062-CHEMBL3104155	2	138	69	0	0.0	0.20815978944301605
126	CHEMBL2436883-CHEMBL2436884	2	138	69	0	0.0	0.3730712831020355
127	CHEMBL23591-CHEMBL2333966	2	138	69	0	1.0	0.605770468711853
128	CHEMBL4645839-CHEMBL4453778	2	138	69	0	0.0	0.2798524796962738
129	CHEMBL1813209-CHEMBL3120749	2	138	69	0	0.0	0.26267942786216736
130	CHEMBL3613534-CHEMBL3613544	2	138	69	0	0.0	0.029102403670549393
131	CHEMBL4170860-CHEMBL4167473	2	138	69	0	0.0	0.31016090512275696
132	CHEMBL1978880-CHEMBL2333584	2	138	69	0	1.0	0.6464735865592957
133	CHEMBL2208444-CHEMBL2203339	2	138	69	0	1.0	0.9857914447784424
134	CHEMBL3613534-CHEMBL3613524	2	138	69	0	0.0	0.02138420380651951
135	CHEMBL3104159-CHEMBL3104052	2	138	69	0	0.0	0.029230182990431786
136	CHEMBL3608873-CHEMBL4452401	2	138	69	0	1.0	0.5215654373168945
137	CHEMBL3126822-CHEMBL3126815	2	138	69	0	0.0	0.21278370916843414
138	CHEMBL3310914-CHEMBL3586217	2	138	69	0	0.0	0.08272664994001389
139	CHEMBL4103342-CHEMBL4094954	2	138	69	0	0.0	0.21560734510421753
140	CHEMBL3126822-CHEMBL3126810	2	138	69	0	0.0	0.18260075151920319
141	CHEMBL3601532-CHEMBL3601536	2	138	69	0	0.0	0.3203193247318268
142	CHEMBL3126811-CHEMBL3126823	2	138	69	0	0.0	0.1179836094379425
143	CHEMBL3609201-CHEMBL3609199	2	138	69	0	0.0	0.29930007457733154
144	CHEMBL3342501-CHEMBL3342490	2	138	69	0	0.0	0.4379286766052246
145	CHEMBL4634837-CHEMBL4469954	2	138	69	0	0.0	0.34212279319763184
146	CHEMBL4174295-CHEMBL4166379	2	138	69	0	0.0	0.3498087525367737
147	CHEMBL1736901-CHEMBL3609476	2	138	69	0	0.0	0.3392146825790405
148	CHEMBL3604416-CHEMBL3586216	2	138	69	0	1.0	0.66400146484375
149	CHEMBL3586213-CHEMBL3310912	2	138	69	0	1.0	0.5837880969047546
150	CHEMBL3121782-CHEMBL1957186	2	138	69	0	1.0	0.9590020775794983
151	CHEMBL308819-CHEMBL3121782	2	138	69	0	1.0	0.9967190623283386
152	CHEMBL3609200-CHEMBL3609198	2	138	69	0	0.0	0.3084547519683838
153	CHEMBL3601541-CHEMBL3601544	2	138	69	0	0.0	0.33937954902648926
154	CHEMBL3127559-CHEMBL2326522	2	138	69	0	0.0	0.07527761161327362
155	CHEMBL3237855-CHEMBL3237854	2	138	69	0	0.0	0.16164149343967438
156	CHEMBL4645839-CHEMBL4469954	2	138	69	0	0.0	0.3436160087585449
157	CHEMBL4645453-CHEMBL4648208	2	138	69	0	0.0	0.26152196526527405
158	CHEMBL3809267-CHEMBL3613544	2	138	69	0	0.0	0.03486696630716324
159	CHEMBL4587064-CHEMBL4565735	2	138	69	0	0.0	0.1593209058046341
160	CHEMBL3233061-CHEMBL3237857	2	138	69	0	0.0	0.24925372004508972
161	CHEMBL3604405-CHEMBL3311028	2	138	69	0	0.0	0.39216217398643494
162	CHEMBL4644477-CHEMBL4637911	2	138	69	0	0.0	0.021945225074887276
163	CHEMBL3609200-CHEMBL3609197	2	138	69	0	0.0	0.3111918568611145
164	CHEMBL4568027-CHEMBL4456216	2	138	69	0	1.0	0.9569322466850281
165	CHEMBL3604515-CHEMBL3586218	2	138	69	0	0.0	0.12529420852661133
166	CHEMBL4081415-CHEMBL4070820	2	138	69	0	1.0	0.7384447455406189
167	CHEMBL3237852-CHEMBL3237851	2	138	69	0	0.0	0.0023548342287540436
168	CHEMBL2436878-CHEMBL2436883	2	138	69	0	0.0	0.376495361328125
169	CHEMBL3604405-CHEMBL3311025	2	138	69	0	0.0	0.38291600346565247
170	CHEMBL1736901-CHEMBL3609481	2	138	69	0	0.0	0.3316139578819275
171	CHEMBL3908714-CHEMBL3918252	2	138	69	0	0.0	0.1850726157426834
172	CHEMBL4541944-CHEMBL4582861	2	138	69	0	1.0	0.980293869972229
173	CHEMBL4171790-CHEMBL4163924	2	138	69	0	0.0	0.15586119890213013
174	CHEMBL174847-CHEMBL687	2	138	69	0	1.0	0.7264094352722168
175	CHEMBL2333418-CHEMBL2333403	2	138	69	0	1.0	0.506272554397583
176	CHEMBL3127558-CHEMBL3127563	2	138	69	0	0.0	0.06398142129182816
177	CHEMBL4555212-CHEMBL4526879	2	138	69	0	0.0	0.0317925401031971
178	CHEMBL4644997-CHEMBL4632436	2	138	69	0	0.0	0.2684030830860138
179	CHEMBL3342250-CHEMBL3342253	2	138	69	0	1.0	0.6173758506774902
180	CHEMBL4290328-CHEMBL4286489	2	138	69	0	0.0	0.06993436813354492
181	CHEMBL3586217-CHEMBL3311025	2	138	69	0	0.0	0.300922155380249
182	CHEMBL3609195-CHEMBL3609196	2	138	69	0	0.0	0.24036355316638947
183	CHEMBL3233061-CHEMBL3237852	2	138	69	0	0.0	0.06358790397644043
184	CHEMBL386517-CHEMBL215990	2	138	69	0	0.0	0.21617747843265533
185	CHEMBL3104049-CHEMBL3104364	2	138	69	0	0.0	0.2894652187824249
186	CHEMBL3609481-CHEMBL3609475	2	138	69	0	0.0	0.32669487595558167
187	CHEMBL3357169-CHEMBL3401463	2	138	69	0	0.0	0.01614098809659481
188	CHEMBL3126806-CHEMBL3126821	2	138	69	0	0.0	0.20029157400131226
189	CHEMBL687-CHEMBL278395	2	138	69	0	1.0	0.8226574659347534
190	CHEMBL278395-CHEMBL2164729	2	138	69	0	1.0	0.9625112414360046
191	CHEMBL3126807-CHEMBL3126821	2	138	69	0	0.0	0.19711975753307343
192	CHEMBL1165117-CHEMBL1164420	2	138	69	0	1.0	0.5850308537483215
193	CHEMBL3310911-CHEMBL3586215	2	138	69	0	0.0	0.07450629025697708
194	CHEMBL174847-CHEMBL2164729	2	138	69	0	1.0	0.9020405411720276
195	CHEMBL3604405-CHEMBL3586213	2	138	69	0	0.0	0.08017614483833313
196	CHEMBL687-CHEMBL193648	2	138	69	0	0.0	0.34826773405075073
197	CHEMBL3423258-CHEMBL3423256	2	138	69	0	0.0	0.06963492184877396
198	CHEMBL3979541-CHEMBL3973519	2	138	69	0	0.0	0.07919582724571228
199	CHEMBL4634837-CHEMBL4453778	2	138	69	0	0.0	0.27766260504722595
200	CHEMBL2337540-CHEMBL2164729	2	138	69	1	1.0	0.9859225749969482
201	CHEMBL4174691-CHEMBL4159562	2	138	69	0	0.0	0.320081502199173
202	CHEMBL3359171-CHEMBL3359170	2	138	69	0	1.0	0.8683211803436279
203	CHEMBL3310911-CHEMBL3586212	2	138	69	0	0.0	0.21144522726535797
204	CHEMBL174847-CHEMBL3359170	2	138	69	0	1.0	0.7444520592689514
205	CHEMBL3609195-CHEMBL3609200	2	138	69	0	0.0	0.34667524695396423
206	CHEMBL3104052-CHEMBL3104367	2	138	69	0	0.0	0.28170764446258545
207	CHEMBL2208442-CHEMBL2208440	2	138	69	0	1.0	0.9779020547866821
208	CHEMBL1738792-CHEMBL1738787	2	138	69	0	1.0	0.9650259613990784
209	CHEMBL3609196-CHEMBL3609201	2	138	69	0	0.0	0.20128509402275085
210	CHEMBL3310911-CHEMBL3604418	2	138	69	0	0.0	0.2761443555355072
211	CHEMBL278395-CHEMBL193648	2	138	69	0	0.0	0.47861114144325256
212	CHEMBL1165321-CHEMBL1164486	2	138	69	0	1.0	0.8786438703536987
213	CHEMBL3127564-CHEMBL2326522	2	138	69	0	0.0	0.07720217853784561
214	CHEMBL3586215-CHEMBL3586219	2	138	69	0	0.0	0.37911248207092285
215	CHEMBL3908714-CHEMBL3936646	2	138	69	0	0.0	0.18600311875343323
216	CHEMBL3235167-CHEMBL3235165	2	138	69	0	0.0	0.2923138737678528
217	CHEMBL3586211-CHEMBL3311024	2	138	69	0	0.0	0.32679569721221924
218	CHEMBL2436879-CHEMBL2436884	2	138	69	0	0.0	0.3673225939273834
219	CHEMBL174847-CHEMBL23417	2	138	69	0	1.0	0.6732209324836731
220	CHEMBL3586213-CHEMBL3310913	2	138	69	0	1.0	0.5844652056694031
221	CHEMBL3261391-CHEMBL3261388	2	138	69	0	0.0	0.28707799315452576
222	CHEMBL4643115-CHEMBL4632436	2	138	69	0	0.0	0.3113803565502167
223	CHEMBL4579267-CHEMBL4564432	2	138	69	0	0.0	0.23240453004837036
224	CHEMBL4535291-CHEMBL4462487	2	138	69	0	1.0	0.5535791516304016
225	CHEMBL4470233-CHEMBL4585562	2	138	69	0	0.0	0.17854906618595123
226	CHEMBL4458902-CHEMBL4470233	2	138	69	0	0.0	0.09935294091701508
227	CHEMBL4168142-CHEMBL4175989	2	138	69	0	0.0	0.02413790673017502
228	CHEMBL3310911-CHEMBL3604405	2	138	69	0	0.0	0.2921087443828583
229	CHEMBL3237850-CHEMBL3237854	2	138	69	0	0.0	0.002444067969918251
230	CHEMBL3402960-CHEMBL1338403	2	138	69	0	1.0	0.8155587911605835
231	CHEMBL2333419-CHEMBL2333418	2	138	69	0	0.0	0.38491785526275635
232	CHEMBL3237848-CHEMBL3237851	2	138	69	0	0.0	0.0010234465589746833
233	CHEMBL1164966-CHEMBL1165319	2	138	69	0	1.0	0.8474578261375427
234	CHEMBL4635898-CHEMBL4641798	2	138	69	0	0.0	0.40347081422805786
235	CHEMBL4568798-CHEMBL4439915	2	138	69	0	1.0	0.9770958423614502
236	CHEMBL3360591-CHEMBL3360587	2	138	69	0	0.0	0.29717761278152466
237	CHEMBL174847-CHEMBL3402960	2	138	69	0	1.0	0.7948536276817322
238	CHEMBL3356273-CHEMBL3356268	2	138	69	0	0.0	0.19502826035022736
239	CHEMBL4474063-CHEMBL4573514	2	138	69	0	0.0	0.19572268426418304
240	CHEMBL3261392-CHEMBL3261395	2	138	69	1	1.0	0.998778760433197
241	CHEMBL3604416-CHEMBL3311023	2	138	69	0	0.0	0.40947628021240234
242	CHEMBL2333966-CHEMBL3359169	2	138	69	0	0.0	0.42511364817619324
243	CHEMBL4643115-CHEMBL4450272	2	138	69	0	0.0	0.3373304307460785
244	CHEMBL4533369-CHEMBL4579656	2	138	69	0	0.0	0.1104920506477356
245	CHEMBL4174295-CHEMBL4170860	2	138	69	0	0.0	0.3065410256385803
246	CHEMBL3126823-CHEMBL3126805	2	138	69	0	0.0	0.12962469458580017
247	CHEMBL2436879-CHEMBL2436883	2	138	69	0	0.0	0.37570714950561523
248	CHEMBL3352855-CHEMBL3356265	2	138	69	0	0.0	0.0421733595430851
249	CHEMBL4447491-CHEMBL4541028	2	138	69	0	0.0	0.22835929691791534
250	CHEMBL3104158-CHEMBL3104366	2	138	69	0	0.0	0.3045467734336853
251	CHEMBL4647308-CHEMBL4633773	2	138	69	0	0.0	0.12172795087099075
252	CHEMBL3127572-CHEMBL3127568	2	138	69	0	0.0	0.08266819268465042
253	CHEMBL3310913-CHEMBL3310915	2	138	69	0	0.0	0.022133121266961098
254	CHEMBL4467898-CHEMBL4585732	2	138	69	0	0.0	0.06512021273374557
255	CHEMBL2208445-CHEMBL2203339	2	138	69	0	0.0	0.015977712348103523
256	CHEMBL3604417-CHEMBL3604405	2	138	69	0	1.0	0.5488636493682861
257	CHEMBL2333586-CHEMBL2333588	2	138	69	0	0.0	0.4778693914413452
258	CHEMBL4536441-CHEMBL4547434	2	138	69	0	0.0	0.0695786252617836
259	CHEMBL3310912-CHEMBL3310915	2	138	69	0	0.0	0.06731828302145004
260	CHEMBL3126805-CHEMBL3126809	2	138	69	0	0.0	0.12942834198474884
261	CHEMBL3357169-CHEMBL3261392	2	138	69	0	1.0	0.9916058778762817
262	CHEMBL487711-CHEMBL1957184	2	138	69	0	1.0	0.7401349544525146
263	CHEMBL3604418-CHEMBL3604515	2	138	69	0	1.0	0.6730276346206665
264	CHEMBL3604515-CHEMBL3586213	2	138	69	0	1.0	0.7349244952201843
265	CHEMBL4643870-CHEMBL4639065	2	138	69	1	0.0	0.39228713512420654
266	CHEMBL4642319-CHEMBL4649709	2	138	69	0	0.0	0.2852841317653656
267	CHEMBL21-CHEMBL3402959	2	138	69	0	1.0	0.5474733114242554
268	CHEMBL4170908-CHEMBL4175397	2	138	69	0	1.0	0.5035650134086609
269	CHEMBL4203646-CHEMBL4079507	2	138	69	0	0.0	0.09189405292272568
270	CHEMBL4459844-CHEMBL4569077	2	138	69	0	0.0	0.05671440809965134
271	CHEMBL3356269-CHEMBL3356268	2	138	69	0	0.0	0.09348062425851822
272	CHEMBL1164966-CHEMBL1165117	2	138	69	0	1.0	0.7561328411102295
273	CHEMBL568705_CHEMBL579226-CHEMBL3342247	2	138	69	1	0.0	0.4520551860332489
274	CHEMBL3121768-CHEMBL3121771	2	138	69	0	0.0	0.06884098798036575
275	CHEMBL3104156-CHEMBL3104055	2	138	69	0	0.0	0.029321450740098953
276	CHEMBL2333419-CHEMBL2333420	2	138	69	0	0.0	0.3678390681743622
277	CHEMBL4099433-CHEMBL4070820	2	138	69	0	1.0	0.7304170727729797
278	CHEMBL2436880-CHEMBL2436878	2	138	69	0	0.0	0.18620577454566956
279	CHEMBL2164738-CHEMBL2164737	2	138	69	0	0.0	0.09505244344472885
280	CHEMBL3326407-CHEMBL3908714	2	138	69	0	1.0	0.8219487071037292
281	CHEMBL3352855-CHEMBL3356267	2	138	69	0	0.0	0.09322493523359299
282	CHEMBL486218-CHEMBL448695	2	138	69	0	1.0	0.7273527383804321
283	CHEMBL3918252-CHEMBL3973519	2	138	69	0	0.0	0.1376984417438507
284	CHEMBL4649199-CHEMBL4647308	2	138	69	0	0.0	0.4879854917526245
285	CHEMBL3609475-CHEMBL3609478	2	138	69	0	0.0	0.3084189295768738
286	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	138	69	0	0.0	0.2192607820034027
287	CHEMBL4643700-CHEMBL4646670	2	138	69	0	0.0	0.28295621275901794
288	CHEMBL3237857-CHEMBL3237851	2	138	69	0	0.0	0.00604720413684845
289	CHEMBL4568640-CHEMBL4544270	2	138	69	0	0.0	0.12912046909332275
290	CHEMBL3310911-CHEMBL3604515	2	138	69	0	1.0	0.5914514660835266
291	CHEMBL3977549-CHEMBL3956977	2	138	69	0	0.0	0.07478297501802444
292	CHEMBL3356276-CHEMBL3356279	2	138	69	0	0.0	0.10535809397697449
293	CHEMBL3609476-CHEMBL3609478	2	138	69	0	0.0	0.35547351837158203
294	CHEMBL3310914-CHEMBL3586218	2	138	69	0	0.0	0.07085645198822021
295	CHEMBL4643700-CHEMBL4633355	2	138	69	0	0.0	0.2795853614807129
296	CHEMBL4649709-CHEMBL4450272	2	138	69	0	0.0	0.32805123925209045
297	CHEMBL4215319-CHEMBL4076291	2	138	69	0	0.0	0.28277483582496643
298	CHEMBL4649113-CHEMBL4646611	2	138	69	0	0.0	0.3925888240337372
299	CHEMBL4175397-CHEMBL4167473	2	138	69	0	0.0	0.4045604169368744
300	CHEMBL3126825-CHEMBL3126811	2	138	69	0	0.0	0.10311860591173172
301	CHEMBL3104065-CHEMBL3104063	2	138	69	0	0.0	0.18090012669563293
302	CHEMBL3342495-CHEMBL3342494	2	138	69	1	1.0	0.8730799555778503
303	CHEMBL3126804-CHEMBL3126807	2	138	69	0	0.0	0.1283506602048874
304	CHEMBL3235166-CHEMBL3235165	2	138	69	0	0.0	0.2814188003540039
305	CHEMBL3604417-CHEMBL3604416	2	138	69	0	1.0	0.5148073434829712
306	CHEMBL3609201-CHEMBL3609200	2	138	69	0	0.0	0.3010585606098175
307	CHEMBL3604417-CHEMBL3311025	2	138	69	0	0.0	0.15083405375480652
308	CHEMBL3586216-CHEMBL3586220	2	138	69	0	0.0	0.3599397838115692
309	CHEMBL4452401-CHEMBL4582861	2	138	69	0	1.0	0.981340229511261
310	CHEMBL3586216-CHEMBL3586217	2	138	69	0	0.0	0.4263663589954376
311	CHEMBL3310911-CHEMBL3604414	2	138	69	0	0.0	0.4849397540092468
312	CHEMBL3127574-CHEMBL3124967	2	138	69	0	0.0	0.06843476742506027
313	CHEMBL4459118-CHEMBL4476084	2	138	69	0	0.0	0.3617255985736847
314	CHEMBL3352855-CHEMBL3356266	2	138	69	0	0.0	0.04102049767971039
315	CHEMBL3586212-CHEMBL3604416	2	138	69	0	0.0	0.35198795795440674
316	CHEMBL3127572-CHEMBL3127566	2	138	69	0	0.0	0.07201661169528961
317	CHEMBL4446087-CHEMBL4441389	2	138	69	0	0.0	0.28325155377388
318	CHEMBL174847-CHEMBL193648	2	138	69	0	0.0	0.11765814572572708
319	CHEMBL3356261-CHEMBL3356257	2	138	69	0	0.0	0.03447723388671875
320	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	2	138	69	0	0.0	0.28216391801834106
321	CHEMBL3609481-CHEMBL3609200	2	138	69	0	0.0	0.33792704343795776
322	CHEMBL3423256-CHEMBL3343267	2	138	69	0	0.0	0.2416890412569046
