	ids	loop	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL3261387-CHEMBL3401464	1	198	99	0	0.0	0.09471459686756134
67	CHEMBL4467853-CHEMBL4537582	1	198	99	0	0.0	0.08138882368803024
68	CHEMBL195811-CHEMBL196198	1	198	99	0	0.0	0.20493048429489136
69	CHEMBL3291109-CHEMBL3291108	1	198	99	0	0.0	0.3788617253303528
70	CHEMBL4645839-CHEMBL4646670	1	198	99	0	0.0	0.4084637463092804
71	CHEMBL3604418-CHEMBL3604514	1	198	99	0	1.0	0.6836882829666138
72	CHEMBL4174295-CHEMBL4170860	1	198	99	0	0.0	0.2962121367454529
73	CHEMBL2436881-CHEMBL2436884	1	198	99	0	1.0	0.5010514259338379
74	CHEMBL3357169-CHEMBL3401463	1	198	99	0	0.0	0.10521313548088074
75	CHEMBL3604415-CHEMBL3311025	1	198	99	0	1.0	0.8417525291442871
76	CHEMBL4285351-CHEMBL4292534	1	198	99	0	0.0	0.3884248733520508
77	CHEMBL3604514-CHEMBL3586211	1	198	99	0	1.0	0.6489489674568176
78	CHEMBL432745-CHEMBL571514	1	198	99	0	0.0	0.3711037337779999
79	CHEMBL3977549-CHEMBL3928695	1	198	99	0	0.0	0.2300688922405243
80	CHEMBL4173735-CHEMBL4170536	1	198	99	0	0.0	0.33221864700317383
81	CHEMBL3237855-CHEMBL3237854	1	198	99	0	0.0	0.1589289754629135
82	CHEMBL3604415-CHEMBL3310916	1	198	99	0	1.0	0.852415144443512
83	CHEMBL3104057-CHEMBL3104063	1	198	99	0	0.0	0.26715144515037537
84	CHEMBL3342491-CHEMBL3342486	1	198	99	0	0.0	0.2992878258228302
85	CHEMBL4090611-CHEMBL4062048	1	198	99	1	0.0	0.4179934561252594
86	CHEMBL4175236-CHEMBL4163924	1	198	99	0	0.0	0.2787068784236908
87	CHEMBL3608873-CHEMBL3608874	1	198	99	0	0.0	0.1778053641319275
88	CHEMBL3121764-CHEMBL3121762	1	198	99	0	0.0	0.23231841623783112
89	CHEMBL3342488-CHEMBL3342492	1	198	99	0	0.0	0.23726396262645721
90	CHEMBL4640698-CHEMBL4469954	1	198	99	1	0.0	0.49200981855392456
91	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	1	198	99	0	0.0	0.4758022129535675
92	CHEMBL3604418-CHEMBL3311025	1	198	99	0	1.0	0.8311703205108643
93	CHEMBL4646670-CHEMBL4643924	1	198	99	0	0.0	0.4007893204689026
94	CHEMBL4454802-CHEMBL2164729	1	198	99	0	1.0	0.5268425345420837
95	CHEMBL3586211-CHEMBL3586217	1	198	99	0	0.0	0.27525919675827026
96	CHEMBL3604409-CHEMBL3586219	1	198	99	1	1.0	0.9197143316268921
97	CHEMBL2048921-CHEMBL2048923	1	198	99	0	0.0	0.2936347723007202
98	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	198	99	0	0.0	0.39518535137176514
99	CHEMBL4640698-CHEMBL4649709	1	198	99	1	0.0	0.4092240631580353
100	CHEMBL362499-CHEMBL187259	1	198	99	0	0.0	0.17388711869716644
101	CHEMBL4160467-CHEMBL1466024	1	198	99	0	0.0	0.28369447588920593
102	CHEMBL3604514-CHEMBL3310916	1	198	99	0	1.0	0.9173128604888916
103	CHEMBL3810298-CHEMBL3809038	1	198	99	0	0.0	0.1875297874212265
104	CHEMBL2336620-CHEMBL2336622	1	198	99	0	0.0	0.2909785211086273
105	CHEMBL4242394-CHEMBL4250368	1	198	99	0	0.0	0.2761901915073395
106	CHEMBL4642319-CHEMBL4450272	1	198	99	0	0.0	0.4477040767669678
107	CHEMBL3261388-CHEMBL3261395	1	198	99	0	0.0	0.1387280821800232
108	CHEMBL4170908-CHEMBL4175397	1	198	99	0	0.0	0.41286590695381165
109	CHEMBL4640698-CHEMBL4644997	1	198	99	0	0.0	0.41911807656288147
110	CHEMBL4240383-CHEMBL4242770	1	198	99	0	0.0	0.2676142156124115
111	CHEMBL3604405-CHEMBL3310916	1	198	99	0	1.0	0.9295669198036194
112	CHEMBL3127569-CHEMBL3127566	1	198	99	0	0.0	0.3233276903629303
113	CHEMBL3609201-CHEMBL3609476	1	198	99	0	0.0	0.4049608111381531
114	CHEMBL184674-CHEMBL208531	1	198	99	1	0.0	0.4539547562599182
115	CHEMBL3342250-CHEMBL3342247	1	198	99	1	1.0	0.7350155711174011
116	CHEMBL214201-CHEMBL2333966	1	198	99	0	0.0	0.3370397090911865
117	CHEMBL4280796-CHEMBL4280099	1	198	99	0	0.0	0.4005264341831207
118	CHEMBL3356261-CHEMBL3356259	1	198	99	0	0.0	0.22193512320518494
119	CHEMBL3126811-CHEMBL3126813	1	198	99	0	0.0	0.3744983971118927
120	CHEMBL3326409-CHEMBL3326410	1	198	99	0	0.0	0.25118178129196167
121	CHEMBL3310912-CHEMBL3310915	1	198	99	0	0.0	0.453073650598526
122	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	1	198	99	0	0.0	0.10496808588504791
123	CHEMBL3121772-CHEMBL3121767	1	198	99	0	0.0	0.2608017027378082
124	CHEMBL1165321-CHEMBL1163376	1	198	99	0	0.0	0.37044990062713623
125	CHEMBL1240572-CHEMBL1240574	1	198	99	0	0.0	0.33510181307792664
126	CHEMBL3310914-CHEMBL3586219	1	198	99	0	0.0	0.37985533475875854
127	CHEMBL3402958-CHEMBL3402961	1	198	99	0	0.0	0.4088555872440338
128	CHEMBL187259-CHEMBL2164735	1	198	99	0	0.0	0.20161859691143036
129	CHEMBL4168320-CHEMBL3087317	1	198	99	0	1.0	0.5155088901519775
130	CHEMBL3586211-CHEMBL3310915	1	198	99	0	1.0	0.8159884214401245
131	CHEMBL3401464-CHEMBL3401463	1	198	99	0	0.0	0.07966874539852142
132	CHEMBL3401465-CHEMBL3261388	1	198	99	0	0.0	0.13813763856887817
133	CHEMBL3291089-CHEMBL3291088	1	198	99	0	0.0	0.2690780460834503
134	CHEMBL3956977-CHEMBL3928695	1	198	99	0	0.0	0.2286555916070938
135	CHEMBL4250388-CHEMBL4238832	1	198	99	1	0.0	0.33253923058509827
136	CHEMBL3604418-CHEMBL3586220	1	198	99	0	0.0	0.22343452274799347
137	CHEMBL4242394-CHEMBL4247158	1	198	99	0	0.0	0.2821444272994995
138	CHEMBL3423258-CHEMBL3423252	1	198	99	0	0.0	0.33294421434402466
139	CHEMBL1240574-CHEMBL2208439	1	198	99	0	0.0	0.33469435572624207
140	CHEMBL3613534-CHEMBL3613514	1	198	99	0	0.0	0.2173648178577423
141	CHEMBL3604515-CHEMBL3586220	1	198	99	0	1.0	0.8299254179000854
142	CHEMBL4459844-CHEMBL4579656	1	198	99	0	0.0	0.24526654183864594
143	CHEMBL3604515-CHEMBL3310915	1	198	99	0	1.0	0.8383985757827759
144	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	1	198	99	0	0.0	0.4919385015964508
145	CHEMBL3310911-CHEMBL3310913	1	198	99	0	1.0	0.6807225346565247
146	CHEMBL3342488-CHEMBL3342489	1	198	99	0	0.0	0.2772766947746277
147	CHEMBL3356262-CHEMBL3356257	1	198	99	0	0.0	0.23283478617668152
148	CHEMBL196198-CHEMBL365344	1	198	99	0	0.0	0.24611550569534302
149	CHEMBL4552490-CHEMBL4451848	1	198	99	0	0.0	0.142487034201622
150	CHEMBL49732-CHEMBL308819	1	198	99	0	0.0	0.3200996220111847
151	CHEMBL2333966-CHEMBL4462614	1	198	99	0	0.0	0.35693463683128357
152	CHEMBL3604515-CHEMBL3586212	1	198	99	0	1.0	0.7974601984024048
153	CHEMBL3604405-CHEMBL3604409	1	198	99	0	1.0	0.6400522589683533
154	CHEMBL3604414-CHEMBL3310914	1	198	99	0	1.0	0.9037970900535583
155	CHEMBL3423252-CHEMBL3423256	1	198	99	0	0.0	0.2803856432437897
156	CHEMBL3121771-CHEMBL3121770	1	198	99	0	0.0	0.2537829875946045
157	CHEMBL4633211-CHEMBL4633773	1	198	99	0	0.0	0.20343028008937836
158	CHEMBL3401465-CHEMBL3261389	1	198	99	0	0.0	0.12573687732219696
159	CHEMBL3352855-CHEMBL3356264	1	198	99	0	0.0	0.23048576712608337
160	CHEMBL3310913-CHEMBL3311024	1	198	99	0	0.0	0.38184863328933716
161	CHEMBL3604514-CHEMBL3311023	1	198	99	0	1.0	0.9057483077049255
162	CHEMBL3127569-CHEMBL3127572	1	198	99	0	0.0	0.35157328844070435
163	CHEMBL4171486-CHEMBL4160871	1	198	99	0	0.0	0.21743054687976837
164	CHEMBL1736901-CHEMBL3609475	1	198	99	0	0.0	0.443945050239563
165	CHEMBL3613534-CHEMBL3613524	1	198	99	0	0.0	0.2179013192653656
166	CHEMBL3402961-CHEMBL4462614	1	198	99	0	0.0	0.3746851682662964
167	CHEMBL1736901-CHEMBL3609200	1	198	99	0	0.0	0.4739575982093811
168	CHEMBL3586212-CHEMBL3310914	1	198	99	0	0.0	0.29290392994880676
169	CHEMBL3104058-CHEMBL3104052	1	198	99	0	0.0	0.15012472867965698
170	CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759	1	198	99	0	0.0	0.49852871894836426
171	CHEMBL3261390-CHEMBL3261388	1	198	99	0	0.0	0.08514893054962158
172	CHEMBL3104057-CHEMBL3104366	1	198	99	0	0.0	0.16219978034496307
173	CHEMBL4551727-CHEMBL4559832	1	198	99	0	0.0	0.39648211002349854
174	CHEMBL3586213-CHEMBL3311028	1	198	99	0	0.0	0.4105927646160126
175	CHEMBL363931-CHEMBL3823618	1	198	99	0	1.0	0.6555655002593994
176	CHEMBL3104059-CHEMBL3104057	1	198	99	0	0.0	0.2378598153591156
177	CHEMBL3604514-CHEMBL3310914	1	198	99	0	1.0	0.9053900241851807
178	CHEMBL3126810-CHEMBL3126821	1	198	99	0	0.0	0.19190171360969543
179	CHEMBL2333585-CHEMBL2333584	1	198	99	0	0.0	0.3669796884059906
180	CHEMBL3819628-CHEMBL4439864	1	198	99	0	1.0	0.591829240322113
181	CHEMBL4635964-CHEMBL4644661	1	198	99	0	0.0	0.33573195338249207
182	CHEMBL3120748-CHEMBL1813210	1	198	99	0	0.0	0.1705390065908432
183	CHEMBL2333966-CHEMBL1338403	1	198	99	0	0.0	0.3517657518386841
184	CHEMBL3604415-CHEMBL3310912	1	198	99	0	1.0	0.7892356514930725
185	CHEMBL4173735-CHEMBL4161638	1	198	99	0	0.0	0.49321532249450684
186	CHEMBL2333969-CHEMBL4562842	1	198	99	0	0.0	0.4503212571144104
187	CHEMBL3604415-CHEMBL3310913	1	198	99	0	1.0	0.790188193321228
188	CHEMBL3601541-CHEMBL3601542	1	198	99	0	0.0	0.4574016034603119
189	CHEMBL3310914-CHEMBL3311028	1	198	99	0	0.0	0.4610791802406311
190	CHEMBL3121763-CHEMBL3121766	1	198	99	0	0.0	0.24183867871761322
191	CHEMBL3235176-CHEMBL3235175	1	198	99	0	0.0	0.3248015344142914
192	CHEMBL3604409-CHEMBL3310914	1	198	99	0	1.0	0.9111327528953552
193	CHEMBL3104052-CHEMBL3104367	1	198	99	0	0.0	0.312784880399704
194	CHEMBL4246936-CHEMBL4247127	1	198	99	0	0.0	0.2713870704174042
195	CHEMBL3322438-CHEMBL3322439	1	198	99	0	1.0	0.5417826771736145
196	CHEMBL2208444-CHEMBL2208445	1	198	99	0	0.0	0.32864928245544434
197	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	1	198	99	0	1.0	0.9030724167823792
198	CHEMBL3125553-CHEMBL4524590	1	198	99	0	0.0	0.40030786395072937
199	CHEMBL4445725-CHEMBL4460067	1	198	99	0	0.0	0.2878263592720032
200	CHEMBL3604514-CHEMBL3586212	1	198	99	0	1.0	0.8836601376533508
201	CHEMBL4243345-CHEMBL4240383	1	198	99	0	0.0	0.15275534987449646
202	CHEMBL3126825-CHEMBL3126812	1	198	99	0	0.0	0.2506110370159149
203	CHEMBL3818845-CHEMBL3819628	1	198	99	0	0.0	0.40189090371131897
204	CHEMBL3126818-CHEMBL3126819	1	198	99	0	0.0	0.2865998148918152
205	CHEMBL2208444-CHEMBL2203339	1	198	99	0	0.0	0.2187120020389557
206	CHEMBL4437653-CHEMBL4445271	1	198	99	0	0.0	0.17085176706314087
207	CHEMBL3604414-CHEMBL3586216	1	198	99	0	0.0	0.35408511757850647
208	CHEMBL4284225-CHEMBL4277397	1	198	99	0	1.0	0.5405490398406982
209	CHEMBL3359170-CHEMBL4462614	1	198	99	0	0.0	0.3730395436286926
210	CHEMBL3401463-CHEMBL3261394	1	198	99	0	0.0	0.1017688438296318
211	CHEMBL4244032-CHEMBL4248617	1	198	99	0	0.0	0.28321847319602966
212	CHEMBL4459844-CHEMBL4533369	1	198	99	0	0.0	0.22641229629516602
213	CHEMBL3104157-CHEMBL3104062	1	198	99	0	0.0	0.2110978215932846
214	CHEMBL4100256-CHEMBL4090611	1	198	99	1	0.0	0.3832734525203705
215	CHEMBL3402958-CHEMBL3402959	1	198	99	0	0.0	0.40007323026657104
216	CHEMBL3604514-CHEMBL3310913	1	198	99	0	1.0	0.8811995983123779
217	CHEMBL4645839-CHEMBL4643700	1	198	99	0	0.0	0.39475807547569275
218	CHEMBL3309356-CHEMBL3309359	1	198	99	0	0.0	0.35788267850875854
219	CHEMBL3604409-CHEMBL3586212	1	198	99	0	1.0	0.8905306458473206
220	CHEMBL4454802-CHEMBL2333966	1	198	99	0	0.0	0.3798092007637024
221	CHEMBL4576680-CHEMBL4441149	1	198	99	0	0.0	0.39747294783592224
222	CHEMBL4248681-CHEMBL4238832	1	198	99	1	0.0	0.34940654039382935
223	CHEMBL3604509-CHEMBL3586212	1	198	99	1	1.0	0.8923225998878479
224	CHEMBL4174691-CHEMBL4159562	1	198	99	0	0.0	0.34596043825149536
225	CHEMBL4638841-CHEMBL4635964	1	198	99	1	1.0	0.631968080997467
226	CHEMBL3261391-CHEMBL3261387	1	198	99	0	0.0	0.08626043051481247
227	CHEMBL4515899-CHEMBL4564432	1	198	99	0	0.0	0.4476747214794159
228	CHEMBL4645839-CHEMBL4633355	1	198	99	0	0.0	0.3881067931652069
229	CHEMBL4168142-CHEMBL4175989	1	198	99	0	0.0	0.20962703227996826
230	CHEMBL4159294-CHEMBL4163753	1	198	99	0	0.0	0.19909100234508514
231	CHEMBL3310914-CHEMBL3311024	1	198	99	0	0.0	0.43846553564071655
232	CHEMBL4175397-CHEMBL4170860	1	198	99	0	0.0	0.21389706432819366
233	CHEMBL539940-CHEMBL196433	1	198	99	0	0.0	0.3141767084598541
234	CHEMBL4645839-CHEMBL4642319	1	198	99	0	0.0	0.41122111678123474
235	CHEMBL3356271-CHEMBL3356273	1	198	99	0	0.0	0.21951428055763245
236	CHEMBL4584974-CHEMBL4522179	1	198	99	0	0.0	0.1775534600019455
237	CHEMBL2333418-CHEMBL2333416	1	198	99	0	0.0	0.26079249382019043
238	CHEMBL3121761-CHEMBL3121766	1	198	99	0	0.0	0.2340817004442215
239	CHEMBL3423256-CHEMBL3343267	1	198	99	0	0.0	0.33750924468040466
240	CHEMBL3104160-CHEMBL3104156	1	198	99	0	0.0	0.21097144484519958
241	CHEMBL3586213-CHEMBL3311025	1	198	99	0	0.0	0.38999560475349426
242	CHEMBL3423252-CHEMBL3343267	1	198	99	0	1.0	0.535049557685852
243	CHEMBL3402960-CHEMBL3402959	1	198	99	0	0.0	0.3853279650211334
244	CHEMBL2048933-CHEMBL2048934	1	198	99	0	0.0	0.2827329933643341
245	CHEMBL4292534-CHEMBL4288695	1	198	99	0	0.0	0.4843529164791107
246	CHEMBL3604514-CHEMBL3604404	1	198	99	0	1.0	0.7236865758895874
247	CHEMBL4285726-CHEMBL4277397	1	198	99	0	1.0	0.5860352516174316
248	CHEMBL4240383-CHEMBL4248394	1	198	99	0	0.0	0.2724810242652893
249	CHEMBL2436882-CHEMBL2436877	1	198	99	0	0.0	0.4120180308818817
250	CHEMBL1441824-CHEMBL1466024	1	198	99	0	0.0	0.2991125285625458
251	CHEMBL3633778-CHEMBL3633783	1	198	99	0	0.0	0.4383406937122345
252	CHEMBL3601545-CHEMBL3601542	1	198	99	0	1.0	0.5065872669219971
253	CHEMBL278395-CHEMBL2333966	1	198	99	0	0.0	0.34031638503074646
254	CHEMBL3586213-CHEMBL3310913	1	198	99	0	0.0	0.2632521986961365
255	CHEMBL4445725-CHEMBL4475016	1	198	99	0	0.0	0.28412315249443054
256	CHEMBL4469524-CHEMBL4584854	1	198	99	0	0.0	0.18109197914600372
257	CHEMBL3311025-CHEMBL3310916	1	198	99	0	1.0	0.5435173511505127
258	CHEMBL3126815-CHEMBL3126816	1	198	99	0	0.0	0.26892393827438354
259	CHEMBL3310913-CHEMBL3311025	1	198	99	0	0.0	0.38111838698387146
260	CHEMBL3609481-CHEMBL3609478	1	198	99	0	0.0	0.46254974603652954
261	CHEMBL3104059-CHEMBL3104056	1	198	99	0	0.0	0.2501361668109894
262	CHEMBL3104055-CHEMBL3104364	1	198	99	0	0.0	0.3172531723976135
263	CHEMBL3311024-CHEMBL3311028	1	198	99	0	0.0	0.4511215090751648
264	CHEMBL2326520-CHEMBL3127560	1	198	99	0	0.0	0.365939736366272
265	CHEMBL3310911-CHEMBL3586211	1	198	99	0	0.0	0.49670910835266113
266	CHEMBL3586212-CHEMBL3310916	1	198	99	0	0.0	0.352487176656723
267	CHEMBL3357169-CHEMBL3261387	1	198	99	0	0.0	0.0882253497838974
268	CHEMBL3357169-CHEMBL3261391	1	198	99	0	0.0	0.08866622298955917
269	CHEMBL2333966-CHEMBL3402961	1	198	99	0	0.0	0.37780454754829407
270	CHEMBL3604414-CHEMBL3310916	1	198	99	0	1.0	0.9160401821136475
271	CHEMBL364081-CHEMBL195147	1	198	99	0	0.0	0.18869474530220032
272	CHEMBL2436879-CHEMBL2436883	1	198	99	0	1.0	0.5064592361450195
273	CHEMBL4285351-CHEMBL4293582	1	198	99	1	1.0	0.5792608857154846
274	CHEMBL4243345-CHEMBL4246936	1	198	99	0	0.0	0.26178476214408875
275	CHEMBL3809848-CHEMBL3613544	1	198	99	0	0.0	0.2059161365032196
276	CHEMBL3604406-CHEMBL3311028	1	198	99	0	1.0	0.8286238312721252
277	CHEMBL4080055-CHEMBL215810	1	198	99	0	1.0	0.694986879825592
278	CHEMBL4643162-CHEMBL4633355	1	198	99	0	0.0	0.38849973678588867
279	CHEMBL3104164-CHEMBL3104162	1	198	99	0	0.0	0.30071815848350525
280	CHEMBL3261387-CHEMBL3261393	1	198	99	0	0.0	0.129390686750412
281	CHEMBL4644997-CHEMBL4453778	1	198	99	0	0.0	0.3465454578399658
282	CHEMBL1288622-CHEMBL1288623	1	198	99	0	0.0	0.26618438959121704
283	CHEMBL4246204-CHEMBL4245748	1	198	99	0	0.0	0.29950016736984253
284	CHEMBL3104064-CHEMBL3104367	1	198	99	0	1.0	0.5252004265785217
285	CHEMBL3104052-CHEMBL3104064	1	198	99	0	0.0	0.2745529115200043
286	CHEMBL4552118-CHEMBL4525976	1	198	99	0	0.0	0.3344389498233795
287	CHEMBL3310912-CHEMBL3586215	1	198	99	0	0.0	0.3630359172821045
288	CHEMBL3604418-CHEMBL3310914	1	198	99	0	1.0	0.8207273483276367
289	CHEMBL3126823-CHEMBL3126812	1	198	99	0	0.0	0.22891385853290558
290	CHEMBL4472017-CHEMBL4455031	1	198	99	0	0.0	0.27122142910957336
291	CHEMBL4459844-CHEMBL4569077	1	198	99	0	0.0	0.21930426359176636
292	CHEMBL3604405-CHEMBL3604418	1	198	99	0	1.0	0.7211413383483887
293	CHEMBL3104055-CHEMBL3104056	1	198	99	0	0.0	0.2896125912666321
294	CHEMBL3604418-CHEMBL3310912	1	198	99	0	1.0	0.7757811546325684
295	CHEMBL4584974-CHEMBL4584854	1	198	99	0	0.0	0.17811155319213867
296	CHEMBL2436882-CHEMBL2436879	1	198	99	0	0.0	0.4122389256954193
297	CHEMBL3291106-CHEMBL3291105	1	198	99	0	0.0	0.30310630798339844
298	CHEMBL3342488-CHEMBL3342495	1	198	99	0	0.0	0.22259695827960968
299	CHEMBL3235176-CHEMBL3235177	1	198	99	0	0.0	0.2577509582042694
300	CHEMBL2336622-CHEMBL2336624	1	198	99	0	0.0	0.25213319063186646
301	CHEMBL3586216-CHEMBL3310914	1	198	99	0	1.0	0.7016082406044006
302	CHEMBL1165117-CHEMBL1163376	1	198	99	0	1.0	0.5195883512496948
303	CHEMBL3356275-CHEMBL3356274	1	198	99	0	0.0	0.2598299980163574
304	CHEMBL195811-CHEMBL195978	1	198	99	0	0.0	0.1902368664741516
305	CHEMBL3601533-CHEMBL3601532	1	198	99	0	1.0	0.5202825665473938
306	CHEMBL4292113-CHEMBL4277397	1	198	99	0	0.0	0.49786630272865295
307	CHEMBL3126825-CHEMBL3126823	1	198	99	0	0.0	0.2742238938808441
308	CHEMBL3586215-CHEMBL3311025	1	198	99	0	0.0	0.444636732339859
309	CHEMBL2333969-CHEMBL2333968	1	198	99	0	0.0	0.36670419573783875
310	CHEMBL4250368-CHEMBL4238069	1	198	99	0	0.0	0.3608952462673187
311	CHEMBL4287995-CHEMBL4291819	1	198	99	0	1.0	0.562413215637207
312	CHEMBL2336622-CHEMBL2336632	1	198	99	0	0.0	0.3445771634578705
313	CHEMBL3604416-CHEMBL3310915	1	198	99	1	1.0	0.9274417757987976
314	CHEMBL2436877-CHEMBL2436883	1	198	99	0	1.0	0.5061150789260864
315	CHEMBL3401464-CHEMBL3261394	1	198	99	0	0.0	0.10073377937078476
316	CHEMBL3604404-CHEMBL3586219	1	198	99	1	1.0	0.9317976236343384
317	CHEMBL4288695-CHEMBL4277397	1	198	99	0	1.0	0.5561720132827759
318	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	1	198	99	0	0.0	0.07678971439599991
319	CHEMBL308819-CHEMBL571514	1	198	99	0	0.0	0.2861061692237854
320	CHEMBL3121765-CHEMBL3121760	1	198	99	0	0.0	0.23765568435192108
321	CHEMBL3121761-CHEMBL3121760	1	198	99	0	0.0	0.2625611424446106
