	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL218253-CHEMBL385940	1	138	69	0	1.0	0.998773992061615
24	CHEMBL2018657-CHEMBL2018662	1	138	69	0	0.0	0.4570881426334381
25	CHEMBL511134-CHEMBL471558_CHEMBL512886	1	138	69	0	0.0	0.30770957469940186
26	CHEMBL487629-CHEMBL453847	1	138	69	0	0.0	0.33278799057006836
27	CHEMBL2016599-CHEMBL2018780	1	138	69	0	1.0	0.9292446374893188
28	CHEMBL453842-CHEMBL472157	1	138	69	0	0.0	0.18104766309261322
29	CHEMBL220180-CHEMBL384897	1	138	69	0	0.0	0.033597588539123535
30	CHEMBL471980-CHEMBL458143	1	138	69	0	0.0	0.2544702887535095
31	CHEMBL596401-CHEMBL595035	1	138	69	0	0.0	0.16475538909435272
32	CHEMBL2018657-CHEMBL2018780	1	138	69	0	0.0	0.35235345363616943
33	CHEMBL2018666-CHEMBL2018659	1	138	69	0	1.0	0.6012325286865234
34	CHEMBL248137-CHEMBL248341	1	138	69	0	0.0	0.20060095191001892
35	CHEMBL486440_CHEMBL487456-CHEMBL471992	1	138	69	0	0.0	0.18940439820289612
36	CHEMBL454607-CHEMBL507572	1	138	69	0	0.0	0.24097655713558197
37	CHEMBL2019083-CHEMBL2019092	1	138	69	0	0.0	0.3723066449165344
38	CHEMBL219556-CHEMBL384897	1	138	69	0	0.0	0.03385118395090103
39	CHEMBL517283-CHEMBL518206	1	138	69	0	0.0	0.34366199374198914
40	CHEMBL375791-CHEMBL218202	1	138	69	0	0.0	0.03286350518465042
41	CHEMBL376028-CHEMBL218202	1	138	69	0	0.0	0.07702160626649857
42	CHEMBL1822944-CHEMBL1822945	1	138	69	0	0.0	0.3645513355731964
43	CHEMBL219556-CHEMBL218253	1	138	69	0	0.0	0.02579953521490097
44	CHEMBL522906-CHEMBL524818	1	138	69	0	0.0	0.2991195619106293
45	CHEMBL2019092-CHEMBL2019087	1	138	69	0	0.0	0.19975244998931885
46	CHEMBL393045-CHEMBL392842	1	138	69	0	0.0	0.06396207958459854
47	CHEMBL2019082-CHEMBL2023049	1	138	69	0	1.0	0.6271949410438538
48	CHEMBL391134-CHEMBL234207	1	138	69	0	0.0	0.10972796380519867
49	CHEMBL523415-CHEMBL522906	1	138	69	0	0.0	0.21929185092449188
50	CHEMBL2019085-CHEMBL2019084	1	138	69	0	0.0	0.21280504763126373
51	CHEMBL472157-CHEMBL512906	1	138	69	0	0.0	0.3167803883552551
52	CHEMBL250810-CHEMBL251003	1	138	69	0	0.0	0.29905495047569275
53	CHEMBL472157-CHEMBL471129	1	138	69	0	0.0	0.33656829595565796
54	CHEMBL487629-CHEMBL453846	1	138	69	0	0.0	0.40517473220825195
55	CHEMBL2018663-CHEMBL2018655	1	138	69	1	1.0	0.9871188402175903
56	CHEMBL393045-CHEMBL232132	1	138	69	0	0.0	0.0592607781291008
57	CHEMBL453847-CHEMBL452039	1	138	69	0	0.0	0.13701368868350983
58	CHEMBL248135-CHEMBL248137	1	138	69	0	0.0	0.374772310256958
59	CHEMBL219243-CHEMBL376028	1	138	69	0	0.0	0.08191953599452972
60	CHEMBL2018664-CHEMBL2018662	1	138	69	0	0.0	0.4293431043624878
61	CHEMBL592703-CHEMBL590481	1	138	69	0	0.0	0.26490530371665955
62	CHEMBL2019079-CHEMBL2023049	1	138	69	0	1.0	0.7643414735794067
63	CHEMBL2019081-CHEMBL2023582	1	138	69	0	0.0	0.19652360677719116
64	CHEMBL1215916-CHEMBL1215908	1	138	69	0	0.0	0.10558510571718216
65	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	1	138	69	0	0.0	0.06142459064722061
66	CHEMBL219027-CHEMBL216837	1	138	69	0	0.0	0.09976018220186234
67	CHEMBL385653-CHEMBL375802	1	138	69	0	0.0	0.12367059290409088
68	CHEMBL375791-CHEMBL426706	1	138	69	0	0.0	0.03494893014431
69	CHEMBL216837-CHEMBL218202	1	138	69	0	0.0	0.12776178121566772
70	CHEMBL2019084-CHEMBL2019092	1	138	69	0	0.0	0.36575987935066223
71	CHEMBL3353424-CHEMBL3353429	1	138	69	0	1.0	0.5395784378051758
72	CHEMBL392416-CHEMBL248341	1	138	69	0	0.0	0.3223896920681
73	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	138	69	0	0.0	0.16615237295627594
74	CHEMBL566456-CHEMBL566260	1	138	69	0	0.0	0.16435928642749786
75	CHEMBL3353423-CHEMBL3353425	1	138	69	1	1.0	0.5856844186782837
76	CHEMBL2018663-CHEMBL2023580	1	138	69	0	0.0	0.2604251801967621
77	CHEMBL256753-CHEMBL256962	1	138	69	0	0.0	0.28043752908706665
78	CHEMBL385653-CHEMBL219027	1	138	69	0	0.0	0.10552605241537094
79	CHEMBL250609-CHEMBL251004	1	138	69	0	0.0	0.2584165930747986
80	CHEMBL2023049-CHEMBL2023580	1	138	69	0	0.0	0.352605938911438
81	CHEMBL495391-CHEMBL522527	1	138	69	0	0.0	0.410931259393692
82	CHEMBL256754-CHEMBL256753	1	138	69	0	0.0	0.1709132194519043
83	CHEMBL404457-CHEMBL255681	1	138	69	0	0.0	0.07631297409534454
84	CHEMBL385653-CHEMBL219580	1	138	69	0	0.0	0.12571530044078827
85	CHEMBL392842-CHEMBL232132	1	138	69	0	0.0	0.12194608896970749
86	CHEMBL2019081-CHEMBL2023581	1	138	69	0	1.0	0.8639895915985107
87	CHEMBL400051-CHEMBL404211	1	138	69	0	0.0	0.39777007699012756
88	CHEMBL2016599-CHEMBL2018658	1	138	69	0	1.0	0.9240660667419434
89	CHEMBL248135-CHEMBL247542	1	138	69	0	0.0	0.3265015184879303
90	CHEMBL426706-CHEMBL220304	1	138	69	0	0.0	0.13128946721553802
91	CHEMBL594553-CHEMBL611937	1	138	69	0	0.0	0.1596362143754959
92	CHEMBL497124-CHEMBL524818	1	138	69	0	0.0	0.29884159564971924
93	CHEMBL3353430-CHEMBL3353437	1	138	69	1	1.0	0.6908934116363525
94	CHEMBL249786-CHEMBL250493	1	138	69	0	0.0	0.16929186880588531
95	CHEMBL376028-CHEMBL216837	1	138	69	0	0.0	0.0768604427576065
96	CHEMBL517283-CHEMBL458142	1	138	69	0	0.0	0.302876353263855
97	CHEMBL3353423-CHEMBL3353429	1	138	69	0	1.0	0.5465826988220215
98	CHEMBL1822932-CHEMBL3410815	1	138	69	0	0.0	0.09835204482078552
99	CHEMBL375791-CHEMBL376028	1	138	69	0	0.0	0.020983153954148293
100	CHEMBL2023577-CHEMBL2023049	1	138	69	0	0.0	0.29431286454200745
101	CHEMBL3353438-CHEMBL3353425	1	138	69	1	1.0	0.5574211478233337
102	CHEMBL2019079-CHEMBL2023577	1	138	69	0	0.0	0.4116077125072479
103	CHEMBL385653-CHEMBL385994	1	138	69	0	0.0	0.136826291680336
104	CHEMBL219580-CHEMBL374937	1	138	69	0	0.0	0.11978726089000702
105	CHEMBL511134-CHEMBL488310	1	138	69	0	0.0	0.2082267552614212
106	CHEMBL3353433-CHEMBL3353435	1	138	69	0	1.0	0.9298436641693115
107	CHEMBL453846-CHEMBL471980	1	138	69	0	0.0	0.289933443069458
108	CHEMBL510854-CHEMBL472157	1	138	69	0	0.0	0.019446074962615967
109	CHEMBL2019079-CHEMBL2023048	1	138	69	0	1.0	0.7615793347358704
110	CHEMBL506652-CHEMBL527071	1	138	69	0	0.0	0.19892247021198273
111	CHEMBL451779-CHEMBL453847	1	138	69	0	0.0	0.3211252987384796
112	CHEMBL403628-CHEMBL402137	1	138	69	0	0.0	0.2627117931842804
113	CHEMBL219580-CHEMBL219556	1	138	69	0	0.0	0.034863851964473724
114	CHEMBL3353423-CHEMBL3353436	1	138	69	0	0.0	0.3696519434452057
115	CHEMBL401480-CHEMBL250491	1	138	69	0	0.0	0.14705127477645874
116	CHEMBL2019079-CHEMBL2023576	1	138	69	0	0.0	0.4111517667770386
117	CHEMBL2018658-CHEMBL2023580	1	138	69	1	1.0	0.8025927543640137
118	CHEMBL523577-CHEMBL1215942	1	138	69	0	0.0	0.1816720813512802
119	CHEMBL232132-CHEMBL231721	1	138	69	0	0.0	0.1242506131529808
120	CHEMBL519592-CHEMBL471374	1	138	69	0	0.0	0.21958395838737488
121	CHEMBL453846-CHEMBL453847	1	138	69	0	0.0	0.3150300085544586
122	CHEMBL234677-CHEMBL234678	1	138	69	1	0.0	0.10583377629518509
123	CHEMBL600064-CHEMBL598125	1	138	69	0	0.0	0.2490714192390442
124	CHEMBL495391-CHEMBL494564	1	138	69	0	0.0	0.2130376547574997
125	CHEMBL219580-CHEMBL219243	1	138	69	0	0.0	0.1255151629447937
126	CHEMBL374292-CHEMBL219243	1	138	69	0	0.0	0.13672427833080292
127	CHEMBL498152-CHEMBL524818	1	138	69	0	0.0	0.25741881132125854
128	CHEMBL201175-CHEMBL373169	1	138	69	0	0.0	0.07132595032453537
129	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	138	69	0	0.0	0.2343727946281433
130	CHEMBL404697-CHEMBL256503	1	138	69	0	0.0	0.2774868607521057
131	CHEMBL385653-CHEMBL426706	1	138	69	0	0.0	0.13223980367183685
132	CHEMBL2018778-CHEMBL2018662	1	138	69	0	0.0	0.06209590286016464
133	CHEMBL1215901-CHEMBL1215900	1	138	69	0	0.0	0.13030676543712616
134	CHEMBL609266-CHEMBL592703	1	138	69	0	0.0	0.3100426197052002
135	CHEMBL2018778-CHEMBL2018658	1	138	69	0	0.0	0.08204979449510574
136	CHEMBL589093-CHEMBL607977	1	138	69	0	0.0	0.28376272320747375
137	CHEMBL255923-CHEMBL256503	1	138	69	0	0.0	0.1726009100675583
138	CHEMBL453847-CHEMBL452803	1	138	69	0	0.0	0.3291855454444885
139	CHEMBL475610-CHEMBL516406	1	138	69	0	0.0	0.32980164885520935
140	CHEMBL1215898-CHEMBL1215917	1	138	69	0	0.0	0.08722109347581863
141	CHEMBL401480-CHEMBL404211	1	138	69	0	0.0	0.112885482609272
142	CHEMBL219243-CHEMBL218253	1	138	69	0	1.0	0.9979318380355835
143	CHEMBL3353453-CHEMBL3353447	1	138	69	0	0.0	0.21313300728797913
144	CHEMBL219580-CHEMBL220304	1	138	69	0	0.0	0.12480507045984268
145	CHEMBL231933-CHEMBL231721	1	138	69	0	0.0	0.12881575524806976
146	CHEMBL3353430-CHEMBL3353432	1	138	69	0	0.0	0.4778823256492615
147	CHEMBL248137-CHEMBL248340	1	138	69	0	0.0	0.27016371488571167
148	CHEMBL218202-CHEMBL218956	1	138	69	0	0.0	0.19076530635356903
149	CHEMBL249024-CHEMBL250626	1	138	69	0	0.0	0.09958820790052414
150	CHEMBL461921-CHEMBL458142	1	138	69	1	0.0	0.3673246204853058
151	CHEMBL2018655-CHEMBL2023574	1	138	69	1	1.0	0.770193874835968
152	CHEMBL486440_CHEMBL487456-CHEMBL519592	1	138	69	0	0.0	0.26545318961143494
153	CHEMBL1081610-CHEMBL1081622	1	138	69	0	0.0	0.37255528569221497
154	CHEMBL384897-CHEMBL216837	1	138	69	0	0.0	0.03148994594812393
155	CHEMBL472157-CHEMBL469693	1	138	69	1	0.0	0.29757681488990784
156	CHEMBL602591-CHEMBL596401	1	138	69	0	0.0	0.28157198429107666
157	CHEMBL400399-CHEMBL250808	1	138	69	0	0.0	0.36970317363739014
158	CHEMBL1215918-CHEMBL1215941	1	138	69	0	0.0	0.3002728819847107
159	CHEMBL2018663-CHEMBL2018658	1	138	69	1	1.0	0.9784747362136841
160	CHEMBL216837-CHEMBL218956	1	138	69	0	0.0	0.19060567021369934
161	CHEMBL56799-CHEMBL234897	1	138	69	0	0.0	0.23209793865680695
162	CHEMBL488310-CHEMBL512906	1	138	69	0	0.0	0.28645002841949463
163	CHEMBL393188-CHEMBL232130	1	138	69	0	0.0	0.13946831226348877
164	CHEMBL219556-CHEMBL376028	1	138	69	0	0.0	0.020910337567329407
165	CHEMBL591572-CHEMBL602128	1	138	69	0	0.0	0.2841571271419525
166	CHEMBL399949-CHEMBL250493	1	138	69	0	0.0	0.24583131074905396
167	CHEMBL3353423-CHEMBL3353435	1	138	69	1	1.0	0.987470805644989
168	CHEMBL2018656-CHEMBL2019080	1	138	69	0	0.0	0.31945276260375977
169	CHEMBL250609-CHEMBL400399	1	138	69	0	0.0	0.3608599305152893
170	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	138	69	0	0.0	0.22728896141052246
171	CHEMBL250609-CHEMBL399346	1	138	69	0	0.0	0.30662140250205994
172	CHEMBL2023049-CHEMBL2023576	1	138	69	0	0.0	0.29395678639411926
173	CHEMBL566456-CHEMBL566248	1	138	69	0	0.0	0.15794630348682404
174	CHEMBL2019083-CHEMBL2019087	1	138	69	0	0.0	0.12707096338272095
175	CHEMBL3353423-CHEMBL3353434	1	138	69	1	1.0	0.9877838492393494
176	CHEMBL2018657-CHEMBL2018656	1	138	69	1	0.0	0.269242525100708
177	CHEMBL466223-CHEMBL3353425	1	138	69	1	0.0	0.46340441703796387
178	CHEMBL249025-CHEMBL399316	1	138	69	0	0.0	0.19223839044570923
179	CHEMBL453842-CHEMBL454096	1	138	69	0	0.0	0.34079450368881226
180	CHEMBL462329-CHEMBL462533	1	138	69	0	0.0	0.2531425654888153
181	CHEMBL451779-CHEMBL452039	1	138	69	0	0.0	0.13380920886993408
182	CHEMBL2016599-CHEMBL2018659	1	138	69	0	1.0	0.913765549659729
183	CHEMBL507572-CHEMBL454864	1	138	69	0	0.0	0.2741888761520386
184	CHEMBL250809-CHEMBL250608	1	138	69	0	0.0	0.3956260085105896
185	CHEMBL452803-CHEMBL511021	1	138	69	0	0.0	0.33255428075790405
186	CHEMBL472506-CHEMBL471374	1	138	69	0	0.0	0.3029675781726837
187	CHEMBL2205593-CHEMBL2205584	1	138	69	0	0.0	0.3347719609737396
188	CHEMBL511134-CHEMBL471992	1	138	69	0	0.0	0.26719847321510315
189	CHEMBL250809-CHEMBL250808	1	138	69	0	0.0	0.3650723099708557
190	CHEMBL2016599-CHEMBL2023581	1	138	69	0	1.0	0.6494132876396179
191	CHEMBL472157-CHEMBL472506	1	138	69	0	0.0	0.33455953001976013
192	CHEMBL511134-CHEMBL472121	1	138	69	0	0.0	0.3030471205711365
193	CHEMBL470232-CHEMBL609006	1	138	69	0	0.0	0.15760590136051178
194	CHEMBL401480-CHEMBL249025	1	138	69	0	0.0	0.14659421145915985
195	CHEMBL522550-CHEMBL562895	1	138	69	0	0.0	0.3824182450771332
196	CHEMBL393045-CHEMBL231721	1	138	69	0	0.0	0.06054287776350975
197	CHEMBL2016599-CHEMBL2019080	1	138	69	0	0.0	0.2951827049255371
198	CHEMBL2018663-CHEMBL2023582	1	138	69	1	0.0	0.2652742266654968
199	CHEMBL248135-CHEMBL248341	1	138	69	0	0.0	0.4164643883705139
200	CHEMBL250608-CHEMBL251003	1	138	69	1	0.0	0.2750371992588043
201	CHEMBL249992-CHEMBL399948	1	138	69	0	0.0	0.16472281515598297
202	CHEMBL220352-CHEMBL216857	1	138	69	0	0.0	0.12813273072242737
203	CHEMBL550949-CHEMBL550419	1	138	69	0	0.0	0.3876904249191284
204	CHEMBL249025-CHEMBL251004	1	138	69	0	0.0	0.2711510956287384
205	CHEMBL2018664-CHEMBL2018781	1	138	69	0	0.0	0.14055481553077698
206	CHEMBL249025-CHEMBL250491	1	138	69	0	0.0	0.15828591585159302
207	CHEMBL2019082-CHEMBL2019080	1	138	69	0	1.0	0.5921833515167236
208	CHEMBL250607-CHEMBL250608	1	138	69	0	0.0	0.2895504832267761
209	CHEMBL488310-CHEMBL471992	1	138	69	0	0.0	0.24468550086021423
210	CHEMBL1216000-CHEMBL1215942	1	138	69	0	0.0	0.39272016286849976
211	CHEMBL248137-CHEMBL392416	1	138	69	0	0.0	0.3224940299987793
212	CHEMBL527071-CHEMBL1162994	1	138	69	0	0.0	0.28780820965766907
213	CHEMBL1215917-CHEMBL1215916	1	138	69	0	0.0	0.09267745912075043
214	CHEMBL255681-CHEMBL429851	1	138	69	0	0.0	0.12822392582893372
215	CHEMBL198079-CHEMBL200094	1	138	69	0	0.0	0.10915612429380417
216	CHEMBL451779-CHEMBL452803	1	138	69	0	0.0	0.30954697728157043
217	CHEMBL385653-CHEMBL385940	1	138	69	0	0.0	0.14639124274253845
218	CHEMBL2018662-CHEMBL2018655	1	138	69	0	1.0	0.5934553742408752
219	CHEMBL470965-CHEMBL471992	1	138	69	0	0.0	0.2778732180595398
220	CHEMBL219556-CHEMBL218956	1	138	69	0	0.0	0.036469027400016785
221	CHEMBL426706-CHEMBL218202	1	138	69	0	0.0	0.12559263408184052
222	CHEMBL385653-CHEMBL218253	1	138	69	0	1.0	0.9979562759399414
223	CHEMBL2018666-CHEMBL2018781	1	138	69	0	0.0	0.11044873297214508
224	CHEMBL461921-CHEMBL517283	1	138	69	1	0.0	0.3888315260410309
225	CHEMBL488310-CHEMBL458143	1	138	69	0	0.0	0.23813802003860474
226	CHEMBL404211-CHEMBL250626	1	138	69	0	0.0	0.0952647253870964
227	CHEMBL250808-CHEMBL251004	1	138	69	0	0.0	0.2747378945350647
228	CHEMBL2018655-CHEMBL2019082	1	138	69	1	1.0	0.5861639976501465
229	CHEMBL3421689-CHEMBL3421694	1	138	69	0	0.0	0.3094993233680725
230	CHEMBL2018664-CHEMBL2018660	1	138	69	0	0.0	0.3168742060661316
231	CHEMBL3353434-CHEMBL3353435	1	138	69	0	1.0	0.9254929423332214
232	CHEMBL228372-CHEMBL228798	1	138	69	0	0.0	0.36433374881744385
233	CHEMBL219027-CHEMBL218202	1	138	69	0	0.0	0.09993723034858704
234	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	1	138	69	0	0.0	0.12214215844869614
235	CHEMBL1215917-CHEMBL1215918	1	138	69	0	0.0	0.10008487105369568
236	CHEMBL472506-CHEMBL472121	1	138	69	0	0.0	0.31305184960365295
237	CHEMBL470965-CHEMBL519592	1	138	69	0	0.0	0.22305335104465485
238	CHEMBL506652-CHEMBL523050	1	138	69	0	0.0	0.19454871118068695
239	CHEMBL385653-CHEMBL220304	1	138	69	0	0.0	0.1368829905986786
240	CHEMBL385994-CHEMBL218956	1	138	69	0	0.0	0.1914280354976654
241	CHEMBL2018656-CHEMBL2023580	1	138	69	0	1.0	0.8646091818809509
242	CHEMBL220352-CHEMBL218202	1	138	69	0	0.0	0.13337188959121704
243	CHEMBL2023576-CHEMBL2023581	1	138	69	0	0.0	0.28876516222953796
244	CHEMBL3353437-CHEMBL466223	1	138	69	0	0.0	0.2834327518939972
245	CHEMBL609006-CHEMBL470231	1	138	69	0	0.0	0.16090448200702667
246	CHEMBL453842-CHEMBL510854	1	138	69	0	0.0	0.1729402393102646
247	CHEMBL2018659-CHEMBL2018655	1	138	69	0	1.0	0.5288949608802795
248	CHEMBL3353434-CHEMBL3353425	1	138	69	0	1.0	0.9868853092193604
249	CHEMBL3353428-CHEMBL3353436	1	138	69	0	1.0	0.5466096997261047
250	CHEMBL385994-CHEMBL216837	1	138	69	0	0.0	0.12979756295681
251	CHEMBL527071-CHEMBL498152	1	138	69	1	0.0	0.25447410345077515
252	CHEMBL219580-CHEMBL218253	1	138	69	0	0.0	0.09919622540473938
253	CHEMBL2018657-CHEMBL2023582	1	138	69	0	1.0	0.745240330696106
254	CHEMBL2023578-CHEMBL2023048	1	138	69	0	0.0	0.2627895176410675
255	CHEMBL220352-CHEMBL216837	1	138	69	0	0.0	0.09881629794836044
256	CHEMBL220352-CHEMBL218956	1	138	69	0	0.0	0.1975448727607727
257	CHEMBL519592-CHEMBL471992	1	138	69	0	0.0	0.12867209315299988
258	CHEMBL2205592-CHEMBL2205616	1	138	69	0	0.0	0.2706792652606964
259	CHEMBL2018656-CHEMBL2023574	1	138	69	0	0.0	0.158162459731102
260	CHEMBL453846-CHEMBL452803	1	138	69	0	0.0	0.3035464584827423
261	CHEMBL249992-CHEMBL399316	1	138	69	0	0.0	0.18454225361347198
262	CHEMBL404457-CHEMBL429851	1	138	69	0	0.0	0.13988859951496124
263	CHEMBL2018656-CHEMBL2019082	1	138	69	0	0.0	0.2739705443382263
264	CHEMBL3421698-CHEMBL3421695	1	138	69	0	0.0	0.2997174859046936
265	CHEMBL3353424-CHEMBL3353432	1	138	69	0	1.0	0.6512755155563354
266	CHEMBL2019079-CHEMBL2023581	1	138	69	0	0.0	0.4085443615913391
267	CHEMBL472165-CHEMBL512906	1	138	69	0	0.0	0.1947481632232666
268	CHEMBL2023577-CHEMBL2023575	1	138	69	0	0.0	0.29037943482398987
269	CHEMBL486440_CHEMBL487456-CHEMBL458143	1	138	69	0	0.0	0.2721494138240814
270	CHEMBL471980-CHEMBL471992	1	138	69	0	0.0	0.26118385791778564
271	CHEMBL256754-CHEMBL256752	1	138	69	0	0.0	0.1679162085056305
272	CHEMBL2018663-CHEMBL2018781	1	138	69	1	1.0	0.9262974262237549
273	CHEMBL248137-CHEMBL248342	1	138	69	0	0.0	0.13956552743911743
274	CHEMBL220304-CHEMBL385994	1	138	69	0	0.0	0.13584813475608826
275	CHEMBL220304-CHEMBL376028	1	138	69	0	0.0	0.08134868741035461
276	CHEMBL471129-CHEMBL471374	1	138	69	0	0.0	0.3050323724746704
277	CHEMBL306764-CHEMBL306529	1	138	69	0	0.0	0.3825055658817291
278	CHEMBL250608-CHEMBL251004	1	138	69	0	0.0	0.25281819701194763
279	CHEMBL3353424-CHEMBL466223	1	138	69	0	0.0	0.3412620723247528
280	CHEMBL523050-CHEMBL494207	1	138	69	0	0.0	0.3706206977367401
281	CHEMBL2414018-CHEMBL2414020	1	138	69	0	0.0	0.37962043285369873
282	CHEMBL511134-CHEMBL512906	1	138	69	0	0.0	0.30794644355773926
283	CHEMBL2019080-CHEMBL2023048	1	138	69	0	1.0	0.768273115158081
284	CHEMBL591795-CHEMBL571323	1	138	69	0	0.0	0.312938392162323
285	CHEMBL523415-CHEMBL524818	1	138	69	0	0.0	0.28621360659599304
286	CHEMBL552499-CHEMBL558474	1	138	69	0	0.0	0.38199806213378906
287	CHEMBL2018657-CHEMBL2018655	1	138	69	0	0.0	0.3927049934864044
288	CHEMBL111_CHEMBL558598-CHEMBL285932	1	138	69	0	0.0	0.10432994365692139
289	CHEMBL2414031-CHEMBL2414036	1	138	69	0	0.0	0.3134148120880127
290	CHEMBL220413-CHEMBL374937	1	138	69	0	0.0	0.13070228695869446
291	CHEMBL3353434-CHEMBL466223	1	138	69	1	1.0	0.9624438881874084
292	CHEMBL219580-CHEMBL219027	1	138	69	0	0.0	0.11997564882040024
293	CHEMBL471129-CHEMBL469693	1	138	69	1	0.0	0.30183297395706177
294	CHEMBL219243-CHEMBL385994	1	138	69	0	0.0	0.1311396211385727
295	CHEMBL384897-CHEMBL218202	1	138	69	0	0.0	0.13116846978664398
296	CHEMBL399949-CHEMBL399316	1	138	69	0	0.0	0.19641275703907013
297	CHEMBL385653-CHEMBL216857	1	138	69	0	0.0	0.13654771447181702
298	CHEMBL3353434-CHEMBL3353424	1	138	69	1	1.0	0.986919105052948
299	CHEMBL3353430-CHEMBL3353427	1	138	69	0	1.0	0.6868093609809875
300	CHEMBL2338174-CHEMBL2338175	1	138	69	0	0.0	0.38445520401000977
301	CHEMBL248342-CHEMBL248341	1	138	69	0	0.0	0.23540906608104706
302	CHEMBL3353435-CHEMBL3353438	1	138	69	1	1.0	0.9840370416641235
303	CHEMBL472121-CHEMBL512906	1	138	69	0	0.0	0.21366463601589203
304	CHEMBL488310-CHEMBL472121	1	138	69	0	0.0	0.28121045231819153
305	CHEMBL374937-CHEMBL385994	1	138	69	0	0.0	0.13045217096805573
306	CHEMBL600647-CHEMBL1822945	1	138	69	0	0.0	0.1703469306230545
307	CHEMBL399316-CHEMBL399948	1	138	69	0	0.0	0.1898355782032013
308	CHEMBL1162994-CHEMBL523050	1	138	69	0	0.0	0.283238023519516
309	CHEMBL3353433-CHEMBL3353438	1	138	69	1	1.0	0.9851183891296387
310	CHEMBL1822943-CHEMBL3410819	1	138	69	0	0.0	0.20398609340190887
311	CHEMBL2018657-CHEMBL2018663	1	138	69	1	1.0	0.9588159918785095
312	CHEMBL2018666-CHEMBL2018778	1	138	69	0	0.0	0.05575715750455856
313	CHEMBL561349-CHEMBL562704	1	138	69	0	0.0	0.38769665360450745
314	CHEMBL2023574-CHEMBL2023049	1	138	69	0	0.0	0.2912340462207794
315	CHEMBL249024-CHEMBL404211	1	138	69	0	0.0	0.12221264094114304
316	CHEMBL3421689-CHEMBL3421696	1	138	69	0	0.0	0.30514201521873474
317	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	138	69	0	0.0	0.3272743225097656
318	CHEMBL374292-CHEMBL216837	1	138	69	0	0.0	0.12334685027599335
319	CHEMBL2018780-CHEMBL2023578	1	138	69	1	1.0	0.6554449796676636
320	CHEMBL2019082-CHEMBL2023575	1	138	69	0	0.0	0.25082582235336304
321	CHEMBL589093-CHEMBL600064	1	138	69	0	0.0	0.2670876681804657
322	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	1	138	69	0	0.0	0.4312509596347809
323	CHEMBL2018660-CHEMBL2018780	1	138	69	0	0.0	0.36755940318107605
324	CHEMBL231721-CHEMBL232130	1	138	69	0	0.0	0.3846418261528015
325	CHEMBL219027-CHEMBL376028	1	138	69	0	0.0	0.07748913764953613
326	CHEMBL375791-CHEMBL375802	1	138	69	0	0.0	0.1209574043750763
327	CHEMBL385994-CHEMBL218202	1	138	69	0	0.0	0.1299922913312912
328	CHEMBL1215942-CHEMBL1215941	1	138	69	0	0.0	0.20282620191574097
329	CHEMBL2018657-CHEMBL2023578	1	138	69	1	1.0	0.5980193614959717
