	ids	loop	#tr	#ac_tr	trueY	predY	prob
148	CHEMBL4162920-CHEMBL4167473	0	198	99	0	0.0	0.10640101134777069
149	CHEMBL3311028-CHEMBL3311023	0	198	99	0	0.0	0.4850853383541107
150	CHEMBL4632845-CHEMBL4633211	0	198	99	0	1.0	0.869249165058136
151	CHEMBL3356269-CHEMBL3356271	0	198	99	0	0.0	0.10502485930919647
152	CHEMBL3342499-CHEMBL3298344	0	198	99	0	0.0	0.03571224585175514
153	CHEMBL3124967-CHEMBL3127568	0	198	99	0	0.0	0.49381470680236816
154	CHEMBL189526-CHEMBL190024	0	198	99	0	0.0	0.4677281081676483
155	CHEMBL3586213-CHEMBL3586220	0	198	99	1	1.0	0.7648485898971558
156	CHEMBL3356269-CHEMBL3356270	0	198	99	0	0.0	0.06469643861055374
157	CHEMBL3359170-CHEMBL4462614	0	198	99	0	1.0	0.9922343492507935
158	CHEMBL3604415-CHEMBL3310912	0	198	99	0	1.0	0.689565122127533
159	CHEMBL3604514-CHEMBL3586218	0	198	99	0	1.0	0.8030588030815125
160	CHEMBL539940-CHEMBL196433	0	198	99	0	0.0	0.11307524144649506
161	CHEMBL3809848-CHEMBL3613514	0	198	99	0	0.0	0.059906892478466034
162	CHEMBL4539483-CHEMBL4444999	0	198	99	0	0.0	0.0014366720570251346
163	CHEMBL4569077-CHEMBL4451643	0	198	99	0	0.0	0.07818858325481415
164	CHEMBL4643162-CHEMBL4450272	0	198	99	0	1.0	0.6802780628204346
165	CHEMBL3604514-CHEMBL3586219	0	198	99	1	1.0	0.9059404134750366
166	CHEMBL3261392-CHEMBL3261393	0	198	99	0	0.0	0.05980394035577774
167	CHEMBL4248709-CHEMBL4245748	0	198	99	0	0.0	0.38130632042884827
168	CHEMBL4442248-CHEMBL4569133	0	198	99	0	1.0	0.6287401914596558
169	CHEMBL1164420-CHEMBL1163376	0	198	99	0	1.0	0.9581253528594971
170	CHEMBL4248617-CHEMBL4238832	0	198	99	1	0.0	0.34856849908828735
171	CHEMBL195194-CHEMBL196198	0	198	99	0	0.0	0.04954442381858826
172	CHEMBL3126825-CHEMBL3126823	0	198	99	0	0.0	0.2987979054450989
173	CHEMBL3104160-CHEMBL3104156	0	198	99	0	0.0	0.01316156517714262
174	CHEMBL3342490-CHEMBL3342487	0	198	99	0	0.0	0.017776111140847206
175	CHEMBL191528-CHEMBL308819	0	198	99	0	1.0	0.9359169006347656
176	CHEMBL3918252-CHEMBL3936646	0	198	99	0	0.0	0.2233329713344574
177	CHEMBL3356276-CHEMBL3356279	0	198	99	0	0.0	0.10776932537555695
178	CHEMBL3604418-CHEMBL3310916	0	198	99	0	1.0	0.6585116982460022
179	CHEMBL187259-CHEMBL2164735	0	198	99	0	0.0	0.045103758573532104
180	CHEMBL3356278-CHEMBL3356274	0	198	99	0	0.0	0.14428070187568665
181	CHEMBL3126824-CHEMBL3126806	0	198	99	0	0.0	0.4413275718688965
182	CHEMBL2436877-CHEMBL2436884	0	198	99	0	1.0	0.5598260164260864
183	CHEMBL3586216-CHEMBL3310914	0	198	99	0	0.0	0.03446417301893234
184	CHEMBL3401465-CHEMBL3261395	0	198	99	0	1.0	0.5782145857810974
185	CHEMBL4642319-CHEMBL4646670	0	198	99	0	1.0	0.8509570956230164
186	CHEMBL2336619-CHEMBL2336632	0	198	99	0	0.0	0.37413907051086426
187	CHEMBL4643700-CHEMBL4634837	0	198	99	0	1.0	0.7411991953849792
188	CHEMBL3127572-CHEMBL3127565	0	198	99	0	0.0	0.16167855262756348
189	CHEMBL3126824-CHEMBL3126823	0	198	99	0	0.0	0.10549364984035492
190	CHEMBL3104059-CHEMBL3104368	0	198	99	0	0.0	0.055392954498529434
191	CHEMBL4174345-CHEMBL4170536	0	198	99	0	0.0	0.10091452300548553
192	CHEMBL687-CHEMBL2164729	0	198	99	0	0.0	0.07073473185300827
193	CHEMBL3121772-CHEMBL3121769	0	198	99	0	0.0	0.13344526290893555
194	CHEMBL3310911-CHEMBL3586217	0	198	99	0	0.0	0.3424264192581177
195	CHEMBL3104049-CHEMBL3104051	0	198	99	0	0.0	0.08517234027385712
196	CHEMBL3104050-CHEMBL3104365	0	198	99	0	0.0	0.03344549611210823
197	CHEMBL2048933-CHEMBL2048935	0	198	99	0	0.0	0.32329046726226807
198	CHEMBL4089713-CHEMBL4078512	0	198	99	0	0.0	0.03507254272699356
199	CHEMBL3127559-CHEMBL3127564	0	198	99	1	1.0	0.7608034610748291
200	CHEMBL4251418-CHEMBL4244744	0	198	99	0	0.0	0.39659780263900757
201	CHEMBL3609201-CHEMBL3609475	0	198	99	0	1.0	0.6157286167144775
202	CHEMBL3310915-CHEMBL3586218	0	198	99	0	0.0	0.3290342092514038
203	CHEMBL4247127-CHEMBL4240831	0	198	99	0	0.0	0.08678121864795685
204	CHEMBL308819-CHEMBL432745	0	198	99	0	1.0	0.7330492734909058
205	CHEMBL3797893-CHEMBL2333418	0	198	99	0	1.0	0.5058485269546509
206	CHEMBL187259-CHEMBL427329	0	198	99	0	0.0	0.24324969947338104
207	CHEMBL4285726-CHEMBL4292113	0	198	99	0	1.0	0.6188250780105591
208	CHEMBL191109-CHEMBL188002	0	198	99	0	0.0	0.01356965396553278
209	CHEMBL4458581-CHEMBL4467853	0	198	99	0	0.0	0.0009137422894127667
210	CHEMBL187919-CHEMBL187947	0	198	99	0	0.0	0.019914446398615837
211	CHEMBL3604414-CHEMBL3586215	0	198	99	0	1.0	0.9575751423835754
212	CHEMBL3310911-CHEMBL3586215	0	198	99	0	1.0	0.9506999254226685
213	CHEMBL4446087-CHEMBL4452122	0	198	99	0	0.0	0.2754708528518677
214	CHEMBL1736901-CHEMBL3609201	0	198	99	0	1.0	0.592937171459198
215	CHEMBL2336620-CHEMBL2336624	0	198	99	0	0.0	0.21358832716941833
216	CHEMBL3127564-CHEMBL3127563	0	198	99	1	0.0	0.42897701263427734
217	CHEMBL4559832-CHEMBL4468548	0	198	99	0	0.0	0.23454387485980988
218	CHEMBL4099433-CHEMBL4070820	0	198	99	0	1.0	0.7437150478363037
219	CHEMBL3126811-CHEMBL3126808	0	198	99	0	0.0	0.44479823112487793
220	CHEMBL3310911-CHEMBL3586211	0	198	99	0	0.0	0.23961278796195984
221	CHEMBL4292113-CHEMBL4288695	0	198	99	0	0.0	0.1755785197019577
222	CHEMBL3310912-CHEMBL3310913	0	198	99	0	0.0	0.09993547201156616
223	CHEMBL4243927-CHEMBL4238069	0	198	99	0	0.0	0.18430498242378235
224	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	198	99	0	1.0	0.9304190874099731
225	CHEMBL3586215-CHEMBL3586219	0	198	99	0	1.0	0.5823429226875305
226	CHEMBL4277762-CHEMBL4288399	0	198	99	0	0.0	0.1365319937467575
227	CHEMBL195978-CHEMBL2164733	0	198	99	0	0.0	0.07249965518712997
228	CHEMBL4579916-CHEMBL4538434	0	198	99	0	0.0	0.4402020275592804
229	CHEMBL3604415-CHEMBL3311023	0	198	99	0	1.0	0.7876508235931396
230	CHEMBL4529795-CHEMBL4460067	0	198	99	0	1.0	0.8860260844230652
231	CHEMBL195811-CHEMBL365344	0	198	99	0	0.0	0.029670359566807747
232	CHEMBL193964-CHEMBL195978	0	198	99	0	0.0	0.02794858068227768
233	CHEMBL4243345-CHEMBL4240831	0	198	99	0	0.0	0.11948563158512115
234	CHEMBL486026-CHEMBL466810	0	198	99	0	0.0	0.19232316315174103
235	CHEMBL3342490-CHEMBL3342489	0	198	99	0	0.0	0.006267591845244169
236	CHEMBL4437281-CHEMBL4555368	0	198	99	0	1.0	0.5749437808990479
237	CHEMBL3604417-CHEMBL3604405	0	198	99	0	0.0	0.16692282259464264
238	CHEMBL3342487-CHEMBL3342495	0	198	99	0	0.0	0.08450771123170853
239	CHEMBL4437653-CHEMBL4445271	0	198	99	0	0.0	0.07108651846647263
240	CHEMBL3310911-CHEMBL3604515	0	198	99	0	1.0	0.8270757794380188
241	CHEMBL3752864-CHEMBL3753610	0	198	99	0	0.0	0.030791299417614937
242	CHEMBL4452122-CHEMBL4441389	0	198	99	0	0.0	0.056587956845760345
243	CHEMBL49732-CHEMBL571514	0	198	99	0	0.0	0.20078511536121368
244	CHEMBL2436880-CHEMBL2436881	0	198	99	0	1.0	0.8263522386550903
245	CHEMBL4444999-CHEMBL4447240	0	198	99	0	0.0	0.002414435613900423
246	CHEMBL1940391-CHEMBL2074640	0	198	99	0	0.0	0.08368173241615295
247	CHEMBL3126817-CHEMBL3126815	0	198	99	0	0.0	0.2323748916387558
248	CHEMBL3586218-CHEMBL3311023	0	198	99	0	1.0	0.8393652439117432
249	CHEMBL1240574-CHEMBL2208439	0	198	99	0	0.0	0.3581080436706543
250	CHEMBL4170761-CHEMBL4163924	0	198	99	0	0.0	0.026760302484035492
251	CHEMBL191045-CHEMBL1813215	0	198	99	0	0.0	0.43437355756759644
252	CHEMBL3604415-CHEMBL3310916	0	198	99	0	0.0	0.4653858542442322
253	CHEMBL3758522-CHEMBL3760055	0	198	99	1	1.0	0.9413986206054688
254	CHEMBL23591-CHEMBL2164729	0	198	99	0	0.0	0.05606518313288689
255	CHEMBL4290328-CHEMBL4286489	0	198	99	0	0.0	0.19037100672721863
256	CHEMBL3127569-CHEMBL3127566	0	198	99	0	0.0	0.2721406817436218
257	CHEMBL3586211-CHEMBL3311025	0	198	99	0	0.0	0.3370494842529297
258	CHEMBL372888-CHEMBL366082	0	198	99	0	0.0	0.02101954072713852
259	CHEMBL4574353-CHEMBL4451848	0	198	99	0	0.0	0.001904442673549056
260	CHEMBL214201-CHEMBL4454802	0	198	99	0	0.0	0.42617323994636536
261	CHEMBL3310912-CHEMBL3311025	0	198	99	0	0.0	0.44828900694847107
262	CHEMBL3310911-CHEMBL3586212	0	198	99	0	0.0	0.14169928431510925
263	CHEMBL3356258-CHEMBL3356257	0	198	99	0	0.0	0.10639452934265137
264	CHEMBL3311024-CHEMBL3311028	0	198	99	0	1.0	0.7569948434829712
265	CHEMBL4552490-CHEMBL4451848	0	198	99	0	0.0	0.0011558320838958025
266	CHEMBL3604406-CHEMBL3586217	0	198	99	0	0.0	0.0732550173997879
267	CHEMBL4243345-CHEMBL4240383	0	198	99	0	0.0	0.37520861625671387
268	CHEMBL4244032-CHEMBL4250388	0	198	99	0	1.0	0.6283531188964844
269	CHEMBL3604416-CHEMBL3586215	0	198	99	1	1.0	0.9999592304229736
270	CHEMBL571514-CHEMBL1957184	0	198	99	0	1.0	0.8348986506462097
271	CHEMBL308819-CHEMBL1957184	0	198	99	0	0.0	0.31160998344421387
272	CHEMBL214809-CHEMBL4073247	0	198	99	0	0.0	0.06055420637130737
273	CHEMBL3586216-CHEMBL3311025	0	198	99	0	0.0	0.1120305135846138
274	CHEMBL3604418-CHEMBL3311024	0	198	99	0	1.0	0.5280125141143799
275	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	198	99	0	0.0	0.47145238518714905
276	CHEMBL4244744-CHEMBL4240831	0	198	99	0	0.0	0.1468176692724228
277	CHEMBL196198-CHEMBL365344	0	198	99	0	0.0	0.0686793327331543
278	CHEMBL3310913-CHEMBL3586219	0	198	99	0	0.0	0.4948212802410126
279	CHEMBL3261394-CHEMBL3261395	0	198	99	0	1.0	0.9256303906440735
280	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	0	198	99	0	0.0	0.12758640944957733
281	CHEMBL4284225-CHEMBL4288695	0	198	99	0	0.0	0.323350727558136
282	CHEMBL3423252-CHEMBL3343267	0	198	99	0	0.0	0.2375963181257248
283	CHEMBL1165321-CHEMBL1163376	0	198	99	0	0.0	0.12190384417772293
284	CHEMBL4460842-CHEMBL4573514	0	198	99	0	0.0	0.012373926118016243
285	CHEMBL2047802-CHEMBL2047826	0	198	99	0	0.0	0.06779623031616211
286	CHEMBL3261389-CHEMBL3261395	0	198	99	0	0.0	0.04342401400208473
287	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	0	198	99	0	0.0	0.0036548839416354895
288	CHEMBL1240572-CHEMBL1240574	0	198	99	0	0.0	0.14005891978740692
289	CHEMBL4515899-CHEMBL4442253	0	198	99	0	0.0	0.2696128189563751
290	CHEMBL3126810-CHEMBL3126814	0	198	99	0	0.0	0.2246582806110382
291	CHEMBL4633355-CHEMBL4643924	0	198	99	0	1.0	0.8687466382980347
292	CHEMBL3126810-CHEMBL3126813	0	198	99	0	0.0	0.10624053329229355
293	CHEMBL3810298-CHEMBL3809038	0	198	99	0	0.0	0.11532378941774368
294	CHEMBL3237855-CHEMBL3237851	0	198	99	0	0.0	0.3685600459575653
295	CHEMBL4645839-CHEMBL4642319	0	198	99	0	1.0	0.7884088158607483
296	CHEMBL3753865-CHEMBL3753610	0	198	99	0	0.0	0.3118921220302582
297	CHEMBL3104156-CHEMBL3104364	0	198	99	0	0.0	0.46915343403816223
298	CHEMBL4632436-CHEMBL4450272	0	198	99	0	0.0	0.41411933302879333
299	CHEMBL4285351-CHEMBL4288695	0	198	99	0	0.0	0.07074900716543198
300	CHEMBL3127569-CHEMBL3124967	0	198	99	0	0.0	0.18361209332942963
301	CHEMBL1643294-CHEMBL1643303	0	198	99	0	0.0	0.08212491869926453
302	CHEMBL3604417-CHEMBL3586216	0	198	99	0	1.0	0.986707329750061
303	CHEMBL4290322-CHEMBL4280796	0	198	99	0	0.0	0.43653732538223267
304	CHEMBL3604414-CHEMBL3586212	0	198	99	0	0.0	0.06422019749879837
305	CHEMBL432745-CHEMBL1957184	0	198	99	0	1.0	0.9099825024604797
306	CHEMBL3310913-CHEMBL3311028	0	198	99	0	0.0	0.3972640335559845
307	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	0	198	99	0	0.0	0.26487571001052856
308	CHEMBL4097542-CHEMBL4076291	0	198	99	0	1.0	0.9061593413352966
309	CHEMBL2436878-CHEMBL2436876	0	198	99	0	1.0	0.7707080245018005
310	CHEMBL3310914-CHEMBL3586219	0	198	99	0	1.0	0.583686113357544
311	CHEMBL4277666-CHEMBL4285604	0	198	99	0	0.0	0.08205100148916245
312	CHEMBL4244032-CHEMBL4248617	0	198	99	0	0.0	0.30035141110420227
313	CHEMBL4285351-CHEMBL4292113	0	198	99	0	0.0	0.00282715423963964
314	CHEMBL1957186-CHEMBL1957184	0	198	99	0	0.0	0.09379492700099945
315	CHEMBL2336620-CHEMBL2336619	0	198	99	0	0.0	0.30624714493751526
316	CHEMBL4279656-CHEMBL4290322	0	198	99	0	0.0	0.24264883995056152
317	CHEMBL3604406-CHEMBL3586220	0	198	99	0	0.0	0.1288435161113739
318	CHEMBL3604509-CHEMBL3311024	0	198	99	1	1.0	0.9694736003875732
319	CHEMBL3586212-CHEMBL3604404	0	198	99	0	1.0	0.9515265822410583
320	CHEMBL4091692-CHEMBL4081415	0	198	99	0	1.0	0.9873870015144348
