	ids	loop	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL514195-CHEMBL519136	2	90	45	0	0.0	2.1109936021446174e-10
52	CHEMBL482191-CHEMBL474257	2	90	45	0	0.0	3.095567413513578e-10
53	CHEMBL521115-CHEMBL514299	2	90	45	0	0.0	1.942073307725778e-10
54	CHEMBL4084048-CHEMBL4094298	2	90	45	0	0.0	0.0005681500770151615
55	CHEMBL479831-CHEMBL475269	2	90	45	0	0.0	1.8479470731413983e-10
56	CHEMBL4101829-CHEMBL4067188	2	90	45	0	1.0	0.6446747183799744
57	CHEMBL4099269-CHEMBL4072275	2	90	45	0	1.0	0.6953754425048828
58	CHEMBL4060177-CHEMBL4080539	2	90	45	0	1.0	0.701907217502594
59	CHEMBL514195-CHEMBL515251	2	90	45	0	0.0	2.2834860391451883e-10
60	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	2	90	45	1	1.0	0.888892650604248
61	CHEMBL479831-CHEMBL482218	2	90	45	0	0.0	2.2426878409920192e-10
62	CHEMBL4520591-CHEMBL4463262	2	90	45	0	0.0	1.9979403020897735e-07
63	CHEMBL515769-CHEMBL482388	2	90	45	0	0.0	2.2626671369874174e-10
64	CHEMBL521115-CHEMBL474257	2	90	45	0	0.0	2.0934631805857862e-10
65	CHEMBL383186-CHEMBL371133	2	90	45	0	0.0	3.5251243389211595e-05
66	CHEMBL475269-CHEMBL482218	2	90	45	0	0.0	2.0476377537992363e-10
67	CHEMBL4078113-CHEMBL4067188	2	90	45	0	1.0	0.6458945870399475
68	CHEMBL480638-CHEMBL482218	2	90	45	0	0.0	1.9531096184799424e-10
69	CHEMBL519115-CHEMBL514299	2	90	45	0	0.0	2.566055978814319e-10
70	CHEMBL206749-CHEMBL381940	2	90	45	0	0.0	5.01369358971715e-05
71	CHEMBL4094638-CHEMBL4085357	2	90	45	0	1.0	0.7300504446029663
72	CHEMBL482191-CHEMBL475268	2	90	45	0	0.0	2.5015220450619324e-10
73	CHEMBL4101714-CHEMBL3930083	2	90	45	0	1.0	0.676419734954834
74	CHEMBL4065483-CHEMBL4093144	2	90	45	0	0.0	8.412550232606009e-05
75	CHEMBL479831-CHEMBL474458	2	90	45	0	0.0	2.2459796522600328e-10
76	CHEMBL471972-CHEMBL475669	2	90	45	0	0.0	2.0321604121686931e-10
77	CHEMBL475669-CHEMBL519136	2	90	45	0	0.0	1.9946116980307238e-10
78	CHEMBL4062015-CHEMBL4078345	2	90	45	0	1.0	0.6525819301605225
79	CHEMBL4449060-CHEMBL4585022	2	90	45	0	0.0	1.891637140261082e-07
80	CHEMBL604281-CHEMBL423787	2	90	45	1	1.0	0.9261415004730225
81	CHEMBL4436812-CHEMBL4453415	2	90	45	0	1.0	0.6204492449760437
82	CHEMBL213930-CHEMBL212879	2	90	45	0	0.0	0.0006138096796348691
83	CHEMBL2381997-CHEMBL2381996	2	90	45	0	1.0	0.91425621509552
84	CHEMBL3902105-CHEMBL200161_CHEMBL200511	2	90	45	0	1.0	0.8548537492752075
85	CHEMBL200287-CHEMBL200708	2	90	45	0	0.0	0.00020731499535031617
86	CHEMBL382286-CHEMBL196023	2	90	45	0	0.0	2.9871516744606197e-05
87	CHEMBL519633-CHEMBL482388	2	90	45	0	0.0	1.7239287775083767e-10
88	CHEMBL2382076-CHEMBL2381988	2	90	45	0	1.0	0.7370032072067261
89	CHEMBL4456727-CHEMBL4566436	2	90	45	0	1.0	0.7514413595199585
90	CHEMBL383186-CHEMBL200672	2	90	45	0	0.0	7.517218182329088e-05
91	CHEMBL2381992-CHEMBL2381997	2	90	45	0	1.0	0.8906064629554749
92	CHEMBL514195-CHEMBL474664	2	90	45	0	0.0	2.3139400118221687e-10
93	CHEMBL482191-CHEMBL515769	2	90	45	0	0.0	2.8377605820750773e-10
94	CHEMBL199470-CHEMBL200287	2	90	45	0	0.0	0.00011523110151756555
95	CHEMBL519135-CHEMBL474059	2	90	45	0	0.0	1.966195539715443e-10
96	CHEMBL521115-CHEMBL475268	2	90	45	0	0.0	1.6924434076415196e-10
97	CHEMBL474664-CHEMBL481433	2	90	45	0	0.0	1.9035331644268183e-10
98	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	2	90	45	0	1.0	0.8799436092376709
99	CHEMBL482388-CHEMBL480638	2	90	45	0	0.0	1.9738757850440436e-10
100	CHEMBL209216-CHEMBL379157	2	90	45	0	0.0	5.034135938331019e-06
101	CHEMBL474865-CHEMBL480836	2	90	45	0	0.0	1.9807587514630853e-10
102	CHEMBL482191-CHEMBL481424	2	90	45	0	0.0	2.4846458224203616e-10
103	CHEMBL206749-CHEMBL380832	2	90	45	0	0.0	3.752738848561421e-05
104	CHEMBL482348-CHEMBL475268	2	90	45	0	0.0	1.6769233224245284e-10
105	CHEMBL480836-CHEMBL480638	2	90	45	0	0.0	1.9695284292353676e-10
106	CHEMBL4542729-CHEMBL4440567	2	90	45	0	0.0	1.9396472339394677e-07
107	CHEMBL474865-CHEMBL519136	2	90	45	0	0.0	1.8610309127087277e-10
108	CHEMBL475063-CHEMBL481424	2	90	45	0	0.0	1.990742432012027e-10
109	CHEMBL482348-CHEMBL482388	2	90	45	0	0.0	1.6680933023760502e-10
110	CHEMBL4065483-CHEMBL4065829	2	90	45	0	0.0	7.138993532862514e-05
111	CHEMBL105708-CHEMBL100895	2	90	45	0	0.0	0.0036713837180286646
112	CHEMBL4073055-CHEMBL4098566	2	90	45	0	1.0	0.6468870043754578
113	CHEMBL213610-CHEMBL203165	2	90	45	0	0.0	1.636348315514624e-05
114	CHEMBL521115-CHEMBL480638	2	90	45	0	0.0	1.6809582892296504e-10
115	CHEMBL200426-CHEMBL198802	2	90	45	0	0.0	5.685242285835557e-05
116	CHEMBL475062-CHEMBL474257	2	90	45	0	0.0	2.381734531820001e-10
117	CHEMBL4067188-CHEMBL4098566	2	90	45	0	1.0	0.6483665704727173
118	CHEMBL2382078-CHEMBL2381988	2	90	45	0	1.0	0.6391269564628601
119	CHEMBL2382064-CHEMBL2382074	2	90	45	0	1.0	0.5818672776222229
120	CHEMBL519633-CHEMBL482191	2	90	45	0	0.0	3.867913211941243e-10
121	CHEMBL4437914-CHEMBL4453415	2	90	45	0	1.0	0.6257059574127197
122	CHEMBL4103288-CHEMBL4099341	2	90	45	0	1.0	0.8002547025680542
123	CHEMBL473448-CHEMBL519136	2	90	45	0	0.0	1.8635529230870418e-10
124	CHEMBL482348-CHEMBL474458	2	90	45	0	0.0	2.4359753103553317e-10
125	CHEMBL479831-CHEMBL519136	2	90	45	0	0.0	2.184977337948979e-10
126	CHEMBL200494-CHEMBL200287	2	90	45	0	0.0	3.852710594998143e-09
127	CHEMBL4099341-CHEMBL4067188	2	90	45	0	1.0	0.6681943535804749
128	CHEMBL4566436-CHEMBL4456010	2	90	45	0	1.0	0.6324314475059509
129	CHEMBL286364_CHEMBL31674-CHEMBL433985	2	90	45	0	0.0	2.9581542548839934e-05
130	CHEMBL474458-CHEMBL475269	2	90	45	0	0.0	2.0506943365639074e-10
131	CHEMBL4061626-CHEMBL4099341	2	90	45	0	1.0	0.7123208045959473
132	CHEMBL4454883-CHEMBL4436812	2	90	45	0	1.0	0.6363602876663208
133	CHEMBL4542729-CHEMBL4585022	2	90	45	0	0.0	1.9329644374010968e-07
134	CHEMBL4083435-CHEMBL4061626	2	90	45	1	1.0	0.8268799781799316
135	CHEMBL514195-CHEMBL482218	2	90	45	0	0.0	2.1667044547424297e-10
136	CHEMBL4094982-CHEMBL4093759	2	90	45	0	1.0	0.6690154075622559
137	CHEMBL2381997-CHEMBL3907022	2	90	45	1	1.0	0.8824252486228943
138	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	2	90	45	0	1.0	0.8392351865768433
139	CHEMBL198859-CHEMBL200619	2	90	45	0	0.0	1.3314449461176991e-05
140	CHEMBL482191-CHEMBL480381	2	90	45	0	0.0	2.6514734852156607e-10
141	CHEMBL596265-CHEMBL594622	2	90	45	0	1.0	0.7161140441894531
142	CHEMBL481986-CHEMBL519136	2	90	45	0	0.0	1.8394440137736723e-10
143	CHEMBL1672506-CHEMBL2381991	2	90	45	0	1.0	0.8874046802520752
144	CHEMBL4085357-CHEMBL4086930	2	90	45	0	1.0	0.644878089427948
145	CHEMBL379622-CHEMBL211050	2	90	45	1	0.0	3.1055435556481825e-06
146	CHEMBL4073007-CHEMBL4098566	2	90	45	0	1.0	0.6816322207450867
147	CHEMBL4091604-CHEMBL4086930	2	90	45	0	1.0	0.6469317674636841
148	CHEMBL4095566-CHEMBL4075154	2	90	45	0	0.0	8.752202847972512e-05
149	CHEMBL514299-CHEMBL474257	2	90	45	0	0.0	2.775404350785493e-10
150	CHEMBL4078345-CHEMBL4459413	2	90	45	1	1.0	0.7217256426811218
151	CHEMBL479831-CHEMBL475063	2	90	45	0	0.0	1.7284459974398203e-10
152	CHEMBL608115-CHEMBL301683	2	90	45	1	1.0	0.899109423160553
153	CHEMBL475669-CHEMBL515251	2	90	45	0	0.0	2.157463097063328e-10
154	CHEMBL475063-CHEMBL480638	2	90	45	0	0.0	1.9890725178051127e-10
155	CHEMBL198798-CHEMBL200602	2	90	45	0	0.0	0.00016856080037541687
156	CHEMBL474664-CHEMBL482388	2	90	45	0	0.0	1.994938936267232e-10
157	CHEMBL482348-CHEMBL521115	2	90	45	0	0.0	2.1539925398883497e-10
158	CHEMBL4099269-CHEMBL4083754	2	90	45	1	1.0	0.6602473855018616
159	CHEMBL474865-CHEMBL481986	2	90	45	0	0.0	1.91185095532731e-10
160	CHEMBL4587965-CHEMBL4437914	2	90	45	0	1.0	0.7066944241523743
161	CHEMBL519115-CHEMBL474664	2	90	45	0	0.0	2.2363062790464738e-10
162	CHEMBL4060177-CHEMBL4078113	2	90	45	0	1.0	0.7674830555915833
163	CHEMBL474458-CHEMBL473448	2	90	45	0	0.0	1.915486519399323e-10
164	CHEMBL475062-CHEMBL475268	2	90	45	0	0.0	1.924829184929422e-10
165	CHEMBL519633-CHEMBL474458	2	90	45	0	0.0	2.9579774740717824e-10
166	CHEMBL480381-CHEMBL474865	2	90	45	0	0.0	1.426526397008132e-10
167	CHEMBL482348-CHEMBL475063	2	90	45	0	0.0	1.6809262315398144e-10
168	CHEMBL2382077-CHEMBL2381988	2	90	45	0	1.0	0.6787806749343872
169	CHEMBL3907022-CHEMBL2381988	2	90	45	1	1.0	0.9006990194320679
170	CHEMBL474458-CHEMBL475063	2	90	45	0	0.0	1.9178628130056552e-10
171	CHEMBL2382076-CHEMBL2382078	2	90	45	0	1.0	0.7357574701309204
172	CHEMBL475062-CHEMBL521115	2	90	45	0	0.0	1.777373664912929e-10
173	CHEMBL4086930-CHEMBL4080539	2	90	45	0	1.0	0.5990820527076721
174	CHEMBL2382003-CHEMBL2381998	2	90	45	0	1.0	0.5872793793678284
175	CHEMBL594179-CHEMBL594622	2	90	45	0	1.0	0.8293085098266602
176	CHEMBL475063-CHEMBL473448	2	90	45	0	0.0	1.992702808317759e-10
177	CHEMBL4450100-CHEMBL4440567	2	90	45	0	0.0	1.8953009828237555e-07
178	CHEMBL475268-CHEMBL481986	2	90	45	0	0.0	1.9122231575963156e-10
179	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	2	90	45	0	1.0	0.7939620614051819
180	CHEMBL515769-CHEMBL474865	2	90	45	0	0.0	2.278491562091034e-10
181	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	2	90	45	0	1.0	0.8474833369255066
182	CHEMBL4073007-CHEMBL4099341	2	90	45	0	1.0	0.7487268447875977
183	CHEMBL2382078-CHEMBL2382068	2	90	45	0	1.0	0.6034826040267944
184	CHEMBL3907022-CHEMBL2381991	2	90	45	1	1.0	0.8912734985351562
185	CHEMBL433985-CHEMBL196023	2	90	45	0	0.0	2.99317434837576e-05
186	CHEMBL199163-CHEMBL372410	2	90	45	0	0.0	0.0002191324019804597
187	CHEMBL61805-CHEMBL200161_CHEMBL200511	2	90	45	0	1.0	0.7602909803390503
188	CHEMBL213244-CHEMBL212879	2	90	45	0	1.0	0.917664110660553
189	CHEMBL4095566-CHEMBL4085387	2	90	45	0	0.0	8.702576451469213e-05
190	CHEMBL482388-CHEMBL475063	2	90	45	0	0.0	1.9993728894718288e-10
191	CHEMBL4082758-CHEMBL3974129	2	90	45	0	1.0	0.7151522636413574
192	CHEMBL4094982-CHEMBL4091604	2	90	45	0	1.0	0.686470627784729
193	CHEMBL4064430-CHEMBL4102351	2	90	45	0	0.0	0.0003996102313976735
194	CHEMBL4097098-CHEMBL4094638	2	90	45	0	1.0	0.7356239557266235
195	CHEMBL514299-CHEMBL473448	2	90	45	0	0.0	2.28213198338878e-10
196	CHEMBL471972-CHEMBL482388	2	90	45	0	0.0	1.354511364182187e-10
197	CHEMBL482191-CHEMBL474458	2	90	45	0	0.0	2.489869144195467e-10
198	CHEMBL4520591-CHEMBL4585022	2	90	45	0	0.0	1.9644193116619135e-07
199	CHEMBL481424-CHEMBL473448	2	90	45	0	0.0	1.988268438779528e-10
200	CHEMBL1651353-CHEMBL2382062	2	90	45	1	1.0	0.9326089024543762
201	CHEMBL100017-CHEMBL100702	2	90	45	0	0.0	0.002406780142337084
202	CHEMBL4078345-CHEMBL4475066	2	90	45	0	1.0	0.6602729558944702
203	CHEMBL474865-CHEMBL482388	2	90	45	0	0.0	1.9941932827283182e-10
204	CHEMBL4436812-CHEMBL4456010	2	90	45	0	1.0	0.6311981081962585
205	CHEMBL205432-CHEMBL203165	2	90	45	0	0.0	9.977812624129001e-06
206	CHEMBL514195-CHEMBL515769	2	90	45	0	0.0	2.6244742490355577e-10
207	CHEMBL199163-CHEMBL198802	2	90	45	0	0.0	0.00015531049575656652
208	CHEMBL383186-CHEMBL199214	2	90	45	0	0.0	4.544040348264389e-05
209	CHEMBL471972-CHEMBL519115	2	90	45	0	0.0	2.1597686139518402e-10
210	CHEMBL4083435-CHEMBL4093759	2	90	45	0	1.0	0.7872966527938843
211	CHEMBL2382077-CHEMBL2382074	2	90	45	0	1.0	0.6301634311676025
212	CHEMBL4463262-CHEMBL4450100	2	90	45	0	0.0	1.9249033300638985e-07
213	CHEMBL471972-CHEMBL475269	2	90	45	0	0.0	1.459202758624656e-10
214	CHEMBL482348-CHEMBL474257	2	90	45	0	0.0	2.074261873374894e-10
215	CHEMBL519633-CHEMBL480638	2	90	45	0	0.0	1.7212806180388895e-10
216	CHEMBL200507-CHEMBL199470	2	90	45	0	0.0	1.0224709967587842e-08
217	CHEMBL4097098-CHEMBL4073055	2	90	45	0	1.0	0.675250232219696
218	CHEMBL474458-CHEMBL475669	2	90	45	0	0.0	2.0501897401992153e-10
219	CHEMBL474458-CHEMBL519136	2	90	45	0	0.0	1.852732828266923e-10
220	CHEMBL479831-CHEMBL515769	2	90	45	0	0.0	1.955465511738197e-10
221	CHEMBL475062-CHEMBL515588	2	90	45	0	0.0	1.928180531907131e-10
222	CHEMBL475268-CHEMBL482218	2	90	45	0	0.0	1.9104258452973255e-10
223	CHEMBL199470-CHEMBL200596	2	90	45	0	0.0	0.00019879474712070078
224	CHEMBL480836-CHEMBL481986	2	90	45	0	0.0	1.8979717797407147e-10
225	CHEMBL515769-CHEMBL480836	2	90	45	0	0.0	2.2474494487667585e-10
226	CHEMBL440035-CHEMBL200301	2	90	45	0	0.0	3.163434303132817e-05
227	CHEMBL519115-CHEMBL515769	2	90	45	0	0.0	2.535797960501185e-10
228	CHEMBL199214-CHEMBL199014	2	90	45	0	0.0	6.90935630700551e-05
229	CHEMBL2382068-CHEMBL2382073	2	90	45	0	1.0	0.5812647938728333
230	CHEMBL4547962-CHEMBL4440567	2	90	45	0	0.0	1.9071607937348745e-07
231	CHEMBL4078113-CHEMBL4093759	2	90	45	0	1.0	0.6467560529708862
232	CHEMBL515769-CHEMBL473448	2	90	45	0	0.0	2.2551314982077741e-10
233	CHEMBL521115-CHEMBL515251	2	90	45	0	0.0	2.7111898837084425e-10
234	CHEMBL475062-CHEMBL480836	2	90	45	0	0.0	1.9104877402309484e-10
235	CHEMBL4456010-CHEMBL4437914	2	90	45	0	1.0	0.6367995738983154
236	CHEMBL4093144-CHEMBL4095566	2	90	45	0	0.0	8.203377365134656e-05
237	CHEMBL316864-CHEMBL100702	2	90	45	0	0.0	0.002735612215474248
238	CHEMBL475268-CHEMBL475669	2	90	45	0	0.0	2.103461432811926e-10
239	CHEMBL286364_CHEMBL31674-CHEMBL382286	2	90	45	0	0.0	2.854640297300648e-05
240	CHEMBL200287-CHEMBL426819	2	90	45	0	0.0	0.00010673742508515716
241	CHEMBL100702-CHEMBL419727	2	90	45	0	0.0	0.002083336468786001
242	CHEMBL4073007-CHEMBL4094982	2	90	45	0	1.0	0.7492287755012512
243	CHEMBL2382077-CHEMBL2382064	2	90	45	0	1.0	0.621533215045929
244	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	2	90	45	1	1.0	0.8762083053588867
245	CHEMBL482348-CHEMBL480638	2	90	45	0	0.0	1.665537152639729e-10
246	CHEMBL514195-CHEMBL475269	2	90	45	0	0.0	2.3866775222813885e-10
247	CHEMBL519633-CHEMBL475669	2	90	45	0	0.0	1.856719639148352e-10
248	CHEMBL379230-CHEMBL205196	2	90	45	0	1.0	0.5938653945922852
249	CHEMBL475268-CHEMBL515588	2	90	45	0	0.0	1.9995788358428968e-10
250	CHEMBL604281-CHEMBL1672506	2	90	45	1	1.0	0.8991910219192505
251	CHEMBL4083435-CHEMBL4060177	2	90	45	0	1.0	0.8447225093841553
252	CHEMBL474664-CHEMBL515769	2	90	45	0	0.0	2.314187314000904e-10
253	CHEMBL480381-CHEMBL482218	2	90	45	0	0.0	1.404353855427587e-10
254	CHEMBL4094638-CHEMBL4078113	2	90	45	0	1.0	0.7072772979736328
255	CHEMBL4519086-CHEMBL4434867	2	90	45	0	1.0	0.6286197900772095
256	CHEMBL471972-CHEMBL480836	2	90	45	0	0.0	1.9140036777720582e-10
257	CHEMBL381186-CHEMBL205709	2	90	45	0	0.0	4.463397272047587e-05
258	CHEMBL383186-CHEMBL381190	2	90	45	0	0.0	2.0311923435656354e-05
259	CHEMBL4436812-CHEMBL4515298	2	90	45	0	1.0	0.6207303404808044
260	CHEMBL4069851-CHEMBL4085357	2	90	45	0	1.0	0.6971502304077148
261	CHEMBL4453415-CHEMBL4515298	2	90	45	0	1.0	0.6208012700080872
262	CHEMBL482388-CHEMBL482218	2	90	45	0	0.0	1.900376939145687e-10
263	CHEMBL3907022-CHEMBL423787	2	90	45	1	1.0	0.89206463098526
264	CHEMBL482348-CHEMBL474865	2	90	45	0	0.0	1.676590810628653e-10
265	CHEMBL381190-CHEMBL200672	2	90	45	0	0.0	0.0001422048226231709
266	CHEMBL519633-CHEMBL515588	2	90	45	0	0.0	1.736051857825771e-10
267	CHEMBL479831-CHEMBL480381	2	90	45	0	0.0	1.6742771058453343e-10
268	CHEMBL474664-CHEMBL514299	2	90	45	0	0.0	2.314151925641994e-10
269	CHEMBL479831-CHEMBL481433	2	90	45	0	0.0	2.2341234418021827e-10
270	CHEMBL4585022-CHEMBL4440567	2	90	45	0	0.0	1.894959353876402e-07
271	CHEMBL475062-CHEMBL475063	2	90	45	0	0.0	1.9294532638269857e-10
272	CHEMBL423787-CHEMBL2381988	2	90	45	0	1.0	0.9251535534858704
273	CHEMBL4520591-CHEMBL4450100	2	90	45	0	0.0	1.9652512150969415e-07
274	CHEMBL384856-CHEMBL381186	2	90	45	0	0.0	8.941102009885071e-07
275	CHEMBL2382003-CHEMBL2381999	2	90	45	0	1.0	0.5875021815299988
276	CHEMBL105708-CHEMBL101306	2	90	45	0	0.0	0.003186535555869341
277	CHEMBL4078345-CHEMBL4584291	2	90	45	0	1.0	0.6592476963996887
278	CHEMBL4100863-CHEMBL4074099	2	90	45	0	0.0	8.319735206896439e-05
279	CHEMBL2381992-CHEMBL2381991	2	90	45	0	1.0	0.8891473412513733
280	CHEMBL479831-CHEMBL481986	2	90	45	0	0.0	2.2447592396002136e-10
281	CHEMBL480836-CHEMBL481424	2	90	45	0	0.0	1.967801199764807e-10
282	CHEMBL2381988-CHEMBL2382073	2	90	45	0	1.0	0.6191105246543884
283	CHEMBL4454883-CHEMBL4441635	2	90	45	0	1.0	0.6459462642669678
284	CHEMBL475062-CHEMBL481424	2	90	45	0	0.0	1.911847485880358e-10
285	CHEMBL2382077-CHEMBL2382076	2	90	45	0	1.0	0.7208142280578613
286	CHEMBL480638-CHEMBL474257	2	90	45	0	0.0	2.4555865674180666e-10
287	CHEMBL471972-CHEMBL481986	2	90	45	0	0.0	1.8474043128602347e-10
288	CHEMBL475269-CHEMBL481433	2	90	45	0	0.0	2.0398883970873527e-10
289	CHEMBL2381997-CHEMBL2381988	2	90	45	0	1.0	0.9180784821510315
290	CHEMBL519115-CHEMBL474865	2	90	45	0	0.0	2.235457513544148e-10
291	CHEMBL471972-CHEMBL474458	2	90	45	0	0.0	1.8484194730383763e-10
292	CHEMBL4520591-CHEMBL4547962	2	90	45	0	0.0	1.9973305143139441e-07
293	CHEMBL4441635-CHEMBL4475066	2	90	45	1	1.0	0.6200433969497681
294	CHEMBL519115-CHEMBL475062	2	90	45	0	0.0	2.3484300615272957e-10
295	CHEMBL4097098-CHEMBL4085357	2	90	45	0	1.0	0.7400277853012085
296	CHEMBL4456727-CHEMBL4453415	2	90	45	0	1.0	0.749738335609436
297	CHEMBL1651354-CHEMBL1651355	2	90	45	0	1.0	0.5785578489303589
298	CHEMBL4097098-CHEMBL4094982	2	90	45	0	1.0	0.7395606637001038
299	CHEMBL473448-CHEMBL481986	2	90	45	0	0.0	1.9144381913083208e-10
300	CHEMBL482348-CHEMBL475669	2	90	45	0	0.0	1.7965796905716758e-10
301	CHEMBL482388-CHEMBL474257	2	90	45	0	0.0	2.4683499688649135e-10
302	CHEMBL4078079-CHEMBL4102351	2	90	45	0	0.0	0.0004424132639542222
303	CHEMBL519115-CHEMBL515588	2	90	45	0	0.0	2.2397937671225776e-10
304	CHEMBL4072275-CHEMBL4101714	2	90	45	0	1.0	0.6864572167396545
305	CHEMBL100017-CHEMBL101306	2	90	45	0	0.0	0.0025156131014227867
306	CHEMBL519633-CHEMBL482218	2	90	45	0	0.0	1.705775937166365e-10
307	CHEMBL4093444-CHEMBL4100863	2	90	45	0	0.0	6.621131615247577e-05
308	CHEMBL205709-CHEMBL380832	2	90	45	0	0.0	3.3501193684060127e-05
309	CHEMBL4086930-CHEMBL4075354	2	90	45	0	1.0	0.5945570468902588
310	CHEMBL4104507-CHEMBL4094298	2	90	45	0	0.0	0.0004662321589421481
311	CHEMBL2382001-CHEMBL2382000	2	90	45	0	1.0	0.5874593257904053
312	CHEMBL608115-CHEMBL200161_CHEMBL200511	2	90	45	1	1.0	0.878442645072937
313	CHEMBL474865-CHEMBL481424	2	90	45	0	0.0	1.985585307284765e-10
314	CHEMBL479831-CHEMBL481424	2	90	45	0	0.0	2.3314924990636143e-10
315	CHEMBL480638-CHEMBL519136	2	90	45	0	0.0	1.8487861241922587e-10
316	CHEMBL4073007-CHEMBL4094638	2	90	45	0	1.0	0.7401042580604553
317	CHEMBL515251-CHEMBL482218	2	90	45	0	0.0	1.9817411600620005e-10
318	CHEMBL2382078-CHEMBL2382073	2	90	45	0	1.0	0.6180188059806824
