	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL234732-CHEMBL394861	2	166	83	0	1.0	0.6900333166122437
32	CHEMBL242817-CHEMBL396981	2	166	83	0	1.0	0.9480166435241699
33	CHEMBL1257138-CHEMBL1257487	2	166	83	0	0.0	0.037590060383081436
34	CHEMBL245716-CHEMBL245921	2	166	83	0	0.0	0.006009953562170267
35	CHEMBL1085337-CHEMBL1084827	2	166	83	0	1.0	0.9773232936859131
36	CHEMBL246954-CHEMBL395368	2	166	83	0	0.0	0.31805384159088135
37	CHEMBL551488-CHEMBL561293	2	166	83	0	0.0	0.0009030779474414885
38	CHEMBL208626-CHEMBL210346	2	166	83	0	0.0	2.6719164452515543e-05
39	CHEMBL197608-CHEMBL372546	2	166	83	0	0.0	0.16163785755634308
40	CHEMBL232661-CHEMBL247161_CHEMBL395609	2	166	83	0	0.0	0.3353163003921509
41	CHEMBL575475-CHEMBL583582	2	166	83	0	0.0	0.0026369334664195776
42	CHEMBL377975-CHEMBL207078	2	166	83	1	1.0	0.9999926090240479
43	CHEMBL233470-CHEMBL396459	2	166	83	0	0.0	0.2685943841934204
44	CHEMBL1086074-CHEMBL1085800	2	166	83	0	0.0	0.006299682427197695
45	CHEMBL1085964-CHEMBL1084827	2	166	83	0	0.0	0.18032246828079224
46	CHEMBL1823054_CHEMBL559321-CHEMBL550405	2	166	83	0	0.0	0.045849137008190155
47	CHEMBL441137-CHEMBL237317	2	166	83	0	1.0	0.9834735989570618
48	CHEMBL1098493-CHEMBL1095355	2	166	83	0	0.0	2.8971355277462862e-05
49	CHEMBL573034-CHEMBL575476	2	166	83	0	0.0	0.0015634387964382768
50	CHEMBL1935424-CHEMBL1935425	2	166	83	0	0.0	2.0175521058263257e-06
51	CHEMBL237512-CHEMBL441137	2	166	83	0	1.0	0.975069522857666
52	CHEMBL1086074-CHEMBL1082489	2	166	83	0	0.0	0.0036419928073883057
53	CHEMBL578834-CHEMBL575234	2	166	83	0	0.0	0.0020428095012903214
54	CHEMBL198625-CHEMBL362952	2	166	83	0	0.0	0.005842356011271477
55	CHEMBL366183-CHEMBL363645	2	166	83	0	0.0	0.014261219650506973
56	CHEMBL396459-CHEMBL242817	2	166	83	1	1.0	0.9993701577186584
57	CHEMBL383377-CHEMBL193540	2	166	83	0	1.0	0.8775256276130676
58	CHEMBL1084582-CHEMBL1083406	2	166	83	0	0.0	0.25940290093421936
59	CHEMBL559766-CHEMBL559843	2	166	83	0	1.0	0.9904652833938599
60	CHEMBL1823054_CHEMBL559321-CHEMBL569832	2	166	83	0	0.0	0.3169931471347809
61	CHEMBL2048414-CHEMBL2048583	2	166	83	0	0.0	5.432380203274079e-05
62	CHEMBL1823050-CHEMBL1823049	2	166	83	0	0.0	4.299452848499641e-05
63	CHEMBL396703-CHEMBL396981	2	166	83	0	1.0	0.9988223910331726
64	CHEMBL408206-CHEMBL402590	2	166	83	0	1.0	0.5641389489173889
65	CHEMBL575483-CHEMBL575453	2	166	83	0	0.0	0.0018607581732794642
66	CHEMBL561279-CHEMBL560140	2	166	83	0	0.0	0.1345164030790329
67	CHEMBL1255764-CHEMBL1257353	2	166	83	0	0.0	0.44481801986694336
68	CHEMBL558260-CHEMBL552279	2	166	83	0	0.0	0.12265285104513168
69	CHEMBL1822688-CHEMBL1822850	2	166	83	0	0.0	0.021161919459700584
70	CHEMBL233054_CHEMBL235824-CHEMBL246127	2	166	83	0	0.0	0.4158265292644501
71	CHEMBL427845-CHEMBL234526	2	166	83	0	1.0	0.6243639588356018
72	CHEMBL193381-CHEMBL194441	2	166	83	0	0.0	0.07377520948648453
73	CHEMBL573485-CHEMBL573493	2	166	83	0	0.0	0.000819091044832021
74	CHEMBL427845-CHEMBL234732	2	166	83	0	0.0	0.44577252864837646
75	CHEMBL194541-CHEMBL193934	2	166	83	0	0.0	0.0012511260574683547
76	CHEMBL574180-CHEMBL575475	2	166	83	0	0.0	0.0025081937201321125
77	CHEMBL1085337-CHEMBL1084560	2	166	83	0	1.0	0.9762114882469177
78	CHEMBL233054_CHEMBL235824-CHEMBL396981	2	166	83	1	1.0	0.9994437098503113
79	CHEMBL558923-CHEMBL559118	2	166	83	0	0.0	0.3341353237628937
80	CHEMBL1935423-CHEMBL1935414	2	166	83	0	0.0	4.743329918710515e-05
81	CHEMBL237513-CHEMBL236047	2	166	83	0	1.0	0.9567205309867859
82	CHEMBL4241911-CHEMBL4239928	2	166	83	0	0.0	0.002384937135502696
83	CHEMBL1095846_CHEMBL1823044-CHEMBL1098492	2	166	83	0	0.0	1.1080500371463131e-05
84	CHEMBL1257607-CHEMBL1257256	2	166	83	0	0.0	0.22465816140174866
85	CHEMBL395096-CHEMBL245130	2	166	83	0	0.0	0.09181294590234756
86	CHEMBL232661-CHEMBL233053	2	166	83	0	0.0	0.403522253036499
87	CHEMBL1935416-CHEMBL1935412	2	166	83	0	0.0	3.489853952487465e-06
88	CHEMBL1084383-CHEMBL442242	2	166	83	0	0.0	0.026230040937662125
89	CHEMBL236047-CHEMBL235814	2	166	83	0	1.0	0.9000898599624634
90	CHEMBL1082447-CHEMBL1084384	2	166	83	0	0.0	0.009822344407439232
91	CHEMBL1084383-CHEMBL1085828	2	166	83	0	0.0	0.047523681074380875
92	CHEMBL519067-CHEMBL487230	2	166	83	0	0.0	0.20652057230472565
93	CHEMBL551840-CHEMBL562496	2	166	83	0	1.0	0.7526493072509766
94	CHEMBL233471-CHEMBL233054_CHEMBL235824	2	166	83	0	0.0	0.4388449490070343
95	CHEMBL1935425-CHEMBL1935423	2	166	83	0	0.0	6.652638262494293e-08
96	CHEMBL245921-CHEMBL245715	2	166	83	0	0.0	0.002670472487807274
97	CHEMBL1257257-CHEMBL1257487	2	166	83	0	0.0	0.04398238658905029
98	CHEMBL1823054_CHEMBL559321-CHEMBL559118	2	166	83	0	0.0	0.04522702097892761
99	CHEMBL1083274-CHEMBL1086521	2	166	83	0	0.0	0.10884834080934525
100	CHEMBL231146-CHEMBL230939	2	166	83	1	1.0	0.9963018894195557
101	CHEMBL233054_CHEMBL235824-CHEMBL245130	2	166	83	0	0.0	0.14797364175319672
102	CHEMBL1084559-CHEMBL1086521	2	166	83	0	0.0	0.07409179955720901
103	CHEMBL362952-CHEMBL194620	2	166	83	0	0.0	0.0013266727328300476
104	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	2	166	83	0	0.0	0.22651708126068115
105	CHEMBL575022-CHEMBL575234	2	166	83	0	0.0	0.004376546014100313
106	CHEMBL371210-CHEMBL424842	2	166	83	0	0.0	0.0020057896617799997
107	CHEMBL2447963_CHEMBL245920-CHEMBL245714	2	166	83	0	0.0	0.0018680131761357188
108	CHEMBL1084582-CHEMBL1085800	2	166	83	0	0.0	0.09460850805044174
109	CHEMBL582876-CHEMBL575022	2	166	83	0	0.0	0.0020613912492990494
110	CHEMBL1255764-CHEMBL1257462	2	166	83	0	1.0	0.5051555037498474
111	CHEMBL391193-CHEMBL394321	2	166	83	0	0.0	0.006069226656109095
112	CHEMBL1084383-CHEMBL1085800	2	166	83	0	0.0	0.0064781708642840385
113	CHEMBL1823053_CHEMBL560340-CHEMBL552279	2	166	83	0	0.0	0.3229774832725525
114	CHEMBL582876-CHEMBL574826	2	166	83	0	0.0	0.0024219113402068615
115	CHEMBL232620-CHEMBL234525	2	166	83	0	0.0	0.09803348034620285
116	CHEMBL1935425-CHEMBL1935408	2	166	83	0	0.0	6.139052857179195e-05
117	CHEMBL233681-CHEMBL245130	2	166	83	0	0.0	0.36010199785232544
118	CHEMBL564380-CHEMBL563118	2	166	83	0	0.0	0.10183162987232208
119	CHEMBL395022-CHEMBL242820	2	166	83	1	1.0	0.684995174407959
120	CHEMBL1935425-CHEMBL1935421	2	166	83	0	0.0	3.828681940376555e-07
121	CHEMBL1822859-CHEMBL1822689	2	166	83	0	0.0	0.009045890532433987
122	CHEMBL1084384-CHEMBL1086521	2	166	83	0	0.0	0.030904602259397507
123	CHEMBL1084826-CHEMBL1082489	2	166	83	0	0.0	0.016972774639725685
124	CHEMBL393009-CHEMBL237317	2	166	83	1	1.0	1.0
125	CHEMBL1935426-CHEMBL1935413	2	166	83	0	0.0	4.682364306063391e-06
126	CHEMBL1084314-CHEMBL1083407	2	166	83	0	0.0	0.05429926887154579
127	CHEMBL1086520-CHEMBL1085828	2	166	83	0	0.0	0.20087949931621552
128	CHEMBL2048586-CHEMBL2048581	2	166	83	0	0.0	0.0013219770044088364
129	CHEMBL1084582-CHEMBL1084827	2	166	83	0	0.0	0.09942973405122757
130	CHEMBL394800-CHEMBL396459	2	166	83	0	0.0	0.23284339904785156
131	CHEMBL574837-CHEMBL583582	2	166	83	0	0.0	0.0029246618505567312
132	CHEMBL1086292-CHEMBL1085592	2	166	83	0	1.0	0.6164184212684631
133	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	2	166	83	1	0.0	0.26035448908805847
134	CHEMBL394787-CHEMBL245130	2	166	83	0	0.0	0.3800634443759918
135	CHEMBL487230-CHEMBL487059	2	166	83	0	0.0	0.2998819649219513
136	CHEMBL563684-CHEMBL561293	2	166	83	0	0.0	0.0004828476521652192
137	CHEMBL1096833-CHEMBL1098662	2	166	83	0	0.0	0.33376118540763855
138	CHEMBL1085800-CHEMBL1084560	2	166	83	0	0.0	0.02239103801548481
139	CHEMBL245516-CHEMBL245921	2	166	83	0	0.0	0.010389328934252262
140	CHEMBL560140-CHEMBL563118	2	166	83	0	0.0	0.023429805412888527
141	CHEMBL232661-CHEMBL394801	2	166	83	0	0.0	0.3634767532348633
142	CHEMBL554506-CHEMBL560140	2	166	83	0	0.0	0.110575832426548
143	CHEMBL1085800-CHEMBL1084616	2	166	83	0	0.0	0.011290750466287136
144	CHEMBL1935408-CHEMBL1935409_CHEMBL1935410	2	166	83	0	0.0	0.001143107539974153
145	CHEMBL442242-CHEMBL1082489	2	166	83	0	0.0	0.02028222568333149
146	CHEMBL210051-CHEMBL208611	2	166	83	0	0.0	0.28329452872276306
147	CHEMBL273136-CHEMBL403148	2	166	83	0	1.0	0.8951334357261658
148	CHEMBL394861-CHEMBL396981	2	166	83	1	1.0	0.9995633959770203
149	CHEMBL1082781-CHEMBL1083407	2	166	83	0	0.0	0.06548933684825897
150	CHEMBL574393-CHEMBL575476	2	166	83	0	0.0	0.004620544612407684
151	CHEMBL1098485-CHEMBL1098486	2	166	83	0	0.0	0.1010822281241417
152	CHEMBL1084383-CHEMBL1082781	2	166	83	0	0.0	0.03269871696829796
153	CHEMBL398981-CHEMBL442080	2	166	83	0	1.0	0.9854378700256348
154	CHEMBL574180-CHEMBL575241	2	166	83	0	0.0	0.00244341348297894
155	CHEMBL198325-CHEMBL194418	2	166	83	0	0.0	0.009453046135604382
156	CHEMBL1086315-CHEMBL1085828	2	166	83	0	0.0	0.03140174224972725
157	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	166	83	0	0.0	0.004407488740980625
158	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	2	166	83	0	0.0	5.2371746278367937e-05
159	CHEMBL1099147-CHEMBL1099146	2	166	83	0	0.0	3.823219685727963e-06
160	CHEMBL3753093-CHEMBL3752696	2	166	83	1	0.0	0.003742283210158348
161	CHEMBL1085800-CHEMBL1086315	2	166	83	0	0.0	0.005215482320636511
162	CHEMBL1084826-CHEMBL1084581	2	166	83	0	0.0	0.090782530605793
163	CHEMBL1935425-CHEMBL1935413	2	166	83	0	0.0	4.7365911086671986e-06
164	CHEMBL569374-CHEMBL561293	2	166	83	0	0.0	0.0010297504486516118
165	CHEMBL1935408-CHEMBL1935426	2	166	83	0	0.0	6.064642730052583e-05
166	CHEMBL562870-CHEMBL550050	2	166	83	0	0.0	0.0157733503729105
167	CHEMBL1084314-CHEMBL1082496	2	166	83	0	0.0	0.07271914929151535
168	CHEMBL561228-CHEMBL559448	2	166	83	1	1.0	0.9169397950172424
169	CHEMBL570774-CHEMBL559766	2	166	83	0	0.0	0.0036465118173509836
170	CHEMBL574387-CHEMBL575476	2	166	83	0	0.0	0.0003770454495679587
171	CHEMBL394801-CHEMBL233471	2	166	83	0	0.0	0.1235850602388382
172	CHEMBL191992-CHEMBL194548	2	166	83	0	0.0	0.09421762824058533
173	CHEMBL1082781-CHEMBL1085964	2	166	83	0	0.0	0.20011232793331146
174	CHEMBL550405-CHEMBL552279	2	166	83	0	0.0	0.25856971740722656
175	CHEMBL194090-CHEMBL193861	2	166	83	0	0.0	0.0021896595135331154
176	CHEMBL1097065-CHEMBL1098781	2	166	83	0	0.0	5.420085653895512e-05
177	CHEMBL1084559-CHEMBL1084616	2	166	83	0	0.0	0.0014545178273692727
178	CHEMBL232661-CHEMBL233470	2	166	83	0	0.0	0.18176645040512085
179	CHEMBL578862-CHEMBL572558	2	166	83	0	0.0	0.000286776979919523
180	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	2	166	83	1	0.0	0.23575441539287567
181	CHEMBL559766-CHEMBL562496	2	166	83	0	1.0	0.7191243171691895
182	CHEMBL1094562-CHEMBL1098781	2	166	83	0	0.0	6.623058288823813e-05
183	CHEMBL1935425-CHEMBL1935414	2	166	83	0	0.0	1.2910618352179881e-06
184	CHEMBL233470-CHEMBL232660	2	166	83	0	1.0	0.6797875165939331
185	CHEMBL1086073-CHEMBL1084878	2	166	83	0	0.0	0.32793810963630676
186	CHEMBL551841-CHEMBL559843	2	166	83	0	1.0	0.9080103039741516
187	CHEMBL1082447-CHEMBL1083406	2	166	83	0	0.0	0.26033490896224976
188	CHEMBL1082447-CHEMBL1086521	2	166	83	0	0.0	0.09558046609163284
189	CHEMBL559963-CHEMBL562235	2	166	83	0	0.0	0.00018828814791049808
190	CHEMBL559118-CHEMBL1823051	2	166	83	0	0.0	0.21865427494049072
191	CHEMBL427845-CHEMBL234525	2	166	83	1	1.0	0.77385014295578
192	CHEMBL1257139-CHEMBL1257607	2	166	83	0	0.0	0.15581868588924408
193	CHEMBL439676-CHEMBL191405	2	166	83	0	0.0	0.07238378375768661
194	CHEMBL1097790-CHEMBL1098516	2	166	83	0	0.0	0.45903661847114563
195	CHEMBL1933091-CHEMBL1935425	2	166	83	0	0.0	3.651525162240432e-07
196	CHEMBL1823340-CHEMBL1822688	2	166	83	0	0.0	0.015813397243618965
197	CHEMBL1933091-CHEMBL1935420	2	166	83	0	0.0	1.1427247045503464e-05
198	CHEMBL1084314-CHEMBL1082781	2	166	83	0	0.0	0.0846138671040535
199	CHEMBL391074-CHEMBL237317	2	166	83	0	1.0	0.9627984762191772
200	CHEMBL234732-CHEMBL233471	2	166	83	0	0.0	0.18846377730369568
201	CHEMBL572558-CHEMBL575476	2	166	83	0	0.0	0.0008325715898536146
202	CHEMBL1083407-CHEMBL1084560	2	166	83	0	0.0	0.23670469224452972
203	CHEMBL1098883-CHEMBL1095355	2	166	83	0	0.0	1.555994458612986e-05
204	CHEMBL237512-CHEMBL393009	2	166	83	1	1.0	1.0
205	CHEMBL1085866-CHEMBL1085592	2	166	83	0	1.0	0.8051393032073975
206	CHEMBL211290-CHEMBL208829	2	166	83	0	0.0	0.029777757823467255
207	CHEMBL193552-CHEMBL193541	2	166	83	1	1.0	0.9954925775527954
208	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	2	166	83	0	0.0	0.004921079147607088
209	CHEMBL1084294-CHEMBL1084878	2	166	83	0	1.0	0.911828339099884
210	CHEMBL1935424-CHEMBL1935420	2	166	83	0	0.0	6.957775622140616e-05
211	CHEMBL572737-CHEMBL575483	2	166	83	0	0.0	0.0011234702542424202
212	CHEMBL562629-CHEMBL558456	2	166	83	0	0.0	0.08286058902740479
213	CHEMBL394321-CHEMBL245919	2	166	83	0	0.0	0.005102901253849268
214	CHEMBL194071-CHEMBL195487	2	166	83	1	1.0	0.8528512120246887
215	CHEMBL572737-CHEMBL575234	2	166	83	0	0.0	0.00202616723254323
216	CHEMBL1099146-CHEMBL1095355	2	166	83	0	0.0	1.928721940203104e-05
217	CHEMBL1258874-CHEMBL1257486	2	166	83	0	0.0	0.42251914739608765
218	CHEMBL1935411-CHEMBL1935415	2	166	83	0	0.0	0.00024360512907151133
219	CHEMBL558260-CHEMBL550405	2	166	83	0	0.0	0.13034987449645996
220	CHEMBL1935420-CHEMBL1935426	2	166	83	0	0.0	3.618153812112723e-07
221	CHEMBL1084560-CHEMBL1083406	2	166	83	0	0.0	0.22446103394031525
222	CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	2	166	83	0	0.0	0.18419106304645538
223	CHEMBL1935420-CHEMBL1935416	2	166	83	0	0.0	1.7459448997669824e-07
224	CHEMBL562629-CHEMBL1823051	2	166	83	0	0.0	0.18554571270942688
225	CHEMBL584766-CHEMBL573485	2	166	83	0	0.0	0.0007533353054895997
226	CHEMBL1935423-CHEMBL1935412	2	166	83	0	0.0	0.0002704387006815523
227	CHEMBL569832-CHEMBL552279	2	166	83	0	0.0	0.41363778710365295
228	CHEMBL1935422-CHEMBL1935421	2	166	83	0	0.0	6.774198027414968e-06
229	CHEMBL1935425-CHEMBL1935412	2	166	83	0	0.0	7.244040261866758e-06
230	CHEMBL408206-CHEMBL258153	2	166	83	0	1.0	0.5474465489387512
231	CHEMBL391074-CHEMBL393009	2	166	83	1	1.0	1.0
232	CHEMBL247933-CHEMBL439561	2	166	83	0	0.0	0.03257698565721512
233	CHEMBL550517-CHEMBL550050	2	166	83	0	1.0	0.5532978773117065
234	CHEMBL1935420-CHEMBL1935415	2	166	83	0	0.0	0.0007282037404365838
235	CHEMBL396981-CHEMBL233053	2	166	83	1	1.0	0.997209370136261
236	CHEMBL245130-CHEMBL395022	2	166	83	0	1.0	0.9971132278442383
237	CHEMBL1258873-CHEMBL1257257	2	166	83	0	0.0	0.46023714542388916
238	CHEMBL558923-CHEMBL560140	2	166	83	0	0.0	0.4749296307563782
239	CHEMBL246126-CHEMBL245919	2	166	83	0	0.0	0.0035781851038336754
240	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	2	166	83	0	0.0	8.680052815179806e-06
241	CHEMBL208830-CHEMBL378842	2	166	83	1	0.0	0.0023227070923894644
242	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	2	166	83	0	0.0	7.604192433063872e-06
243	CHEMBL198325-CHEMBL371210	2	166	83	0	1.0	0.7049584984779358
244	CHEMBL391193-CHEMBL394322	2	166	83	0	0.0	0.01106159295886755
245	CHEMBL394861-CHEMBL247161_CHEMBL395609	2	166	83	0	1.0	0.861217737197876
246	CHEMBL1086315-CHEMBL1085829_CHEMBL1822869	2	166	83	0	0.0	0.07252222299575806
247	CHEMBL1086315-CHEMBL1083562	2	166	83	0	0.0	0.0013500461354851723
248	CHEMBL554506-CHEMBL558260	2	166	83	0	0.0	0.07699228078126907
249	CHEMBL211290-CHEMBL210401	2	166	83	0	0.0	0.022444050759077072
250	CHEMBL1097790-CHEMBL1097791	2	166	83	1	1.0	0.8590118288993835
251	CHEMBL1935408-CHEMBL1935414	2	166	83	0	0.0	0.002497294219210744
252	CHEMBL584766-CHEMBL574393	2	166	83	0	0.0	0.0008456066716462374
253	CHEMBL208829-CHEMBL208830	2	166	83	0	0.0	0.027486149221658707
254	CHEMBL1086074-CHEMBL1086521	2	166	83	0	0.0	0.1057172492146492
255	CHEMBL549544-CHEMBL559448	2	166	83	0	0.0	0.00026029907166957855
256	CHEMBL584766-CHEMBL573493	2	166	83	0	0.0	0.0006881337612867355
257	CHEMBL563684-CHEMBL561029	2	166	83	1	1.0	0.8935025930404663
258	CHEMBL558456-CHEMBL558655	2	166	83	0	0.0	0.284582257270813
259	CHEMBL232218-CHEMBL429440	2	166	83	0	0.0	0.008962228894233704
260	CHEMBL232620-CHEMBL247161_CHEMBL395609	2	166	83	1	1.0	0.9997037053108215
261	CHEMBL570774-CHEMBL549332	2	166	83	0	1.0	0.7294783592224121
262	CHEMBL551841-CHEMBL563684	2	166	83	0	0.0	0.00028619656222872436
263	CHEMBL1935419-CHEMBL1935409_CHEMBL1935410	2	166	83	0	0.0	0.0005894281785003841
264	CHEMBL1935417_CHEMBL1935418-CHEMBL1935408	2	166	83	0	0.0	0.0018004373414441943
265	CHEMBL233053-CHEMBL246955_CHEMBL257917	2	166	83	0	0.0	0.29905858635902405
266	CHEMBL233470-CHEMBL245130	2	166	83	0	0.0	0.08452628552913666
267	CHEMBL191992-CHEMBL195826	2	166	83	0	1.0	0.8838173151016235
268	CHEMBL194418-CHEMBL445144	2	166	83	0	0.0	0.006104874424636364
269	CHEMBL194418-CHEMBL424842	2	166	83	0	0.0	0.0002633367257658392
270	CHEMBL564380-CHEMBL558456	2	166	83	0	0.0	0.11252447962760925
271	CHEMBL1935425-CHEMBL1935411	2	166	83	0	0.0	4.426393843459664e-06
272	CHEMBL230089-CHEMBL396197	2	166	83	1	1.0	0.9476433396339417
273	CHEMBL194620-CHEMBL197608	2	166	83	0	0.0	0.0022371227387338877
274	CHEMBL558260-CHEMBL558456	2	166	83	0	0.0	0.1266186386346817
275	CHEMBL1935409_CHEMBL1935410-CHEMBL1935415	2	166	83	0	0.0	0.0004618455423042178
276	CHEMBL1097065-CHEMBL1097066	2	166	83	0	0.0	6.073046097299084e-05
277	CHEMBL554516-CHEMBL561355	2	166	83	0	1.0	0.8329082727432251
278	CHEMBL562629-CHEMBL1823052	2	166	83	0	0.0	0.17434938251972198
279	CHEMBL198325-CHEMBL362952	2	166	83	0	0.0	0.06272600591182709
280	CHEMBL394800-CHEMBL394861	2	166	83	0	1.0	0.7930123209953308
281	CHEMBL572558-CHEMBL573493	2	166	83	0	0.0	0.001130698132328689
282	CHEMBL199187-CHEMBL194418	2	166	83	0	0.0	0.014492794871330261
283	CHEMBL1935412-CHEMBL1935413	2	166	83	0	0.0	0.004448818974196911
284	CHEMBL2048414-CHEMBL2048581	2	166	83	0	0.0	8.440593956038356e-05
285	CHEMBL362952-CHEMBL363645	2	166	83	0	0.0	0.027242666110396385
286	CHEMBL233054_CHEMBL235824-CHEMBL395368	2	166	83	0	0.0	0.26601797342300415
287	CHEMBL1823053_CHEMBL560340-CHEMBL558456	2	166	83	0	0.0	0.3112967610359192
288	CHEMBL1935422-CHEMBL1935407	2	166	83	0	0.0	0.0008500074036419392
289	CHEMBL191992-CHEMBL191405	2	166	83	0	1.0	0.7686137557029724
290	CHEMBL194541-CHEMBL370169	2	166	83	0	0.0	0.0026530607137829065
291	CHEMBL551840-CHEMBL554108	2	166	83	0	0.0	0.004258954431861639
292	CHEMBL232621-CHEMBL395022	2	166	83	0	1.0	0.9980518817901611
293	CHEMBL1097065-CHEMBL1098780	2	166	83	0	0.0	5.115090971230529e-05
294	CHEMBL1098492-CHEMBL1095355	2	166	83	0	0.0	2.829779805324506e-05
295	CHEMBL196629-CHEMBL362952	2	166	83	0	0.0	0.0015747532015666366
296	CHEMBL370169-CHEMBL194548	2	166	83	0	0.0	0.28761592507362366
297	CHEMBL561355-CHEMBL560629	2	166	83	0	0.0	0.0002409767039353028
298	CHEMBL1935415-CHEMBL1935413	2	166	83	0	0.0	0.0010373791446909308
299	CHEMBL245516-CHEMBL246126	2	166	83	0	0.0	0.004096181131899357
300	CHEMBL1082496-CHEMBL1086521	2	166	83	0	0.0	0.11332113295793533
301	CHEMBL549544-CHEMBL561029	2	166	83	0	0.0	0.00018422705761622638
302	CHEMBL394787-CHEMBL242820	2	166	83	0	1.0	0.5743935704231262
303	CHEMBL1086074-CHEMBL1083406	2	166	83	0	0.0	0.2734379470348358
304	CHEMBL549332-CHEMBL563666	2	166	83	0	0.0	0.0004658236575778574
305	CHEMBL246125-CHEMBL245715	2	166	83	0	0.0	0.0011493399506434798
306	CHEMBL194071-CHEMBL193541	2	166	83	0	1.0	0.9952796697616577
307	CHEMBL245516-CHEMBL245716	2	166	83	0	0.0	0.011308010667562485
308	CHEMBL1084559-CHEMBL1085964	2	166	83	0	0.0	0.18596376478672028
309	CHEMBL208650-CHEMBL210908	2	166	83	0	0.0	0.0004655501979868859
310	CHEMBL572558-CHEMBL574180	2	166	83	0	0.0	0.001586983329616487
311	CHEMBL210291-CHEMBL207078	2	166	83	1	1.0	0.9992087483406067
312	CHEMBL427845-CHEMBL233471	2	166	83	0	0.0	0.3007679283618927
313	CHEMBL232620-CHEMBL245130	2	166	83	0	1.0	0.9998571872711182
314	CHEMBL1935421-CHEMBL1935407	2	166	83	0	0.0	0.0005428866716101766
315	CHEMBL396703-CHEMBL232660	2	166	83	0	1.0	0.7175769209861755
316	CHEMBL193607-CHEMBL198625	2	166	83	0	0.0	0.0063665444031357765
317	CHEMBL1085800-CHEMBL1084384	2	166	83	0	0.0	0.008911577984690666
318	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	2	166	83	0	0.0	1.4632626516686287e-05
319	CHEMBL199187-CHEMBL363645	2	166	83	0	0.0	0.0013035155134275556
320	CHEMBL246126-CHEMBL245716	2	166	83	0	0.0	0.003923410549759865
321	CHEMBL395096-CHEMBL396459	2	166	83	0	0.0	0.48056718707084656
