	ids	loop	#tr	#ac_tr	trueY	predY	prob
146	CHEMBL4521611-CHEMBL4475435	0	194	97	0	0.0	0.47517842054367065
147	CHEMBL4074597-CHEMBL4092630	0	194	97	0	0.0	0.4582696855068207
148	CHEMBL3104163-CHEMBL3104058	0	194	97	0	0.0	0.4296400249004364
149	CHEMBL3310914-CHEMBL3310915	0	194	97	0	1.0	0.5003082156181335
150	CHEMBL3604416-CHEMBL3311028	0	194	97	0	0.0	0.45946285128593445
151	CHEMBL3121768-CHEMBL3121771	0	194	97	0	0.0	0.4411539137363434
152	CHEMBL3360589-CHEMBL3314168	0	194	97	0	0.0	0.49764561653137207
153	CHEMBL3126811-CHEMBL3126813	0	194	97	0	0.0	0.4367389678955078
154	CHEMBL3604509-CHEMBL3604409	0	194	97	0	1.0	0.5110024213790894
155	CHEMBL438861-CHEMBL233246	0	194	97	0	0.0	0.46261653304100037
156	CHEMBL4170860-CHEMBL4167473	0	194	97	0	0.0	0.4636459946632385
157	CHEMBL3356261-CHEMBL3356262	0	194	97	0	0.0	0.42835700511932373
158	CHEMBL4558452-CHEMBL4455089	0	194	97	0	0.0	0.4631868302822113
159	CHEMBL362499-CHEMBL2164735	0	194	97	1	1.0	0.5049723386764526
160	CHEMBL4639603-CHEMBL4452583	0	194	97	0	0.0	0.44769853353500366
161	CHEMBL254833-CHEMBL3400816	0	194	97	0	1.0	0.5002903938293457
162	CHEMBL2333419-CHEMBL2333403	0	194	97	0	0.0	0.45640799403190613
163	CHEMBL3126819-CHEMBL3126820	0	194	97	0	0.0	0.4374654293060303
164	CHEMBL4536910-CHEMBL4440046	0	194	97	0	0.0	0.44696587324142456
165	CHEMBL174847-CHEMBL687	0	194	97	0	1.0	0.5013997554779053
166	CHEMBL449635-CHEMBL1762669	0	194	97	0	0.0	0.49532464146614075
167	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	0	194	97	0	0.0	0.4661705195903778
168	CHEMBL3314174-CHEMBL3314168	0	194	97	0	1.0	0.5096065998077393
169	CHEMBL3311024-CHEMBL3311023	0	194	97	0	0.0	0.4644121527671814
170	CHEMBL195147-CHEMBL2164732	0	194	97	0	1.0	0.5121641755104065
171	CHEMBL3104053-CHEMBL3104054	0	194	97	0	0.0	0.4263177812099457
172	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	194	97	0	0.0	0.4464968144893646
173	CHEMBL4639603-CHEMBL4636215	0	194	97	0	0.0	0.44881319999694824
174	CHEMBL193964-CHEMBL195978	0	194	97	0	1.0	0.5054107308387756
175	CHEMBL4643115-CHEMBL4469954	0	194	97	0	0.0	0.45201727747917175
176	CHEMBL4586587-CHEMBL4569077	0	194	97	0	0.0	0.41554468870162964
177	CHEMBL4587064-CHEMBL4565735	0	194	97	0	0.0	0.44155633449554443
178	CHEMBL3104364-CHEMBL3104366	0	194	97	0	0.0	0.43644076585769653
179	CHEMBL2436876-CHEMBL2436884	0	194	97	0	0.0	0.4517705738544464
180	CHEMBL195811-CHEMBL195978	0	194	97	1	1.0	0.5169029831886292
181	CHEMBL4469524-CHEMBL4584854	0	194	97	0	0.0	0.43032780289649963
182	CHEMBL4573177-CHEMBL4462700	0	194	97	0	0.0	0.44403937458992004
183	CHEMBL3126804-CHEMBL3126807	0	194	97	0	0.0	0.43377912044525146
184	CHEMBL4442248-CHEMBL4569133	0	194	97	0	0.0	0.4256080687046051
185	CHEMBL1736901-CHEMBL3609478	0	194	97	0	0.0	0.44783255457878113
186	CHEMBL4243345-CHEMBL4246936	0	194	97	0	0.0	0.4360034167766571
187	CHEMBL4248709-CHEMBL4246204	0	194	97	0	0.0	0.432643860578537
188	CHEMBL4074597-CHEMBL4095061	0	194	97	0	0.0	0.42963966727256775
189	CHEMBL3126804-CHEMBL3126808	0	194	97	0	0.0	0.4340515434741974
190	CHEMBL174847-CHEMBL278395	0	194	97	0	1.0	0.5059561729431152
191	CHEMBL2333969-CHEMBL4562842	0	194	97	0	1.0	0.5161492228507996
192	CHEMBL4543874-CHEMBL4446872	0	194	97	0	0.0	0.4944561719894409
193	CHEMBL4636631-CHEMBL4636215	0	194	97	0	0.0	0.4490232765674591
194	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	194	97	0	0.0	0.47842729091644287
195	CHEMBL3808553-CHEMBL3809966	0	194	97	0	0.0	0.40782415866851807
196	CHEMBL4449503-CHEMBL4555368	0	194	97	0	0.0	0.4078833758831024
197	CHEMBL3356260-CHEMBL3356257	0	194	97	0	0.0	0.42440828680992126
198	CHEMBL187974-CHEMBL187947	0	194	97	0	0.0	0.4080195128917694
199	CHEMBL1165321-CHEMBL1164420	0	194	97	0	1.0	0.5020276308059692
200	CHEMBL3927339-CHEMBL3982616	0	194	97	0	0.0	0.4163796305656433
201	CHEMBL2436867-CHEMBL2436879	0	194	97	0	0.0	0.450487345457077
202	CHEMBL4277762-CHEMBL4280099	0	194	97	0	0.0	0.425916850566864
203	CHEMBL4446872-CHEMBL4476050	0	194	97	0	0.0	0.474063903093338
204	CHEMBL4590611-CHEMBL4522179	0	194	97	0	0.0	0.4278523623943329
205	CHEMBL4285351-CHEMBL4285604	0	194	97	0	0.0	0.42886218428611755
206	CHEMBL4634837-CHEMBL4450272	0	194	97	0	0.0	0.4496496915817261
207	CHEMBL3098534-CHEMBL3098520	0	194	97	0	0.0	0.46520575881004333
208	CHEMBL4593200-CHEMBL4475435	0	194	97	0	1.0	0.5010877251625061
209	CHEMBL4643115-CHEMBL4643924	0	194	97	0	0.0	0.45565715432167053
210	CHEMBL3104160-CHEMBL3104157	0	194	97	0	0.0	0.41628140211105347
211	CHEMBL4246543-CHEMBL4238246	0	194	97	0	0.0	0.4407356381416321
212	CHEMBL3310913-CHEMBL3311028	0	194	97	0	0.0	0.47688016295433044
213	CHEMBL4516972-CHEMBL4453623	0	194	97	0	0.0	0.47291848063468933
214	CHEMBL4247127-CHEMBL4244744	0	194	97	0	0.0	0.4395095705986023
215	CHEMBL4168320-CHEMBL3087317	0	194	97	0	0.0	0.46136680245399475
216	CHEMBL4639603-CHEMBL4649075	0	194	97	0	0.0	0.4456579089164734
217	CHEMBL3126810-CHEMBL3126814	0	194	97	0	0.0	0.45504292845726013
218	CHEMBL3884122-CHEMBL3883931	0	194	97	0	0.0	0.43364009261131287
219	CHEMBL4649709-CHEMBL4469954	0	194	97	1	0.0	0.4541248083114624
220	CHEMBL4543874-CHEMBL4516972	0	194	97	0	0.0	0.4874017834663391
221	CHEMBL4243345-CHEMBL4251418	0	194	97	0	0.0	0.4358091652393341
222	CHEMBL3601533-CHEMBL3601536	0	194	97	0	0.0	0.4462176561355591
223	CHEMBL4449503-CHEMBL4537993	0	194	97	0	0.0	0.40883857011795044
224	CHEMBL3918390-CHEMBL3890026	0	194	97	0	0.0	0.4095577597618103
225	CHEMBL469220-CHEMBL445517	0	194	97	0	0.0	0.4444183111190796
226	CHEMBL3400816-CHEMBL2164731	0	194	97	0	1.0	0.5065633654594421
227	CHEMBL4469501-CHEMBL4457120	0	194	97	0	0.0	0.47513654828071594
228	CHEMBL3098522-CHEMBL3098523	0	194	97	0	0.0	0.4462054967880249
229	CHEMBL4174345-CHEMBL4170536	0	194	97	0	1.0	0.5055583715438843
230	CHEMBL4537993-CHEMBL4445271	0	194	97	0	0.0	0.4089837968349457
231	CHEMBL174847-CHEMBL2337540	0	194	97	1	1.0	0.5102629661560059
232	CHEMBL4174295-CHEMBL4167473	0	194	97	0	0.0	0.46690475940704346
233	CHEMBL195194-CHEMBL196435	0	194	97	0	0.0	0.46663931012153625
234	CHEMBL4083316-CHEMBL4067239	0	194	97	0	0.0	0.4508076012134552
235	CHEMBL35118-CHEMBL287117	0	194	97	1	0.0	0.4902254343032837
236	CHEMBL4586855-CHEMBL4577408	0	194	97	0	0.0	0.4727032482624054
237	CHEMBL4573177-CHEMBL4577408	0	194	97	0	0.0	0.4675295650959015
238	CHEMBL3326408-CHEMBL3973519	0	194	97	0	0.0	0.4843519628047943
239	CHEMBL4643924-CHEMBL4469954	0	194	97	0	0.0	0.4543370306491852
240	CHEMBL3946274-CHEMBL3953934	0	194	97	0	0.0	0.41518497467041016
241	CHEMBL4173735-CHEMBL4170536	0	194	97	0	1.0	0.5080171227455139
242	CHEMBL2436880-CHEMBL2436883	0	194	97	0	0.0	0.44801726937294006
243	CHEMBL1164966-CHEMBL1165321	0	194	97	0	1.0	0.5037432909011841
244	CHEMBL4449503-CHEMBL4434892	0	194	97	0	0.0	0.4141193926334381
245	CHEMBL190733-CHEMBL190024	0	194	97	0	0.0	0.48198503255844116
246	CHEMBL3604514-CHEMBL3310916	0	194	97	0	1.0	0.5000198483467102
247	CHEMBL3608881-CHEMBL3608882	0	194	97	0	1.0	0.5015414357185364
248	CHEMBL4645839-CHEMBL4649709	0	194	97	1	0.0	0.4526726007461548
249	CHEMBL4293582-CHEMBL4292113	0	194	97	0	0.0	0.4390051066875458
250	CHEMBL4250970-CHEMBL4238246	0	194	97	0	0.0	0.459531307220459
251	CHEMBL3979541-CHEMBL3909323	0	194	97	0	0.0	0.4427086412906647
252	CHEMBL4569531-CHEMBL4542010	0	194	97	0	1.0	0.5037903189659119
253	CHEMBL1165117-CHEMBL1164486	0	194	97	0	1.0	0.5009592771530151
254	CHEMBL4089153-CHEMBL4100256	0	194	97	0	0.0	0.43761277198791504
255	CHEMBL4586708-CHEMBL4550339	0	194	97	0	0.0	0.49671274423599243
256	CHEMBL3342491-CHEMBL3342487	0	194	97	0	0.0	0.41012853384017944
257	CHEMBL187372-CHEMBL365507	0	194	97	0	1.0	0.5031135082244873
258	CHEMBL3609195-CHEMBL3609197	0	194	97	0	0.0	0.45756107568740845
259	CHEMBL4170908-CHEMBL4162920	0	194	97	0	0.0	0.48206090927124023
260	CHEMBL308819-CHEMBL432745	0	194	97	0	0.0	0.4860682189464569
261	CHEMBL3310914-CHEMBL3311025	0	194	97	0	0.0	0.47864270210266113
262	CHEMBL3883931-CHEMBL3885490	0	194	97	1	0.0	0.4292459785938263
263	CHEMBL4443290-CHEMBL4461778	0	194	97	0	0.0	0.46808624267578125
264	CHEMBL3342499-CHEMBL3298344	0	194	97	0	0.0	0.45445123314857483
265	CHEMBL4587801-CHEMBL4556985	0	194	97	0	0.0	0.4585493803024292
266	CHEMBL195811-CHEMBL196435	0	194	97	1	0.0	0.46052831411361694
267	CHEMBL4586855-CHEMBL4450666	0	194	97	0	0.0	0.43488752841949463
268	CHEMBL3310912-CHEMBL3311028	0	194	97	0	0.0	0.4717576801776886
269	CHEMBL3337908-CHEMBL3337909	0	194	97	0	0.0	0.4462687373161316
270	CHEMBL3342501-CHEMBL3342487	0	194	97	0	0.0	0.4263243079185486
271	CHEMBL3423262-CHEMBL3423266	0	194	97	0	0.0	0.45075732469558716
272	CHEMBL1347917-CHEMBL2337534	0	194	97	0	0.0	0.46343863010406494
273	CHEMBL4537993-CHEMBL4555368	0	194	97	0	0.0	0.40737736225128174
274	CHEMBL193964-CHEMBL195194	0	194	97	0	0.0	0.4814595878124237
275	CHEMBL4170908-CHEMBL4167532	0	194	97	0	0.0	0.48103418946266174
276	CHEMBL3604509-CHEMBL3604404	0	194	97	0	1.0	0.5031064748764038
277	CHEMBL4090611-CHEMBL4062048	0	194	97	0	0.0	0.4348894953727722
278	CHEMBL3356271-CHEMBL3356268	0	194	97	0	0.0	0.4236692190170288
279	CHEMBL4543874-CHEMBL4469501	0	194	97	0	0.0	0.4716307818889618
280	CHEMBL4645839-CHEMBL4643115	0	194	97	0	0.0	0.4509190618991852
281	CHEMBL4453623-CHEMBL4521611	0	194	97	0	0.0	0.4804631471633911
282	CHEMBL372888-CHEMBL187974	0	194	97	0	0.0	0.41036084294319153
283	CHEMBL4467898-CHEMBL4474063	0	194	97	0	0.0	0.4134615957736969
284	CHEMBL2436867-CHEMBL2436884	0	194	97	0	0.0	0.4559047818183899
285	CHEMBL178560-CHEMBL3400816	0	194	97	0	1.0	0.5019075870513916
286	CHEMBL3342490-CHEMBL3342491	0	194	97	0	0.0	0.4094315767288208
287	CHEMBL3356265-CHEMBL3356263	0	194	97	0	0.0	0.422107458114624
288	CHEMBL4569077-CHEMBL4451643	0	194	97	0	0.0	0.40221109986305237
289	CHEMBL4443290-CHEMBL4586708	0	194	97	0	0.0	0.48679712414741516
290	CHEMBL4516972-CHEMBL4586708	0	194	97	0	0.0	0.4973415434360504
291	CHEMBL3604514-CHEMBL3604416	0	194	97	0	1.0	0.502861738204956
292	CHEMBL3402960-CHEMBL3359169	0	194	97	0	1.0	0.5033847093582153
293	CHEMBL3402959-CHEMBL3359169	0	194	97	0	1.0	0.5044408440589905
294	CHEMBL3604417-CHEMBL3604416	0	194	97	0	1.0	0.5050103664398193
295	CHEMBL3342250-CHEMBL3342249	0	194	97	0	1.0	0.5132149457931519
296	CHEMBL4586708-CHEMBL4577187	0	194	97	1	0.0	0.473739355802536
297	CHEMBL4643700-CHEMBL4453778	0	194	97	1	0.0	0.4504215121269226
298	CHEMBL3291106-CHEMBL3291105	0	194	97	0	0.0	0.45168495178222656
299	CHEMBL539940-CHEMBL196433	0	194	97	0	1.0	0.5125060081481934
300	CHEMBL366082-CHEMBL187974	0	194	97	0	0.0	0.4076829254627228
301	CHEMBL4098919-CHEMBL4074004	0	194	97	0	0.0	0.4407929480075836
302	CHEMBL3982616-CHEMBL3974625	0	194	97	0	0.0	0.4070434272289276
303	CHEMBL3884754-CHEMBL3884236	0	194	97	0	0.0	0.43687912821769714
304	CHEMBL4285351-CHEMBL4284225	0	194	97	0	0.0	0.42780885100364685
305	CHEMBL4472013-CHEMBL4573177	0	194	97	0	0.0	0.48070257902145386
306	CHEMBL4586708-CHEMBL4521611	0	194	97	0	0.0	0.4717341661453247
307	CHEMBL1165117-CHEMBL1164420	0	194	97	0	0.0	0.49888983368873596
308	CHEMBL486026-CHEMBL466810	0	194	97	0	0.0	0.4967186748981476
309	CHEMBL4469524-CHEMBL4522179	0	194	97	0	0.0	0.4277907907962799
310	CHEMBL4246936-CHEMBL4246204	0	194	97	0	0.0	0.4508885443210602
311	CHEMBL4437281-CHEMBL4434892	0	194	97	0	0.0	0.41406095027923584
312	CHEMBL4521611-CHEMBL4550339	0	194	97	0	1.0	0.5057182908058167
313	CHEMBL4643870-CHEMBL4635881	0	194	97	0	0.0	0.4486582279205322
314	CHEMBL3787502-CHEMBL3786448	0	194	97	0	1.0	0.5070348381996155
315	CHEMBL4643700-CHEMBL4649709	0	194	97	1	0.0	0.45288965106010437
316	CHEMBL3360591-CHEMBL3314168	0	194	97	0	1.0	0.5048457384109497
317	CHEMBL4250388-CHEMBL4247010	0	194	97	0	0.0	0.43913590908050537
318	CHEMBL215810-CHEMBL2164731	0	194	97	0	1.0	0.5098654627799988
319	CHEMBL2208442-CHEMBL2208439	0	194	97	0	1.0	0.5165798664093018
320	CHEMBL3356275-CHEMBL3356278	0	194	97	0	0.0	0.4223451018333435
321	CHEMBL4453623-CHEMBL4476050	0	194	97	0	0.0	0.46623602509498596
322	CHEMBL4454802-CHEMBL3359169	0	194	97	0	1.0	0.5096108317375183
