	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL202253-CHEMBL202072	2	100	50	0	0.0	0.47995296120643616
35	CHEMBL222755-CHEMBL243742	2	100	50	0	0.0	0.48649510741233826
36	CHEMBL205961-CHEMBL203016	2	100	50	0	0.0	0.47783350944519043
37	CHEMBL256804-CHEMBL234874_CHEMBL428197	2	100	50	0	0.0	0.48051169514656067
38	CHEMBL243743-CHEMBL243955	2	100	50	0	0.0	0.4832080602645874
39	CHEMBL129757-CHEMBL132884	2	100	50	0	0.0	0.4867033064365387
40	CHEMBL139926-CHEMBL3358105	2	100	50	0	0.0	0.4880586266517639
41	CHEMBL3321791-CHEMBL3321792	2	100	50	0	0.0	0.4867752194404602
42	CHEMBL231079-CHEMBL231078	2	100	50	0	0.0	0.490459144115448
43	CHEMBL380597-CHEMBL206528	2	100	50	0	0.0	0.4745304584503174
44	CHEMBL231260-CHEMBL387784	2	100	50	0	0.0	0.48317751288414
45	CHEMBL514562-CHEMBL456233	2	100	50	1	0.0	0.486513614654541
46	CHEMBL2298833-CHEMBL2298832	2	100	50	0	0.0	0.4888370633125305
47	CHEMBL117841-CHEMBL115402	2	100	50	0	0.0	0.4956340193748474
48	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	100	50	0	0.0	0.48029863834381104
49	CHEMBL382591-CHEMBL382773	2	100	50	0	0.0	0.47792312502861023
50	CHEMBL370713-CHEMBL179351	2	100	50	0	0.0	0.4947989583015442
51	CHEMBL193620-CHEMBL57546	2	100	50	0	0.0	0.48379987478256226
52	CHEMBL208228-CHEMBL377299	2	100	50	0	0.0	0.48097389936447144
53	CHEMBL186720_CHEMBL3925724-CHEMBL366265	2	100	50	0	0.0	0.4934576749801636
54	CHEMBL1940413-CHEMBL1940414	2	100	50	0	0.0	0.48767268657684326
55	CHEMBL370191-CHEMBL380171	2	100	50	0	0.0	0.4771849513053894
56	CHEMBL225512-CHEMBL243954	2	100	50	0	0.0	0.48359498381614685
57	CHEMBL202229-CHEMBL202072	2	100	50	0	0.0	0.47754156589508057
58	CHEMBL205961-CHEMBL202298	2	100	50	0	0.0	0.47496098279953003
59	CHEMBL201386-CHEMBL370191	2	100	50	0	0.0	0.4736888110637665
60	CHEMBL270589-CHEMBL234423_CHEMBL234609	2	100	50	0	0.0	0.4792424440383911
61	CHEMBL257077-CHEMBL394139	2	100	50	0	0.0	0.4801245927810669
62	CHEMBL256804-CHEMBL234681_CHEMBL399195	2	100	50	0	0.0	0.4804651439189911
63	CHEMBL201386-CHEMBL383188	2	100	50	0	0.0	0.4770740568637848
64	CHEMBL256804-CHEMBL234649_CHEMBL234650	2	100	50	0	0.0	0.4807855486869812
65	CHEMBL22892-CHEMBL131396	2	100	50	0	0.0	0.48629340529441833
66	CHEMBL382773-CHEMBL199453	2	100	50	0	0.0	0.4770826995372772
67	CHEMBL202072-CHEMBL380171	2	100	50	0	0.0	0.47928866744041443
68	CHEMBL175466-CHEMBL195057	2	100	50	0	0.0	0.4823668301105499
69	CHEMBL49502-CHEMBL295094	2	100	50	0	0.0	0.4849332571029663
70	CHEMBL201240-CHEMBL203200	2	100	50	0	0.0	0.48104506731033325
71	CHEMBL177398-CHEMBL175838	2	100	50	0	0.0	0.48306748270988464
72	CHEMBL221513-CHEMBL244161	2	100	50	0	0.0	0.48666563630104065
73	CHEMBL179025-CHEMBL367720	2	100	50	0	0.0	0.4836478531360626
74	CHEMBL256804-CHEMBL257077	2	100	50	0	0.0	0.4854857325553894
75	CHEMBL200026-CHEMBL202253	2	100	50	0	0.0	0.47959282994270325
76	CHEMBL380597-CHEMBL383188	2	100	50	0	0.0	0.47738054394721985
77	CHEMBL1257382-CHEMBL1257857	2	100	50	1	0.0	0.4809487462043762
78	CHEMBL205498-CHEMBL205961	2	100	50	0	0.0	0.47558915615081787
79	CHEMBL201115-CHEMBL202253	2	100	50	0	0.0	0.47967782616615295
80	CHEMBL383205-CHEMBL426473	2	100	50	0	0.0	0.4754912555217743
81	CHEMBL221513-CHEMBL243743	2	100	50	0	0.0	0.4848966896533966
82	CHEMBL201509-CHEMBL203200	2	100	50	0	0.0	0.47991979122161865
83	CHEMBL201240-CHEMBL426473	2	100	50	0	0.0	0.47738906741142273
84	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	2	100	50	0	0.0	0.479637086391449
85	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	100	50	1	0.0	0.4825480878353119
86	CHEMBL370191-CHEMBL202827	2	100	50	0	0.0	0.4763163924217224
87	CHEMBL201481-CHEMBL383188	2	100	50	0	0.0	0.47949501872062683
88	CHEMBL193620-CHEMBL556313	2	100	50	0	0.0	0.48230502009391785
89	CHEMBL3289647-CHEMBL1940419	2	100	50	0	0.0	0.4869881868362427
90	CHEMBL426473-CHEMBL205733	2	100	50	0	0.0	0.47622570395469666
91	CHEMBL202857-CHEMBL424678	2	100	50	0	0.0	0.4818115532398224
92	CHEMBL117841-CHEMBL25924	2	100	50	0	0.0	0.49369239807128906
93	CHEMBL85441-CHEMBL85972	2	100	50	0	0.0	0.49362024664878845
94	CHEMBL201386-CHEMBL202774	2	100	50	0	0.0	0.4752410054206848
95	CHEMBL257077-CHEMBL234423_CHEMBL234609	2	100	50	0	0.0	0.4808066785335541
96	CHEMBL243742-CHEMBL224820	2	100	50	0	0.0	0.48544999957084656
97	CHEMBL426473-CHEMBL380171	2	100	50	0	0.0	0.4778864085674286
98	CHEMBL256804-CHEMBL394139	2	100	50	0	0.0	0.4792984127998352
99	CHEMBL205498-CHEMBL203200	2	100	50	0	0.0	0.47982171177864075
100	CHEMBL179053-CHEMBL372022	2	100	50	0	0.0	0.48233675956726074
101	CHEMBL383188-CHEMBL202670	2	100	50	0	0.0	0.4807339310646057
102	CHEMBL201386-CHEMBL426473	2	100	50	0	0.0	0.4747202694416046
103	CHEMBL201386-CHEMBL203200	2	100	50	0	0.0	0.4784823954105377
104	CHEMBL372022-CHEMBL175838	2	100	50	0	0.0	0.4830644726753235
105	CHEMBL201386-CHEMBL201240	2	100	50	0	0.0	0.47603970766067505
106	CHEMBL1257857-CHEMBL1258647	2	100	50	0	0.0	0.481054425239563
107	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	2	100	50	0	0.0	0.47970011830329895
108	CHEMBL313620-CHEMBL230972	2	100	50	0	0.0	0.48344531655311584
109	CHEMBL175677-CHEMBL175838	2	100	50	0	0.0	0.4830840826034546
110	CHEMBL2298830-CHEMBL2298829	2	100	50	1	0.0	0.48719877004623413
111	CHEMBL382568-CHEMBL202670	2	100	50	1	0.0	0.47640079259872437
112	CHEMBL49876-CHEMBL49231	2	100	50	0	0.0	0.4842885434627533
113	CHEMBL202175-CHEMBL203016	2	100	50	0	0.0	0.477622389793396
114	CHEMBL257077-CHEMBL234649_CHEMBL234650	2	100	50	0	0.0	0.4818365275859833
115	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	2	100	50	0	0.0	0.48201099038124084
116	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	2	100	50	0	0.0	0.4951202869415283
117	CHEMBL514562-CHEMBL458758	2	100	50	0	0.0	0.4973940849304199
118	CHEMBL382773-CHEMBL202298	2	100	50	0	0.0	0.4772363305091858
119	CHEMBL119455-CHEMBL27559_CHEMBL283489	2	100	50	0	0.0	0.49666285514831543
120	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	2	100	50	0	0.0	0.4944935142993927
121	CHEMBL201743-CHEMBL203016	2	100	50	0	0.0	0.47894683480262756
122	CHEMBL383205-CHEMBL206528	2	100	50	0	0.0	0.47510984539985657
123	CHEMBL222755-CHEMBL389718	2	100	50	0	0.0	0.4859984815120697
124	CHEMBL382568-CHEMBL201240	2	100	50	0	0.0	0.4754781424999237
125	CHEMBL203943-CHEMBL201240	2	100	50	0	0.0	0.47974565625190735
126	CHEMBL382773-CHEMBL202175	2	100	50	0	0.0	0.4776356518268585
127	CHEMBL230972-CHEMBL231078	2	100	50	0	0.0	0.4823324382305145
128	CHEMBL202827-CHEMBL426473	2	100	50	0	0.0	0.47769951820373535
129	CHEMBL179003-CHEMBL175838	2	100	50	0	0.0	0.48307833075523376
130	CHEMBL243743-CHEMBL224820	2	100	50	0	0.0	0.4844628572463989
131	CHEMBL256804-CHEMBL272340	2	100	50	0	0.0	0.48452356457710266
132	CHEMBL201386-CHEMBL203016	2	100	50	0	0.0	0.4774428606033325
133	CHEMBL2037530-CHEMBL2037529	2	100	50	0	0.0	0.4908304810523987
134	CHEMBL370364-CHEMBL197656	2	100	50	0	0.0	0.4909861385822296
135	CHEMBL243743-CHEMBL225284	2	100	50	0	0.0	0.4844875931739807
136	CHEMBL176212-CHEMBL367720	2	100	50	0	0.0	0.4830694794654846
137	CHEMBL1257382-CHEMBL1257492	2	100	50	1	0.0	0.4815964102745056
138	CHEMBL202858-CHEMBL381514	2	100	50	0	0.0	0.4875749945640564
139	CHEMBL1257492-CHEMBL1257493	2	100	50	0	0.0	0.48160579800605774
140	CHEMBL394139-CHEMBL234874_CHEMBL428197	2	100	50	0	0.0	0.479764848947525
141	CHEMBL205498-CHEMBL203016	2	100	50	0	0.0	0.4780164361000061
142	CHEMBL366900-CHEMBL191855	2	100	50	0	0.0	0.48231789469718933
143	CHEMBL2420893-CHEMBL2420772	2	100	50	0	0.0	0.4864700734615326
144	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	2	100	50	0	0.0	0.47957441210746765
145	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	100	50	0	0.0	0.4812619686126709
146	CHEMBL381514-CHEMBL205497	2	100	50	0	0.0	0.48533084988594055
147	CHEMBL4646927-CHEMBL4638749	2	100	50	0	0.0	0.495252400636673
148	CHEMBL243742-CHEMBL244161	2	100	50	0	0.0	0.485405832529068
149	CHEMBL202774-CHEMBL199453	2	100	50	0	0.0	0.47607186436653137
150	CHEMBL205498-CHEMBL380171	2	100	50	0	0.0	0.4774706959724426
151	CHEMBL382773-CHEMBL202229	2	100	50	0	0.0	0.4780370891094208
152	CHEMBL45244-CHEMBL298166	2	100	50	0	0.0	0.48487740755081177
153	CHEMBL202827-CHEMBL202670	2	100	50	1	0.0	0.4797302782535553
154	CHEMBL366900-CHEMBL195057	2	100	50	0	0.0	0.482389360666275
155	CHEMBL314983-CHEMBL85972	2	100	50	0	0.0	0.4935216009616852
156	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	100	50	0	0.0	0.4847978353500366
157	CHEMBL382591-CHEMBL370191	2	100	50	0	0.0	0.47506099939346313
158	CHEMBL1940411-CHEMBL1940417	2	100	50	0	0.0	0.48698076605796814
159	CHEMBL3289648-CHEMBL1940415	2	100	50	0	0.0	0.48683708906173706
160	CHEMBL231057-CHEMBL231181	2	100	50	0	0.0	0.48334404826164246
161	CHEMBL201115-CHEMBL201240	2	100	50	0	0.0	0.47866591811180115
162	CHEMBL195057-CHEMBL175677	2	100	50	0	0.0	0.48238345980644226
163	CHEMBL202827-CHEMBL205961	2	100	50	0	0.0	0.47682246565818787
164	CHEMBL213336-CHEMBL378669	2	100	50	0	0.0	0.48434358835220337
165	CHEMBL382591-CHEMBL201240	2	100	50	0	0.0	0.4770916998386383
166	CHEMBL382773-CHEMBL202670	2	100	50	0	0.0	0.4810766279697418
167	CHEMBL382568-CHEMBL202175	2	100	50	0	0.0	0.4741809368133545
168	CHEMBL179053-CHEMBL191855	2	100	50	0	0.0	0.48231828212738037
169	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	2	100	50	0	0.0	0.48093971610069275
170	CHEMBL210955-CHEMBL210405	2	100	50	1	0.0	0.49000516533851624
171	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	2	100	50	0	0.0	0.4806823134422302
172	CHEMBL231158-CHEMBL231057	2	100	50	0	0.0	0.48238158226013184
173	CHEMBL382568-CHEMBL202827	2	100	50	0	0.0	0.4754870533943176
174	CHEMBL1257614-CHEMBL1257492	2	100	50	0	0.0	0.4811475872993469
175	CHEMBL202670-CHEMBL202229	2	100	50	0	0.0	0.47803768515586853
176	CHEMBL175466-CHEMBL176212	2	100	50	0	0.0	0.482361376285553
177	CHEMBL201386-CHEMBL203943	2	100	50	0	0.0	0.4774598181247711
178	CHEMBL84819-CHEMBL87478	2	100	50	1	0.0	0.4897615313529968
179	CHEMBL202774-CHEMBL202229	2	100	50	0	0.0	0.476613312959671
180	CHEMBL202253-CHEMBL202298	2	100	50	0	0.0	0.47821497917175293
181	CHEMBL203943-CHEMBL382773	2	100	50	0	0.0	0.48107054829597473
182	CHEMBL207871-CHEMBL205497	2	100	50	0	0.0	0.4804474115371704
183	CHEMBL382568-CHEMBL205498	2	100	50	0	0.0	0.4743909537792206
184	CHEMBL234649_CHEMBL234650-CHEMBL394139	2	100	50	0	0.0	0.4800674319267273
185	CHEMBL257077-CHEMBL391035_CHEMBL393104	2	100	50	0	0.0	0.480794757604599
186	CHEMBL202857-CHEMBL377299	2	100	50	0	0.0	0.48183152079582214
187	CHEMBL222755-CHEMBL221513	2	100	50	0	0.0	0.487613707780838
188	CHEMBL366900-CHEMBL175677	2	100	50	0	0.0	0.4823348820209503
189	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	2	100	50	0	0.0	0.4807188808917999
190	CHEMBL199453-CHEMBL201376	2	100	50	0	0.0	0.49017930030822754
191	CHEMBL243742-CHEMBL225512	2	100	50	0	0.0	0.48656973242759705
192	CHEMBL201115-CHEMBL202175	2	100	50	0	0.0	0.47728779911994934
193	CHEMBL175466-CHEMBL175677	2	100	50	0	0.0	0.4823635518550873
194	CHEMBL383205-CHEMBL383188	2	100	50	0	0.0	0.47791001200675964
195	CHEMBL201376-CHEMBL202072	2	100	50	0	0.0	0.49179649353027344
196	CHEMBL201115-CHEMBL202298	2	100	50	0	0.0	0.47682714462280273
197	CHEMBL201509-CHEMBL205961	2	100	50	0	0.0	0.47636452317237854
198	CHEMBL1940409-CHEMBL3289647	2	100	50	0	0.0	0.48580271005630493
199	CHEMBL71327_CHEMBL71865-CHEMBL179003	2	100	50	0	0.0	0.48297932744026184
200	CHEMBL201386-CHEMBL380597	2	100	50	0	0.0	0.473706990480423
201	CHEMBL382568-CHEMBL205733	2	100	50	0	0.0	0.4743899405002594
202	CHEMBL383188-CHEMBL205961	2	100	50	0	0.0	0.4776630699634552
203	CHEMBL370136-CHEMBL443567	2	100	50	0	0.0	0.49102649092674255
204	CHEMBL222477-CHEMBL225284	2	100	50	0	0.0	0.48762789368629456
205	CHEMBL225284-CHEMBL225571	2	100	50	1	0.0	0.4848797619342804
206	CHEMBL200026-CHEMBL205733	2	100	50	0	0.0	0.47737014293670654
207	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	100	50	0	0.0	0.4802514612674713
208	CHEMBL382568-CHEMBL202072	2	100	50	0	0.0	0.47538426518440247
209	CHEMBL202774-CHEMBL205238	2	100	50	0	0.0	0.4790125787258148
210	CHEMBL3358493-CHEMBL139926	2	100	50	0	0.0	0.4865908920764923
211	CHEMBL370191-CHEMBL201743	2	100	50	0	0.0	0.475824773311615
212	CHEMBL179053-CHEMBL71327_CHEMBL71865	2	100	50	0	0.0	0.4829869866371155
213	CHEMBL202175-CHEMBL199453	2	100	50	0	0.0	0.4746987223625183
214	CHEMBL203943-CHEMBL202072	2	100	50	0	0.0	0.4797614514827728
215	CHEMBL222188-CHEMBL244577	2	100	50	0	0.0	0.4895895719528198
216	CHEMBL202253-CHEMBL203200	2	100	50	0	0.0	0.48197007179260254
217	CHEMBL200026-CHEMBL203200	2	100	50	0	0.0	0.4803382456302643
218	CHEMBL201386-CHEMBL205498	2	100	50	0	0.0	0.47421127557754517
219	CHEMBL179003-CHEMBL426994	2	100	50	0	0.0	0.4823044240474701
220	CHEMBL201509-CHEMBL202827	2	100	50	0	0.0	0.47817522287368774
221	CHEMBL383205-CHEMBL205498	2	100	50	0	0.0	0.47516465187072754
222	CHEMBL218607-CHEMBL386986	2	100	50	0	0.0	0.48961013555526733
223	CHEMBL201481-CHEMBL201115	2	100	50	0	0.0	0.47833865880966187
224	CHEMBL380597-CHEMBL202298	2	100	50	0	0.0	0.47407540678977966
225	CHEMBL382591-CHEMBL380171	2	100	50	0	0.0	0.47749796509742737
226	CHEMBL179003-CHEMBL367720	2	100	50	0	0.0	0.4830687642097473
227	CHEMBL231079-CHEMBL230971	2	100	50	0	0.0	0.4830925166606903
228	CHEMBL202774-CHEMBL202670	2	100	50	0	0.0	0.47899943590164185
229	CHEMBL201240-CHEMBL203016	2	100	50	0	0.0	0.4797588884830475
230	CHEMBL176884-CHEMBL71327_CHEMBL71865	2	100	50	0	0.0	0.48299404978752136
231	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	2	100	50	0	0.0	0.49610453844070435
232	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	2	100	50	0	0.0	0.4799308776855469
233	CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397	2	100	50	0	0.0	0.4955766499042511
234	CHEMBL389718-CHEMBL243955	2	100	50	0	0.0	0.4835469424724579
235	CHEMBL201481-CHEMBL199453	2	100	50	0	0.0	0.4761256277561188
236	CHEMBL435598-CHEMBL334545	2	100	50	0	0.0	0.4856579303741455
237	CHEMBL201481-CHEMBL203200	2	100	50	0	0.0	0.4807848334312439
238	CHEMBL201115-CHEMBL382568	2	100	50	0	0.0	0.47549620270729065
239	CHEMBL201481-CHEMBL382568	2	100	50	0	0.0	0.47535258531570435
240	CHEMBL202858-CHEMBL424678	2	100	50	0	0.0	0.48567435145378113
241	CHEMBL1940408-CHEMBL3289648	2	100	50	0	0.0	0.48572641611099243
242	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	2	100	50	0	0.0	0.4801020622253418
243	CHEMBL201386-CHEMBL202072	2	100	50	0	0.0	0.476044237613678
244	CHEMBL84819-CHEMBL314983	2	100	50	1	0.0	0.4930284023284912
245	CHEMBL256804-CHEMBL232607_CHEMBL391017	2	100	50	0	0.0	0.4798634946346283
246	CHEMBL202229-CHEMBL199453	2	100	50	0	0.0	0.47525763511657715
247	CHEMBL220754-CHEMBL217981	2	100	50	0	0.0	0.48759132623672485
248	CHEMBL1257968-CHEMBL1257493	2	100	50	1	0.0	0.4809500277042389
249	CHEMBL243742-CHEMBL243743	2	100	50	0	0.0	0.4837980270385742
250	CHEMBL202229-CHEMBL203200	2	100	50	0	0.0	0.4797837436199188
251	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	2	100	50	0	0.0	0.49596041440963745
252	CHEMBL129534-CHEMBL128313	2	100	50	0	0.0	0.4861805737018585
253	CHEMBL69985-CHEMBL141510	2	100	50	0	0.0	0.4931216537952423
254	CHEMBL383205-CHEMBL201115	2	100	50	0	0.0	0.47680848836898804
255	CHEMBL199876-CHEMBL443567	2	100	50	0	0.0	0.4916928708553314
256	CHEMBL370191-CHEMBL200026	2	100	50	0	0.0	0.4762119650840759
257	CHEMBL222477-CHEMBL244161	2	100	50	0	0.0	0.4873518943786621
258	CHEMBL477646-CHEMBL477250	2	100	50	0	0.0	0.48572394251823425
259	CHEMBL205498-CHEMBL202072	2	100	50	0	0.0	0.47689664363861084
260	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	100	50	0	0.0	0.48370468616485596
261	CHEMBL88058-CHEMBL314983	2	100	50	0	0.0	0.4930016100406647
262	CHEMBL213424-CHEMBL213834	2	100	50	0	0.0	0.48218926787376404
263	CHEMBL180060-CHEMBL175677	2	100	50	0	0.0	0.4823601543903351
264	CHEMBL221513-CHEMBL225284	2	100	50	1	0.0	0.48671755194664
265	CHEMBL222755-CHEMBL244577	2	100	50	0	0.0	0.48832619190216064
266	CHEMBL203016-CHEMBL203200	2	100	50	0	0.0	0.4820057451725006
267	CHEMBL195057-CHEMBL179025	2	100	50	0	0.0	0.4830811619758606
268	CHEMBL394139-CHEMBL233407_CHEMBL393105	2	100	50	0	0.0	0.478890597820282
269	CHEMBL175677-CHEMBL179025	2	100	50	0	0.0	0.4830821752548218
270	CHEMBL201481-CHEMBL202298	2	100	50	0	0.0	0.476248562335968
271	CHEMBL256804-CHEMBL233410_CHEMBL233582	2	100	50	0	0.0	0.4797133803367615
272	CHEMBL257077-CHEMBL232779_CHEMBL232780	2	100	50	0	0.0	0.4815843999385834
273	CHEMBL366265-CHEMBL364565	2	100	50	0	0.0	0.4898087680339813
274	CHEMBL370191-CHEMBL205733	2	100	50	0	0.0	0.47453996539115906
275	CHEMBL201386-CHEMBL382773	2	100	50	0	0.0	0.4764595627784729
276	CHEMBL201481-CHEMBL380597	2	100	50	0	0.0	0.47616448998451233
277	CHEMBL378669-CHEMBL213834	2	100	50	0	0.0	0.48223549127578735
278	CHEMBL131484-CHEMBL131299	2	100	50	1	0.0	0.4866728186607361
279	CHEMBL202298-CHEMBL199453	2	100	50	0	0.0	0.4746841490268707
280	CHEMBL426473-CHEMBL199453	2	100	50	0	0.0	0.4755047857761383
281	CHEMBL341225-CHEMBL130370	2	100	50	1	0.0	0.48570162057876587
282	CHEMBL202072-CHEMBL203016	2	100	50	0	0.0	0.4797770380973816
283	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	2	100	50	0	0.0	0.4789661765098572
284	CHEMBL176884-CHEMBL179025	2	100	50	0	0.0	0.4830925166606903
285	CHEMBL205733-CHEMBL380171	2	100	50	0	0.0	0.4774593412876129
286	CHEMBL130370-CHEMBL334545	2	100	50	0	0.0	0.48565229773521423
287	CHEMBL128232-CHEMBL131396	2	100	50	0	0.0	0.4861864745616913
288	CHEMBL3780506-CHEMBL3780268	2	100	50	0	0.0	0.4946071207523346
289	CHEMBL366900-CHEMBL176212	2	100	50	0	0.0	0.4823365807533264
290	CHEMBL243523-CHEMBL225571	2	100	50	0	0.0	0.4848313331604004
291	CHEMBL201115-CHEMBL380171	2	100	50	0	0.0	0.47917625308036804
292	CHEMBL366900-CHEMBL367720	2	100	50	0	0.0	0.48307862877845764
293	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	2	100	50	0	0.0	0.4800938665866852
294	CHEMBL201481-CHEMBL202175	2	100	50	0	0.0	0.4763980805873871
295	CHEMBL231260-CHEMBL230218	2	100	50	0	0.0	0.48212048411369324
296	CHEMBL191855-CHEMBL179025	2	100	50	0	0.0	0.482882559299469
297	CHEMBL2420779-CHEMBL2420773	2	100	50	0	0.0	0.4869816303253174
298	CHEMBL382591-CHEMBL205238	2	100	50	0	0.0	0.47794339060783386
299	CHEMBL201115-CHEMBL382773	2	100	50	0	0.0	0.47972753643989563
300	CHEMBL243742-CHEMBL243955	2	100	50	0	0.0	0.48416668176651
301	CHEMBL195057-CHEMBL372022	2	100	50	0	0.0	0.48237520456314087
302	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	2	100	50	0	0.0	0.47893884778022766
303	CHEMBL179053-CHEMBL176212	2	100	50	0	0.0	0.4823426306247711
304	CHEMBL87478-CHEMBL85972	2	100	50	1	0.0	0.4902746379375458
305	CHEMBL231078-CHEMBL387569	2	100	50	0	0.0	0.4822847843170166
306	CHEMBL200026-CHEMBL205961	2	100	50	0	0.0	0.4767414927482605
307	CHEMBL203943-CHEMBL200026	2	100	50	0	0.0	0.47962716221809387
308	CHEMBL49502-CHEMBL48819	2	100	50	0	0.0	0.4842658042907715
309	CHEMBL389718-CHEMBL225284	2	100	50	0	0.0	0.48488089442253113
310	CHEMBL477055-CHEMBL476641	2	100	50	0	0.0	0.48600417375564575
311	CHEMBL205961-CHEMBL202229	2	100	50	0	0.0	0.4755118787288666
312	CHEMBL205498-CHEMBL205238	2	100	50	0	0.0	0.47803446650505066
313	CHEMBL383205-CHEMBL201240	2	100	50	0	0.0	0.4768484830856323
314	CHEMBL195057-CHEMBL71327_CHEMBL71865	2	100	50	0	0.0	0.4830169677734375
315	CHEMBL270589-CHEMBL256853	2	100	50	1	0.0	0.4823944568634033
316	CHEMBL1940413-CHEMBL1940409	2	100	50	0	0.0	0.48561906814575195
317	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	100	50	0	0.0	0.4889427125453949
318	CHEMBL3779928-CHEMBL3781840	2	100	50	0	0.0	0.49508801102638245
319	CHEMBL296953-CHEMBL49231	2	100	50	0	0.0	0.4849058985710144
320	CHEMBL177398-CHEMBL372022	2	100	50	0	0.0	0.482303261756897
321	CHEMBL243742-CHEMBL244577	2	100	50	0	0.0	0.4865400493144989
322	CHEMBL313620-CHEMBL231078	2	100	50	0	0.0	0.4834352433681488
323	CHEMBL202827-CHEMBL202253	2	100	50	0	0.0	0.4796867370605469
