	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL393036-CHEMBL237317	0	166	83	0	1.0	0.5357674956321716
55	CHEMBL551840-CHEMBL549544	0	166	83	0	0.0	0.1555044800043106
56	CHEMBL575693-CHEMBL578834	0	166	83	0	1.0	0.7084591388702393
57	CHEMBL370169-CHEMBL372471	0	166	83	0	0.0	0.24246858060359955
58	CHEMBL232661-CHEMBL395096	0	166	83	0	0.0	0.1150575652718544
59	CHEMBL209099-CHEMBL208611	0	166	83	1	1.0	0.9985032081604004
60	CHEMBL1082781-CHEMBL1083406	0	166	83	0	0.0	0.0687154233455658
61	CHEMBL245921-CHEMBL438490	0	166	83	0	0.0	0.22512245178222656
62	CHEMBL370748-CHEMBL193540	0	166	83	0	0.0	0.2533937394618988
63	CHEMBL1084383-CHEMBL1086074	0	166	83	0	0.0	0.005922964308410883
64	CHEMBL1935423-CHEMBL1935415	0	166	83	0	1.0	1.0
65	CHEMBL1096833-CHEMBL1823049	0	166	83	0	1.0	0.9557511806488037
66	CHEMBL1083274-CHEMBL1084384	0	166	83	0	0.0	0.012886297889053822
67	CHEMBL441137-CHEMBL237317	0	166	83	0	0.0	0.3126956522464752
68	CHEMBL1083407-CHEMBL1085828	0	166	83	0	0.0	0.21910777688026428
69	CHEMBL363645-CHEMBL372546	0	166	83	0	0.0	0.23459771275520325
70	CHEMBL575022-CHEMBL575234	0	166	83	0	0.0	0.24850481748580933
71	CHEMBL194092-CHEMBL194548	0	166	83	0	1.0	0.9893149137496948
72	CHEMBL233470-CHEMBL247161_CHEMBL395609	0	166	83	0	0.0	0.14529003202915192
73	CHEMBL2447963_CHEMBL245920-CHEMBL438490	0	166	83	0	0.0	0.24130885303020477
74	CHEMBL1085800-CHEMBL1084827	0	166	83	0	0.0	0.02515876665711403
75	CHEMBL554108-CHEMBL561837	0	166	83	0	0.0	0.006549898535013199
76	CHEMBL561228-CHEMBL569374	0	166	83	0	0.0	0.009499548934400082
77	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	0	166	83	0	0.0	0.019950607791543007
78	CHEMBL193607-CHEMBL371210	0	166	83	0	0.0	0.23821277916431427
79	CHEMBL246127-CHEMBL246953	0	166	83	0	0.0	0.21788030862808228
80	CHEMBL1084559-CHEMBL1085828	0	166	83	0	0.0	0.2107732892036438
81	CHEMBL198625-CHEMBL371210	0	166	83	0	0.0	0.23634296655654907
82	CHEMBL395096-CHEMBL396945	0	166	83	0	0.0	0.10915612429380417
83	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	0	166	83	1	1.0	0.9877041578292847
84	CHEMBL1098216-CHEMBL1086704	0	166	83	0	0.0	0.23033137619495392
85	CHEMBL1086520-CHEMBL1084581	0	166	83	0	0.0	0.04079145938158035
86	CHEMBL371210-CHEMBL424842	0	166	83	0	0.0	0.0019694946240633726
87	CHEMBL366183-CHEMBL363645	0	166	83	0	0.0	0.014458217658102512
88	CHEMBL196629-CHEMBL194418	0	166	83	0	0.0	0.0017388890264555812
89	CHEMBL256044-CHEMBL257743	0	166	83	0	0.0	0.277154803276062
90	CHEMBL208626-CHEMBL210346	0	166	83	0	0.0	0.06492022424936295
91	CHEMBL575023-CHEMBL574826	0	166	83	0	0.0	0.044605959206819534
92	CHEMBL234526-CHEMBL232660	0	166	83	0	1.0	0.5646979808807373
93	CHEMBL1094028-CHEMBL1094029	0	166	83	0	0.0	0.07541533559560776
94	CHEMBL1822866-CHEMBL442242	0	166	83	0	0.0	0.09441163390874863
95	CHEMBL1082781-CHEMBL1084384	0	166	83	0	0.0	0.0611986368894577
96	CHEMBL237512-CHEMBL237514	0	166	83	1	1.0	0.9999903440475464
97	CHEMBL442242-CHEMBL1086521	0	166	83	0	0.0	0.2576231062412262
98	CHEMBL199187-CHEMBL194620	0	166	83	0	0.0	0.0037213903851807117
99	CHEMBL554506-CHEMBL1823054_CHEMBL559321	0	166	83	0	0.0	0.125424325466156
100	CHEMBL191405-CHEMBL195826	0	166	83	0	0.0	0.2006479650735855
101	CHEMBL196629-CHEMBL372546	0	166	83	0	0.0	0.002142466139048338
102	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	0	166	83	0	0.0	0.021123137325048447
103	CHEMBL393036-CHEMBL398981	0	166	83	1	0.0	0.3164415657520294
104	CHEMBL408206-CHEMBL258153	0	166	83	0	0.0	0.28336748480796814
105	CHEMBL273157-CHEMBL409877	0	166	83	0	0.0	0.31279444694519043
106	CHEMBL551841-CHEMBL560629	0	166	83	0	0.0	0.003294450929388404
107	CHEMBL1935422-CHEMBL1935416	0	166	83	0	0.0	0.008150252513587475
108	CHEMBL232010-CHEMBL396981	0	166	83	0	1.0	0.6065050959587097
109	CHEMBL257391-CHEMBL254374	0	166	83	0	0.0	0.11788755655288696
110	CHEMBL1084383-CHEMBL1084616	0	166	83	0	0.0	0.002443281002342701
111	CHEMBL561279-CHEMBL558260	0	166	83	0	0.0	0.27661415934562683
112	CHEMBL1083407-CHEMBL1084827	0	166	83	0	0.0	0.026693815365433693
113	CHEMBL554108-CHEMBL562297	0	166	83	0	0.0	0.17515382170677185
114	CHEMBL1086315-CHEMBL1084616	0	166	83	0	0.0	0.007110533304512501
115	CHEMBL1823053_CHEMBL560340-CHEMBL564380	0	166	83	0	0.0	0.39631006121635437
116	CHEMBL1933091-CHEMBL1935425	0	166	83	0	0.0	0.024805530905723572
117	CHEMBL1084826-CHEMBL1084616	0	166	83	0	0.0	0.03175732493400574
118	CHEMBL196629-CHEMBL424842	0	166	83	0	0.0	0.0037710024043917656
119	CHEMBL194541-CHEMBL194092	0	166	83	0	0.0	0.17208684980869293
120	CHEMBL561355-CHEMBL561228	0	166	83	0	0.0	0.002812745049595833
121	CHEMBL245714-CHEMBL394321	0	166	83	0	1.0	0.5693005323410034
122	CHEMBL395096-CHEMBL234526	0	166	83	0	0.0	0.4197099208831787
123	CHEMBL1083274-CHEMBL1086074	0	166	83	0	0.0	0.008063066750764847
124	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	0	166	83	0	0.0	0.0012810181360691786
125	CHEMBL550405-CHEMBL558456	0	166	83	0	0.0	0.30804184079170227
126	CHEMBL232620-CHEMBL395022	0	166	83	0	1.0	0.9577745199203491
127	CHEMBL1084314-CHEMBL1085800	0	166	83	0	0.0	0.06703443825244904
128	CHEMBL1094893-CHEMBL1098662	0	166	83	0	1.0	0.9999854564666748
129	CHEMBL559448-CHEMBL561029	0	166	83	0	0.0	0.0072078462690114975
130	CHEMBL4242249-CHEMBL4241911	0	166	83	0	0.0	0.005943424068391323
131	CHEMBL1935421-CHEMBL1935412	0	166	83	0	0.0	0.1806338131427765
132	CHEMBL564380-CHEMBL550405	0	166	83	0	0.0	0.3096048831939697
133	CHEMBL1082781-CHEMBL1085964	0	166	83	0	0.0	0.2323358803987503
134	CHEMBL233470-CHEMBL396459	0	166	83	0	0.0	0.16902503371238708
135	CHEMBL4447093-CHEMBL4579195	0	166	83	0	1.0	1.0
136	CHEMBL366183-CHEMBL424842	0	166	83	0	0.0	0.0015622988576069474
137	CHEMBL194071-CHEMBL193541	0	166	83	0	1.0	0.9933724403381348
138	CHEMBL194541-CHEMBL372935	0	166	83	0	1.0	0.946818470954895
139	CHEMBL232620-CHEMBL242817	0	166	83	0	0.0	0.34462618827819824
140	CHEMBL1082447-CHEMBL1086521	0	166	83	0	0.0	0.03191812336444855
141	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	0	166	83	0	0.0	0.025621484965085983
142	CHEMBL1935422-CHEMBL1935408	0	166	83	0	0.0	0.25364747643470764
143	CHEMBL232661-CHEMBL234732	0	166	83	0	0.0	0.126062273979187
144	CHEMBL2048586-CHEMBL2048414	0	166	83	0	0.0	0.11139518022537231
145	CHEMBL195815-CHEMBL194548	0	166	83	0	1.0	0.9893637895584106
146	CHEMBL233471-CHEMBL247161_CHEMBL395609	0	166	83	0	0.0	0.15066416561603546
147	CHEMBL1935417_CHEMBL1935418-CHEMBL1935412	0	166	83	0	0.0	0.22661946713924408
148	CHEMBL1084616-CHEMBL1086521	0	166	83	0	1.0	0.877888560295105
149	CHEMBL1822688-CHEMBL1822851	0	166	83	0	0.0	0.14539355039596558
150	CHEMBL246126-CHEMBL394322	0	166	83	0	0.0	0.015687959268689156
151	CHEMBL1935416-CHEMBL1935414	0	166	83	0	0.0	0.008176784962415695
152	CHEMBL1084582-CHEMBL1082489	0	166	83	0	0.0	0.033120278269052505
153	CHEMBL578862-CHEMBL573493	0	166	83	0	0.0	0.016215099021792412
154	CHEMBL561355-CHEMBL563684	0	166	83	0	0.0	0.007044460158795118
155	CHEMBL562629-CHEMBL569832	0	166	83	0	1.0	0.5458130240440369
156	CHEMBL1822866-CHEMBL1084384	0	166	83	0	0.0	0.31175944209098816
157	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	0	166	83	0	0.0	0.02761685661971569
158	CHEMBL233053-CHEMBL247161_CHEMBL395609	0	166	83	0	0.0	0.3877173662185669
159	CHEMBL584766-CHEMBL574393	0	166	83	0	0.0	0.004344617482274771
160	CHEMBL396196-CHEMBL230089	0	166	83	0	0.0	0.012728502042591572
161	CHEMBL570774-CHEMBL549332	0	166	83	0	0.0	0.28796249628067017
162	CHEMBL237513-CHEMBL236047	0	166	83	0	0.0	0.2259438931941986
163	CHEMBL211290-CHEMBL208650	0	166	83	1	1.0	0.9997802376747131
164	CHEMBL1098216-CHEMBL1098516	0	166	83	0	0.0	0.22586682438850403
165	CHEMBL549544-CHEMBL561029	0	166	83	0	0.0	0.0049511282704770565
166	CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044	0	166	83	0	0.0	0.0178397037088871
167	CHEMBL559963-CHEMBL559843	0	166	83	0	0.0	0.1356678009033203
168	CHEMBL1257608-CHEMBL1257257	0	166	83	0	0.0	0.21037451922893524
169	CHEMBL551841-CHEMBL549544	0	166	83	1	1.0	0.5527058839797974
170	CHEMBL1258873-CHEMBL1257256	0	166	83	0	0.0	0.20376712083816528
171	CHEMBL1935424-CHEMBL1935419	0	166	83	0	1.0	1.0
172	CHEMBL1084616-CHEMBL1083406	0	166	83	0	1.0	0.8427113890647888
173	CHEMBL554516-CHEMBL562235	0	166	83	0	0.0	0.005928522441536188
174	CHEMBL212222-CHEMBL210410	0	166	83	0	1.0	1.0
175	CHEMBL1084826-CHEMBL1084582	0	166	83	0	0.0	0.31859448552131653
176	CHEMBL246126-CHEMBL245714	0	166	83	0	0.0	0.014332476072013378
177	CHEMBL233470-CHEMBL396945	0	166	83	0	0.0	0.10622910410165787
178	CHEMBL1822688-CHEMBL1822850	0	166	83	0	0.0	0.14117863774299622
179	CHEMBL191992-CHEMBL193381	0	166	83	0	0.0	0.2574201822280884
180	CHEMBL1084582-CHEMBL1084827	0	166	83	0	0.0	0.03896507993340492
181	CHEMBL1086315-CHEMBL1085828	0	166	83	0	0.0	0.21125127375125885
182	CHEMBL575241-CHEMBL575476	0	166	83	0	0.0	0.0636671781539917
183	CHEMBL1085337-CHEMBL1085828	0	166	83	0	1.0	0.9934889078140259
184	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868	0	166	83	0	0.0	0.014911405742168427
185	CHEMBL1935409_CHEMBL1935410-CHEMBL1935413	0	166	83	0	0.0	0.15881605446338654
186	CHEMBL191992-CHEMBL193934	0	166	83	0	0.0	0.2171899676322937
187	CHEMBL569832-CHEMBL1823051	0	166	83	0	0.0	0.29446524381637573
188	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0	166	83	0	0.0	0.020234989002346992
189	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	0	166	83	0	0.0	0.032447706907987595
190	CHEMBL391193-CHEMBL245921	0	166	83	0	0.0	0.0358278714120388
191	CHEMBL195487-CHEMBL193842	0	166	83	1	0.0	0.22680442035198212
192	CHEMBL559448-CHEMBL563666	0	166	83	0	0.0	0.018354030326008797
193	CHEMBL571006-CHEMBL563684	0	166	83	0	0.0	0.008244004100561142
194	CHEMBL1094562-CHEMBL1098780	0	166	83	0	0.0	0.031446732580661774
195	CHEMBL1084314-CHEMBL1085829_CHEMBL1822869	0	166	83	0	0.0	0.08835087716579437
196	CHEMBL427177-CHEMBL372935	0	166	83	0	1.0	0.9944696426391602
197	CHEMBL1823051-CHEMBL552279	0	166	83	0	0.0	0.339944064617157
198	CHEMBL193484-CHEMBL193541	0	166	83	1	1.0	0.985589325428009
199	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	0	166	83	0	0.0	0.2685711085796356
200	CHEMBL246126-CHEMBL394321	0	166	83	0	0.0	0.015726692974567413
201	CHEMBL1083407-CHEMBL1082496	0	166	83	0	0.0	0.05057580769062042
202	CHEMBL1084384-CHEMBL1084827	0	166	83	0	0.0	0.026239098981022835
203	CHEMBL1935425-CHEMBL1935415	0	166	83	0	1.0	0.9976623058319092
204	CHEMBL1083274-CHEMBL1084581	0	166	83	0	0.0	0.020181480795145035
205	CHEMBL574180-CHEMBL575475	0	166	83	0	0.0	0.03727736696600914
206	CHEMBL493091-CHEMBL551840	0	166	83	0	0.0	0.004743711557239294
207	CHEMBL2447963_CHEMBL245920-CHEMBL394321	0	166	83	0	0.0	0.027969317510724068
208	CHEMBL551488-CHEMBL561293	0	166	83	0	0.0	0.01633397489786148
209	CHEMBL232661-CHEMBL232621	0	166	83	1	1.0	1.0
210	CHEMBL391193-CHEMBL394322	0	166	83	0	0.0	0.037242136895656586
211	CHEMBL560629-CHEMBL569374	0	166	83	0	0.0	0.007481859531253576
212	CHEMBL194418-CHEMBL424842	0	166	83	0	0.0	0.0015886855544522405
213	CHEMBL575685-CHEMBL574826	0	166	83	0	0.0	0.057290345430374146
214	CHEMBL1935408-CHEMBL1935413	0	166	83	0	0.0	0.18660177290439606
215	CHEMBL584766-CHEMBL572558	0	166	83	0	0.0	0.004347892012447119
216	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	0	166	83	0	0.0	0.06313605606555939
217	CHEMBL3752081-CHEMBL3753814	0	166	83	0	0.0	0.47930875420570374
218	CHEMBL1099132-CHEMBL1098493	0	166	83	0	0.0	0.0832737609744072
219	CHEMBL1935409_CHEMBL1935410-CHEMBL1935423	0	166	83	0	0.0	0.1575254201889038
220	CHEMBL395096-CHEMBL232660	0	166	83	0	0.0	0.09996296465396881
221	CHEMBL1084582-CHEMBL1086520	0	166	83	0	0.0	0.31305715441703796
222	CHEMBL396703-CHEMBL232660	0	166	83	0	0.0	0.3432409167289734
223	CHEMBL1084314-CHEMBL1084384	0	166	83	0	0.0	0.0662381500005722
224	CHEMBL560140-CHEMBL552279	0	166	83	0	0.0	0.006741336081176996
225	CHEMBL1935425-CHEMBL1935421	0	166	83	0	0.0	0.02471860870718956
226	CHEMBL1823053_CHEMBL560340-CHEMBL554506	0	166	83	0	0.0	0.17312397062778473
227	CHEMBL193842-CHEMBL193552	0	166	83	0	0.0	0.27601325511932373
228	CHEMBL575693-CHEMBL574826	0	166	83	0	0.0	0.002658391837030649
229	CHEMBL234526-CHEMBL233470	0	166	83	0	0.0	0.43004265427589417
230	CHEMBL575023-CHEMBL575022	0	166	83	0	0.0	0.0410509929060936
231	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	0	166	83	0	1.0	0.892021894454956
232	CHEMBL199187-CHEMBL445144	0	166	83	0	1.0	0.5669470429420471
233	CHEMBL219592-CHEMBL373860	0	166	83	0	0.0	0.4255644977092743
234	CHEMBL396981-CHEMBL234525	0	166	83	0	0.0	0.011851908639073372
235	CHEMBL233471-CHEMBL232660	0	166	83	0	0.0	0.1707320511341095
236	CHEMBL258153-CHEMBL402590	0	166	83	0	1.0	0.5959720015525818
237	CHEMBL1098884-CHEMBL1098493	0	166	83	0	0.0	0.08036468923091888
238	CHEMBL1082496-CHEMBL1085828	0	166	83	0	0.0	0.22413942217826843
239	CHEMBL1935408-CHEMBL1935414	0	166	83	0	0.0	0.19039925932884216
240	CHEMBL394800-CHEMBL233053	0	166	83	0	0.0	0.35501235723495483
241	CHEMBL234526-CHEMBL396459	0	166	83	0	1.0	0.500622034072876
242	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	0	166	83	0	0.0	0.15136168897151947
243	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	0	166	83	0	0.0	0.275231271982193
244	CHEMBL395096-CHEMBL247161_CHEMBL395609	0	166	83	0	0.0	0.14329952001571655
245	CHEMBL394322-CHEMBL438490	0	166	83	0	0.0	0.222676083445549
246	CHEMBL578862-CHEMBL574837	0	166	83	0	0.0	0.017446424812078476
247	CHEMBL439676-CHEMBL372935	0	166	83	0	1.0	0.629514217376709
248	CHEMBL1935425-CHEMBL1935414	0	166	83	0	0.0	0.02482578158378601
249	CHEMBL561279-CHEMBL564380	0	166	83	0	0.0	0.37427520751953125
250	CHEMBL233470-CHEMBL232660	0	166	83	0	0.0	0.09726070612668991
251	CHEMBL199187-CHEMBL371210	0	166	83	0	1.0	0.985752522945404
252	CHEMBL561279-CHEMBL552279	0	166	83	0	0.0	0.40650245547294617
253	CHEMBL237514-CHEMBL442080	0	166	83	1	1.0	0.999997615814209
254	CHEMBL1935424-CHEMBL1935420	0	166	83	0	1.0	1.0
255	CHEMBL1098485-CHEMBL1098486	0	166	83	0	1.0	0.5943734049797058
256	CHEMBL554516-CHEMBL559963	0	166	83	0	0.0	0.004741008393466473
257	CHEMBL1933091-CHEMBL1935409_CHEMBL1935410	0	166	83	0	0.0	0.17801259458065033
258	CHEMBL1097480-CHEMBL1098883	0	166	83	0	0.0	0.02018108032643795
259	CHEMBL233681-CHEMBL396459	0	166	83	0	0.0	0.1150989830493927
260	CHEMBL1084314-CHEMBL1086074	0	166	83	0	0.0	0.06647373735904694
261	CHEMBL193842-CHEMBL383377	0	166	83	1	0.0	0.29144471883773804
262	CHEMBL1822849-CHEMBL1823340	0	166	83	0	0.0	0.12916526198387146
263	CHEMBL558260-CHEMBL550405	0	166	83	0	0.0	0.22366327047348022
264	CHEMBL395096-CHEMBL233053	0	166	83	0	0.0	0.24970197677612305
265	CHEMBL1935409_CHEMBL1935410-CHEMBL1935421	0	166	83	0	0.0	0.15249040722846985
266	CHEMBL2447963_CHEMBL245920-CHEMBL245716	0	166	83	0	0.0	0.03534131497144699
267	CHEMBL1099132-CHEMBL1098492	0	166	83	0	0.0	0.08573474735021591
268	CHEMBL362952-CHEMBL372546	0	166	83	0	0.0	0.0494210347533226
269	CHEMBL232661-CHEMBL396945	0	166	83	0	0.0	0.18975672125816345
270	CHEMBL3417504_CHEMBL3417506_CHEMBL3417585_CHEMBL3417586-CHEMBL3417507	0	166	83	0	0.0	0.2169400155544281
271	CHEMBL232218-CHEMBL429440	0	166	83	0	0.0	0.02102462761104107
272	CHEMBL563118-CHEMBL552279	0	166	83	0	0.0	0.3352563679218292
273	CHEMBL550405-CHEMBL552279	0	166	83	0	0.0	0.3323010802268982
274	CHEMBL1935420-CHEMBL1935413	0	166	83	0	0.0	0.18081432580947876
275	CHEMBL193607-CHEMBL372546	0	166	83	0	0.0	0.23695184290409088
276	CHEMBL1935424-CHEMBL1935422	0	166	83	0	1.0	1.0
277	CHEMBL248375-CHEMBL245919	0	166	83	0	0.0	0.03965124115347862
278	CHEMBL1082781-CHEMBL1084560	0	166	83	0	0.0	0.23770272731781006
279	CHEMBL1085866-CHEMBL1085592	0	166	83	0	1.0	0.5575750470161438
280	CHEMBL1084826-CHEMBL1085828	0	166	83	0	0.0	0.20935247838497162
281	CHEMBL554506-CHEMBL558260	0	166	83	0	0.0	0.14116831123828888
282	CHEMBL575693-CHEMBL575234	0	166	83	0	1.0	0.994361162185669
283	CHEMBL1084384-CHEMBL1085964	0	166	83	0	0.0	0.22429150342941284
284	CHEMBL1086074-CHEMBL1082447	0	166	83	0	0.0	0.013713706284761429
285	CHEMBL427845-CHEMBL234525	0	166	83	1	1.0	1.0
286	CHEMBL370748-CHEMBL193953	0	166	83	0	0.0	0.24792353808879852
287	CHEMBL1082496-CHEMBL1084560	0	166	83	0	0.0	0.24082984030246735
288	CHEMBL1823402-CHEMBL1823403	0	166	83	0	1.0	0.5005462169647217
289	CHEMBL191992-CHEMBL439676	0	166	83	0	0.0	0.3243752717971802
290	CHEMBL1935420-CHEMBL1935416	0	166	83	0	0.0	0.008183121681213379
291	CHEMBL1098884-CHEMBL1098883	0	166	83	0	0.0	0.022040048614144325
292	CHEMBL1086561-CHEMBL1085592	0	166	83	0	0.0	0.42249995470046997
293	CHEMBL1086074-CHEMBL1083406	0	166	83	0	0.0	0.42939767241477966
294	CHEMBL575453-CHEMBL575234	0	166	83	0	0.0	0.062799371778965
295	CHEMBL1082447-CHEMBL1085964	0	166	83	0	0.0	0.24232244491577148
296	CHEMBL232661-CHEMBL396459	0	166	83	0	0.0	0.12994292378425598
297	CHEMBL254374-CHEMBL254983	0	166	83	0	0.0	0.11964494735002518
298	CHEMBL560140-CHEMBL569832	0	166	83	0	0.0	0.03852778300642967
299	CHEMBL1822859-CHEMBL1822689	0	166	83	0	0.0	0.016720328480005264
300	CHEMBL234526-CHEMBL232621	0	166	83	1	1.0	1.0
301	CHEMBL560140-CHEMBL1823051	0	166	83	0	0.0	0.037686143070459366
302	CHEMBL257738-CHEMBL258153	0	166	83	0	0.0	0.14855802059173584
303	CHEMBL558923-CHEMBL1823052	0	166	83	0	0.0	0.47057586908340454
304	CHEMBL394861-CHEMBL234525	0	166	83	1	1.0	1.0
305	CHEMBL1084383-CHEMBL1085800	0	166	83	0	0.0	0.009880336001515388
306	CHEMBL560629-CHEMBL561293	0	166	83	0	0.0	0.011649491265416145
307	CHEMBL1935425-CHEMBL1935416	0	166	83	0	1.0	0.9961242079734802
308	CHEMBL1935424-CHEMBL1935423	0	166	83	0	1.0	1.0
309	CHEMBL245514-CHEMBL245515	0	166	83	0	0.0	0.19381068646907806
310	CHEMBL1086315-CHEMBL1084827	0	166	83	0	0.0	0.03131817281246185
311	CHEMBL1935416-CHEMBL1935413	0	166	83	0	0.0	0.008121377788484097
312	CHEMBL1935423-CHEMBL1935416	0	166	83	0	0.0	0.008147215470671654
313	CHEMBL1933091-CHEMBL1935415	0	166	83	0	1.0	1.0
314	CHEMBL1823340-CHEMBL1822689	0	166	83	0	0.0	0.13049830496311188
315	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	0	166	83	0	0.0	0.2469552606344223
316	CHEMBL198625-CHEMBL424842	0	166	83	0	0.0	0.0015680229989811778
317	CHEMBL198325-CHEMBL362952	0	166	83	0	0.0	0.44863399863243103
318	CHEMBL234732-CHEMBL234526	0	166	83	0	0.0	0.46689265966415405
319	CHEMBL193484-CHEMBL193552	0	166	83	0	0.0	0.36464831233024597
320	CHEMBL396981-CHEMBL247161_CHEMBL395609	0	166	83	1	1.0	0.9870797991752625
321	CHEMBL208626-CHEMBL210761	0	166	83	0	0.0	0.06024054065346718
322	CHEMBL1935419-CHEMBL1935412	0	166	83	0	0.0	0.2876783311367035
323	CHEMBL394801-CHEMBL233681	0	166	83	0	0.0	0.09774697571992874
