	ids	loop	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL198735-CHEMBL196315	2	220	110	0	0.0	0.01210717111825943
86	CHEMBL3289028-CHEMBL3289021	2	220	110	0	0.0	8.457771764369681e-05
87	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	2	220	110	0	0.0	0.038198072463274
88	CHEMBL368937-CHEMBL368960	2	220	110	0	0.0	0.08620394021272659
89	CHEMBL226825-CHEMBL226564	2	220	110	0	0.0	0.0012647543335333467
90	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	2	220	110	0	0.0	0.09616575390100479
91	CHEMBL3403473-CHEMBL3403477	2	220	110	0	0.0	0.0444737933576107
92	CHEMBL375263-CHEMBL376790	2	220	110	0	0.0	4.9152480642078444e-05
93	CHEMBL437546-CHEMBL226826	2	220	110	0	0.0	0.0005873336340300739
94	CHEMBL3403476-CHEMBL3403471	2	220	110	0	0.0	0.057990655303001404
95	CHEMBL3423208-CHEMBL4068756	2	220	110	1	1.0	0.9871039986610413
96	CHEMBL226775-CHEMBL387656	2	220	110	0	0.0	0.011093409731984138
97	CHEMBL227196-CHEMBL227223	2	220	110	0	0.0	7.415476284222677e-05
98	CHEMBL3289017-CHEMBL3289018	2	220	110	0	0.0	7.557051139883697e-05
99	CHEMBL227250-CHEMBL227221	2	220	110	0	0.0	0.00021363786072470248
100	CHEMBL381205-CHEMBL370557	2	220	110	0	0.0	0.38079750537872314
101	CHEMBL3423012-CHEMBL4585526	2	220	110	0	0.0	0.01552806980907917
102	CHEMBL4097879-CHEMBL4103843	2	220	110	0	0.0	0.04808340221643448
103	CHEMBL389638-CHEMBL226721	2	220	110	0	0.0	0.0024409042671322823
104	CHEMBL227406-CHEMBL227136	2	220	110	0	0.0	0.0019831189420074224
105	CHEMBL429098-CHEMBL244047	2	220	110	0	0.0	0.0041712126694619656
106	CHEMBL3289021-CHEMBL3289025	2	220	110	0	0.0	0.0001548244763398543
107	CHEMBL3289015-CHEMBL3289017	2	220	110	0	0.0	5.466137008625083e-05
108	CHEMBL227249-CHEMBL390969	2	220	110	0	0.0	0.010413250885903835
109	CHEMBL226825-CHEMBL227308	2	220	110	0	0.0	0.00016687937022652477
110	CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	2	220	110	0	0.0	0.026609497144818306
111	CHEMBL387857-CHEMBL389638	2	220	110	0	0.0	0.002216602675616741
112	CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	2	220	110	0	0.0	0.01694002002477646
113	CHEMBL597810-CHEMBL3423215	2	220	110	0	0.0	0.017762262374162674
114	CHEMBL162316-CHEMBL348963	2	220	110	0	0.0	0.14150536060333252
115	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	220	110	0	0.0	0.09232848882675171
116	CHEMBL3403477-CHEMBL3400183	2	220	110	0	0.0	0.1077708825469017
117	CHEMBL3423213-CHEMBL3423211	2	220	110	0	0.0	0.12670761346817017
118	CHEMBL4097879-CHEMBL4547401	2	220	110	0	0.0	0.0415421761572361
119	CHEMBL4070765-CHEMBL4589504	2	220	110	0	0.0	0.02461373060941696
120	CHEMBL3289028-CHEMBL3289019	2	220	110	0	0.0	0.00011798251944128424
121	CHEMBL441880-CHEMBL227146	2	220	110	0	0.0	0.00019432669796515256
122	CHEMBL227249-CHEMBL427421	2	220	110	0	0.0	0.002548039657995105
123	CHEMBL4091457_CHEMBL605289-CHEMBL4105613	2	220	110	0	0.0	0.021771887317299843
124	CHEMBL200573-CHEMBL199675	2	220	110	1	0.0	0.22736987471580505
125	CHEMBL226825-CHEMBL427421	2	220	110	0	0.0	0.03047216683626175
126	CHEMBL437546-CHEMBL449702	2	220	110	0	0.0	7.06761929905042e-05
127	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	2	220	110	0	0.0	0.08116135746240616
128	CHEMBL387857-CHEMBL226879	2	220	110	0	0.0	0.015370860695838928
129	CHEMBL599866-CHEMBL4097879	2	220	110	1	1.0	0.9962514042854309
130	CHEMBL4090163-CHEMBL3423211	2	220	110	0	0.0	0.026476657018065453
131	CHEMBL227308-CHEMBL226669	2	220	110	0	0.0	0.00028648265288211405
132	CHEMBL389210-CHEMBL427421	2	220	110	0	0.0	0.05868406966328621
133	CHEMBL3114857-CHEMBL2431605	2	220	110	0	0.0	0.12402581423521042
134	CHEMBL227249-CHEMBL226616	2	220	110	0	0.0	0.0014135492965579033
135	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	2	220	110	0	0.0	0.12688012421131134
136	CHEMBL603267-CHEMBL597810	2	220	110	1	1.0	0.9614529609680176
137	CHEMBL173994-CHEMBL227307	2	220	110	0	0.0	7.894132431829348e-05
138	CHEMBL603267-CHEMBL4585526	2	220	110	1	1.0	0.981573224067688
139	CHEMBL227221-CHEMBL227145	2	220	110	0	0.0	9.702394891064614e-05
140	CHEMBL371769-CHEMBL370557	2	220	110	0	0.0	0.16611920297145844
141	CHEMBL4097879-CHEMBL3423213	2	220	110	0	0.0	0.05234319716691971
142	CHEMBL597810-CHEMBL4105613	2	220	110	0	0.0	0.02361547388136387
143	CHEMBL4097879-CHEMBL597810	2	220	110	0	0.0	0.04002596437931061
144	CHEMBL2334315-CHEMBL2334312	2	220	110	0	0.0	0.001180364633910358
145	CHEMBL427276-CHEMBL227196	2	220	110	0	0.0	0.00010694944649003446
146	CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	2	220	110	0	0.0	0.09410247951745987
147	CHEMBL242121-CHEMBL242091	2	220	110	0	0.0	0.01324849296361208
148	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	2	220	110	0	0.0	0.025420421734452248
149	CHEMBL3403471-CHEMBL3400183	2	220	110	0	0.0	0.11741376668214798
150	CHEMBL227146-CHEMBL375264	2	220	110	0	0.0	5.410103767644614e-05
151	CHEMBL4103843-CHEMBL4078044	2	220	110	0	0.0	0.05280179902911186
152	CHEMBL376790-CHEMBL390969	2	220	110	0	0.0	0.006100536324083805
153	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	2	220	110	0	0.0	0.02386740781366825
154	CHEMBL597810-CHEMBL609619	2	220	110	0	0.0	0.023311560973525047
155	CHEMBL3632872-CHEMBL4529907	2	220	110	0	0.0	0.13750341534614563
156	CHEMBL390055-CHEMBL387857	2	220	110	0	0.0	0.0010507801780477166
157	CHEMBL226775-CHEMBL227222	2	220	110	0	0.0	0.0003499094455037266
158	CHEMBL226825-CHEMBL387656	2	220	110	0	0.0	0.031002914533019066
159	CHEMBL173994-CHEMBL389638	2	220	110	0	0.0	0.0011051322799175978
160	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	2	220	110	0	0.0	0.07351227849721909
161	CHEMBL450012-CHEMBL227222	2	220	110	0	0.0	0.00035050074802711606
162	CHEMBL227223-CHEMBL226879	2	220	110	0	0.0	0.0038095994386821985
163	CHEMBL350632-CHEMBL163112	2	220	110	0	0.0	0.08582466095685959
164	CHEMBL441880-CHEMBL389210	2	220	110	0	0.0	0.0008717497694306076
165	CHEMBL437546-CHEMBL375263	2	220	110	0	0.0	0.0001733060198603198
166	CHEMBL4091457_CHEMBL605289-CHEMBL4519966	2	220	110	1	1.0	0.9835538864135742
167	CHEMBL3423208-CHEMBL4062139	2	220	110	1	1.0	0.9988118410110474
168	CHEMBL390690-CHEMBL242121	2	220	110	0	0.0	0.015391095541417599
169	CHEMBL3114857-CHEMBL2431604	2	220	110	0	0.0	0.1351294368505478
170	CHEMBL389210-CHEMBL449703	2	220	110	0	0.0	0.0026034379843622446
171	CHEMBL387857-CHEMBL375264	2	220	110	0	0.0	0.00023131383932195604
172	CHEMBL389210-CHEMBL425311	2	220	110	0	0.0	0.0020618170965462923
173	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	220	110	0	0.0	0.18706241250038147
174	CHEMBL441880-CHEMBL227197	2	220	110	0	0.0	4.974071271135472e-05
175	CHEMBL597810-CHEMBL3423214	2	220	110	0	0.0	0.03224871680140495
176	CHEMBL3289024-CHEMBL3289028	2	220	110	0	0.0	9.957873407984152e-05
177	CHEMBL603261-CHEMBL599647	2	220	110	0	1.0	0.9785526990890503
178	CHEMBL376791-CHEMBL227221	2	220	110	0	0.0	0.0002560403663665056
179	CHEMBL375263-CHEMBL227249	2	220	110	0	0.0	8.032701589399949e-05
180	CHEMBL2334311-CHEMBL2334309	2	220	110	0	0.0	7.34696805011481e-05
181	CHEMBL227248-CHEMBL226722	2	220	110	0	0.0	0.0005235313437879086
182	CHEMBL242328-CHEMBL245100	2	220	110	0	0.0	0.0002502466377336532
183	CHEMBL226827-CHEMBL390969	2	220	110	0	0.0	0.035752542316913605
184	CHEMBL162316-CHEMBL162657	2	220	110	0	0.0	0.23087958991527557
185	CHEMBL45000-CHEMBL415907	2	220	110	0	0.0	0.10884908586740494
186	CHEMBL609619-CHEMBL4547401	2	220	110	0	0.0	0.02998357266187668
187	CHEMBL3423207_CHEMBL599865-CHEMBL3423013_CHEMBL3546866	2	220	110	1	1.0	0.7625665664672852
188	CHEMBL376790-CHEMBL226826	2	220	110	0	0.0	0.0002868034935090691
189	CHEMBL163112-CHEMBL351846	2	220	110	0	0.0	0.11746595799922943
190	CHEMBL387857-CHEMBL226722	2	220	110	0	0.0	0.0005020963726565242
191	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	2	220	110	0	0.0	0.0946434736251831
192	CHEMBL396782-CHEMBL242122	2	220	110	0	0.0	0.0049004689790308475
193	CHEMBL385679-CHEMBL380405	2	220	110	0	0.0	4.771769454237074e-06
194	CHEMBL3423214-CHEMBL4547401	2	220	110	0	0.0	0.03354516252875328
195	CHEMBL227308-CHEMBL390055	2	220	110	0	0.0	2.009214040299412e-05
196	CHEMBL597809-CHEMBL4519966	2	220	110	0	1.0	0.5816100239753723
197	CHEMBL375263-CHEMBL227250	2	220	110	0	0.0	9.99866533675231e-05
198	CHEMBL199696-CHEMBL370557	2	220	110	0	0.0	0.24156315624713898
199	CHEMBL3423012-CHEMBL4062139	2	220	110	0	0.0	0.010365931317210197
200	CHEMBL227146-CHEMBL425311	2	220	110	0	0.0	0.00015379641263280064
201	CHEMBL429098-CHEMBL243184	2	220	110	0	0.0	0.0006349954637698829
202	CHEMBL227196-CHEMBL226827	2	220	110	0	0.0	0.0007663454161956906
203	CHEMBL242328-CHEMBL395777	2	220	110	0	0.0	7.84096191637218e-05
204	CHEMBL243182-CHEMBL390690	2	220	110	0	0.0	0.00023304607020691037
205	CHEMBL226775-CHEMBL226721	2	220	110	0	0.0	0.0003309556923341006
206	CHEMBL227121-CHEMBL242765	2	220	110	0	0.0	0.002588720293715596
207	CHEMBL226931-CHEMBL387856	2	220	110	0	0.0	8.864774281391874e-05
208	CHEMBL1824552-CHEMBL1824542	2	220	110	0	0.0	0.19256319105625153
209	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	2	220	110	0	0.0	0.033679328858852386
210	CHEMBL3114852-CHEMBL2431604	2	220	110	0	0.0	0.10967797040939331
211	CHEMBL437546-CHEMBL226615	2	220	110	0	0.0	0.00019156605412717909
212	CHEMBL226776-CHEMBL226827	2	220	110	0	0.0	0.001186803332529962
213	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	2	220	110	1	1.0	0.9981226325035095
214	CHEMBL3423208-CHEMBL4589504	2	220	110	1	1.0	0.9981876015663147
215	CHEMBL199211-CHEMBL199235	2	220	110	0	0.0	0.0031932981219142675
216	CHEMBL437546-CHEMBL427276	2	220	110	0	0.0	0.0016044483054429293
217	CHEMBL3289015-CHEMBL3289030	2	220	110	0	0.0	0.006739912088960409
218	CHEMBL3289019-CHEMBL3289022	2	220	110	0	0.0	8.086400339379907e-05
219	CHEMBL387856-CHEMBL227197	2	220	110	0	0.0	7.528459536843002e-05
220	CHEMBL226825-CHEMBL227307	2	220	110	0	0.0	8.255397551693022e-05
221	CHEMBL200504-CHEMBL371650	2	220	110	1	1.0	0.6210461258888245
222	CHEMBL226931-CHEMBL226669	2	220	110	0	0.0	0.00025499280309304595
223	CHEMBL597810-CHEMBL4519966	2	220	110	0	1.0	0.6265450119972229
224	CHEMBL389210-CHEMBL227195	2	220	110	0	0.0	0.0017986695747822523
225	CHEMBL244047-CHEMBL396210	2	220	110	0	0.0	0.004607555456459522
226	CHEMBL376790-CHEMBL226616	2	220	110	0	0.0	0.0012602451024577022
227	CHEMBL603267-CHEMBL3423010_CHEMBL3546863	2	220	110	1	1.0	0.9943760633468628
228	CHEMBL227359-CHEMBL227307	2	220	110	0	0.0	6.244625546969473e-05
229	CHEMBL4070765-CHEMBL3423211	2	220	110	0	0.0	0.0727912113070488
230	CHEMBL162316-CHEMBL164376	2	220	110	0	0.0	0.18318626284599304
231	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	2	220	110	0	0.0	0.03906625136733055
232	CHEMBL243184-CHEMBL396210	2	220	110	0	0.0	0.0005829983856528997
233	CHEMBL4090163-CHEMBL3423012	2	220	110	0	0.0	0.012762906961143017
234	CHEMBL375264-CHEMBL227145	2	220	110	0	0.0	6.271497841225937e-05
235	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	2	220	110	1	1.0	0.9963595271110535
236	CHEMBL427276-CHEMBL427421	2	220	110	0	0.0	0.0033877992536872625
237	CHEMBL115643-CHEMBL200504	2	220	110	1	0.0	0.07348452508449554
238	CHEMBL3403471-CHEMBL3403477	2	220	110	0	0.0	0.05278927832841873
239	CHEMBL4103843-CHEMBL4589504	2	220	110	0	0.0	0.019718537107110023
240	CHEMBL11157-CHEMBL200920	2	220	110	1	1.0	0.9468330144882202
241	CHEMBL3403472-CHEMBL3403467	2	220	110	0	0.0	0.03060087561607361
242	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	2	220	110	0	0.0	0.005246675107628107
243	CHEMBL227249-CHEMBL227195	2	220	110	0	0.0	0.00018421633285470307
244	CHEMBL227248-CHEMBL390969	2	220	110	0	0.0	0.011951111257076263
245	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	220	110	0	0.0	0.03656851127743721
246	CHEMBL3403475-CHEMBL3403474	2	220	110	0	0.0	0.06908965855836868
247	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	220	110	0	0.0	0.06954043358564377
248	CHEMBL227249-CHEMBL227221	2	220	110	0	0.0	0.00016252473869826645
249	CHEMBL227223-CHEMBL226826	2	220	110	0	0.0	0.00035562485572881997
250	CHEMBL380405-CHEMBL379588	2	220	110	0	0.0	1.9053750293096527e-06
251	CHEMBL437921-CHEMBL228012	2	220	110	0	0.0	0.007383512798696756
252	CHEMBL250275-CHEMBL250464	2	220	110	0	0.0	0.1745123714208603
253	CHEMBL212014-CHEMBL212577	2	220	110	0	0.0	0.0010137405479326844
254	CHEMBL242743-CHEMBL241920	2	220	110	0	0.0	0.00026356554008089006
255	CHEMBL3289031-CHEMBL3289035	2	220	110	0	0.0	0.0004948468413203955
256	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	2	220	110	0	0.0	0.014425205066800117
257	CHEMBL3289030-CHEMBL3289038	2	220	110	0	0.0	0.0017138916300609708
258	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	2	220	110	0	0.0	0.022978918626904488
259	CHEMBL242327-CHEMBL227121	2	220	110	0	0.0	0.00025054984143935144
260	CHEMBL3423211-CHEMBL3423013_CHEMBL3546866	2	220	110	0	0.0	0.07625295221805573
261	CHEMBL200153-CHEMBL103581	2	220	110	0	0.0	0.2821881175041199
262	CHEMBL387857-CHEMBL227223	2	220	110	0	0.0	0.0004321842279750854
263	CHEMBL199696-CHEMBL200674	2	220	110	0	0.0	0.177400603890419
264	CHEMBL226721-CHEMBL227222	2	220	110	0	0.0	0.00036361435195431113
265	CHEMBL227195-CHEMBL387656	2	220	110	0	0.0	0.013530627824366093
266	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	2	220	110	0	0.0	0.1957637220621109
267	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	220	110	1	1.0	0.9874362945556641
268	CHEMBL243612-CHEMBL242743	2	220	110	0	0.0	0.001877258182503283
269	CHEMBL96502-CHEMBL103581	2	220	110	0	1.0	0.8997407555580139
270	CHEMBL162635_CHEMBL417827-CHEMBL164376	2	220	110	0	0.0	0.09159374237060547
271	CHEMBL2334304-CHEMBL2334306	2	220	110	0	0.0	0.0003994811559095979
272	CHEMBL227249-CHEMBL389210	2	220	110	0	0.0	0.00029616852407343686
273	CHEMBL437546-CHEMBL226931	2	220	110	0	0.0	0.0003246403648518026
274	CHEMBL390055-CHEMBL389210	2	220	110	0	0.0	0.017568018287420273
275	CHEMBL427276-CHEMBL425311	2	220	110	0	0.0	1.6323814634233713e-05
276	CHEMBL226564-CHEMBL227221	2	220	110	0	0.0	0.0004368567024357617
277	CHEMBL3423207_CHEMBL599865-CHEMBL4103843	2	220	110	1	1.0	0.9948974251747131
278	CHEMBL376791-CHEMBL226827	2	220	110	0	0.0	0.0161783155053854
279	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	2	220	110	0	0.0	0.02990233153104782
280	CHEMBL3423006_CHEMBL604386-CHEMBL3423212	2	220	110	0	0.0	0.030367473140358925
281	CHEMBL2431605-CHEMBL2431604	2	220	110	0	0.0	0.10550598800182343
282	CHEMBL1824556-CHEMBL1824550	2	220	110	0	0.0	0.11785110831260681
283	CHEMBL3422995-CHEMBL597797	2	220	110	0	1.0	0.9985338449478149
284	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	2	220	110	1	1.0	0.9991722106933594
285	CHEMBL227145-CHEMBL226879	2	220	110	0	0.0	0.00393876014277339
286	CHEMBL376791-CHEMBL375264	2	220	110	0	0.0	0.00024789496092125773
287	CHEMBL395777-CHEMBL242121	2	220	110	0	0.0	0.000492240535095334
288	CHEMBL243612-CHEMBL243182	2	220	110	0	0.0	0.00022032699780538678
289	CHEMBL226668-CHEMBL387856	2	220	110	0	0.0	0.00021235922758933157
290	CHEMBL449702-CHEMBL376791	2	220	110	0	0.0	4.904347952106036e-05
291	CHEMBL227308-CHEMBL441880	2	220	110	0	0.0	6.525067146867514e-05
292	CHEMBL597810-CHEMBL4547401	2	220	110	0	0.0	0.026958603411912918
293	CHEMBL427125-CHEMBL404042	2	220	110	0	0.0	0.0006404607556760311
294	CHEMBL242327-CHEMBL395777	2	220	110	0	0.0	5.816416523884982e-05
295	CHEMBL227195-CHEMBL226827	2	220	110	0	0.0	0.0008685647044330835
296	CHEMBL103461-CHEMBL320172	2	220	110	0	0.0	0.10797178745269775
297	CHEMBL450012-CHEMBL387656	2	220	110	0	0.0	0.013237835839390755
298	CHEMBL226616-CHEMBL227146	2	220	110	0	0.0	0.0001542378740850836
299	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	2	220	110	0	0.0	0.07662001997232437
300	CHEMBL3423215-CHEMBL4105613	2	220	110	0	0.0	0.020676791667938232
301	CHEMBL226669-CHEMBL226827	2	220	110	0	0.0	0.04640097916126251
302	CHEMBL236752-CHEMBL235064	2	220	110	0	0.0	8.374007848033216e-06
303	CHEMBL227308-CHEMBL387856	2	220	110	0	0.0	9.892210800899193e-05
304	CHEMBL242091-CHEMBL242122	2	220	110	0	0.0	0.010706771165132523
305	CHEMBL389210-CHEMBL226564	2	220	110	0	0.0	0.02061748318374157
306	CHEMBL3423211-CHEMBL3423214	2	220	110	0	0.0	0.0733138918876648
307	CHEMBL376791-CHEMBL425311	2	220	110	0	0.0	0.0003786942397709936
308	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	220	110	0	0.0	0.45598140358924866
309	CHEMBL4070765-CHEMBL4062139	2	220	110	0	0.0	0.08334864675998688
310	CHEMBL389210-CHEMBL389638	2	220	110	0	0.0	0.04106117784976959
