	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	220	110	0	1.0	0.9842135906219482
30	CHEMBL243612-CHEMBL396782	0	220	110	0	0.0	0.00041757302824407816
31	CHEMBL390055-CHEMBL226615	0	220	110	0	0.0	0.000784084084443748
32	CHEMBL376790-CHEMBL450012	0	220	110	0	0.0	0.0007898641051724553
33	CHEMBL351688-CHEMBL347838	0	220	110	0	0.0	0.0002747434482444078
34	CHEMBL162316-CHEMBL162657	0	220	110	0	0.0	0.16358734667301178
35	CHEMBL390055-CHEMBL226668	0	220	110	0	0.0	0.0013485484523698688
36	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	0	220	110	0	0.0	0.2120053470134735
37	CHEMBL241920-CHEMBL396210	0	220	110	0	0.0	0.001784826279617846
38	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	0	220	110	0	0.0	0.42173171043395996
39	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	220	110	0	0.0	0.2919957935810089
40	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	0	220	110	0	0.0	0.33829179406166077
41	CHEMBL395777-CHEMBL396210	0	220	110	0	0.0	0.0027802875265479088
42	CHEMBL376791-CHEMBL227307	0	220	110	0	0.0	0.0009753783815540373
43	CHEMBL599866-CHEMBL3423213	0	220	110	1	1.0	0.9828855991363525
44	CHEMBL376790-CHEMBL226722	0	220	110	0	0.0	0.0008263760828413069
45	CHEMBL3423208-CHEMBL3423212	0	220	110	1	1.0	0.9866184592247009
46	CHEMBL3289022-CHEMBL3289025	0	220	110	0	0.0	0.0007390188402496278
47	CHEMBL389210-CHEMBL227223	0	220	110	0	0.0	0.014217019081115723
48	CHEMBL227172-CHEMBL227221	0	220	110	0	0.0	0.02772434614598751
49	CHEMBL227250-CHEMBL227223	0	220	110	0	0.0	0.002190202474594116
50	CHEMBL4513436-CHEMBL3808596_CHEMBL599035	0	220	110	0	1.0	0.8333390355110168
51	CHEMBL3289025-CHEMBL3289018	0	220	110	0	0.0	0.00033819308737292886
52	CHEMBL197593-CHEMBL370396	0	220	110	0	0.0	0.0009409358026459813
53	CHEMBL200857-CHEMBL373260	0	220	110	0	0.0	0.37140119075775146
54	CHEMBL387857-CHEMBL441880	0	220	110	0	0.0	0.00024773713084869087
55	CHEMBL450012-CHEMBL227222	0	220	110	0	0.0	0.0016143081011250615
56	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	220	110	1	1.0	0.9878402352333069
57	CHEMBL226615-CHEMBL227250	0	220	110	0	0.0	0.000702804361935705
58	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	0	220	110	0	0.0	0.2534961402416229
59	CHEMBL368937-CHEMBL176000	0	220	110	0	1.0	0.9665367007255554
60	CHEMBL226615-CHEMBL425311	0	220	110	0	0.0	0.003207368776202202
61	CHEMBL3403479-CHEMBL3403478	0	220	110	0	0.0	3.583979560062289e-05
62	CHEMBL4062139-CHEMBL4105613	0	220	110	0	0.0	0.16952219605445862
63	CHEMBL3289022-CHEMBL3289030	0	220	110	0	0.0	0.0014232363319024444
64	CHEMBL3289018-CHEMBL3289030	0	220	110	0	0.0	0.005233670584857464
65	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	0	220	110	0	0.0	0.18365885317325592
66	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	0	220	110	0	0.0	0.4651319980621338
67	CHEMBL4070765-CHEMBL4068756	0	220	110	0	1.0	0.7447764277458191
68	CHEMBL376790-CHEMBL226616	0	220	110	0	0.0	0.004824863281100988
69	CHEMBL227308-CHEMBL449702	0	220	110	0	0.0	0.00033543325844220817
70	CHEMBL250464-CHEMBL250646	0	220	110	0	0.0	0.19096703827381134
71	CHEMBL245100-CHEMBL244047	0	220	110	0	0.0	0.001205370295792818
72	CHEMBL198416-CHEMBL194414	0	220	110	0	0.0	0.0012297489447519183
73	CHEMBL226825-CHEMBL441880	0	220	110	0	0.0	0.0002890238829422742
74	CHEMBL376791-CHEMBL389638	0	220	110	0	0.0	0.0024613263085484505
75	CHEMBL45000-CHEMBL295010	0	220	110	0	0.0	0.03855403885245323
76	CHEMBL3100168-CHEMBL3099583	0	220	110	0	0.0	0.00048796270857565105
77	CHEMBL3289045-CHEMBL3289043	0	220	110	0	0.0	0.2667601704597473
78	CHEMBL4070765-CHEMBL3423012	0	220	110	0	0.0	0.12444106489419937
79	CHEMBL389210-CHEMBL226722	0	220	110	0	0.0	0.01079260278493166
80	CHEMBL227221-CHEMBL227222	0	220	110	0	0.0	0.00040494679706171155
81	CHEMBL437546-CHEMBL227221	0	220	110	0	0.0	0.003730188822373748
82	CHEMBL242743-CHEMBL242121	0	220	110	0	0.0	0.0027891555801033974
83	CHEMBL242121-CHEMBL242091	0	220	110	0	0.0	0.006036442704498768
84	CHEMBL599866-CHEMBL3423212	0	220	110	1	1.0	0.992172122001648
85	CHEMBL3423207_CHEMBL599865-CHEMBL3423208	0	220	110	0	1.0	0.9569560885429382
86	CHEMBL389638-CHEMBL227221	0	220	110	0	0.0	0.004333525896072388
87	CHEMBL3289019-CHEMBL3289020	0	220	110	0	0.0	0.0004201332340016961
88	CHEMBL162316-CHEMBL352144	0	220	110	0	0.0	0.11475164443254471
89	CHEMBL366902-CHEMBL368960	0	220	110	0	1.0	0.9642722010612488
90	CHEMBL227146-CHEMBL227221	0	220	110	0	0.0	0.00031459209276363254
91	CHEMBL227146-CHEMBL387656	0	220	110	0	0.0	0.03314829617738724
92	CHEMBL3289023-CHEMBL3289018	0	220	110	0	0.0	0.0005093708168715239
93	CHEMBL449703-CHEMBL226826	0	220	110	0	0.0	0.0020140199922025204
94	CHEMBL437353-CHEMBL227412	0	220	110	0	0.0	0.020041577517986298
95	CHEMBL242743-CHEMBL244048	0	220	110	0	0.0	0.0005435717175714672
96	CHEMBL245100-CHEMBL241920	0	220	110	0	0.0	0.0003193728334736079
97	CHEMBL394129-CHEMBL437555	0	220	110	0	0.0	0.002853642450645566
98	CHEMBL599866-CHEMBL3423214	0	220	110	1	1.0	0.9800041317939758
99	CHEMBL437546-CHEMBL449703	0	220	110	0	0.0	0.00468473182991147
100	CHEMBL3403472-CHEMBL3403478	0	220	110	0	0.0	0.0046709137968719006
101	CHEMBL227248-CHEMBL227223	0	220	110	0	0.0	0.0020825674291700125
102	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	0	220	110	0	1.0	0.6964355707168579
103	CHEMBL226721-CHEMBL390969	0	220	110	0	0.0	0.0014752524439245462
104	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	220	110	0	0.0	0.22834156453609467
105	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	0	220	110	0	0.0	0.07594376802444458
106	CHEMBL245100-CHEMBL242122	0	220	110	0	0.0	0.0005775842000730336
107	CHEMBL2334304-CHEMBL2334311	0	220	110	0	0.0	0.000702975201420486
108	CHEMBL437546-CHEMBL390055	0	220	110	0	0.0	0.00832458771765232
109	CHEMBL173994-CHEMBL389210	0	220	110	0	0.0	0.0006116812583059072
110	CHEMBL3289025-CHEMBL3289038	0	220	110	0	0.0	0.00033041153801605105
111	CHEMBL387856-CHEMBL226564	0	220	110	0	0.0	0.0017130866181105375
112	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	220	110	1	1.0	0.9951299428939819
113	CHEMBL96502-CHEMBL370557	0	220	110	0	0.0	0.1510290503501892
114	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	220	110	0	0.0	0.02773106098175049
115	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	0	220	110	0	0.0	0.17924870550632477
116	CHEMBL376790-CHEMBL227146	0	220	110	0	0.0	0.0008247437654063106
117	CHEMBL427276-CHEMBL226775	0	220	110	0	0.0	0.008824511431157589
118	CHEMBL376790-CHEMBL226879	0	220	110	0	0.0	0.010954491794109344
119	CHEMBL351846-CHEMBL435865	0	220	110	0	0.0	0.01815791428089142
120	CHEMBL228012-CHEMBL227555	0	220	110	0	0.0	0.023816905915737152
121	CHEMBL429098-CHEMBL396210	0	220	110	0	0.0	0.011933607049286366
122	CHEMBL242327-CHEMBL244047	0	220	110	0	0.0	0.001338234986178577
123	CHEMBL236752-CHEMBL235064	0	220	110	0	0.0	8.663544576847926e-05
124	CHEMBL226615-CHEMBL226722	0	220	110	0	0.0	0.004055770579725504
125	CHEMBL4070765-CHEMBL3423213	0	220	110	0	0.0	0.12711194157600403
126	CHEMBL441283-CHEMBL333270	0	220	110	0	0.0	0.021959584206342697
127	CHEMBL3423207_CHEMBL599865-CHEMBL3423211	0	220	110	1	1.0	0.9915710687637329
128	CHEMBL4103843-CHEMBL3423013_CHEMBL3546866	0	220	110	0	0.0	0.1692824512720108
129	CHEMBL226825-CHEMBL226722	0	220	110	0	0.0	0.004155507776886225
130	CHEMBL173994-CHEMBL226616	0	220	110	0	0.0	0.0015792226186022162
131	CHEMBL437546-CHEMBL227146	0	220	110	0	0.0	0.004689082968980074
132	CHEMBL1824555-CHEMBL1824556	0	220	110	0	0.0	0.012228286825120449
133	CHEMBL244046-CHEMBL242091	0	220	110	0	0.0	0.007069352548569441
134	CHEMBL389210-CHEMBL226776	0	220	110	0	0.0	0.012165241874754429
135	CHEMBL2431605-CHEMBL2431604	0	220	110	0	0.0	0.033265307545661926
136	CHEMBL437546-CHEMBL425311	0	220	110	0	0.0	0.003733318066224456
137	CHEMBL3114856-CHEMBL2431605	0	220	110	0	0.0	0.05473196879029274
138	CHEMBL375264-CHEMBL227223	0	220	110	0	0.0	0.0002442155673634261
139	CHEMBL227250-CHEMBL387656	0	220	110	0	0.0	0.023360280320048332
140	CHEMBL395777-CHEMBL242121	0	220	110	0	0.0	0.0031271919142454863
141	CHEMBL199696-CHEMBL370557	0	220	110	0	0.0	0.22263027727603912
142	CHEMBL226721-CHEMBL226879	0	220	110	0	0.0	0.011392811313271523
143	CHEMBL3289028-CHEMBL3289018	0	220	110	0	0.0	0.0003080859605688602
144	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	0	220	110	0	0.0	0.08254054188728333
145	CHEMBL200593-CHEMBL200920	0	220	110	0	1.0	0.8352203965187073
146	CHEMBL227121-CHEMBL244047	0	220	110	0	0.0	0.0010489238193258643
147	CHEMBL2334304-CHEMBL2334307	0	220	110	0	0.0	0.0008970149792730808
148	CHEMBL603267-CHEMBL3423009_CHEMBL3546862	0	220	110	1	1.0	0.9954962730407715
149	CHEMBL244048-CHEMBL244047	0	220	110	0	0.0	0.0011888688895851374
150	CHEMBL437546-CHEMBL227145	0	220	110	0	0.0	0.004939637612551451
151	CHEMBL226825-CHEMBL387857	0	220	110	0	0.0	0.0008194740512408316
152	CHEMBL226825-CHEMBL226564	0	220	110	0	0.0	0.0027098890859633684
153	CHEMBL242743-CHEMBL245100	0	220	110	0	0.0	0.00026365023222751915
154	CHEMBL3423214-CHEMBL3423013_CHEMBL3546866	0	220	110	0	0.0	0.22565671801567078
155	CHEMBL243182-CHEMBL243184	0	220	110	0	0.0	0.0030039045959711075
156	CHEMBL376791-CHEMBL226722	0	220	110	0	0.0	0.0025315580423921347
157	CHEMBL450012-CHEMBL449703	0	220	110	0	0.0	0.0006405083113349974
158	CHEMBL227197-CHEMBL427421	0	220	110	0	0.0	0.009665788151323795
159	CHEMBL226721-CHEMBL226827	0	220	110	0	0.0	0.004716220311820507
160	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	0	220	110	0	0.0	0.09204699099063873
161	CHEMBL244048-CHEMBL396210	0	220	110	0	0.0	0.004549252334982157
162	CHEMBL523575-CHEMBL526453	0	220	110	0	1.0	0.9251545667648315
163	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	0	220	110	0	0.0	0.36744236946105957
164	CHEMBL3423212-CHEMBL4062139	0	220	110	0	0.0	0.1139066144824028
165	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	0	220	110	0	1.0	0.9417499899864197
166	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	0	220	110	0	0.0	0.12093909084796906
167	CHEMBL1824551-CHEMBL1824553	0	220	110	0	0.0	0.015990987420082092
168	CHEMBL1083500-CHEMBL1083191	0	220	110	0	0.0	0.2991800606250763
169	CHEMBL427276-CHEMBL227222	0	220	110	0	0.0	0.013096736744046211
170	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742	0	220	110	0	0.0	0.04527533799409866
171	CHEMBL3403467-CHEMBL3403477	0	220	110	0	0.0	0.002679158002138138
172	CHEMBL243612-CHEMBL242121	0	220	110	0	0.0	0.003415262559428811
173	CHEMBL390055-CHEMBL449702	0	220	110	0	0.0	0.00027898899861611426
174	CHEMBL375263-CHEMBL450012	0	220	110	0	0.0	0.0007152753532864153
175	CHEMBL244046-CHEMBL242121	0	220	110	0	0.0	0.00714612053707242
176	CHEMBL376790-CHEMBL226776	0	220	110	0	0.0	0.0009238748461939394
177	CHEMBL159816-CHEMBL140072_CHEMBL153611	0	220	110	0	0.0	0.08393508195877075
178	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0	220	110	0	1.0	0.9300291538238525
179	CHEMBL376790-CHEMBL227223	0	220	110	0	0.0	0.001018143491819501
180	CHEMBL227197-CHEMBL226722	0	220	110	0	0.0	0.0007553451578132808
181	CHEMBL242328-CHEMBL428218	0	220	110	0	0.0	0.0012442470761016011
182	CHEMBL227221-CHEMBL226721	0	220	110	0	0.0	0.0008009040029719472
183	CHEMBL226615-CHEMBL227195	0	220	110	0	0.0	0.003892619861289859
184	CHEMBL226825-CHEMBL376791	0	220	110	0	0.0	0.0009297720389440656
185	CHEMBL227196-CHEMBL449703	0	220	110	0	0.0	0.00025715105584822595
186	CHEMBL198416-CHEMBL194486	0	220	110	0	0.0	0.0010818749433383346
187	CHEMBL396782-CHEMBL242743	0	220	110	0	0.0	0.0009784763678908348
188	CHEMBL389210-CHEMBL427276	0	220	110	0	0.0	0.007391946390271187
189	CHEMBL3423215-CHEMBL4585526	0	220	110	0	0.0	0.06664416193962097
190	CHEMBL3289019-CHEMBL3289017	0	220	110	0	0.0	0.0004907535039819777
191	CHEMBL1824555-CHEMBL1824551	0	220	110	0	0.0	0.012185302563011646
192	CHEMBL115643-CHEMBL200504	0	220	110	1	0.0	0.017951063811779022
193	CHEMBL227307-CHEMBL389210	0	220	110	0	0.0	0.0012610477861016989
194	CHEMBL143139-CHEMBL19080	0	220	110	0	0.0	0.024019138887524605
195	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	0	220	110	0	0.0	0.08854344487190247
196	CHEMBL4070765-CHEMBL3423008_CHEMBL3546861	0	220	110	0	0.0	0.21029937267303467
197	CHEMBL449702-CHEMBL389638	0	220	110	0	0.0	0.0013059505727142096
198	CHEMBL226931-CHEMBL389210	0	220	110	0	0.0	0.002516619861125946
199	CHEMBL3289031-CHEMBL3289032	0	220	110	0	0.0	0.0011559448903426528
200	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	220	110	0	0.0	0.026646556332707405
201	CHEMBL601043-CHEMBL4103843	0	220	110	1	1.0	0.9879522919654846
202	CHEMBL387856-CHEMBL389210	0	220	110	0	0.0	0.0005693307612091303
203	CHEMBL226825-CHEMBL427276	0	220	110	0	0.0	0.002803746610879898
204	CHEMBL226564-CHEMBL427421	0	220	110	0	0.0	0.003481301013380289
205	CHEMBL200134-CHEMBL4465587	0	220	110	1	1.0	0.9600502252578735
206	CHEMBL227222-CHEMBL227145	0	220	110	0	0.0	0.00021673821902368218
207	CHEMBL243612-CHEMBL395777	0	220	110	0	0.0	0.0005356324836611748
208	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	0	220	110	1	0.0	0.41592317819595337
209	CHEMBL372194-CHEMBL197843	0	220	110	0	0.0	0.0017161881551146507
210	CHEMBL390055-CHEMBL387857	0	220	110	0	0.0	0.006814240477979183
211	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	0	220	110	0	0.0	0.07537847012281418
212	CHEMBL554926-CHEMBL425512	0	220	110	0	0.0	0.016547510400414467
213	CHEMBL389638-CHEMBL226721	0	220	110	0	0.0	0.005362792406231165
214	CHEMBL96502-CHEMBL199609	0	220	110	0	0.0	0.21767444908618927
215	CHEMBL226931-CHEMBL376791	0	220	110	0	0.0	0.0008738629403524101
216	CHEMBL245100-CHEMBL244048	0	220	110	0	0.0	0.0003125868970528245
217	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	220	110	1	1.0	0.9939593076705933
218	CHEMBL3423212-CHEMBL3423008_CHEMBL3546861	0	220	110	0	0.0	0.10582499951124191
219	CHEMBL227221-CHEMBL450012	0	220	110	0	0.0	0.00030318088829517365
220	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	0	220	110	0	0.0	0.09305000305175781
221	CHEMBL368900-CHEMBL256381	0	220	110	0	0.0	0.004327686969190836
222	CHEMBL599866-CHEMBL4062139	0	220	110	1	1.0	0.9963217973709106
223	CHEMBL226615-CHEMBL450012	0	220	110	0	0.0	0.003879015101119876
224	CHEMBL2334310-CHEMBL2334305	0	220	110	0	0.0	0.003515911055728793
225	CHEMBL226775-CHEMBL226827	0	220	110	0	0.0	0.004542207811027765
226	CHEMBL226615-CHEMBL387857	0	220	110	0	0.0	0.0007902277284301817
227	CHEMBL4081362-CHEMBL3423013_CHEMBL3546866	0	220	110	0	0.0	0.31144869327545166
228	CHEMBL226616-CHEMBL227145	0	220	110	0	0.0	0.0053619504906237125
229	CHEMBL3289029-CHEMBL3289023	0	220	110	0	0.0	0.00209617312066257
230	CHEMBL427276-CHEMBL387656	0	220	110	0	0.0	0.018620023503899574
231	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	0	220	110	0	0.0	0.37550345063209534
232	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	220	110	0	0.0	0.05525926128029823
233	CHEMBL599647-CHEMBL3422995	0	220	110	0	1.0	0.9781448245048523
234	CHEMBL227308-CHEMBL227197	0	220	110	0	0.0	0.000920742517337203
235	CHEMBL226825-CHEMBL389210	0	220	110	0	0.0	0.0025748987682163715
236	CHEMBL227359-CHEMBL227250	0	220	110	0	0.0	0.0014968421310186386
237	CHEMBL227359-CHEMBL226668	0	220	110	0	0.0	0.0014082681154832244
238	CHEMBL162316-CHEMBL348963	0	220	110	0	0.0	0.060984887182712555
239	CHEMBL210771-CHEMBL212310	0	220	110	0	1.0	0.9971888661384583
240	CHEMBL428218-CHEMBL396782	0	220	110	0	0.0	0.0019475595327094197
241	CHEMBL3423211-CHEMBL4062139	0	220	110	0	0.0	0.10042428225278854
242	CHEMBL227197-CHEMBL227196	0	220	110	0	0.0	0.0002590278163552284
243	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	220	110	0	0.0	0.463332861661911
244	CHEMBL3403473-CHEMBL3403476	0	220	110	0	0.0	0.0070016272366046906
245	CHEMBL45000-CHEMBL415907	0	220	110	0	0.0	0.027696993201971054
246	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	0	220	110	0	0.0	0.2472044825553894
247	CHEMBL200573-CHEMBL103581	0	220	110	0	0.0	0.18383005261421204
248	CHEMBL226616-CHEMBL226776	0	220	110	0	0.0	0.005721963942050934
249	CHEMBL437353-CHEMBL227794	0	220	110	0	0.0	0.02062886394560337
250	CHEMBL3423014_CHEMBL589492-CHEMBL597810	0	220	110	0	0.0	0.23081453144550323
251	CHEMBL387857-CHEMBL226826	0	220	110	0	0.0	0.001842744299210608
252	CHEMBL1083500-CHEMBL1083189	0	220	110	0	0.0	0.13450250029563904
253	CHEMBL227250-CHEMBL376790	0	220	110	0	0.0	0.00023006671108305454
254	CHEMBL376791-CHEMBL375264	0	220	110	0	0.0	0.002286591101437807
255	CHEMBL227146-CHEMBL226879	0	220	110	0	0.0	0.011662538163363934
256	CHEMBL428218-CHEMBL395777	0	220	110	0	0.0	0.0012580628972500563
257	CHEMBL242327-CHEMBL396782	0	220	110	0	0.0	0.00047844453365541995
258	CHEMBL227308-CHEMBL226931	0	220	110	0	0.0	0.0001528767606941983
259	CHEMBL200959-CHEMBL414853	0	220	110	0	0.0	0.07569776475429535
260	CHEMBL599866-CHEMBL4105613	0	220	110	1	1.0	0.9863303899765015
261	CHEMBL199211-CHEMBL199236	0	220	110	0	0.0	0.006812939886003733
262	CHEMBL258108-CHEMBL324413	0	220	110	0	0.0	0.2029416561126709
263	CHEMBL143418-CHEMBL143138	0	220	110	0	0.0	0.07922664284706116
264	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	0	220	110	0	0.0	0.04399704560637474
265	CHEMBL387856-CHEMBL227196	0	220	110	0	0.0	0.001492150709964335
266	CHEMBL3289024-CHEMBL3289018	0	220	110	0	0.0	0.00034333011717535555
267	CHEMBL2334311-CHEMBL2334312	0	220	110	0	0.0	0.0007052885484881699
268	CHEMBL227146-CHEMBL226776	0	220	110	0	0.0	0.000992487883195281
269	CHEMBL3114854-CHEMBL2431604	0	220	110	0	0.0	0.06620150059461594
270	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	0	220	110	0	0.0	0.09079514443874359
271	CHEMBL227222-CHEMBL226827	0	220	110	0	0.0	0.006126107182353735
272	CHEMBL227359-CHEMBL173994	0	220	110	0	0.0	0.0004181328695267439
273	CHEMBL227196-CHEMBL227145	0	220	110	0	0.0	0.00027258205227553844
274	CHEMBL176000-CHEMBL179961	0	220	110	1	1.0	0.9891772866249084
275	CHEMBL227221-CHEMBL227145	0	220	110	0	0.0	0.00033170494134537876
276	CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863	0	220	110	1	1.0	0.9889640808105469
277	CHEMBL227250-CHEMBL450012	0	220	110	0	0.0	0.0017042907420545816
278	CHEMBL243182-CHEMBL390690	0	220	110	0	0.0	0.0011239402228966355
279	CHEMBL4097879-CHEMBL4062139	0	220	110	0	0.0	0.18418553471565247
280	CHEMBL437921-CHEMBL227849	0	220	110	0	0.0	0.01890372671186924
281	CHEMBL3403475-CHEMBL3403478	0	220	110	0	0.0	0.006346356589347124
282	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	0	220	110	1	1.0	0.9890661239624023
283	CHEMBL3403467-CHEMBL3400183	0	220	110	0	0.0	0.038099076598882675
284	CHEMBL3403476-CHEMBL3403474	0	220	110	0	0.0	0.008294327184557915
285	CHEMBL1824552-CHEMBL1824556	0	220	110	0	0.0	0.03338969498872757
286	CHEMBL227250-CHEMBL226826	0	220	110	0	0.0	0.0016390145756304264
287	CHEMBL390055-CHEMBL227307	0	220	110	0	0.0	0.0008239794988185167
288	CHEMBL3114854-CHEMBL3114851	0	220	110	0	0.0	0.0075100017711520195
289	CHEMBL227249-CHEMBL449703	0	220	110	0	0.0	0.0019356939010322094
290	CHEMBL3403471-CHEMBL3403478	0	220	110	0	0.0	0.005531393922865391
291	CHEMBL427421-CHEMBL226879	0	220	110	0	0.0	3.954510611947626e-05
292	CHEMBL4090163-CHEMBL3423012	0	220	110	0	0.0	0.03158232197165489
293	CHEMBL227197-CHEMBL226827	0	220	110	0	0.0	0.004761963617056608
294	CHEMBL387857-CHEMBL226827	0	220	110	0	0.0	0.00434087123721838
295	CHEMBL376791-CHEMBL376790	0	220	110	0	0.0	0.0008306863019242883
296	CHEMBL115643-CHEMBL200920	0	220	110	1	0.0	0.016468923538923264
297	CHEMBL227145-CHEMBL227223	0	220	110	0	0.0	0.0002597593702375889
298	CHEMBL387856-CHEMBL227221	0	220	110	0	0.0	0.0015151766128838062
299	CHEMBL226615-CHEMBL226564	0	220	110	0	0.0	0.003609809558838606
300	CHEMBL226615-CHEMBL226826	0	220	110	0	0.0	0.006405678112059832
301	CHEMBL390690-CHEMBL242091	0	220	110	0	0.0	0.006543525494635105
302	CHEMBL226722-CHEMBL387656	0	220	110	0	0.0	0.030966756865382195
303	CHEMBL3423008_CHEMBL3546861-CHEMBL4062139	0	220	110	0	0.0	0.04280644282698631
304	CHEMBL226931-CHEMBL376790	0	220	110	0	0.0	0.001734375488013029
305	CHEMBL242121-CHEMBL242122	0	220	110	0	0.0	0.006194636691361666
306	CHEMBL227196-CHEMBL227223	0	220	110	0	0.0	0.0003167949034832418
307	CHEMBL387857-CHEMBL227250	0	220	110	0	0.0	0.000301481137285009
308	CHEMBL227249-CHEMBL376791	0	220	110	0	0.0	0.0006803883006796241
309	CHEMBL142546-CHEMBL143418	0	220	110	0	0.0	0.05651598423719406
