	ids	loop	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL3342250-CHEMBL3342248	0	138	69	0	0.0	0.03542528674006462
60	CHEMBL3352855-CHEMBL3356267	0	138	69	0	0.0	0.2733449637889862
61	CHEMBL4536441-CHEMBL4568640	0	138	69	0	1.0	0.5067055821418762
62	CHEMBL3126816-CHEMBL3126820	0	138	69	0	1.0	0.8001149296760559
63	CHEMBL3121764-CHEMBL3121760	0	138	69	0	0.0	0.3306888937950134
64	CHEMBL3126804-CHEMBL3126815	0	138	69	0	0.0	0.1829836070537567
65	CHEMBL174847-CHEMBL3402960	0	138	69	0	1.0	0.9148513674736023
66	CHEMBL3896854-CHEMBL3986431	0	138	69	0	1.0	0.744235634803772
67	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	0	138	69	0	0.0	0.09537597745656967
68	CHEMBL4483693-CHEMBL4579267	0	138	69	0	1.0	0.5301316380500793
69	CHEMBL2436880-CHEMBL2436883	0	138	69	0	0.0	0.43479037284851074
70	CHEMBL3609196-CHEMBL3609478	0	138	69	0	0.0	0.3497932553291321
71	CHEMBL3126809-CHEMBL3126821	0	138	69	0	1.0	0.5366629362106323
72	CHEMBL3356276-CHEMBL3356279	0	138	69	0	0.0	0.3771715760231018
73	CHEMBL3604405-CHEMBL3311025	0	138	69	0	0.0	0.10855165868997574
74	CHEMBL3356265-CHEMBL3356267	0	138	69	0	0.0	0.04967227205634117
75	CHEMBL181422-CHEMBL178560	0	138	69	0	1.0	0.9565012454986572
76	CHEMBL308819-CHEMBL1957184	0	138	69	0	1.0	0.8551867604255676
77	CHEMBL4632763-CHEMBL4649780	0	138	69	0	0.0	0.07451535016298294
78	CHEMBL174847-CHEMBL2333966	0	138	69	0	1.0	0.6558053493499756
79	CHEMBL3126806-CHEMBL3126804	0	138	69	0	0.0	0.14801383018493652
80	CHEMBL3342499-CHEMBL3298344	0	138	69	0	0.0	0.1384957730770111
81	CHEMBL3261392-CHEMBL3401464	0	138	69	0	0.0	0.04173713177442551
82	CHEMBL4159562-CHEMBL4166379	0	138	69	0	0.0	0.42623138427734375
83	CHEMBL3604509-CHEMBL3586219	0	138	69	0	1.0	0.5891064405441284
84	CHEMBL3604415-CHEMBL3604514	0	138	69	0	1.0	0.5169786214828491
85	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	138	69	0	0.0	0.1680927872657776
86	CHEMBL3604514-CHEMBL3310915	0	138	69	0	0.0	0.26282817125320435
87	CHEMBL3127558-CHEMBL2326522	0	138	69	0	0.0	0.04596734791994095
88	CHEMBL3310911-CHEMBL3604405	0	138	69	0	1.0	0.583365797996521
89	CHEMBL3357169-CHEMBL3261389	0	138	69	0	0.0	0.13413263857364655
90	CHEMBL3609196-CHEMBL3609197	0	138	69	0	0.0	0.39800167083740234
91	CHEMBL2333419-CHEMBL2333418	0	138	69	0	1.0	0.5810787081718445
92	CHEMBL4644477-CHEMBL4634778	0	138	69	0	1.0	0.7979670763015747
93	CHEMBL4070634-CHEMBL4075030	0	138	69	0	0.0	0.19125895202159882
94	CHEMBL3126823-CHEMBL3126816	0	138	69	0	0.0	0.26225993037223816
95	CHEMBL2047802-CHEMBL2047803	0	138	69	0	0.0	0.47823378443717957
96	CHEMBL4293518-CHEMBL4287051	0	138	69	0	0.0	0.46356990933418274
97	CHEMBL4160117-CHEMBL4163924	0	138	69	0	0.0	0.17047354578971863
98	CHEMBL4552517-CHEMBL4529889	0	138	69	0	0.0	0.32840877771377563
99	CHEMBL3604514-CHEMBL3586218	0	138	69	0	0.0	0.31717145442962646
100	CHEMBL4173735-CHEMBL4161638	0	138	69	0	0.0	0.035335298627614975
101	CHEMBL3342253-CHEMBL3342247	0	138	69	0	1.0	0.6961104273796082
102	CHEMBL3604406-CHEMBL3310912	0	138	69	0	0.0	0.223581925034523
103	CHEMBL4453778-CHEMBL4450272	0	138	69	0	1.0	0.5435635447502136
104	CHEMBL3604515-CHEMBL3310912	0	138	69	0	0.0	0.3866843581199646
105	CHEMBL3609195-CHEMBL3609481	0	138	69	0	0.0	0.2848050892353058
106	CHEMBL278395-CHEMBL23591	0	138	69	0	1.0	0.7974267601966858
107	CHEMBL4080055-CHEMBL2164731	0	138	69	1	1.0	0.8953626751899719
108	CHEMBL3604409-CHEMBL3310914	0	138	69	0	1.0	0.9487344026565552
109	CHEMBL4174345-CHEMBL4163665	0	138	69	0	0.0	0.18185874819755554
110	CHEMBL2323125-CHEMBL4637381	0	138	69	0	0.0	0.4867810308933258
111	CHEMBL3604514-CHEMBL3586213	0	138	69	0	0.0	0.4722627103328705
112	CHEMBL3104059-CHEMBL3104056	0	138	69	0	0.0	0.08771870285272598
113	CHEMBL1813211-CHEMBL3120749	0	138	69	0	1.0	0.5754656791687012
114	CHEMBL2436880-CHEMBL2436884	0	138	69	0	0.0	0.3851887285709381
115	CHEMBL3402961-CHEMBL2333400	0	138	69	1	1.0	0.9708327054977417
116	CHEMBL4536910-CHEMBL4440046	0	138	69	0	0.0	0.25436165928840637
117	CHEMBL3609201-CHEMBL3609197	0	138	69	0	0.0	0.47866714000701904
118	CHEMBL3343181-CHEMBL3609436	0	138	69	0	0.0	0.25994059443473816
119	CHEMBL3310912-CHEMBL3311025	0	138	69	0	0.0	0.15660178661346436
120	CHEMBL3233061-CHEMBL3237852	0	138	69	0	0.0	0.06549368798732758
121	CHEMBL3586213-CHEMBL3586215	0	138	69	0	0.0	0.29118913412094116
122	CHEMBL3310913-CHEMBL3311028	0	138	69	0	0.0	0.03271178901195526
123	CHEMBL4553372-CHEMBL217569	0	138	69	0	0.0	0.12227324396371841
124	CHEMBL3104366-CHEMBL3104369	0	138	69	1	0.0	0.018785160034894943
125	CHEMBL3758522-CHEMBL3760055	0	138	69	1	1.0	0.9601305723190308
126	CHEMBL3126824-CHEMBL3126817	0	138	69	0	0.0	0.31206345558166504
127	CHEMBL3126818-CHEMBL3126820	0	138	69	0	1.0	0.7953811287879944
128	CHEMBL4163665-CHEMBL4170536	0	138	69	0	0.0	0.06380701810121536
129	CHEMBL3261390-CHEMBL3261392	0	138	69	0	0.0	0.12072955071926117
130	CHEMBL3342249-CHEMBL3342247	0	138	69	0	1.0	0.6028906106948853
131	CHEMBL3604415-CHEMBL3604416	0	138	69	1	0.0	0.38193395733833313
132	CHEMBL4645839-CHEMBL4646670	0	138	69	0	0.0	0.44777485728263855
133	CHEMBL3104160-CHEMBL3104164	0	138	69	0	0.0	0.40332895517349243
134	CHEMBL4099433-CHEMBL4070820	0	138	69	0	1.0	0.7267645597457886
135	CHEMBL3310913-CHEMBL3586219	0	138	69	0	1.0	0.6566102504730225
136	CHEMBL3127574-CHEMBL3127569	0	138	69	0	0.0	0.051375988870859146
137	CHEMBL3604514-CHEMBL3604414	0	138	69	0	1.0	0.51941978931427
138	CHEMBL3604405-CHEMBL3604415	0	138	69	1	0.0	0.46504345536231995
139	CHEMBL3127573-CHEMBL3127566	0	138	69	0	0.0	0.030143167823553085
140	CHEMBL2070205-CHEMBL2070206	0	138	69	0	1.0	0.9817618131637573
141	CHEMBL3310914-CHEMBL3586217	0	138	69	0	0.0	0.32172054052352905
142	CHEMBL174847-CHEMBL23591	0	138	69	0	1.0	0.7106715440750122
143	CHEMBL3360589-CHEMBL3360587	0	138	69	0	0.0	0.4207758605480194
144	CHEMBL4643700-CHEMBL4646670	0	138	69	0	0.0	0.442657470703125
145	CHEMBL3104057-CHEMBL3104063	0	138	69	0	0.0	5.444925591291394e-06
146	CHEMBL3608873-CHEMBL4582861	0	138	69	0	0.0	0.0971546471118927
147	CHEMBL3604417-CHEMBL3604418	0	138	69	0	0.0	0.1430853307247162
148	CHEMBL3604418-CHEMBL3311028	0	138	69	0	0.0	0.12234198302030563
149	CHEMBL3342490-CHEMBL3342488	0	138	69	0	0.0	0.3368426263332367
150	CHEMBL3586218-CHEMBL3586220	0	138	69	0	0.0	0.08143971115350723
151	CHEMBL3359169-CHEMBL4462614	0	138	69	1	1.0	0.790716826915741
152	CHEMBL432745-CHEMBL1957184	0	138	69	0	1.0	0.7913941144943237
153	CHEMBL3604415-CHEMBL3586220	0	138	69	0	0.0	0.4253731071949005
154	CHEMBL1164966-CHEMBL1165319	0	138	69	0	1.0	0.8148704171180725
155	CHEMBL3357169-CHEMBL3261387	0	138	69	0	0.0	0.37782227993011475
156	CHEMBL3604515-CHEMBL3586215	0	138	69	0	0.0	0.4665568768978119
157	CHEMBL3104055-CHEMBL3104060	0	138	69	0	0.0	0.01759163662791252
158	CHEMBL4636750-CHEMBL4645735	0	138	69	0	0.0	0.05737898126244545
159	CHEMBL3126806-CHEMBL3126821	0	138	69	0	0.0	0.2738966941833496
160	CHEMBL3908714-CHEMBL3918252	0	138	69	0	0.0	0.4382162392139435
161	CHEMBL21-CHEMBL106848	0	138	69	1	1.0	0.6471664905548096
162	CHEMBL174847-CHEMBL278395	0	138	69	0	1.0	0.655813455581665
163	CHEMBL3310912-CHEMBL3604416	0	138	69	0	0.0	0.13344836235046387
164	CHEMBL3752864-CHEMBL3753610	0	138	69	0	1.0	0.5111823081970215
165	CHEMBL4483693-CHEMBL4564432	0	138	69	0	0.0	0.28508415818214417
166	CHEMBL4642319-CHEMBL4632436	0	138	69	0	1.0	0.5455237627029419
167	CHEMBL4282256-CHEMBL4545611	0	138	69	0	1.0	0.8350706100463867
168	CHEMBL3604515-CHEMBL3311023	0	138	69	0	0.0	0.2819683849811554
169	CHEMBL3359169-CHEMBL2333400	0	138	69	0	1.0	0.8691219091415405
170	CHEMBL4644997-CHEMBL4469954	0	138	69	0	0.0	0.4492257833480835
171	CHEMBL3126807-CHEMBL3126821	0	138	69	0	0.0	0.3494747579097748
172	CHEMBL2337540-CHEMBL2333964	0	138	69	1	1.0	0.955100417137146
173	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	138	69	0	0.0	0.13171981275081635
174	CHEMBL4174691-CHEMBL4162920	0	138	69	0	1.0	0.5051183104515076
175	CHEMBL4080055-CHEMBL4648292	0	138	69	1	1.0	0.7502189874649048
176	CHEMBL3604405-CHEMBL3586216	0	138	69	0	1.0	0.5232217311859131
177	CHEMBL3977549-CHEMBL3956977	0	138	69	0	0.0	0.10363539308309555
178	CHEMBL4551727-CHEMBL4559832	0	138	69	0	0.0	0.23563124239444733
179	CHEMBL3356265-CHEMBL3356263	0	138	69	0	0.0	0.018414713442325592
180	CHEMBL3126817-CHEMBL3126818	0	138	69	0	0.0	0.041865404695272446
181	CHEMBL4649199-CHEMBL4635881	0	138	69	0	1.0	0.6195353865623474
182	CHEMBL3342488-CHEMBL3342487	0	138	69	0	0.0	0.05697641149163246
183	CHEMBL4160467-CHEMBL1466024	0	138	69	0	0.0	0.02926819771528244
184	CHEMBL3586211-CHEMBL3311023	0	138	69	0	0.0	0.17958657443523407
185	CHEMBL4470233-CHEMBL4585562	0	138	69	0	1.0	0.5122947096824646
186	CHEMBL4645839-CHEMBL4643115	0	138	69	0	1.0	0.6979355812072754
187	CHEMBL4643700-CHEMBL4649709	0	138	69	0	1.0	0.5603436827659607
188	CHEMBL3357169-CHEMBL3261394	0	138	69	0	0.0	0.22407342493534088
189	CHEMBL4640698-CHEMBL4643924	0	138	69	0	0.0	0.10546319931745529
190	CHEMBL3604416-CHEMBL3586218	0	138	69	0	0.0	0.2536284923553467
191	CHEMBL3604515-CHEMBL3604514	0	138	69	0	0.0	0.43551909923553467
192	CHEMBL4642319-CHEMBL4649709	0	138	69	0	1.0	0.5457218885421753
193	CHEMBL4643162-CHEMBL4450272	0	138	69	0	1.0	0.7076005935668945
194	CHEMBL3357169-CHEMBL3261388	0	138	69	0	0.0	0.2921214997768402
195	CHEMBL4092504-CHEMBL4100256	0	138	69	0	0.0	0.02643679454922676
196	CHEMBL4461308-CHEMBL4459278	0	138	69	0	0.0	0.0898698940873146
197	CHEMBL3609200-CHEMBL3609475	0	138	69	0	0.0	0.058491215109825134
198	CHEMBL3356265-CHEMBL3356264	0	138	69	0	0.0	0.02795504592359066
199	CHEMBL4645839-CHEMBL4453778	0	138	69	0	0.0	0.07527226954698563
200	CHEMBL4640698-CHEMBL4643700	0	138	69	0	1.0	0.5662592053413391
201	CHEMBL3342495-CHEMBL3342494	0	138	69	1	0.0	0.09995322674512863
202	CHEMBL3960492-CHEMBL3986431	0	138	69	0	1.0	0.7508906722068787
203	CHEMBL3604418-CHEMBL3586218	0	138	69	0	0.0	0.11635010689496994
204	CHEMBL3104158-CHEMBL3104051	0	138	69	0	0.0	7.634041139681358e-06
205	CHEMBL3604417-CHEMBL3586212	0	138	69	0	0.0	0.4921521842479706
206	CHEMBL3604415-CHEMBL3586217	0	138	69	0	0.0	0.3275546431541443
207	CHEMBL4646670-CHEMBL4450272	0	138	69	0	1.0	0.6709839701652527
208	CHEMBL4175989-CHEMBL4160871	0	138	69	0	0.0	0.020082609727978706
209	CHEMBL4635964-CHEMBL4644661	0	138	69	0	0.0	0.21524599194526672
210	CHEMBL3608873-CHEMBL3608874	0	138	69	0	0.0	0.21932102739810944
211	CHEMBL3104160-CHEMBL3104157	0	138	69	0	0.0	0.057296693325042725
212	CHEMBL3104059-CHEMBL3104055	0	138	69	0	0.0	0.08877526968717575
213	CHEMBL3609197-CHEMBL3609478	0	138	69	0	0.0	0.2710876166820526
214	CHEMBL3604414-CHEMBL3586215	0	138	69	0	1.0	0.560130774974823
215	CHEMBL4643678-CHEMBL4643666	0	138	69	0	1.0	0.5906310677528381
216	CHEMBL3127574-CHEMBL3124967	0	138	69	0	0.0	0.046799030154943466
217	CHEMBL4562842-CHEMBL4439864	0	138	69	0	1.0	0.6087027788162231
218	CHEMBL3586215-CHEMBL3311023	0	138	69	0	0.0	0.18000641465187073
219	CHEMBL3104053-CHEMBL3104049	0	138	69	0	0.0	0.08876236528158188
220	CHEMBL3604415-CHEMBL3310913	0	138	69	0	1.0	0.5575607419013977
221	CHEMBL3604418-CHEMBL3604509	0	138	69	0	1.0	0.9169889092445374
222	CHEMBL3126822-CHEMBL3126810	0	138	69	0	0.0	0.30333131551742554
223	CHEMBL3908714-CHEMBL3979541	0	138	69	0	0.0	0.45662805438041687
224	CHEMBL3326408-CHEMBL3936646	0	138	69	0	1.0	0.6611447930335999
225	CHEMBL3342501-CHEMBL3342490	0	138	69	0	0.0	0.3720511198043823
226	CHEMBL2208442-CHEMBL2208439	0	138	69	0	1.0	0.9002095460891724
227	CHEMBL3125553-CHEMBL4524590	0	138	69	0	0.0	0.4836882948875427
228	CHEMBL3601538-CHEMBL3601539	0	138	69	0	0.0	2.487981191734434e-06
229	CHEMBL3104058-CHEMBL3104367	0	138	69	0	1.0	0.8648887872695923
230	CHEMBL4168142-CHEMBL4175989	0	138	69	0	0.0	0.02655509114265442
231	CHEMBL3104158-CHEMBL3104063	0	138	69	0	0.0	0.341579794883728
232	CHEMBL4203646-CHEMBL4087725	0	138	69	0	0.0	0.3122909665107727
233	CHEMBL23591-CHEMBL2333966	0	138	69	0	0.0	0.03009338304400444
234	CHEMBL4533369-CHEMBL4451643	0	138	69	0	0.0	0.11809297651052475
235	CHEMBL3402960-CHEMBL4462614	0	138	69	0	1.0	0.8019002079963684
236	CHEMBL2436867-CHEMBL2436883	0	138	69	0	0.0	0.3934611678123474
237	CHEMBL3235176-CHEMBL3235175	0	138	69	0	0.0	0.023694204166531563
238	CHEMBL3121782-CHEMBL1957186	0	138	69	0	1.0	0.9458935856819153
239	CHEMBL3235167-CHEMBL3235165	0	138	69	0	0.0	0.4716953933238983
240	CHEMBL4643700-CHEMBL4643924	0	138	69	0	0.0	0.09462261945009232
241	CHEMBL4160117-CHEMBL4175236	0	138	69	0	0.0	0.19886502623558044
242	CHEMBL3104055-CHEMBL3104049	0	138	69	0	0.0	1.3013704119657632e-05
243	CHEMBL270671-CHEMBL271911	0	138	69	0	0.0	0.06146712973713875
244	CHEMBL3609195-CHEMBL1736901	0	138	69	0	1.0	0.8483403921127319
245	CHEMBL3601540-CHEMBL3601539	0	138	69	0	0.0	3.12768042931566e-06
246	CHEMBL3604417-CHEMBL3604405	0	138	69	0	0.0	0.4123917818069458
247	CHEMBL3604406-CHEMBL3586216	0	138	69	0	1.0	0.7188782691955566
248	CHEMBL3360589-CHEMBL3360591	0	138	69	0	1.0	0.87583988904953
249	CHEMBL3604515-CHEMBL3311028	0	138	69	0	0.0	0.3253442943096161
250	CHEMBL3402961-CHEMBL3359171	0	138	69	0	1.0	0.9377371072769165
251	CHEMBL3604416-CHEMBL3311024	0	138	69	0	0.0	0.08221910893917084
252	CHEMBL4547531-CHEMBL4556985	0	138	69	0	0.0	0.08279310166835785
253	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	0	138	69	0	0.0	0.2301570624113083
254	CHEMBL3585749-CHEMBL3585751	0	138	69	0	0.0	0.42945218086242676
255	CHEMBL3604409-CHEMBL3586211	0	138	69	1	1.0	0.6006126403808594
256	CHEMBL3310911-CHEMBL3310912	0	138	69	0	1.0	0.6251145005226135
257	CHEMBL3604509-CHEMBL3310913	0	138	69	0	0.0	0.045352861285209656
258	CHEMBL4162920-CHEMBL4167532	0	138	69	0	0.0	0.09565559029579163
259	CHEMBL2436877-CHEMBL2436878	0	138	69	0	0.0	0.04163941740989685
260	CHEMBL23417-CHEMBL193648	0	138	69	0	0.0	0.20729823410511017
261	CHEMBL3326408-CHEMBL3973519	0	138	69	0	1.0	0.6628856062889099
262	CHEMBL4642319-CHEMBL4644997	0	138	69	0	0.0	0.47880107164382935
263	CHEMBL4645839-CHEMBL4633355	0	138	69	0	1.0	0.6188623309135437
264	CHEMBL3601532-CHEMBL3601531	0	138	69	1	0.0	0.3582308292388916
265	CHEMBL3310911-CHEMBL3586215	0	138	69	0	0.0	0.11491113156080246
266	CHEMBL3104061-CHEMBL3104155	0	138	69	0	0.0	0.015007809735834599
267	CHEMBL3104050-CHEMBL3104051	0	138	69	0	0.0	0.058449242264032364
268	CHEMBL3586213-CHEMBL3310915	0	138	69	0	0.0	0.02513894997537136
269	CHEMBL3126805-CHEMBL3126816	0	138	69	0	0.0	0.3334847688674927
270	CHEMBL4212738-CHEMBL4208348	0	138	69	0	0.0	0.05213277041912079
271	CHEMBL3342501-CHEMBL3342495	0	138	69	0	1.0	0.9888721108436584
272	CHEMBL4074597-CHEMBL4084865	0	138	69	0	0.0	0.23124049603939056
273	CHEMBL3121765-CHEMBL3121762	0	138	69	0	0.0	0.17849476635456085
274	CHEMBL3342488-CHEMBL3342489	0	138	69	0	1.0	0.9205420613288879
275	CHEMBL1240574-CHEMBL2208439	0	138	69	0	1.0	0.8952786922454834
276	CHEMBL4552517-CHEMBL4458902	0	138	69	0	0.0	0.25553444027900696
277	CHEMBL3586211-CHEMBL3311025	0	138	69	0	0.0	0.0519285686314106
278	CHEMBL3104160-CHEMBL3104368	0	138	69	1	1.0	0.701036810874939
279	CHEMBL4640698-CHEMBL4646670	0	138	69	0	1.0	0.5108091235160828
280	CHEMBL3604414-CHEMBL3311025	0	138	69	0	0.0	0.43679797649383545
281	CHEMBL4170860-CHEMBL4162920	0	138	69	0	0.0	0.1047138050198555
282	CHEMBL278395-CHEMBL193648	0	138	69	0	0.0	0.18657058477401733
283	CHEMBL3104164-CHEMBL3104161	0	138	69	0	0.0	0.08598707616329193
284	CHEMBL3609476-CHEMBL3609478	0	138	69	0	0.0	0.31402263045310974
285	CHEMBL3104053-CHEMBL3104050	0	138	69	0	0.0	0.08770593255758286
286	CHEMBL3126825-CHEMBL3126810	0	138	69	0	0.0	0.3516262173652649
287	CHEMBL3359170-CHEMBL106848	0	138	69	1	1.0	0.8887231349945068
288	CHEMBL3944032-CHEMBL3979541	0	138	69	0	0.0	0.21721284091472626
289	CHEMBL3126815-CHEMBL3126816	0	138	69	0	0.0	0.208661288022995
290	CHEMBL191528-CHEMBL571514	0	138	69	0	0.0	0.3174394965171814
291	CHEMBL4462614-CHEMBL106848	0	138	69	1	1.0	0.9027231335639954
292	CHEMBL4586587-CHEMBL4533369	0	138	69	0	0.0	0.09405717998743057
293	CHEMBL4175397-CHEMBL4170860	0	138	69	0	0.0	0.14016829431056976
294	CHEMBL3342491-CHEMBL3342492	0	138	69	0	0.0	0.03537128120660782
295	CHEMBL3604509-CHEMBL3310914	0	138	69	0	0.0	0.49819692969322205
296	CHEMBL3402958-CHEMBL106848	0	138	69	1	1.0	0.8187624216079712
297	CHEMBL4162920-CHEMBL4166379	0	138	69	0	0.0	0.33030834794044495
298	CHEMBL4160295-CHEMBL4174345	0	138	69	0	1.0	0.6691141724586487
299	CHEMBL4643700-CHEMBL4644997	0	138	69	0	0.0	0.4908387064933777
300	CHEMBL3623674-CHEMBL3623675	0	138	69	0	0.0	0.4110669195652008
301	CHEMBL4458485-CHEMBL4544270	0	138	69	0	0.0	0.41843828558921814
302	CHEMBL3601541-CHEMBL3601545	0	138	69	0	0.0	0.4544326066970825
303	CHEMBL3604418-CHEMBL3311024	0	138	69	0	0.0	0.13314852118492126
304	CHEMBL3310914-CHEMBL3586218	0	138	69	0	0.0	0.37549951672554016
305	CHEMBL3121764-CHEMBL3121766	0	138	69	0	1.0	0.7824104428291321
306	CHEMBL4643678-CHEMBL4633077	0	138	69	0	0.0	0.09024105966091156
307	CHEMBL3104158-CHEMBL3104366	0	138	69	0	1.0	0.7019780278205872
308	CHEMBL3126808-CHEMBL3126821	0	138	69	0	0.0	0.022162264212965965
309	CHEMBL3585749-CHEMBL3585750	0	138	69	0	1.0	0.8992828726768494
310	CHEMBL3609199-CHEMBL3609476	0	138	69	0	0.0	0.053422484546899796
311	CHEMBL1164966-CHEMBL1164420	0	138	69	0	1.0	0.8112584352493286
312	CHEMBL1813209-CHEMBL1738792	0	138	69	0	0.0	0.23787033557891846
313	CHEMBL4450548-CHEMBL4459924	0	138	69	0	0.0	0.33898577094078064
314	CHEMBL3810298-CHEMBL3808953	0	138	69	0	0.0	0.01929994486272335
315	CHEMBL3124967-CHEMBL3127566	0	138	69	0	0.0	0.3270685076713562
316	CHEMBL3401465-CHEMBL3261392	0	138	69	1	1.0	0.8893252015113831
317	CHEMBL4647308-CHEMBL4634778	0	138	69	0	1.0	0.8081830739974976
318	CHEMBL4643870-CHEMBL4635881	0	138	69	0	1.0	0.6127749681472778
319	CHEMBL1579806-CHEMBL3759307	0	138	69	0	0.0	0.24015796184539795
320	CHEMBL3127563-CHEMBL2326522	0	138	69	0	0.0	0.030065547674894333
321	CHEMBL3609200-CHEMBL3609478	0	138	69	0	0.0	0.041982367634773254
322	CHEMBL3604515-CHEMBL3604509	0	138	69	0	0.0	0.42519688606262207
