	ids	loop	#tr	#ac_tr	trueY	predY	prob
260	CHEMBL4243345-CHEMBL4248709	2	198	99	0	0.0	0.4326883554458618
261	CHEMBL3310911-CHEMBL3586215	2	198	99	0	1.0	0.8399677872657776
262	CHEMBL3121768-CHEMBL3121767	2	198	99	0	0.0	0.2738862931728363
263	CHEMBL23417-CHEMBL23591	2	198	99	0	0.0	0.4345441162586212
264	CHEMBL1288595-CHEMBL1288620	2	198	99	0	0.0	0.4365532398223877
265	CHEMBL3261391-CHEMBL3261388	2	198	99	0	0.0	0.2698286771774292
266	CHEMBL4533369-CHEMBL4569077	2	198	99	0	0.0	0.33659628033638
267	CHEMBL4552118-CHEMBL4525976	2	198	99	0	0.0	0.3329044282436371
268	CHEMBL3126806-CHEMBL3126817	2	198	99	0	0.0	0.44889765977859497
269	CHEMBL4285726-CHEMBL4277397	2	198	99	0	0.0	0.40451276302337646
270	CHEMBL187919-CHEMBL187947	2	198	99	0	0.0	0.2552230954170227
271	CHEMBL3127569-CHEMBL3124967	2	198	99	0	0.0	0.25630301237106323
272	CHEMBL4454802-CHEMBL4462614	2	198	99	1	0.0	0.47734129428863525
273	CHEMBL3601544-CHEMBL3601542	2	198	99	0	0.0	0.36424875259399414
274	CHEMBL4248709-CHEMBL4246543	2	198	99	0	0.0	0.31699493527412415
275	CHEMBL3604417-CHEMBL3604415	2	198	99	0	1.0	0.7365355491638184
276	CHEMBL23417-CHEMBL278395	2	198	99	0	0.0	0.48777034878730774
277	CHEMBL3310913-CHEMBL3586218	2	198	99	0	0.0	0.2590680420398712
278	CHEMBL3586212-CHEMBL3604416	2	198	99	1	1.0	0.8036481738090515
279	CHEMBL3402958-CHEMBL3402959	2	198	99	0	1.0	0.5173909664154053
280	CHEMBL4449503-CHEMBL4445271	2	198	99	0	0.0	0.19153547286987305
281	CHEMBL2333966-CHEMBL3402960	2	198	99	0	0.0	0.4891822040081024
282	CHEMBL3342490-CHEMBL3342492	2	198	99	0	0.0	0.1865658462047577
283	CHEMBL3586216-CHEMBL3310916	2	198	99	0	1.0	0.7230365872383118
284	CHEMBL3127573-CHEMBL3127572	2	198	99	0	0.0	0.29335519671440125
285	CHEMBL3585749-CHEMBL3585750	2	198	99	0	0.0	0.21102912724018097
286	CHEMBL4160295-CHEMBL4163665	2	198	99	0	1.0	0.7067095041275024
287	CHEMBL4633355-CHEMBL4634837	2	198	99	0	0.0	0.30483847856521606
288	CHEMBL3126807-CHEMBL3126808	2	198	99	0	0.0	0.3023960292339325
289	CHEMBL3126811-CHEMBL3126810	2	198	99	0	0.0	0.29346033930778503
290	CHEMBL3604404-CHEMBL3586217	2	198	99	0	0.0	0.2933908700942993
291	CHEMBL1164966-CHEMBL1165321	2	198	99	0	1.0	0.5795361399650574
292	CHEMBL4242770-CHEMBL4248394	2	198	99	0	0.0	0.299542099237442
293	CHEMBL3604409-CHEMBL3586219	2	198	99	1	1.0	0.8122773766517639
294	CHEMBL3126825-CHEMBL3126807	2	198	99	0	0.0	0.45527535676956177
295	CHEMBL3604515-CHEMBL3586217	2	198	99	0	1.0	0.6747027635574341
296	CHEMBL3604415-CHEMBL3604404	2	198	99	0	1.0	0.802301287651062
297	CHEMBL3310913-CHEMBL3586219	2	198	99	0	0.0	0.2973974645137787
298	CHEMBL571514-CHEMBL3121782	2	198	99	0	0.0	0.3990439474582672
299	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	198	99	0	1.0	0.9489901661872864
300	CHEMBL4454775-CHEMBL4434892	2	198	99	0	0.0	0.13924485445022583
301	CHEMBL4645839-CHEMBL4643115	2	198	99	0	0.0	0.3036208152770996
302	CHEMBL4642319-CHEMBL4453778	2	198	99	0	0.0	0.298317015171051
303	CHEMBL2048926-CHEMBL2048927	2	198	99	0	0.0	0.4647744596004486
304	CHEMBL3604514-CHEMBL3311028	2	198	99	0	1.0	0.8113215565681458
305	CHEMBL3342489-CHEMBL3342486	2	198	99	0	0.0	0.3832153379917145
306	CHEMBL3613524-CHEMBL3613544	2	198	99	0	0.0	0.21990984678268433
307	CHEMBL4586587-CHEMBL4451643	2	198	99	0	1.0	0.6824302077293396
308	CHEMBL3261389-CHEMBL3261393	2	198	99	0	0.0	0.2710965871810913
309	CHEMBL3741011-CHEMBL2148104	2	198	99	0	0.0	0.1852131485939026
310	CHEMBL3104065-CHEMBL3104062	2	198	99	0	0.0	0.197331041097641
311	CHEMBL3120748-CHEMBL1813209	2	198	99	0	0.0	0.3791891634464264
312	CHEMBL3604415-CHEMBL3310915	2	198	99	0	1.0	0.67462158203125
313	CHEMBL3104162-CHEMBL3104056	2	198	99	0	0.0	0.18421252071857452
314	CHEMBL3604405-CHEMBL3604415	2	198	99	0	1.0	0.7420733571052551
315	CHEMBL3357169-CHEMBL3261388	2	198	99	0	0.0	0.2629990875720978
316	CHEMBL2333588-CHEMBL2333587	2	198	99	0	0.0	0.49864280223846436
317	CHEMBL4280099-CHEMBL4287995	2	198	99	0	0.0	0.48377174139022827
318	CHEMBL4277762-CHEMBL4281197	2	198	99	0	1.0	0.5381523966789246
