	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL286364_CHEMBL31674-CHEMBL433985	0	90	45	0	0.0	0.0007801102474331856
38	CHEMBL198859-CHEMBL200619	0	90	45	0	0.0	0.0026956661604344845
39	CHEMBL4447613-CHEMBL4585022	0	90	45	0	0.0	0.0002267789823235944
40	CHEMBL200494-CHEMBL200287	0	90	45	0	0.0	0.0015047092456370592
41	CHEMBL480638-CHEMBL481986	0	90	45	0	0.0	4.6012992243049666e-05
42	CHEMBL381190-CHEMBL200426	0	90	45	0	0.0	0.0014340345514938235
43	CHEMBL211050-CHEMBL209114	0	90	45	0	0.0	0.022619351744651794
44	CHEMBL440035-CHEMBL383186	0	90	45	0	0.0	0.0013647524174302816
45	CHEMBL4073055-CHEMBL4098566	0	90	45	0	1.0	0.9289260506629944
46	CHEMBL4062015-CHEMBL4515298	0	90	45	0	1.0	0.9150718450546265
47	CHEMBL475063-CHEMBL515251	0	90	45	0	0.0	2.7529966246220283e-05
48	CHEMBL471972-CHEMBL475063	0	90	45	0	0.0	1.1386725418560673e-05
49	CHEMBL203480-CHEMBL379901	0	90	45	0	0.0	0.01565982587635517
50	CHEMBL4060177-CHEMBL4098566	0	90	45	0	1.0	0.9260044097900391
51	CHEMBL213244-CHEMBL213930	0	90	45	0	1.0	0.8260900974273682
52	CHEMBL105708-CHEMBL100895	0	90	45	0	0.0	0.18263304233551025
53	CHEMBL4456010-CHEMBL4453415	0	90	45	0	1.0	0.9379841685295105
54	CHEMBL4078113-CHEMBL4098566	0	90	45	0	1.0	0.7584241628646851
55	CHEMBL482388-CHEMBL475063	0	90	45	0	0.0	2.574011159595102e-05
56	CHEMBL4069851-CHEMBL4091604	0	90	45	0	1.0	0.9699987173080444
57	CHEMBL474865-CHEMBL481433	0	90	45	0	0.0	2.628254151204601e-05
58	CHEMBL480381-CHEMBL515769	0	90	45	0	0.0	1.8778715457301587e-05
59	CHEMBL4103288-CHEMBL4073055	0	90	45	1	1.0	0.9772756695747375
60	CHEMBL515769-CHEMBL519136	0	90	45	0	0.0	3.5794058931060135e-05
61	CHEMBL213930-CHEMBL212879	0	90	45	0	0.0	0.2343171387910843
62	CHEMBL4100863-CHEMBL4085387	0	90	45	0	0.0	0.01100938580930233
63	CHEMBL2381997-CHEMBL1672506	0	90	45	0	1.0	0.9899778366088867
64	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	0	90	45	1	1.0	0.9847620725631714
65	CHEMBL4078113-CHEMBL4093759	0	90	45	0	1.0	0.8042387962341309
66	CHEMBL1672506-CHEMBL2381988	0	90	45	0	1.0	0.9565275311470032
67	CHEMBL475062-CHEMBL474458	0	90	45	0	0.0	5.366182085708715e-05
68	CHEMBL482388-CHEMBL473448	0	90	45	0	0.0	2.452789522067178e-05
69	CHEMBL4093759-CHEMBL4075354	0	90	45	0	1.0	0.8446291089057922
70	CHEMBL482348-CHEMBL473448	0	90	45	0	0.0	1.387259726470802e-05
71	CHEMBL4103288-CHEMBL4067188	0	90	45	0	1.0	0.9779419302940369
72	CHEMBL379230-CHEMBL203480	0	90	45	0	0.0	0.019797956570982933
73	CHEMBL4083435-CHEMBL4075354	0	90	45	0	1.0	0.9439699649810791
74	CHEMBL4094982-CHEMBL4101829	0	90	45	0	1.0	0.9170038104057312
75	CHEMBL200672-CHEMBL199214	0	90	45	0	0.0	0.0010866516968235373
76	CHEMBL2382068-CHEMBL2382074	0	90	45	0	0.0	0.38589808344841003
77	CHEMBL604281-CHEMBL2381992	0	90	45	1	1.0	0.9901492595672607
78	CHEMBL4065829-CHEMBL4093144	0	90	45	0	0.0	0.14479725062847137
79	CHEMBL519633-CHEMBL480836	0	90	45	0	0.0	2.8379956347635016e-05
80	CHEMBL4458348-CHEMBL4585022	0	90	45	0	0.0	0.0008001126116141677
81	CHEMBL479831-CHEMBL515588	0	90	45	0	0.0	1.5511423043790273e-05
82	CHEMBL482348-CHEMBL514195	0	90	45	0	0.0	2.1843599824933335e-05
83	CHEMBL4453415-CHEMBL4515298	0	90	45	0	1.0	0.8549196124076843
84	CHEMBL4463262-CHEMBL4547962	0	90	45	0	0.0	0.000518609129358083
85	CHEMBL4099341-CHEMBL4080539	0	90	45	1	1.0	0.7737513780593872
86	CHEMBL515769-CHEMBL480638	0	90	45	0	0.0	3.7040004826849326e-05
87	CHEMBL471972-CHEMBL519136	0	90	45	0	0.0	0.0011723070638254285
88	CHEMBL471972-CHEMBL514195	0	90	45	0	0.0	1.703975794953294e-05
89	CHEMBL519633-CHEMBL515251	0	90	45	0	0.0	0.00023453487665392458
90	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	0	90	45	0	1.0	0.8513050079345703
91	CHEMBL379230-CHEMBL205196	0	90	45	0	0.0	0.017192736268043518
92	CHEMBL474865-CHEMBL514299	0	90	45	0	0.0	3.960692629334517e-05
93	CHEMBL480638-CHEMBL481424	0	90	45	0	0.0	4.9072110414272174e-05
94	CHEMBL2382064-CHEMBL2382068	0	90	45	0	1.0	0.5013584494590759
95	CHEMBL4454883-CHEMBL4584291	0	90	45	1	1.0	0.9496593475341797
96	CHEMBL4587965-CHEMBL4515298	0	90	45	0	0.0	0.2432045340538025
97	CHEMBL349445-CHEMBL2371402	0	90	45	0	0.0	0.02155250310897827
98	CHEMBL4447613-CHEMBL4547962	0	90	45	0	0.0	0.0002586670161690563
99	CHEMBL481424-CHEMBL473448	0	90	45	0	0.0	2.4118613509926945e-05
100	CHEMBL519633-CHEMBL481433	0	90	45	0	0.0	0.0001980725646717474
101	CHEMBL200596-CHEMBL200744	0	90	45	0	0.0	0.004203413147479296
102	CHEMBL474664-CHEMBL482388	0	90	45	0	0.0	2.8996151741012e-05
103	CHEMBL198859-CHEMBL440035	0	90	45	0	0.0	0.00046775458031333983
104	CHEMBL4456727-CHEMBL4584291	0	90	45	1	1.0	0.8821688294410706
105	CHEMBL199470-CHEMBL200596	0	90	45	0	0.0	0.0018230278510600328
106	CHEMBL4062015-CHEMBL4436812	0	90	45	0	1.0	0.926925778388977
107	CHEMBL475269-CHEMBL481986	0	90	45	0	0.0	2.4115255655488e-05
108	CHEMBL4062591-CHEMBL4084294	0	90	45	0	0.0	0.008482343517243862
109	CHEMBL474865-CHEMBL515251	0	90	45	0	0.0	3.0295303076854907e-05
110	CHEMBL4061626-CHEMBL4075354	0	90	45	1	1.0	0.7401419878005981
111	CHEMBL4542729-CHEMBL4458348	0	90	45	0	0.0	0.001021553878672421
112	CHEMBL2381988-CHEMBL2382074	0	90	45	0	1.0	0.8060752153396606
113	CHEMBL4091604-CHEMBL4093759	0	90	45	0	1.0	0.8588862419128418
114	CHEMBL519633-CHEMBL482191	0	90	45	0	0.0	0.00017689974629320204
115	CHEMBL3902105-CHEMBL200161_CHEMBL200511	0	90	45	0	1.0	0.9688050746917725
116	CHEMBL200203-CHEMBL440035	0	90	45	0	0.0	0.0003790640621446073
117	CHEMBL3907022-CHEMBL2381991	0	90	45	1	1.0	0.9973576664924622
118	CHEMBL519633-CHEMBL475063	0	90	45	0	0.0	1.5142672964429948e-05
119	CHEMBL474865-CHEMBL480638	0	90	45	0	0.0	2.782906267384533e-05
120	CHEMBL594623-CHEMBL594179	0	90	45	0	1.0	0.9124591946601868
121	CHEMBL4094982-CHEMBL4093759	0	90	45	0	1.0	0.8999713659286499
122	CHEMBL482218-CHEMBL481986	0	90	45	0	0.0	6.82745230733417e-05
123	CHEMBL2382077-CHEMBL2382076	0	90	45	0	0.0	0.1444033980369568
124	CHEMBL199470-CHEMBL200744	0	90	45	0	0.0	0.002769324230030179
125	CHEMBL4067188-CHEMBL4093759	0	90	45	0	1.0	0.896796464920044
126	CHEMBL480836-CHEMBL519136	0	90	45	0	0.0	4.6228062274167314e-05
127	CHEMBL198798-CHEMBL200602	0	90	45	0	0.0	0.0016898013418540359
128	CHEMBL4091604-CHEMBL4098566	0	90	45	0	1.0	0.8311879634857178
129	CHEMBL515769-CHEMBL515251	0	90	45	0	0.0	4.055499448440969e-05
130	CHEMBL2382001-CHEMBL2381999	0	90	45	0	1.0	0.9106656908988953
131	CHEMBL272374-CHEMBL411498	0	90	45	0	1.0	0.9843012690544128
132	CHEMBL519115-CHEMBL473448	0	90	45	0	0.0	1.5814744983799756e-05
133	CHEMBL4584291-CHEMBL4475066	0	90	45	0	1.0	0.8872048854827881
134	CHEMBL2381997-CHEMBL423787	0	90	45	0	1.0	0.9696429371833801
135	CHEMBL519763-CHEMBL517082	0	90	45	0	0.0	0.0012278230860829353
136	CHEMBL475062-CHEMBL519136	0	90	45	0	0.0	4.935115430271253e-05
137	CHEMBL4587965-CHEMBL4475066	0	90	45	0	1.0	0.9313433766365051
138	CHEMBL4065483-CHEMBL4065829	0	90	45	0	0.0	0.13550502061843872
139	CHEMBL1651356-CHEMBL1651357	0	90	45	0	0.0	0.04382731020450592
140	CHEMBL4475066-CHEMBL4515298	0	90	45	0	1.0	0.8758074641227722
141	CHEMBL4463262-CHEMBL4458348	0	90	45	0	0.0	0.0009125042124651372
142	CHEMBL200426-CHEMBL199214	0	90	45	0	0.0	0.0006275911000557244
143	CHEMBL481424-CHEMBL481433	0	90	45	0	0.0	4.6267890866147354e-05
144	CHEMBL474458-CHEMBL475063	0	90	45	0	0.0	2.641178980411496e-05
145	CHEMBL198798-CHEMBL200708	0	90	45	0	0.0	0.0006103331106714904
146	CHEMBL480381-CHEMBL481433	0	90	45	0	0.0	0.0008577494882047176
147	CHEMBL2381997-CHEMBL3907022	0	90	45	1	1.0	0.9965348243713379
148	CHEMBL380721-CHEMBL205446	0	90	45	0	0.0	0.0004918015329167247
149	CHEMBL480381-CHEMBL480836	0	90	45	0	0.0	2.4013797883526422e-05
150	CHEMBL2382001-CHEMBL2382002	0	90	45	0	1.0	0.9067708849906921
151	CHEMBL514299-CHEMBL481433	0	90	45	0	0.0	3.1340252462541685e-05
152	CHEMBL471972-CHEMBL480381	0	90	45	0	0.0	0.0005430771270766854
153	CHEMBL4542729-CHEMBL4585022	0	90	45	0	0.0	0.0009594557341188192
154	CHEMBL4101829-CHEMBL4075354	0	90	45	0	1.0	0.6952595114707947
155	CHEMBL474664-CHEMBL473448	0	90	45	0	0.0	3.1752671930007637e-05
156	CHEMBL4093144-CHEMBL4095566	0	90	45	0	0.0	0.019274448975920677
157	CHEMBL200507-CHEMBL200596	0	90	45	0	0.0	0.004428073298186064
158	CHEMBL381190-CHEMBL199163	0	90	45	0	0.0	0.0004280494758859277
159	CHEMBL4098566-CHEMBL4075354	0	90	45	0	1.0	0.894878089427948
160	CHEMBL4062015-CHEMBL4475066	0	90	45	0	1.0	0.9397590756416321
161	CHEMBL474664-CHEMBL514299	0	90	45	0	0.0	4.0583585359854624e-05
162	CHEMBL4097098-CHEMBL4085357	0	90	45	0	1.0	0.7125116586685181
163	CHEMBL2382077-CHEMBL2382074	0	90	45	0	0.0	0.26523709297180176
164	CHEMBL479831-CHEMBL474257	0	90	45	0	0.0	1.0386872418166604e-05
165	CHEMBL4449060-CHEMBL4450100	0	90	45	0	0.0	0.0007987295975908637
166	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	0	90	45	0	1.0	0.9058111906051636
167	CHEMBL2382001-CHEMBL2381998	0	90	45	0	1.0	0.9503312110900879
168	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	0	90	45	1	1.0	0.8724702000617981
169	CHEMBL200507-CHEMBL200494	0	90	45	0	0.0	0.0050161853432655334
170	CHEMBL475062-CHEMBL474865	0	90	45	0	0.0	3.205643588444218e-05
171	CHEMBL482348-CHEMBL519115	0	90	45	0	0.0	0.00030689104460179806
172	CHEMBL515769-CHEMBL480836	0	90	45	0	0.0	3.700487286550924e-05
173	CHEMBL200507-CHEMBL199470	0	90	45	0	0.0	0.004287452902644873
174	CHEMBL479831-CHEMBL473448	0	90	45	0	0.0	1.4998377992014866e-05
175	CHEMBL381190-CHEMBL199014	0	90	45	0	0.0	0.01886209286749363
176	CHEMBL4086930-CHEMBL4075354	0	90	45	0	1.0	0.8161279559135437
177	CHEMBL596265-CHEMBL594179	0	90	45	0	1.0	0.9172055721282959
178	CHEMBL474664-CHEMBL481424	0	90	45	0	0.0	2.851230965461582e-05
179	CHEMBL514195-CHEMBL515251	0	90	45	0	0.0	4.1664825403131545e-05
180	CHEMBL519115-CHEMBL521115	0	90	45	0	0.0	0.0003653934982139617
181	CHEMBL4097098-CHEMBL4060177	0	90	45	0	1.0	0.7606245279312134
182	CHEMBL480381-CHEMBL515588	0	90	45	0	0.0	1.2701121704594698e-05
183	CHEMBL481433-CHEMBL519136	0	90	45	0	0.0	3.1338338885689154e-05
184	CHEMBL4456727-CHEMBL4464737	0	90	45	0	0.0	0.29946744441986084
185	CHEMBL515588-CHEMBL473448	0	90	45	0	0.0	2.6916266506304964e-05
186	CHEMBL604281-CHEMBL344174	0	90	45	1	1.0	0.9881404638290405
187	CHEMBL200507-CHEMBL200708	0	90	45	0	0.0	0.0037379800342023373
188	CHEMBL519115-CHEMBL474865	0	90	45	0	0.0	1.8266504412167706e-05
189	CHEMBL471972-CHEMBL515251	0	90	45	0	0.0	0.0013531871372833848
190	CHEMBL521115-CHEMBL475669	0	90	45	0	0.0	1.4035652384336572e-05
191	CHEMBL4547962-CHEMBL4449060	0	90	45	0	0.0	0.0009128402452915907
192	CHEMBL4078113-CHEMBL4101829	0	90	45	0	1.0	0.8388080596923828
193	CHEMBL482388-CHEMBL515251	0	90	45	0	0.0	5.641744428430684e-05
194	CHEMBL4060936-CHEMBL4082758	0	90	45	0	1.0	0.9986781477928162
195	CHEMBL213610-CHEMBL203165	0	90	45	0	0.0	0.004152948968112469
196	CHEMBL2382068-CHEMBL2382073	0	90	45	0	0.0	0.33279889822006226
197	CHEMBL61805-CHEMBL200161_CHEMBL200511	0	90	45	0	0.0	0.14429329335689545
198	CHEMBL4083435-CHEMBL4060177	0	90	45	0	1.0	0.591857373714447
199	CHEMBL199163-CHEMBL371133	0	90	45	0	0.0	0.00033417821396142244
200	CHEMBL380721-CHEMBL439688	0	90	45	0	0.0	0.00044689688365906477
201	CHEMBL4073007-CHEMBL4101829	0	90	45	0	1.0	0.8135566711425781
202	CHEMBL4073007-CHEMBL4091604	0	90	45	0	1.0	0.8788217902183533
203	CHEMBL474458-CHEMBL475669	0	90	45	0	0.0	2.609627517813351e-05
204	CHEMBL3982135-CHEMBL162631	0	90	45	0	1.0	0.9874632358551025
205	CHEMBL4459413-CHEMBL4519086	0	90	45	0	1.0	0.9993422627449036
206	CHEMBL471972-CHEMBL480836	0	90	45	0	0.0	0.0012147803790867329
207	CHEMBL482348-CHEMBL482388	0	90	45	0	0.0	2.924374712165445e-05
208	CHEMBL4101714-CHEMBL3930083	0	90	45	0	1.0	0.9971332550048828
209	CHEMBL4450100-CHEMBL4440567	0	90	45	0	0.0	0.0007506275433115661
210	CHEMBL482348-CHEMBL519136	0	90	45	0	0.0	0.0004778547736350447
211	CHEMBL480638-CHEMBL481433	0	90	45	0	0.0	4.617778540705331e-05
212	CHEMBL199358-CHEMBL200744	0	90	45	0	0.0	0.002123644109815359
213	CHEMBL200426-CHEMBL372410	0	90	45	0	0.0	0.001290776301175356
214	CHEMBL475269-CHEMBL515588	0	90	45	0	0.0	3.113155980827287e-05
215	CHEMBL4069851-CHEMBL4067188	0	90	45	0	1.0	0.9428674578666687
216	CHEMBL433985-CHEMBL382286	0	90	45	0	0.0	0.0005070623010396957
217	CHEMBL482388-CHEMBL481424	0	90	45	0	0.0	5.152764424565248e-05
218	CHEMBL4078345-CHEMBL4456010	0	90	45	1	1.0	0.9782625436782837
219	CHEMBL4072275-CHEMBL4101714	0	90	45	0	1.0	0.9954125285148621
220	CHEMBL200494-CHEMBL426819	0	90	45	0	0.0	0.0031159028876572847
221	CHEMBL475269-CHEMBL480836	0	90	45	0	0.0	2.560042412369512e-05
222	CHEMBL475268-CHEMBL482218	0	90	45	0	0.0	2.6220232030027546e-05
223	CHEMBL475269-CHEMBL475669	0	90	45	0	0.0	3.205356188118458e-05
224	CHEMBL286364_CHEMBL31674-CHEMBL196023	0	90	45	0	0.0	0.0007811193354427814
225	CHEMBL604281-CHEMBL2381988	0	90	45	1	1.0	0.9971855282783508
226	CHEMBL519115-CHEMBL475063	0	90	45	0	0.0	1.659754889260512e-05
227	CHEMBL4456727-CHEMBL4078345	0	90	45	1	1.0	0.9069281816482544
228	CHEMBL519115-CHEMBL480638	0	90	45	0	0.0	3.185159948770888e-05
229	CHEMBL4078113-CHEMBL4075354	0	90	45	0	1.0	0.6999525427818298
230	CHEMBL480381-CHEMBL481986	0	90	45	0	0.0	1.843793324951548e-05
231	CHEMBL480381-CHEMBL482388	0	90	45	0	0.0	2.5765652026166208e-05
232	CHEMBL474458-CHEMBL481424	0	90	45	0	0.0	5.15425817866344e-05
233	CHEMBL474664-CHEMBL481986	0	90	45	0	0.0	2.6814121156348847e-05
234	CHEMBL3902105-CHEMBL61805	0	90	45	0	1.0	0.9797930717468262
235	CHEMBL2382074-CHEMBL2382073	0	90	45	0	0.0	0.33260414004325867
236	CHEMBL383186-CHEMBL200672	0	90	45	0	0.0	0.21016734838485718
237	CHEMBL521115-CHEMBL480836	0	90	45	0	0.0	2.658947960298974e-05
238	CHEMBL482191-CHEMBL515769	0	90	45	0	0.0	3.1297244277084246e-05
239	CHEMBL515769-CHEMBL482388	0	90	45	0	0.0	3.771304545807652e-05
240	CHEMBL2382076-CHEMBL2382064	0	90	45	0	0.0	0.21430039405822754
241	CHEMBL4062015-CHEMBL4437914	0	90	45	0	1.0	0.9507461190223694
242	CHEMBL482218-CHEMBL474257	0	90	45	0	0.0	1.4293366803030949e-05
243	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	0	90	45	0	1.0	0.9334226846694946
244	CHEMBL474458-CHEMBL473448	0	90	45	0	0.0	2.5167941203108057e-05
245	CHEMBL1672506-CHEMBL2381996	0	90	45	0	1.0	0.9919833540916443
246	CHEMBL200596-CHEMBL200494	0	90	45	0	0.0	0.0009669550927355886
247	CHEMBL4100751-CHEMBL4101714	0	90	45	0	1.0	0.8673349022865295
248	CHEMBL4073055-CHEMBL4075354	0	90	45	0	1.0	0.9321473836898804
249	CHEMBL475268-CHEMBL475669	0	90	45	0	0.0	3.8178615795914084e-05
250	CHEMBL4542729-CHEMBL4547962	0	90	45	0	0.0	0.0005753186414949596
251	CHEMBL521115-CHEMBL482218	0	90	45	0	0.0	3.980241672252305e-05
252	CHEMBL200602-CHEMBL200744	0	90	45	0	0.0	0.000888459908310324
253	CHEMBL4097098-CHEMBL4098566	0	90	45	0	1.0	0.7214649319648743
254	CHEMBL4584291-CHEMBL4515298	0	90	45	0	1.0	0.8881235718727112
255	CHEMBL199470-CHEMBL198798	0	90	45	0	0.0	3.233827374060638e-05
256	CHEMBL4073007-CHEMBL4093759	0	90	45	0	1.0	0.7713320851325989
257	CHEMBL4094638-CHEMBL4060177	0	90	45	0	1.0	0.996071457862854
258	CHEMBL4069851-CHEMBL4094982	0	90	45	0	1.0	0.8086159825325012
259	CHEMBL475062-CHEMBL475063	0	90	45	0	0.0	2.9130351322237402e-05
260	CHEMBL4100863-CHEMBL4093144	0	90	45	0	0.0	0.019036678597331047
261	CHEMBL426819-CHEMBL200708	0	90	45	0	0.0	0.002695777453482151
262	CHEMBL200494-CHEMBL199358	0	90	45	0	0.0	2.60336855717469e-05
263	CHEMBL4464737-CHEMBL4078345	0	90	45	1	1.0	0.8897693157196045
264	CHEMBL482348-CHEMBL481986	0	90	45	0	0.0	0.0004629321920219809
265	CHEMBL198798-CHEMBL200744	0	90	45	0	0.0	2.8951279091415927e-05
266	CHEMBL4060936-CHEMBL4519086	0	90	45	0	1.0	0.9995506405830383
267	CHEMBL4062015-CHEMBL4584291	0	90	45	0	1.0	0.9464814066886902
268	CHEMBL608115-CHEMBL3902105	0	90	45	1	1.0	0.9858492612838745
269	CHEMBL381190-CHEMBL372410	0	90	45	0	0.0	0.0018539194716140628
270	CHEMBL475062-CHEMBL475268	0	90	45	0	0.0	3.4985765523742884e-05
271	CHEMBL475063-CHEMBL480638	0	90	45	0	0.0	2.528888580854982e-05
272	CHEMBL474664-CHEMBL474865	0	90	45	0	0.0	3.185199238942005e-05
273	CHEMBL482191-CHEMBL480638	0	90	45	0	0.0	4.131624518777244e-05
274	CHEMBL4449060-CHEMBL4585022	0	90	45	0	0.0	0.0007996865315362811
275	CHEMBL482191-CHEMBL519115	0	90	45	0	0.0	0.0005059248651377857
276	CHEMBL480836-CHEMBL480638	0	90	45	0	0.0	4.785657802131027e-05
277	CHEMBL2381992-CHEMBL2381991	0	90	45	0	1.0	0.9627854228019714
278	CHEMBL2381997-CHEMBL2381988	0	90	45	0	1.0	0.9748367667198181
279	CHEMBL482348-CHEMBL475063	0	90	45	0	0.0	1.4552482753060758e-05
280	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	0	90	45	0	1.0	0.9209301471710205
281	CHEMBL480836-CHEMBL481433	0	90	45	0	0.0	4.5121851144358516e-05
282	CHEMBL4078113-CHEMBL4086930	0	90	45	0	1.0	0.7466124892234802
283	CHEMBL479831-CHEMBL482388	0	90	45	0	0.0	3.1681047403253615e-05
284	CHEMBL480638-CHEMBL474257	0	90	45	0	0.0	1.655227788432967e-05
285	CHEMBL475062-CHEMBL514195	0	90	45	0	0.0	4.421536868903786e-05
286	CHEMBL482191-CHEMBL481424	0	90	45	0	0.0	4.139693555771373e-05
287	CHEMBL479831-CHEMBL474865	0	90	45	0	0.0	1.732358032313641e-05
288	CHEMBL4095566-CHEMBL4085387	0	90	45	0	0.0	0.011142352595925331
289	CHEMBL4094982-CHEMBL4098566	0	90	45	0	1.0	0.881367564201355
290	CHEMBL2381992-CHEMBL344174	0	90	45	1	1.0	0.9945419430732727
291	CHEMBL379157-CHEMBL209215	0	90	45	0	0.0	0.0010087692644447088
292	CHEMBL4093444-CHEMBL4100863	0	90	45	0	0.0	0.3669910728931427
293	CHEMBL479831-CHEMBL482191	0	90	45	0	0.0	5.309648986440152e-05
294	CHEMBL482388-CHEMBL514299	0	90	45	0	0.0	3.3776530472096056e-05
295	CHEMBL4069851-CHEMBL4078113	0	90	45	0	1.0	0.9517271518707275
296	CHEMBL4520591-CHEMBL4542729	0	90	45	0	0.0	0.0002575195685494691
297	CHEMBL383186-CHEMBL198802	0	90	45	0	0.0	0.14594824612140656
298	CHEMBL475669-CHEMBL519136	0	90	45	0	0.0	2.41344423557166e-05
299	CHEMBL198798-CHEMBL426819	0	90	45	0	0.0	0.0031580207869410515
300	CHEMBL4093444-CHEMBL4093144	0	90	45	0	0.0	0.009855452924966812
301	CHEMBL4062015-CHEMBL4587965	0	90	45	0	1.0	0.9536805152893066
302	CHEMBL4093444-CHEMBL4085387	0	90	45	0	0.0	0.0058812666684389114
303	CHEMBL482191-CHEMBL475669	0	90	45	0	0.0	2.0980514818802476e-05
304	CHEMBL475268-CHEMBL515769	0	90	45	0	0.0	4.192896813037805e-05
305	CHEMBL200596-CHEMBL199358	0	90	45	0	0.0	0.0002745740348473191
306	CHEMBL482388-CHEMBL480836	0	90	45	0	0.0	5.143436646903865e-05
307	CHEMBL2381988-CHEMBL2382068	0	90	45	0	1.0	0.5160586833953857
308	CHEMBL519633-CHEMBL475062	0	90	45	0	0.0	3.0252687793108635e-05
309	CHEMBL205835-CHEMBL205196	0	90	45	0	1.0	0.5956413149833679
310	CHEMBL474458-CHEMBL515251	0	90	45	0	0.0	1.931184669956565e-05
311	CHEMBL475063-CHEMBL474257	0	90	45	0	0.0	3.0223247449612245e-05
312	CHEMBL521115-CHEMBL480638	0	90	45	0	0.0	2.71897606580751e-05
313	CHEMBL4464737-CHEMBL4475066	0	90	45	1	1.0	0.843391478061676
314	CHEMBL521115-CHEMBL482388	0	90	45	0	0.0	2.852930992958136e-05
315	CHEMBL514299-CHEMBL480638	0	90	45	0	0.0	3.3184369385708123e-05
316	CHEMBL4083435-CHEMBL4098566	0	90	45	0	1.0	0.9412549138069153
317	CHEMBL4547962-CHEMBL4585022	0	90	45	0	0.0	0.00045555815449915826
318	CHEMBL199214-CHEMBL198802	0	90	45	0	0.0	0.001080034300684929
319	CHEMBL515769-CHEMBL481424	0	90	45	0	0.0	3.707247742568143e-05
320	CHEMBL379622-CHEMBL209215	0	90	45	0	0.0	0.2069200873374939
321	CHEMBL4094638-CHEMBL4085357	0	90	45	0	1.0	0.6031554341316223
322	CHEMBL200596-CHEMBL426819	0	90	45	0	0.0	0.002757893642410636
