	ids	loop	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL449702-CHEMBL226669	1	220	110	0	0.0	9.498588769929484e-05
86	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	1	220	110	0	0.0	0.02807074412703514
87	CHEMBL226564-CHEMBL375264	1	220	110	0	0.0	0.0005960321868769825
88	CHEMBL427276-CHEMBL449703	1	220	110	0	0.0	0.01342785730957985
89	CHEMBL437546-CHEMBL227308	1	220	110	0	0.0	5.522129140445031e-05
90	CHEMBL226931-CHEMBL387857	1	220	110	0	0.0	0.00010149221634492278
91	CHEMBL227248-CHEMBL227196	1	220	110	0	0.0	4.153354439040413e-06
92	CHEMBL389638-CHEMBL387656	1	220	110	0	0.0	0.0004192168707959354
93	CHEMBL4519966-CHEMBL3423008_CHEMBL3546861	1	220	110	1	1.0	0.9698702096939087
94	CHEMBL227197-CHEMBL227307	1	220	110	0	0.0	3.934733740607044e-06
95	CHEMBL162316-CHEMBL164376	1	220	110	0	0.0	0.024504302069544792
96	CHEMBL599866-CHEMBL3423013_CHEMBL3546866	1	220	110	1	1.0	0.965958297252655
97	CHEMBL227197-CHEMBL226826	1	220	110	0	0.0	5.9606009017443284e-05
98	CHEMBL3289032-CHEMBL3289033	1	220	110	0	0.0	3.1388021852762904e-06
99	CHEMBL115643-CHEMBL11157	1	220	110	0	1.0	0.9853121638298035
100	CHEMBL196315-CHEMBL197843	1	220	110	0	0.0	0.00027665492962114513
101	CHEMBL3099814-CHEMBL3099583	1	220	110	0	0.0	7.033014298940543e-06
102	CHEMBL4068756-CHEMBL4589504	1	220	110	0	1.0	0.7991135120391846
103	CHEMBL437546-CHEMBL375263	1	220	110	0	0.0	0.00010863544594030827
104	CHEMBL227196-CHEMBL226827	1	220	110	0	0.0	0.00020072168263141066
105	CHEMBL4513436-CHEMBL4563187	1	220	110	0	1.0	0.7693901658058167
106	CHEMBL226564-CHEMBL227222	1	220	110	0	0.0	0.0031662590336054564
107	CHEMBL226825-CHEMBL437546	1	220	110	0	0.0	7.418863970087841e-05
108	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	220	110	1	1.0	0.998044490814209
109	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	1	220	110	1	1.0	0.786838948726654
110	CHEMBL427276-CHEMBL226775	1	220	110	0	0.0	0.007321496028453112
111	CHEMBL3423208-CHEMBL3423211	1	220	110	1	1.0	0.9948546886444092
112	CHEMBL227196-CHEMBL227221	1	220	110	0	0.0	5.30763190909056e-06
113	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	1	220	110	0	0.0	0.03162262961268425
114	CHEMBL226825-CHEMBL375263	1	220	110	0	0.0	7.513684977311641e-05
115	CHEMBL603267-CHEMBL3423211	1	220	110	1	1.0	0.9954527616500854
116	CHEMBL1824555-CHEMBL1824549	1	220	110	0	0.0	0.07141012698411942
117	CHEMBL3423207_CHEMBL599865-CHEMBL4090163	1	220	110	1	1.0	0.9957669973373413
118	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	1	220	110	1	1.0	0.9930860996246338
119	CHEMBL227359-CHEMBL389210	1	220	110	0	0.0	0.00017877192294690758
120	CHEMBL1824555-CHEMBL1824553	1	220	110	0	0.0	0.2009115368127823
121	CHEMBL375264-CHEMBL387656	1	220	110	0	0.0	0.21875490248203278
122	CHEMBL390055-CHEMBL227307	1	220	110	0	0.0	1.5202183476503706e-06
123	CHEMBL244046-CHEMBL227121	1	220	110	0	0.0	0.0003512461844366044
124	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	220	110	0	1.0	0.5602709054946899
125	CHEMBL3289019-CHEMBL3289038	1	220	110	0	0.0	6.771379412384704e-05
126	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	1	220	110	0	0.0	0.2531627416610718
127	CHEMBL387856-CHEMBL387656	1	220	110	0	0.0	2.9988255846546963e-05
128	CHEMBL375263-CHEMBL227146	1	220	110	0	0.0	1.0265050150337629e-05
129	CHEMBL3780434-CHEMBL3780036	1	220	110	0	0.0	0.02200484275817871
130	CHEMBL227121-CHEMBL242122	1	220	110	0	0.0	0.00020691411918960512
131	CHEMBL250463-CHEMBL250271	1	220	110	0	0.0	0.009825559332966805
132	CHEMBL599866-CHEMBL3423213	1	220	110	1	1.0	0.9437443017959595
133	CHEMBL387857-CHEMBL227195	1	220	110	0	0.0	0.00044762127799913287
134	CHEMBL375263-CHEMBL449703	1	220	110	0	0.0	8.293206519738305e-06
135	CHEMBL3423213-CHEMBL3423211	1	220	110	0	1.0	0.8016296625137329
136	CHEMBL226827-CHEMBL390969	1	220	110	0	0.0	0.0006468351930379868
137	CHEMBL2334304-CHEMBL2334312	1	220	110	0	0.0	0.0005481988191604614
138	CHEMBL4547401-CHEMBL4585526	1	220	110	0	0.0	0.03305663540959358
139	CHEMBL200960-CHEMBL19080	1	220	110	0	1.0	0.8763512969017029
140	CHEMBL226721-CHEMBL390969	1	220	110	0	0.0	7.678903784835711e-05
141	CHEMBL450012-CHEMBL226826	1	220	110	0	0.0	2.726170714595355e-05
142	CHEMBL2441057-CHEMBL2441055	1	220	110	0	0.0	0.001785000436939299
143	CHEMBL376790-CHEMBL227196	1	220	110	0	0.0	1.1565432032512035e-05
144	CHEMBL243182-CHEMBL241920	1	220	110	0	0.0	0.00017817443585954607
145	CHEMBL226616-CHEMBL227195	1	220	110	0	0.0	0.010240715928375721
146	CHEMBL226825-CHEMBL227195	1	220	110	0	0.0	0.0006714189075864851
147	CHEMBL226615-CHEMBL387656	1	220	110	0	0.0	0.00023596364189870656
148	CHEMBL175779-CHEMBL554926	1	220	110	0	1.0	0.968980073928833
149	CHEMBL3114856-CHEMBL2431605	1	220	110	0	0.0	0.0034798902925103903
150	CHEMBL437546-CHEMBL427276	1	220	110	0	0.0	4.9283098633168265e-05
151	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	1	220	110	0	0.0	0.18587277829647064
152	CHEMBL3423213-CHEMBL3423012	1	220	110	0	0.0	0.0014612921513617039
153	CHEMBL387856-CHEMBL226669	1	220	110	0	0.0	6.570837285835296e-05
154	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	220	110	0	0.0	0.012233557179570198
155	CHEMBL3289023-CHEMBL3289022	1	220	110	0	0.0	0.0004846760130021721
156	CHEMBL226616-CHEMBL427421	1	220	110	0	0.0	0.0038431386929005384
157	CHEMBL376790-CHEMBL427276	1	220	110	0	0.0	1.256588802789338e-06
158	CHEMBL1824556-CHEMBL1824550	1	220	110	0	0.0	0.05444372817873955
159	CHEMBL4529851-CHEMBL4529907	1	220	110	0	0.0	0.00019372747919987887
160	CHEMBL437546-CHEMBL441880	1	220	110	0	0.0	5.189052171772346e-05
161	CHEMBL227195-CHEMBL427421	1	220	110	0	0.0	0.004451222717761993
162	CHEMBL227307-CHEMBL226669	1	220	110	0	0.0	0.000402430392568931
163	CHEMBL200153-CHEMBL381205	1	220	110	1	1.0	0.9947428703308105
164	CHEMBL243182-CHEMBL396782	1	220	110	0	0.0	3.967640623159241e-06
165	CHEMBL375263-CHEMBL387656	1	220	110	0	0.0	0.22799129784107208
166	CHEMBL597809-CHEMBL4068756	1	220	110	0	0.0	0.299143522977829
167	CHEMBL162316-CHEMBL348963	1	220	110	0	0.0	0.004322212655097246
168	CHEMBL241920-CHEMBL396210	1	220	110	0	0.0	4.4421445636544377e-05
169	CHEMBL429098-CHEMBL244047	1	220	110	0	0.0	2.92739368887851e-05
170	CHEMBL3423215-CHEMBL3423214	1	220	110	0	0.0	0.04265599325299263
171	CHEMBL4103843-CHEMBL4068756	1	220	110	0	0.0	0.004698981065303087
172	CHEMBL173994-CHEMBL226827	1	220	110	0	0.0	0.00014715801808051765
173	CHEMBL427276-CHEMBL375264	1	220	110	0	0.0	2.484665628799121e-07
174	CHEMBL375263-CHEMBL375264	1	220	110	0	0.0	2.5785852812987287e-06
175	CHEMBL227197-CHEMBL427421	1	220	110	0	0.0	0.004028370138257742
176	CHEMBL227146-CHEMBL226722	1	220	110	0	0.0	0.00025337442639283836
177	CHEMBL524462-CHEMBL498339	1	220	110	0	1.0	0.9670681357383728
178	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	220	110	0	0.0	0.0035744947381317616
179	CHEMBL250274-CHEMBL250271	1	220	110	0	0.0	0.026644382625818253
180	CHEMBL450012-CHEMBL226722	1	220	110	0	0.0	0.0001171989570138976
181	CHEMBL173994-CHEMBL226669	1	220	110	0	0.0	7.398989691864699e-05
182	CHEMBL227248-CHEMBL227250	1	220	110	0	0.0	1.0126108463737182e-05
183	CHEMBL243612-CHEMBL242743	1	220	110	0	0.0	0.00011490981705719605
184	CHEMBL159816-CHEMBL140072_CHEMBL153611	1	220	110	0	0.0	0.017511148005723953
185	CHEMBL376791-CHEMBL226827	1	220	110	0	0.0	0.0002204782940680161
186	CHEMBL1087669-CHEMBL1083191	1	220	110	0	0.0	0.03870222717523575
187	CHEMBL226721-CHEMBL427421	1	220	110	0	0.0	0.00190640683285892
188	CHEMBL450012-CHEMBL227223	1	220	110	0	0.0	1.1435460010034149e-06
189	CHEMBL227249-CHEMBL226775	1	220	110	0	0.0	3.614727393141948e-05
190	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	220	110	0	0.0	0.002189546125009656
191	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	1	220	110	0	0.0	0.17168913781642914
192	CHEMBL226668-CHEMBL226827	1	220	110	0	0.0	0.001835501636378467
193	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	1	220	110	0	0.0	0.38125309348106384
194	CHEMBL199609-CHEMBL370557	1	220	110	0	1.0	0.6149064898490906
195	CHEMBL226616-CHEMBL227196	1	220	110	0	0.0	0.0017120047705247998
196	CHEMBL427276-CHEMBL427421	1	220	110	0	0.0	0.00018344544514548033
197	CHEMBL450012-CHEMBL226775	1	220	110	0	0.0	4.731827357318252e-05
198	CHEMBL227146-CHEMBL425311	1	220	110	0	0.0	5.340609732229495e-06
199	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	1	220	110	0	0.0	0.10735714435577393
200	CHEMBL427276-CHEMBL390969	1	220	110	0	0.0	0.014691597782075405
201	CHEMBL601043-CHEMBL597809	1	220	110	0	1.0	0.9452322125434875
202	CHEMBL3289028-CHEMBL3289030	1	220	110	0	0.0	0.00010681297862902284
203	CHEMBL227195-CHEMBL226722	1	220	110	0	0.0	2.114035396516556e-06
204	CHEMBL227196-CHEMBL227223	1	220	110	0	0.0	4.421503399498761e-05
205	CHEMBL227146-CHEMBL226879	1	220	110	0	0.0	0.007573663257062435
206	CHEMBL376790-CHEMBL227146	1	220	110	0	0.0	1.3191864127293229e-05
207	CHEMBL3423211-CHEMBL3423011_CHEMBL3546864	1	220	110	0	0.0	0.03620688244700432
208	CHEMBL242327-CHEMBL242091	1	220	110	0	0.0	0.0006143226637504995
209	CHEMBL375263-CHEMBL226826	1	220	110	0	0.0	6.612405559280887e-05
210	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	1	220	110	0	0.0	0.013199969194829464
211	CHEMBL3403473-CHEMBL3403479	1	220	110	0	0.0	9.075192792806774e-05
212	CHEMBL3403472-CHEMBL3403467	1	220	110	0	0.0	0.000790602876804769
213	CHEMBL3423006_CHEMBL604386-CHEMBL3423012	1	220	110	0	0.0	0.05886431783437729
214	CHEMBL4103843-CHEMBL3423010_CHEMBL3546863	1	220	110	0	1.0	0.6989440321922302
215	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	1	220	110	0	0.0	0.015676092356443405
216	CHEMBL227195-CHEMBL375264	1	220	110	0	0.0	2.6637055725586833e-06
217	CHEMBL3423006_CHEMBL604386-CHEMBL3423215	1	220	110	0	0.0	0.005561400670558214
218	CHEMBL243612-CHEMBL243182	1	220	110	0	0.0	4.270029239705764e-05
219	CHEMBL226722-CHEMBL227223	1	220	110	0	0.0	0.0012375188525766134
220	CHEMBL226615-CHEMBL226564	1	220	110	0	0.0	0.0006328518502414227
221	CHEMBL4091457_CHEMBL605289-CHEMBL4090163	1	220	110	0	0.0	0.017521291971206665
222	CHEMBL2334310-CHEMBL2334311	1	220	110	0	0.0	0.00021211578859947622
223	CHEMBL375263-CHEMBL450012	1	220	110	0	0.0	5.081987183075398e-06
224	CHEMBL2431604-CHEMBL2431599	1	220	110	0	0.0	0.0038243327289819717
225	CHEMBL437546-CHEMBL427421	1	220	110	0	0.0	0.0004912973963655531
226	CHEMBL1083500-CHEMBL1083191	1	220	110	0	0.0	0.04724304750561714
227	CHEMBL3422995-CHEMBL597797	1	220	110	0	1.0	0.9976173043251038
228	CHEMBL372194-CHEMBL370396	1	220	110	0	0.0	8.940515544964e-05
229	CHEMBL227146-CHEMBL375264	1	220	110	0	0.0	2.1868509065825492e-06
230	CHEMBL227197-CHEMBL389638	1	220	110	0	0.0	0.0050582196563482285
231	CHEMBL3423208-CHEMBL4090163	1	220	110	1	1.0	0.9957850575447083
232	CHEMBL4068041_CHEMBL604301-CHEMBL597810	1	220	110	0	0.0	0.03246776759624481
233	CHEMBL227248-CHEMBL226826	1	220	110	0	0.0	1.769104528648313e-05
234	CHEMBL324413-CHEMBL256253	1	220	110	0	0.0	0.001495545613579452
235	CHEMBL200134-CHEMBL199609	1	220	110	0	1.0	0.9990783929824829
236	CHEMBL3289019-CHEMBL3289018	1	220	110	0	0.0	0.0001963226095540449
237	CHEMBL227221-CHEMBL226721	1	220	110	0	0.0	2.9944903872092254e-05
238	CHEMBL173994-CHEMBL227196	1	220	110	0	0.0	6.85713384882547e-05
239	CHEMBL227197-CHEMBL227196	1	220	110	0	0.0	1.3387762919592205e-05
240	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	1	220	110	1	1.0	0.9643352031707764
241	CHEMBL376791-CHEMBL425311	1	220	110	0	0.0	8.62812448758632e-05
242	CHEMBL3423215-CHEMBL4589504	1	220	110	0	1.0	0.9343383312225342
243	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	220	110	0	0.0	7.621824624948204e-05
244	CHEMBL3423012-CHEMBL4062139	1	220	110	0	0.0	0.15007387101650238
245	CHEMBL243612-CHEMBL242765	1	220	110	0	0.0	0.004229056648910046
246	CHEMBL4068756-CHEMBL3423214	1	220	110	0	0.0	0.4287336766719818
247	CHEMBL395777-CHEMBL242091	1	220	110	0	0.0	0.00012613518629223108
248	CHEMBL200134-CHEMBL96502	1	220	110	0	1.0	0.9987542629241943
249	CHEMBL227146-CHEMBL450012	1	220	110	0	0.0	8.496198461216409e-06
250	CHEMBL226564-CHEMBL226826	1	220	110	0	0.0	0.0009838378755375743
251	CHEMBL226616-CHEMBL449703	1	220	110	0	0.0	0.005507581401616335
252	CHEMBL4090163-CHEMBL4103843	1	220	110	0	1.0	0.8509669303894043
253	CHEMBL375264-CHEMBL449703	1	220	110	0	0.0	1.908269950945396e-06
254	CHEMBL4513358-CHEMBL4574796_CHEMBL479742	1	220	110	0	0.0	0.005353529471904039
255	CHEMBL4097879-CHEMBL4547401	1	220	110	0	0.0	0.0012187015963718295
256	CHEMBL376790-CHEMBL226827	1	220	110	0	0.0	0.000609797309152782
257	CHEMBL197984-CHEMBL197128	1	220	110	0	0.0	4.737968265544623e-05
258	CHEMBL3289019-CHEMBL3289020	1	220	110	0	0.0	7.095286127878353e-05
259	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	1	220	110	0	0.0	0.003791435854509473
260	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	1	220	110	1	1.0	0.8273649215698242
261	CHEMBL3289019-CHEMBL3289022	1	220	110	0	0.0	5.062511263531633e-05
262	CHEMBL226615-CHEMBL427276	1	220	110	0	0.0	0.00011860777885885909
263	CHEMBL437546-CHEMBL449702	1	220	110	0	0.0	1.6096941180876456e-05
264	CHEMBL441880-CHEMBL427276	1	220	110	0	0.0	7.4370732363604475e-06
265	CHEMBL428218-CHEMBL396782	1	220	110	0	0.0	0.0009619994671083987
266	CHEMBL226615-CHEMBL387857	1	220	110	0	0.0	0.00012285978300496936
267	CHEMBL387856-CHEMBL226826	1	220	110	0	0.0	0.0004753809771500528
268	CHEMBL241920-CHEMBL242121	1	220	110	0	0.0	0.00013687337923329324
269	CHEMBL173994-CHEMBL226564	1	220	110	0	0.0	2.5200176878570346e-07
270	CHEMBL227250-CHEMBL226776	1	220	110	0	0.0	0.00012456804688554257
271	CHEMBL227250-CHEMBL226775	1	220	110	0	0.0	4.439582335180603e-05
272	CHEMBL227248-CHEMBL227307	1	220	110	0	0.0	1.3565534118242795e-06
273	CHEMBL387857-CHEMBL376791	1	220	110	0	0.0	6.15887256572023e-05
274	CHEMBL368900-CHEMBL256381	1	220	110	0	0.0	0.028631549328565598
275	CHEMBL3289028-CHEMBL3289019	1	220	110	0	0.0	0.0001270503125851974
276	CHEMBL3289023-CHEMBL3289030	1	220	110	0	0.0	0.000328721507685259
277	CHEMBL199609-CHEMBL371769	1	220	110	0	1.0	0.5442615151405334
278	CHEMBL2334323-CHEMBL2334305	1	220	110	0	0.0	0.00022520065249409527
279	CHEMBL596781-CHEMBL596780	1	220	110	0	1.0	0.9551524519920349
280	CHEMBL2334305-CHEMBL2334308	1	220	110	0	0.0	0.0008877774234861135
281	CHEMBL3289022-CHEMBL3289025	1	220	110	0	0.0	0.00034139250055886805
282	CHEMBL350632-CHEMBL435865	1	220	110	0	0.0	0.0002983075100928545
283	CHEMBL227248-CHEMBL376790	1	220	110	0	0.0	2.2116562377050286e-06
284	CHEMBL389210-CHEMBL226776	1	220	110	0	0.0	0.005150164477527142
285	CHEMBL250274-CHEMBL250464	1	220	110	0	1.0	0.541834831237793
286	CHEMBL2334311-CHEMBL2334308	1	220	110	0	0.0	0.00030681060161441565
287	CHEMBL243182-CHEMBL242121	1	220	110	0	0.0	4.214291402604431e-05
288	CHEMBL241920-CHEMBL242765	1	220	110	0	0.0	5.028614032198675e-05
289	CHEMBL596780-CHEMBL598417	1	220	110	0	0.0	0.31416943669319153
290	CHEMBL199696-CHEMBL199675	1	220	110	0	0.0	0.4694635272026062
291	CHEMBL226776-CHEMBL226826	1	220	110	0	0.0	8.405397238675505e-05
292	CHEMBL226668-CHEMBL441880	1	220	110	0	0.0	8.941726264311001e-05
293	CHEMBL226827-CHEMBL387656	1	220	110	0	0.0	7.966472912812606e-05
294	CHEMBL200504-CHEMBL200520	1	220	110	0	1.0	0.9662119746208191
295	CHEMBL1824549-CHEMBL1824550	1	220	110	0	1.0	0.9373447299003601
296	CHEMBL376790-CHEMBL226616	1	220	110	0	0.0	0.007100733462721109
297	CHEMBL3423207_CHEMBL599865-CHEMBL4519966	1	220	110	0	1.0	0.7579216361045837
298	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742	1	220	110	0	0.0	0.000841013970784843
299	CHEMBL226669-CHEMBL389638	1	220	110	0	0.0	0.00017936491349246353
300	CHEMBL389210-CHEMBL375264	1	220	110	0	0.0	0.003867702092975378
301	CHEMBL227196-CHEMBL387656	1	220	110	0	0.0	2.0401723759277957e-06
302	CHEMBL226931-CHEMBL226615	1	220	110	0	0.0	0.00017554292571730912
303	CHEMBL4090163-CHEMBL3423010_CHEMBL3546863	1	220	110	0	0.0	0.005196679383516312
304	CHEMBL2334311-CHEMBL2334307	1	220	110	0	0.0	8.950129995355383e-05
305	CHEMBL376790-CHEMBL227145	1	220	110	0	0.0	1.5586767403874546e-05
306	CHEMBL2334311-CHEMBL2334323	1	220	110	0	0.0	8.944481669459492e-05
307	CHEMBL103581-CHEMBL4465587	1	220	110	1	1.0	0.6476149559020996
308	CHEMBL226722-CHEMBL226826	1	220	110	0	0.0	3.670196019811556e-05
