	ids	loop	#tr	#ac_tr	trueY	predY	prob
181	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	1	200	100	0	0.0	1.398002468454805e-16
182	CHEMBL4643115-CHEMBL4632436	1	200	100	0	1.0	0.7779640555381775
183	CHEMBL4643700-CHEMBL4453778	1	200	100	0	1.0	0.734449565410614
184	CHEMBL4633355-CHEMBL4643115	1	200	100	0	1.0	0.7804602384567261
185	CHEMBL4094554-CHEMBL4102291	1	200	100	0	1.0	0.8521324396133423
186	CHEMBL3897472-CHEMBL3925554	1	200	100	0	0.0	0.00759096909314394
187	CHEMBL4167473-CHEMBL4167532	1	200	100	0	0.0	0.004782302305102348
188	CHEMBL4174691-CHEMBL4174295	1	200	100	0	0.0	0.1532275378704071
189	CHEMBL4446087-CHEMBL4441389	1	200	100	0	0.0	0.4476393759250641
190	CHEMBL3342490-CHEMBL3342486	1	200	100	0	0.0	0.36964812874794006
191	CHEMBL4070147-CHEMBL4067239	1	200	100	0	1.0	0.7960482835769653
192	CHEMBL3104059-CHEMBL3104057	1	200	100	0	0.0	0.0003063493932131678
193	CHEMBL4452583-CHEMBL4636215	1	200	100	0	0.0	0.369596004486084
194	CHEMBL4080055-CHEMBL2164731	1	200	100	0	0.0	0.047259438782930374
195	CHEMBL3973519-CHEMBL3936646	1	200	100	0	1.0	0.6368693113327026
196	CHEMBL4070634-CHEMBL4075030	1	200	100	0	0.0	0.00197911961004138
197	CHEMBL3104364-CHEMBL3104366	1	200	100	0	0.0	0.00018741711392067373
198	CHEMBL4633355-CHEMBL4634837	1	200	100	0	1.0	0.7937324047088623
199	CHEMBL3356260-CHEMBL3356259	1	200	100	0	0.0	0.43014875054359436
200	CHEMBL4521611-CHEMBL4476050	1	200	100	0	0.0	6.681299851152289e-07
201	CHEMBL2407312-CHEMBL2407313	1	200	100	0	0.0	0.18449288606643677
202	CHEMBL4472013-CHEMBL4453623	1	200	100	0	0.0	3.144886022710125e-07
203	CHEMBL4643700-CHEMBL4634837	1	200	100	0	1.0	0.7801950573921204
204	CHEMBL4640698-CHEMBL4633355	1	200	100	0	1.0	0.693498969078064
205	CHEMBL4280796-CHEMBL4291819	1	200	100	1	1.0	0.7994996905326843
206	CHEMBL687-CHEMBL2164729	1	200	100	0	0.0	0.0008501569391228259
207	CHEMBL3402960-CHEMBL2333400	1	200	100	0	0.0	0.22421404719352722
208	CHEMBL2436883-CHEMBL2436884	1	200	100	0	1.0	0.7960591912269592
209	CHEMBL4098919-CHEMBL4068266	1	200	100	0	1.0	0.7748100161552429
210	CHEMBL23417-CHEMBL4454802	1	200	100	0	1.0	0.7305991649627686
211	CHEMBL4645839-CHEMBL4643924	1	200	100	0	1.0	0.7686278820037842
212	CHEMBL4577408-CHEMBL4462700	1	200	100	0	0.0	4.3743835703935474e-05
213	CHEMBL4093086-CHEMBL3288908	1	200	100	0	0.0	0.13136668503284454
214	CHEMBL4633355-CHEMBL4632436	1	200	100	0	1.0	0.7137072086334229
215	CHEMBL3104060-CHEMBL3104054	1	200	100	0	0.0	0.024802254512906075
216	CHEMBL3233061-CHEMBL3237850	1	200	100	1	1.0	0.9942365288734436
217	CHEMBL4543874-CHEMBL4462700	1	200	100	0	0.0	0.0010252294596284628
218	CHEMBL4579916-CHEMBL4464928	1	200	100	0	0.0	0.34798213839530945
219	CHEMBL4586855-CHEMBL4550339	1	200	100	0	0.0	9.661710009822855e-07
220	CHEMBL4459844-CHEMBL4533369	1	200	100	0	1.0	0.8526614904403687
221	CHEMBL4092630-CHEMBL4064934	1	200	100	0	0.0	0.008782993070781231
222	CHEMBL2048921-CHEMBL2048922	1	200	100	0	0.0	0.03946378827095032
223	CHEMBL567896-CHEMBL568173	1	200	100	0	0.0	0.01775011047720909
224	CHEMBL4167473-CHEMBL4159562	1	200	100	0	0.0	0.005791509058326483
225	CHEMBL2333966-CHEMBL3402958	1	200	100	0	1.0	0.6577969193458557
226	CHEMBL3604509-CHEMBL3604416	1	200	100	0	1.0	0.9902119040489197
227	CHEMBL4472013-CHEMBL4577187	1	200	100	0	0.0	1.6342817161785206e-06
228	CHEMBL2436867-CHEMBL2436878	1	200	100	0	1.0	0.7909492254257202
229	CHEMBL4277666-CHEMBL4285604	1	200	100	0	1.0	0.6987962126731873
230	CHEMBL3936646-CHEMBL4165727	1	200	100	0	0.0	0.2740984261035919
231	CHEMBL687-CHEMBL23417	1	200	100	0	1.0	0.7815263271331787
232	CHEMBL361191-CHEMBL148680	1	200	100	0	0.0	0.12520726025104523
233	CHEMBL3884722-CHEMBL3884122	1	200	100	1	1.0	0.6348608136177063
234	CHEMBL4567068-CHEMBL4542010	1	200	100	0	1.0	0.950040876865387
235	CHEMBL4437281-CHEMBL4537993	1	200	100	0	1.0	0.5339256525039673
236	CHEMBL4174004-CHEMBL4175889	1	200	100	0	1.0	0.9760172963142395
237	CHEMBL4083316-CHEMBL4080804	1	200	100	0	1.0	0.7824830412864685
238	CHEMBL3126822-CHEMBL3126813	1	200	100	0	0.0	0.04685596749186516
239	CHEMBL3342492-CHEMBL3342486	1	200	100	0	1.0	0.6828414797782898
240	CHEMBL3601530-CHEMBL3601536	1	200	100	0	1.0	0.6730426549911499
241	CHEMBL3126819-CHEMBL3126814	1	200	100	0	0.0	0.11888132989406586
242	CHEMBL4543874-CHEMBL4472013	1	200	100	0	0.0	6.586793119822687e-07
243	CHEMBL3360589-CHEMBL3360587	1	200	100	0	1.0	0.661735475063324
244	CHEMBL4645352-CHEMBL4632878	1	200	100	0	1.0	0.636447548866272
245	CHEMBL3604416-CHEMBL3604404	1	200	100	1	1.0	0.9518537521362305
246	CHEMBL4243927-CHEMBL4250368	1	200	100	0	0.0	0.08413750678300858
247	CHEMBL3400816-CHEMBL4648292	1	200	100	0	0.0	0.06782598048448563
248	CHEMBL4067239-CHEMBL1363627	1	200	100	0	1.0	0.7623583674430847
249	CHEMBL3884122-CHEMBL3885490	1	200	100	1	1.0	0.668115496635437
250	CHEMBL3237850-CHEMBL3237857	1	200	100	0	1.0	0.9982585310935974
251	CHEMBL4246543-CHEMBL4239935	1	200	100	0	0.0	0.018542155623435974
252	CHEMBL3402960-CHEMBL4462614	1	200	100	0	0.0	0.13297805190086365
253	CHEMBL3601540-CHEMBL3601539	1	200	100	0	1.0	0.616648256778717
254	CHEMBL4643115-CHEMBL4453778	1	200	100	0	1.0	0.7650367021560669
255	CHEMBL3104056-CHEMBL3104057	1	200	100	0	0.0	0.0002687619999051094
256	CHEMBL3907577-CHEMBL3978103	1	200	100	0	0.0	0.08374049514532089
257	CHEMBL4446872-CHEMBL4577187	1	200	100	0	0.0	2.560188022471266e-06
258	CHEMBL3601533-CHEMBL3601536	1	200	100	0	1.0	0.6700604557991028
259	CHEMBL1084951-CHEMBL3314169	1	200	100	0	0.0	0.2489074170589447
260	CHEMBL2336621-CHEMBL2336623	1	200	100	0	0.0	0.31503555178642273
261	CHEMBL3608893-CHEMBL3608894	1	200	100	0	1.0	0.9349687695503235
262	CHEMBL4081575-CHEMBL4072947	1	200	100	0	1.0	0.8443009853363037
263	CHEMBL364081-CHEMBL120304	1	200	100	0	1.0	0.9976179003715515
264	CHEMBL4243345-CHEMBL4240831	1	200	100	0	0.0	0.0291114654392004
265	CHEMBL1518113-CHEMBL1363627	1	200	100	0	1.0	0.7859283089637756
266	CHEMBL4159209-CHEMBL4167060	1	200	100	0	1.0	0.6685106158256531
267	CHEMBL4097494-CHEMBL4072219	1	200	100	0	0.0	0.006102682091295719
268	CHEMBL4285351-CHEMBL4277666	1	200	100	0	1.0	0.7336830496788025
269	CHEMBL4212738-CHEMBL4207837	1	200	100	0	0.0	0.010119028389453888
270	CHEMBL4543874-CHEMBL4476050	1	200	100	0	0.0	2.650247949986806e-07
271	CHEMBL4648944-CHEMBL4646746	1	200	100	0	1.0	0.5955053567886353
272	CHEMBL4292113-CHEMBL4284225	1	200	100	0	0.0	0.08847329765558243
273	CHEMBL3342250-CHEMBL3342253	1	200	100	0	0.0	3.05444845340229e-17
274	CHEMBL4287995-CHEMBL4291819	1	200	100	0	1.0	0.7987527847290039
275	CHEMBL4175397-CHEMBL4170860	1	200	100	0	0.0	0.08476012945175171
276	CHEMBL35118-CHEMBL287117	1	200	100	0	1.0	0.8922682404518127
277	CHEMBL4080884-CHEMBL4102291	1	200	100	0	1.0	0.7728898525238037
278	CHEMBL3104055-CHEMBL3104060	1	200	100	0	0.0	7.709484634688124e-05
279	CHEMBL4471028-CHEMBL4563416	1	200	100	0	1.0	0.7366311550140381
280	CHEMBL254833-CHEMBL3400816	1	200	100	0	1.0	0.8674769401550293
281	CHEMBL4090611-CHEMBL4064934	1	200	100	1	0.0	0.2125462293624878
282	CHEMBL3126825-CHEMBL3126818	1	200	100	1	0.0	0.12155731767416
283	CHEMBL4453623-CHEMBL4457120	1	200	100	0	0.0	9.864023923000786e-06
284	CHEMBL2333966-CHEMBL1338403	1	200	100	0	0.0	0.3411318361759186
285	CHEMBL4593200-CHEMBL4586855	1	200	100	0	0.0	1.9890315172688133e-07
286	CHEMBL3601541-CHEMBL3601544	1	200	100	0	1.0	0.7087613940238953
287	CHEMBL3356265-CHEMBL3356263	1	200	100	0	0.0	0.19790229201316833
288	CHEMBL4074597-CHEMBL4084865	1	200	100	0	0.0	0.24278685450553894
289	CHEMBL4162920-CHEMBL4167473	1	200	100	0	0.0	0.02633953094482422
290	CHEMBL3314170-CHEMBL3400816	1	200	100	0	1.0	0.6932607293128967
291	CHEMBL4080055-CHEMBL4637381	1	200	100	0	1.0	0.8929576277732849
292	CHEMBL3884591-CHEMBL3885490	1	200	100	0	1.0	0.7226886749267578
293	CHEMBL4543874-CHEMBL4577187	1	200	100	0	0.0	1.5764561567266355e-06
294	CHEMBL3291106-CHEMBL3291105	1	200	100	0	0.0	0.008571432903409004
295	CHEMBL4516972-CHEMBL4475435	1	200	100	0	0.0	2.4366340767301153e-06
296	CHEMBL4552118-CHEMBL4525976	1	200	100	0	0.0	0.438042014837265
297	CHEMBL1165321-CHEMBL1165117	1	200	100	0	0.0	0.258698046207428
298	CHEMBL4162920-CHEMBL4167532	1	200	100	0	0.0	0.008109843358397484
299	CHEMBL4643700-CHEMBL4649709	1	200	100	0	1.0	0.757796585559845
300	CHEMBL3979541-CHEMBL3918252	1	200	100	0	1.0	0.6308672428131104
301	CHEMBL4248617-CHEMBL4250388	1	200	100	0	0.0	0.11467010527849197
302	CHEMBL1518113-CHEMBL4104861	1	200	100	0	1.0	0.7702147364616394
303	CHEMBL3908714-CHEMBL3973519	1	200	100	0	1.0	0.6575886011123657
304	CHEMBL4453623-CHEMBL4446872	1	200	100	0	0.0	4.7014114556986897e-07
305	CHEMBL3104159-CHEMBL3104052	1	200	100	0	0.0	0.007905537262558937
306	CHEMBL4453623-CHEMBL4450666	1	200	100	0	0.0	1.4443684449361172e-05
307	CHEMBL4086993-CHEMBL4067239	1	200	100	0	1.0	0.7740186452865601
308	CHEMBL4636631-CHEMBL4649075	1	200	100	0	0.0	0.20472094416618347
309	CHEMBL181422-CHEMBL178560	1	200	100	0	1.0	0.9416041374206543
310	CHEMBL4636631-CHEMBL4646746	1	200	100	0	0.0	0.2542777359485626
311	CHEMBL4645839-CHEMBL4450272	1	200	100	0	1.0	0.7751915454864502
312	CHEMBL4643162-CHEMBL4643924	1	200	100	0	1.0	0.678360641002655
313	CHEMBL196435-CHEMBL2164733	1	200	100	0	0.0	0.0006451999070122838
314	CHEMBL2333418-CHEMBL2333403	1	200	100	0	0.0	0.12042170763015747
315	CHEMBL3309357-CHEMBL3309359	1	200	100	0	0.0	0.11098671704530716
316	CHEMBL3927339-CHEMBL3918052	1	200	100	0	0.0	0.01916731521487236
317	CHEMBL2323125-CHEMBL3400816	1	200	100	0	1.0	0.6539202928543091
318	CHEMBL3104062-CHEMBL3104063	1	200	100	0	0.0	0.0003165971429552883
319	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	1	200	100	0	1.0	0.7067590355873108
320	CHEMBL3342251-CHEMBL3342250	1	200	100	0	0.0	2.4609559591905983e-17
