	ids	loop	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	1	166	83	0	0.0	0.046888090670108795
67	CHEMBL377099-CHEMBL212222	1	166	83	0	1.0	0.999818742275238
68	CHEMBL1085800-CHEMBL1082496	1	166	83	0	0.0	0.01294309739023447
69	CHEMBL1935419-CHEMBL1935426	1	166	83	0	0.0	0.0004474640591070056
70	CHEMBL194092-CHEMBL195826	1	166	83	0	0.0	0.26119303703308105
71	CHEMBL570774-CHEMBL559766	1	166	83	0	0.0	5.69104086025618e-05
72	CHEMBL554108-CHEMBL561234	1	166	83	0	0.0	0.0006934742559678853
73	CHEMBL233681-CHEMBL232660	1	166	83	0	0.0	0.0078116003423929214
74	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	1	166	83	0	1.0	0.5053114891052246
75	CHEMBL561228-CHEMBL551488	1	166	83	0	0.0	0.0004941237275488675
76	CHEMBL1083407-CHEMBL1086315	1	166	83	0	0.0	0.08648132532835007
77	CHEMBL245516-CHEMBL394321	1	166	83	0	0.0	0.18880905210971832
78	CHEMBL245714-CHEMBL245715	1	166	83	0	0.0	0.013889847323298454
79	CHEMBL232620-CHEMBL395022	1	166	83	0	1.0	0.9824428558349609
80	CHEMBL1099146-CHEMBL1097480	1	166	83	0	0.0	0.0188632570207119
81	CHEMBL193381-CHEMBL372471	1	166	83	0	0.0	0.06394876539707184
82	CHEMBL1935423-CHEMBL1935413	1	166	83	0	0.0	0.005808228626847267
83	CHEMBL1084581-CHEMBL1083562	1	166	83	0	0.0	0.1346650868654251
84	CHEMBL427845-CHEMBL233054_CHEMBL235824	1	166	83	0	1.0	0.8323076963424683
85	CHEMBL272289-CHEMBL272699	1	166	83	0	0.0	0.3855571150779724
86	CHEMBL370169-CHEMBL372935	1	166	83	0	0.0	0.11591247469186783
87	CHEMBL1084383-CHEMBL1084314	1	166	83	0	0.0	0.02102554775774479
88	CHEMBL1255764-CHEMBL1257353	1	166	83	0	1.0	0.9400151968002319
89	CHEMBL1085828-CHEMBL1084827	1	166	83	0	0.0	0.05366947874426842
90	CHEMBL231144-CHEMBL230939	1	166	83	1	0.0	0.06591738760471344
91	CHEMBL1935424-CHEMBL1935423	1	166	83	0	0.0	0.02956482209265232
92	CHEMBL1082781-CHEMBL1083407	1	166	83	0	0.0	0.105501689016819
93	CHEMBL193842-CHEMBL383377	1	166	83	1	0.0	0.05625813826918602
94	CHEMBL194620-CHEMBL424842	1	166	83	0	0.0	3.977634605689673e-06
95	CHEMBL371210-CHEMBL363645	1	166	83	0	0.0	0.05722365155816078
96	CHEMBL1086074-CHEMBL1086315	1	166	83	0	0.0	0.0001759469450917095
97	CHEMBL1086520-CHEMBL1082496	1	166	83	0	0.0	0.1254158467054367
98	CHEMBL575023-CHEMBL575685	1	166	83	0	0.0	0.029517432674765587
99	CHEMBL1086520-CHEMBL1083562	1	166	83	0	0.0	0.0005372213199734688
100	CHEMBL391074-CHEMBL237317	1	166	83	0	0.0	0.04017014056444168
101	CHEMBL1098493-CHEMBL1095355	1	166	83	0	0.0	0.052806153893470764
102	CHEMBL1085800-CHEMBL1085964	1	166	83	0	0.0	0.3847615122795105
103	CHEMBL559118-CHEMBL552279	1	166	83	0	0.0	0.3100171983242035
104	CHEMBL1822866-CHEMBL1084583	1	166	83	0	1.0	0.521396279335022
105	CHEMBL559842-CHEMBL554108	1	166	83	0	0.0	0.07634160667657852
106	CHEMBL1257139-CHEMBL1257608	1	166	83	0	0.0	0.0020390122663229704
107	CHEMBL394800-CHEMBL234526	1	166	83	0	0.0	0.3677055239677429
108	CHEMBL233681-CHEMBL245130	1	166	83	0	0.0	0.0018377414671704173
109	CHEMBL396703-CHEMBL233471	1	166	83	0	0.0	0.015225025825202465
110	CHEMBL1084314-CHEMBL1084616	1	166	83	0	0.0	0.07356959581375122
111	CHEMBL1094562-CHEMBL1098781	1	166	83	0	0.0	0.02761308290064335
112	CHEMBL362952-CHEMBL424842	1	166	83	0	0.0	3.0611076908826362e-06
113	CHEMBL197608-CHEMBL424842	1	166	83	0	0.0	1.6054520528996363e-05
114	CHEMBL396459-CHEMBL247161_CHEMBL395609	1	166	83	0	0.0	0.22343137860298157
115	CHEMBL193934-CHEMBL194441	1	166	83	0	0.0	0.06624282151460648
116	CHEMBL2048586-CHEMBL2048584	1	166	83	0	0.0	0.021449174731969833
117	CHEMBL1086520-CHEMBL1085828	1	166	83	0	0.0	0.12299095839262009
118	CHEMBL582876-CHEMBL575022	1	166	83	0	0.0	0.025879792869091034
119	CHEMBL1935420-CHEMBL1935412	1	166	83	0	0.0	0.019791360944509506
120	CHEMBL559963-CHEMBL551840	1	166	83	0	0.0	0.0711769387125969
121	CHEMBL1257139-CHEMBL1257256	1	166	83	0	0.0	0.04327984154224396
122	CHEMBL554506-CHEMBL558260	1	166	83	0	0.0	0.004568162374198437
123	CHEMBL245716-CHEMBL394321	1	166	83	0	0.0	0.026177307590842247
124	CHEMBL396459-CHEMBL242820	1	166	83	0	1.0	0.8425384163856506
125	CHEMBL570774-CHEMBL561355	1	166	83	0	1.0	0.9981605410575867
126	CHEMBL1084559-CHEMBL1084384	1	166	83	0	0.0	0.0010211232583969831
127	CHEMBL198625-CHEMBL371210	1	166	83	0	0.0	0.20924080908298492
128	CHEMBL256044-CHEMBL257743	1	166	83	0	1.0	0.6765134930610657
129	CHEMBL1084582-CHEMBL1083407	1	166	83	0	0.0	0.045375481247901917
130	CHEMBL394861-CHEMBL394787	1	166	83	0	1.0	0.7002364993095398
131	CHEMBL1083407-CHEMBL1084560	1	166	83	0	0.0	0.15882959961891174
132	CHEMBL194071-CHEMBL193842	1	166	83	0	0.0	0.41172972321510315
133	CHEMBL442242-CHEMBL1086521	1	166	83	0	0.0	0.0052702403627336025
134	CHEMBL393009-CHEMBL441137	1	166	83	1	1.0	1.0
135	CHEMBL370748-CHEMBL383377	1	166	83	0	0.0	0.12416370213031769
136	CHEMBL427845-CHEMBL394787	1	166	83	0	1.0	0.983773946762085
137	CHEMBL1257486-CHEMBL1257487	1	166	83	0	0.0	0.13169409334659576
138	CHEMBL574180-CHEMBL574393	1	166	83	0	0.0	0.010377873666584492
139	CHEMBL232620-CHEMBL247161_CHEMBL395609	1	166	83	1	1.0	1.0
140	CHEMBL1085866-CHEMBL1086292	1	166	83	0	1.0	0.678520679473877
141	CHEMBL558923-CHEMBL562629	1	166	83	0	0.0	0.18146155774593353
142	CHEMBL233471-CHEMBL396459	1	166	83	0	0.0	0.1442599594593048
143	CHEMBL1085800-CHEMBL1083407	1	166	83	0	0.0	0.12432306259870529
144	CHEMBL562629-CHEMBL1823051	1	166	83	0	0.0	0.02462323196232319
145	CHEMBL1084559-CHEMBL1082496	1	166	83	0	0.0	0.033776868134737015
146	CHEMBL194620-CHEMBL363645	1	166	83	0	0.0	5.969263384031365e-06
147	CHEMBL234732-CHEMBL233053	1	166	83	0	0.0	0.01587570644915104
148	CHEMBL1084616-CHEMBL1085964	1	166	83	0	0.0	0.22579056024551392
149	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	1	166	83	0	0.0	0.054785531014204025
150	CHEMBL1082447-CHEMBL1084616	1	166	83	0	0.0	0.003505693282932043
151	CHEMBL1257139-CHEMBL1257607	1	166	83	0	0.0	0.0060160779394209385
152	CHEMBL572558-CHEMBL583582	1	166	83	0	0.0	0.10543695837259293
153	CHEMBL1935415-CHEMBL1935413	1	166	83	0	0.0	0.04275475814938545
154	CHEMBL1083462-CHEMBL237394	1	166	83	0	1.0	0.9986369013786316
155	CHEMBL391193-CHEMBL394322	1	166	83	0	0.0	0.05105047672986984
156	CHEMBL1093113-CHEMBL1093696	1	166	83	0	1.0	0.6908077001571655
157	CHEMBL371210-CHEMBL197608	1	166	83	0	0.0	0.18468838930130005
158	CHEMBL194418-CHEMBL197608	1	166	83	0	0.0	0.004874721635133028
159	CHEMBL1097065-CHEMBL1097066	1	166	83	0	0.0	0.01834886334836483
160	CHEMBL1099146-CHEMBL1098493	1	166	83	0	0.0	0.02748522348701954
161	CHEMBL578834-CHEMBL574826	1	166	83	0	0.0	0.00986477266997099
162	CHEMBL1823053_CHEMBL560340-CHEMBL563118	1	166	83	0	0.0	0.05194783955812454
163	CHEMBL558456-CHEMBL558655	1	166	83	0	0.0	0.08961062878370285
164	CHEMBL1085964-CHEMBL1085828	1	166	83	0	0.0	0.1697155237197876
165	CHEMBL245516-CHEMBL394322	1	166	83	0	0.0	0.1572944074869156
166	CHEMBL1084559-CHEMBL1084827	1	166	83	0	0.0	0.008384738117456436
167	CHEMBL233470-CHEMBL233053	1	166	83	0	0.0	0.012143726460635662
168	CHEMBL1094562-CHEMBL1097065	1	166	83	0	0.0	0.009971017949283123
169	CHEMBL1082781-CHEMBL1086315	1	166	83	0	0.0	0.273944616317749
170	CHEMBL1084559-CHEMBL1084560	1	166	83	0	0.0	0.04739014804363251
171	CHEMBL195815-CHEMBL195826	1	166	83	0	0.0	0.03915678709745407
172	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	1	166	83	0	0.0	0.05020986124873161
173	CHEMBL2447963_CHEMBL245920-CHEMBL245516	1	166	83	0	0.0	0.02784097008407116
174	CHEMBL208626-CHEMBL209139	1	166	83	0	0.0	0.0010605338029563427
175	CHEMBL1086074-CHEMBL1083407	1	166	83	0	0.0	0.007517312653362751
176	CHEMBL554506-CHEMBL1823054_CHEMBL559321	1	166	83	0	0.0	0.007476157043129206
177	CHEMBL1084826-CHEMBL1084383	1	166	83	0	0.0	0.002914395648986101
178	CHEMBL1085337-CHEMBL1086521	1	166	83	0	1.0	0.9269116520881653
179	CHEMBL487064-CHEMBL488251	1	166	83	0	1.0	0.9943835735321045
180	CHEMBL575693-CHEMBL575453	1	166	83	0	0.0	0.038232553750276566
181	CHEMBL234732-CHEMBL232660	1	166	83	0	0.0	0.015347085893154144
182	CHEMBL1935411-CHEMBL1935412	1	166	83	0	0.0	0.005682715680450201
183	CHEMBL209099-CHEMBL208611	1	166	83	1	1.0	0.9992121458053589
184	CHEMBL574837-CHEMBL574393	1	166	83	0	0.0	0.010163894854485989
185	CHEMBL211290-CHEMBL210401	1	166	83	0	1.0	0.8011400103569031
186	CHEMBL574387-CHEMBL575476	1	166	83	0	0.0	0.0003059191512875259
187	CHEMBL1823053_CHEMBL560340-CHEMBL562629	1	166	83	0	0.0	0.059976521879434586
188	CHEMBL1258873-CHEMBL1257257	1	166	83	0	1.0	0.7577425241470337
189	CHEMBL408206-CHEMBL402644	1	166	83	0	1.0	0.7609668374061584
190	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	1	166	83	0	0.0	0.013806702569127083
191	CHEMBL238182-CHEMBL442080	1	166	83	0	1.0	0.7621118426322937
192	CHEMBL1084826-CHEMBL1084616	1	166	83	0	0.0	0.012141644023358822
193	CHEMBL429440-CHEMBL396459	1	166	83	1	1.0	0.9999996423721313
194	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	1	166	83	0	0.0	0.00615294836461544
195	CHEMBL194441-CHEMBL372471	1	166	83	0	0.0	0.27011188864707947
196	CHEMBL394801-CHEMBL233471	1	166	83	0	0.0	0.0064421603456139565
197	CHEMBL393036-CHEMBL398981	1	166	83	1	0.0	0.4321025013923645
198	CHEMBL1086520-CHEMBL1085800	1	166	83	0	0.0	0.003241628408432007
199	CHEMBL272503-CHEMBL257738	1	166	83	0	1.0	0.7497628927230835
200	CHEMBL196629-CHEMBL194418	1	166	83	0	0.0	0.00020251410023774952
201	CHEMBL551693-CHEMBL563684	1	166	83	0	0.0	0.00059225142467767
202	CHEMBL2048586-CHEMBL2048585	1	166	83	0	0.0	0.016849953681230545
203	CHEMBL396981-CHEMBL247161_CHEMBL395609	1	166	83	1	1.0	0.9996309280395508
204	CHEMBL574387-CHEMBL573485	1	166	83	0	0.0	0.0002129819622496143
205	CHEMBL1084314-CHEMBL1082447	1	166	83	0	0.0	0.03578798100352287
206	CHEMBL362952-CHEMBL372546	1	166	83	0	0.0	0.0264999121427536
207	CHEMBL569832-CHEMBL558260	1	166	83	0	0.0	0.03728829324245453
208	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	1	166	83	0	0.0	0.2853216826915741
209	CHEMBL563118-CHEMBL569832	1	166	83	0	0.0	0.04286749288439751
210	CHEMBL195487-CHEMBL193842	1	166	83	1	0.0	0.15598942339420319
211	CHEMBL427177-CHEMBL194092	1	166	83	0	0.0	0.25948086380958557
212	CHEMBL234732-CHEMBL233471	1	166	83	0	0.0	0.008743668906390667
213	CHEMBL394800-CHEMBL247161_CHEMBL395609	1	166	83	0	0.0	0.05121363699436188
214	CHEMBL2048586-CHEMBL2048583	1	166	83	0	0.0	0.027171380817890167
215	CHEMBL554516-CHEMBL559842	1	166	83	0	0.0	0.0003171079442836344
216	CHEMBL1085800-CHEMBL442242	1	166	83	0	0.0	0.14054496586322784
217	CHEMBL234526-CHEMBL396981	1	166	83	1	1.0	0.9999946355819702
218	CHEMBL1935408-CHEMBL1935421	1	166	83	0	0.0	0.00678775180131197
219	CHEMBL395022-CHEMBL242820	1	166	83	1	1.0	0.8074090480804443
220	CHEMBL551840-CHEMBL559843	1	166	83	0	0.0	0.0930991843342781
221	CHEMBL1935411-CHEMBL1935407	1	166	83	0	0.0	0.007169540040194988
222	CHEMBL575023-CHEMBL574826	1	166	83	0	0.0	0.038301724940538406
223	CHEMBL395096-CHEMBL394787	1	166	83	0	0.0	0.04238930717110634
224	CHEMBL194620-CHEMBL445144	1	166	83	0	0.0	1.1671344509522896e-05
225	CHEMBL559963-CHEMBL564035	1	166	83	0	0.0	0.00037037968286313117
226	CHEMBL209932-CHEMBL210503	1	166	83	0	0.0	0.2979981303215027
227	CHEMBL554108-CHEMBL561837	1	166	83	0	0.0	0.0004906519898213446
228	CHEMBL570774-CHEMBL561433	1	166	83	0	0.0	0.0002668279630597681
229	CHEMBL1084826-CHEMBL1084827	1	166	83	0	0.0	0.005159005988389254
230	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	1	166	83	0	0.0	0.0003774176584556699
231	CHEMBL233054_CHEMBL235824-CHEMBL246127	1	166	83	0	1.0	0.8447961807250977
232	CHEMBL396703-CHEMBL394801	1	166	83	0	0.0	0.0067990124225616455
233	CHEMBL191405-CHEMBL194541	1	166	83	0	0.0	0.02195761725306511
234	CHEMBL194071-CHEMBL193484	1	166	83	1	1.0	0.9548461437225342
235	CHEMBL1084582-CHEMBL1084581	1	166	83	0	0.0	0.19052298367023468
236	CHEMBL394928-CHEMBL439389	1	166	83	0	1.0	0.5867626070976257
237	CHEMBL366183-CHEMBL371210	1	166	83	0	0.0	0.18709580600261688
238	CHEMBL1084560-CHEMBL1084384	1	166	83	0	0.0	0.04489244520664215
239	CHEMBL193934-CHEMBL195826	1	166	83	0	0.0	0.01412738673388958
240	CHEMBL234526-CHEMBL233470	1	166	83	0	0.0	0.06509425491094589
241	CHEMBL1097480-CHEMBL1095355	1	166	83	0	0.0	0.010888135060667992
242	CHEMBL554516-CHEMBL564035	1	166	83	0	0.0	0.0006478275172412395
243	CHEMBL191405-CHEMBL427177	1	166	83	0	0.0	0.08548422157764435
244	CHEMBL1933091-CHEMBL1935426	1	166	83	0	0.0	0.0008806594414636493
245	CHEMBL245716-CHEMBL245919	1	166	83	0	0.0	0.029278356581926346
246	CHEMBL1083407-CHEMBL1084827	1	166	83	0	0.0	0.035763218998909
247	CHEMBL1933091-CHEMBL1935424	1	166	83	0	0.0	0.04291559010744095
248	CHEMBL562870-CHEMBL560863_CHEMBL563779	1	166	83	0	0.0	0.0034799533896148205
249	CHEMBL208650-CHEMBL378072	1	166	83	0	1.0	0.7480641007423401
250	CHEMBL1822866-CHEMBL1085800	1	166	83	0	0.0	0.0009335014619864523
251	CHEMBL196629-CHEMBL363645	1	166	83	0	0.0	8.375484867428895e-06
252	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	1	166	83	0	0.0	0.05960328131914139
253	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	1	166	83	0	0.0	0.1544605791568756
254	CHEMBL2447963_CHEMBL245920-CHEMBL438490	1	166	83	0	0.0	0.03823844715952873
255	CHEMBL1084826-CHEMBL1083274	1	166	83	0	0.0	0.0008068013703450561
256	CHEMBL572559-CHEMBL575022	1	166	83	0	0.0	0.005549243651330471
257	CHEMBL1935425-CHEMBL1935415	1	166	83	0	0.0	0.0037742804270237684
258	CHEMBL1935409_CHEMBL1935410-CHEMBL1935415	1	166	83	0	0.0	0.03831126540899277
259	CHEMBL232218-CHEMBL242820	1	166	83	1	1.0	0.9748232960700989
260	CHEMBL1082781-CHEMBL442242	1	166	83	0	0.0	0.014986487105488777
261	CHEMBL574837-CHEMBL573485	1	166	83	0	0.0	0.006609776522964239
262	CHEMBL210291-CHEMBL207078	1	166	83	1	1.0	0.9999929666519165
263	CHEMBL1086520-CHEMBL1083406	1	166	83	0	0.0	0.1428234577178955
264	CHEMBL256044-CHEMBL256390	1	166	83	0	1.0	0.5862768292427063
265	CHEMBL1094562-CHEMBL1096522	1	166	83	0	0.0	0.01841014251112938
266	CHEMBL1935409_CHEMBL1935410-CHEMBL1935414	1	166	83	0	0.0	0.001385047216899693
267	CHEMBL2048414-CHEMBL2048584	1	166	83	0	0.0	0.003450320102274418
268	CHEMBL194071-CHEMBL370748	1	166	83	1	1.0	0.9550036787986755
269	CHEMBL1083274-CHEMBL1085800	1	166	83	0	0.0	0.04282325133681297
270	CHEMBL1257353-CHEMBL1257462	1	166	83	0	0.0	0.051051992923021317
271	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	1	166	83	0	0.0	0.010255463421344757
272	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	1	166	83	0	1.0	0.5815250277519226
273	CHEMBL366183-CHEMBL194620	1	166	83	0	0.0	3.5770855902228504e-05
274	CHEMBL1082447-CHEMBL1086315	1	166	83	0	0.0	0.0003705741255544126
275	CHEMBL272077-CHEMBL257909	1	166	83	0	1.0	0.7486736178398132
276	CHEMBL1823402-CHEMBL1823403	1	166	83	0	0.0	0.15409569442272186
277	CHEMBL1083407-CHEMBL1082496	1	166	83	0	0.0	0.08132417500019073
278	CHEMBL1084559-CHEMBL1085828	1	166	83	0	0.0	0.03766905143857002
279	CHEMBL445144-CHEMBL372546	1	166	83	0	0.0	0.09412571042776108
280	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	1	166	83	0	0.0	0.00013139926886651665
281	CHEMBL1083562-CHEMBL1086521	1	166	83	0	0.0	0.017916204407811165
282	CHEMBL1084314-CHEMBL1085800	1	166	83	0	0.0	0.27345797419548035
283	CHEMBL1823052-CHEMBL569832	1	166	83	0	0.0	0.0030883513391017914
284	CHEMBL237747-CHEMBL235814	1	166	83	0	0.0	0.045349813997745514
285	CHEMBL1082447-CHEMBL1085828	1	166	83	0	0.0	0.06886298954486847
286	CHEMBL193381-CHEMBL194441	1	166	83	0	0.0	0.08585254102945328
287	CHEMBL1823054_CHEMBL559321-CHEMBL560140	1	166	83	0	0.0	0.0006427253247238696
288	CHEMBL1935416-CHEMBL1935413	1	166	83	0	0.0	0.0001039356502587907
289	CHEMBL558923-CHEMBL1823052	1	166	83	0	0.0	0.002739844610914588
290	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	1	166	83	0	0.0	0.027029169723391533
291	CHEMBL232661-CHEMBL395096	1	166	83	0	0.0	0.01847415417432785
292	CHEMBL1084826-CHEMBL442242	1	166	83	0	0.0	0.00417269067838788
293	CHEMBL1084383-CHEMBL1082447	1	166	83	0	0.0	0.011801125481724739
294	CHEMBL1085337-CHEMBL1083407	1	166	83	0	1.0	0.9769231081008911
295	CHEMBL208829-CHEMBL210401	1	166	83	0	0.0	0.0004200254916213453
296	CHEMBL1098884-CHEMBL1095877_CHEMBL1823043	1	166	83	0	0.0	0.008114301599562168
297	CHEMBL2447963_CHEMBL245920-CHEMBL245715	1	166	83	0	0.0	0.0018739670049399137
298	CHEMBL1082447-CHEMBL1084560	1	166	83	0	0.0	0.08305715024471283
299	CHEMBL1097066-CHEMBL1098781	1	166	83	0	0.0	0.009116293862462044
300	CHEMBL393036-CHEMBL236046	1	166	83	0	1.0	0.9182260036468506
301	CHEMBL554516-CHEMBL493091	1	166	83	0	1.0	0.6907730102539062
302	CHEMBL1257608-CHEMBL1257376	1	166	83	0	0.0	0.40071186423301697
303	CHEMBL370748-CHEMBL193953	1	166	83	0	0.0	0.17984257638454437
304	CHEMBL378072-CHEMBL378842	1	166	83	0	1.0	0.9999998807907104
305	CHEMBL1823052-CHEMBL1823051	1	166	83	0	0.0	0.0026945355348289013
306	CHEMBL1258873-CHEMBL1257607	1	166	83	0	0.0	0.1061936467885971
307	CHEMBL246126-CHEMBL245716	1	166	83	0	0.0	0.005728513468056917
308	CHEMBL574837-CHEMBL583582	1	166	83	0	0.0	0.033461060374975204
309	CHEMBL193607-CHEMBL197608	1	166	83	0	0.0	0.1074996069073677
310	CHEMBL564380-CHEMBL1823051	1	166	83	0	0.0	0.011817140504717827
311	CHEMBL2048414-CHEMBL2048585	1	166	83	0	0.0	0.008327693678438663
312	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	1	166	83	0	0.0	0.48415517807006836
313	CHEMBL195815-CHEMBL194548	1	166	83	0	0.0	0.02789556235074997
314	CHEMBL561279-CHEMBL562629	1	166	83	0	0.0	0.12994013726711273
315	CHEMBL396703-CHEMBL245130	1	166	83	0	0.0	0.03568405658006668
316	CHEMBL1098216-CHEMBL1097791	1	166	83	0	1.0	0.8857120275497437
317	CHEMBL1094028-CHEMBL1092108	1	166	83	0	1.0	0.557702362537384
318	CHEMBL1935424-CHEMBL1935414	1	166	83	0	0.0	0.025039533153176308
319	CHEMBL1084559-CHEMBL1083406	1	166	83	0	0.0	0.04334854334592819
320	CHEMBL1823053_CHEMBL560340-CHEMBL552279	1	166	83	0	0.0	0.4958222210407257
321	CHEMBL1084559-CHEMBL1083407	1	166	83	0	0.0	0.00824702251702547
