	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL129534-CHEMBL128313	1	100	50	0	1.0	0.6565032601356506
38	CHEMBL256804-CHEMBL257077	1	100	50	0	1.0	0.8371871113777161
39	CHEMBL202072-CHEMBL203016	1	100	50	0	0.0	0.08943858742713928
40	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	1	100	50	0	0.0	0.0031289493199437857
41	CHEMBL201481-CHEMBL206528	1	100	50	0	0.0	0.0005555005627684295
42	CHEMBL203362-CHEMBL443567	1	100	50	0	0.0	0.4098547101020813
43	CHEMBL426473-CHEMBL382773	1	100	50	0	0.0	0.18401047587394714
44	CHEMBL201386-CHEMBL382591	1	100	50	0	0.0	6.54457908240147e-05
45	CHEMBL202253-CHEMBL202229	1	100	50	0	0.0	0.2618253529071808
46	CHEMBL222477-CHEMBL225284	1	100	50	0	1.0	0.8866779208183289
47	CHEMBL71327_CHEMBL71865-CHEMBL176212	1	100	50	0	0.0	0.03624294325709343
48	CHEMBL476935-CHEMBL140872	1	100	50	0	0.0	0.46299484372138977
49	CHEMBL414838-CHEMBL368961	1	100	50	0	0.0	0.13815242052078247
50	CHEMBL201481-CHEMBL201240	1	100	50	0	0.0	0.0005998044507578015
51	CHEMBL313620-CHEMBL230972	1	100	50	0	0.0	0.12952753901481628
52	CHEMBL380597-CHEMBL382591	1	100	50	0	0.0	0.002364772604778409
53	CHEMBL243523-CHEMBL243743	1	100	50	0	1.0	0.9557271003723145
54	CHEMBL382568-CHEMBL202670	1	100	50	1	0.0	0.307515025138855
55	CHEMBL426473-CHEMBL205238	1	100	50	0	0.0	0.14784668385982513
56	CHEMBL256804-CHEMBL234649_CHEMBL234650	1	100	50	0	0.0	0.0010026309173554182
57	CHEMBL380597-CHEMBL203016	1	100	50	0	0.0	0.029131701216101646
58	CHEMBL2420780-CHEMBL2420772	1	100	50	0	1.0	0.5360910892486572
59	CHEMBL222188-CHEMBL243744	1	100	50	1	1.0	0.8990054130554199
60	CHEMBL203943-CHEMBL203016	1	100	50	0	0.0	0.14043301343917847
61	CHEMBL201743-CHEMBL202670	1	100	50	0	0.0	0.28342005610466003
62	CHEMBL426473-CHEMBL199453	1	100	50	0	0.0	0.09200660139322281
63	CHEMBL202774-CHEMBL200026	1	100	50	0	0.0	0.030570339411497116
64	CHEMBL179351-CHEMBL368961	1	100	50	0	0.0	0.1451955884695053
65	CHEMBL256804-CHEMBL234681_CHEMBL399195	1	100	50	0	0.0	0.00039305517566390336
66	CHEMBL514908-CHEMBL514562	1	100	50	0	1.0	0.901383638381958
67	CHEMBL423659-CHEMBL48807	1	100	50	0	1.0	0.914846658706665
68	CHEMBL200026-CHEMBL202229	1	100	50	0	0.0	0.24861805140972137
69	CHEMBL202175-CHEMBL202072	1	100	50	0	0.0	0.013864678330719471
70	CHEMBL377299-CHEMBL205497	1	100	50	0	0.0	0.4012272357940674
71	CHEMBL2430443-CHEMBL2430439	1	100	50	0	0.0	0.37571001052856445
72	CHEMBL243955-CHEMBL225512	1	100	50	1	1.0	0.7891162037849426
73	CHEMBL201481-CHEMBL202253	1	100	50	0	0.0	0.0005539442645385861
74	CHEMBL243744-CHEMBL244161	1	100	50	0	1.0	0.866166889667511
75	CHEMBL176884-CHEMBL426994	1	100	50	0	0.0	0.02342919446527958
76	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	1	100	50	0	0.0	0.0010217115050181746
77	CHEMBL222755-CHEMBL243742	1	100	50	0	1.0	0.9308293461799622
78	CHEMBL201240-CHEMBL202253	1	100	50	0	0.0	0.010210365056991577
79	CHEMBL203943-CHEMBL205961	1	100	50	0	0.0	0.19828295707702637
80	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	1	100	50	0	0.0	0.003800226142629981
81	CHEMBL2037530-CHEMBL2037529	1	100	50	0	1.0	0.6541222333908081
82	CHEMBL203943-CHEMBL426473	1	100	50	0	0.0	0.17005881667137146
83	CHEMBL231260-CHEMBL231158	1	100	50	0	1.0	0.9162302017211914
84	CHEMBL1940412-CHEMBL1940414	1	100	50	0	1.0	0.7037874460220337
85	CHEMBL175677-CHEMBL175838	1	100	50	0	0.0	0.04562459886074066
86	CHEMBL201115-CHEMBL202827	1	100	50	0	0.0	0.017516572028398514
87	CHEMBL426473-CHEMBL205733	1	100	50	0	0.0	0.0495942048728466
88	CHEMBL71327_CHEMBL71865-CHEMBL179025	1	100	50	0	0.0	0.03757473826408386
89	CHEMBL201481-CHEMBL202072	1	100	50	0	0.0	0.0003437642299104482
90	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	1	100	50	0	0.0	0.0014835803303867579
91	CHEMBL205238-CHEMBL205961	1	100	50	0	0.0	0.17313604056835175
92	CHEMBL394139-CHEMBL391035_CHEMBL393104	1	100	50	0	0.0	0.0006861629080958664
93	CHEMBL180060-CHEMBL176884	1	100	50	0	0.0	0.03563586249947548
94	CHEMBL243523-CHEMBL243955	1	100	50	0	1.0	0.7768889665603638
95	CHEMBL201386-CHEMBL203200	1	100	50	0	0.0	0.0005835756892338395
96	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	1	100	50	0	0.0	0.0010149311274290085
97	CHEMBL243742-CHEMBL225571	1	100	50	0	1.0	0.692310094833374
98	CHEMBL203016-CHEMBL203200	1	100	50	0	0.0	0.14126168191432953
99	CHEMBL201115-CHEMBL380171	1	100	50	0	0.0	0.43622905015945435
100	CHEMBL370364-CHEMBL200802	1	100	50	0	1.0	0.5116960406303406
101	CHEMBL2430440-CHEMBL2430439	1	100	50	0	0.0	0.4050276279449463
102	CHEMBL205733-CHEMBL202670	1	100	50	0	0.0	0.2870756685733795
103	CHEMBL179053-CHEMBL175838	1	100	50	0	0.0	0.030267363414168358
104	CHEMBL382591-CHEMBL203016	1	100	50	0	0.0	0.009449590928852558
105	CHEMBL270589-CHEMBL232609_CHEMBL233790	1	100	50	0	1.0	0.8072203993797302
106	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	1	100	50	0	0.0	0.2690775990486145
107	CHEMBL176884-CHEMBL179025	1	100	50	0	0.0	0.03145372122526169
108	CHEMBL205498-CHEMBL203016	1	100	50	0	0.0	0.17171579599380493
109	CHEMBL208228-CHEMBL202857	1	100	50	0	1.0	0.8304341435432434
110	CHEMBL203943-CHEMBL200026	1	100	50	0	0.0	0.1728920191526413
111	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	1	100	50	0	0.0	0.0038627434987574816
112	CHEMBL272340-CHEMBL232609_CHEMBL233790	1	100	50	0	0.0	0.00012670464639086276
113	CHEMBL514908-CHEMBL456233	1	100	50	1	1.0	0.9772308468818665
114	CHEMBL366900-CHEMBL195057	1	100	50	0	0.0	0.05220859870314598
115	CHEMBL370191-CHEMBL203943	1	100	50	0	0.0	0.047680627554655075
116	CHEMBL207871-CHEMBL381514	1	100	50	0	0.0	0.04527125507593155
117	CHEMBL383205-CHEMBL202670	1	100	50	0	0.0	0.024803215637803078
118	CHEMBL383188-CHEMBL205733	1	100	50	0	0.0	0.02549159899353981
119	CHEMBL380597-CHEMBL205238	1	100	50	0	0.0	0.031030729413032532
120	CHEMBL130370-CHEMBL131357	1	100	50	0	1.0	0.5723210573196411
121	CHEMBL177398-CHEMBL426994	1	100	50	0	0.0	0.03893756493926048
122	CHEMBL257077-CHEMBL234681_CHEMBL399195	1	100	50	0	0.0	0.0003583671059459448
123	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	100	50	0	0.0	0.0002299899497302249
124	CHEMBL205264-CHEMBL205497	1	100	50	0	0.0	0.30864861607551575
125	CHEMBL257077-CHEMBL232607_CHEMBL391017	1	100	50	0	0.0	0.0007524763932451606
126	CHEMBL225571-CHEMBL243954	1	100	50	0	0.0	0.3009715974330902
127	CHEMBL222755-CHEMBL224820	1	100	50	0	1.0	0.9058517813682556
128	CHEMBL298166-CHEMBL296506	1	100	50	0	1.0	0.5143457055091858
129	CHEMBL213424-CHEMBL213834	1	100	50	0	0.0	0.004780509974807501
130	CHEMBL128647-CHEMBL22892	1	100	50	0	1.0	0.6092389225959778
131	CHEMBL202253-CHEMBL202072	1	100	50	0	0.0	0.4285794496536255
132	CHEMBL221513-CHEMBL243523	1	100	50	0	1.0	0.8524925112724304
133	CHEMBL1257614-CHEMBL1257735	1	100	50	0	1.0	0.9707036018371582
134	CHEMBL201240-CHEMBL202670	1	100	50	0	0.0	0.2890307903289795
135	CHEMBL179003-CHEMBL367720	1	100	50	0	0.0	0.03145843371748924
136	CHEMBL131357-CHEMBL128647	1	100	50	0	1.0	0.5420205593109131
137	CHEMBL201386-CHEMBL201240	1	100	50	0	0.0	0.0006873298552818596
138	CHEMBL380171-CHEMBL203200	1	100	50	0	0.0	0.38197430968284607
139	CHEMBL366900-CHEMBL367720	1	100	50	0	0.0	0.04712682589888573
140	CHEMBL3289646-CHEMBL3289647	1	100	50	0	1.0	0.8689571022987366
141	CHEMBL244577-CHEMBL244161	1	100	50	0	1.0	0.8349924683570862
142	CHEMBL201115-CHEMBL205498	1	100	50	0	0.0	0.017505135387182236
143	CHEMBL2299003-CHEMBL2299002	1	100	50	1	1.0	0.9272239208221436
144	CHEMBL345087-CHEMBL69985	1	100	50	1	1.0	0.5390639901161194
145	CHEMBL382568-CHEMBL383188	1	100	50	0	0.0	0.028358982875943184
146	CHEMBL222477-CHEMBL244161	1	100	50	0	0.0	0.49716469645500183
147	CHEMBL256041-CHEMBL257077	1	100	50	0	1.0	0.6508579850196838
148	CHEMBL383188-CHEMBL199453	1	100	50	0	0.0	0.10161016136407852
149	CHEMBL175466-CHEMBL367720	1	100	50	0	0.0	0.03440159559249878
150	CHEMBL49502-CHEMBL48819	1	100	50	0	1.0	0.9079123735427856
151	CHEMBL1940409-CHEMBL1940419	1	100	50	0	1.0	0.6083611249923706
152	CHEMBL257077-CHEMBL394139	1	100	50	0	1.0	0.5405100584030151
153	CHEMBL200026-CHEMBL203016	1	100	50	0	0.0	0.1493453085422516
154	CHEMBL270589-CHEMBL234423_CHEMBL234609	1	100	50	0	1.0	0.80536949634552
155	CHEMBL256041-CHEMBL272340	1	100	50	0	1.0	0.7774868011474609
156	CHEMBL131484-CHEMBL129757	1	100	50	0	1.0	0.6009302735328674
157	CHEMBL243523-CHEMBL243742	1	100	50	0	1.0	0.9191864132881165
158	CHEMBL1257492-CHEMBL1257493	1	100	50	0	1.0	0.9513830542564392
159	CHEMBL213424-CHEMBL212912	1	100	50	0	0.0	0.011284993030130863
160	CHEMBL201386-CHEMBL202774	1	100	50	0	0.0	0.0005996818654239178
161	CHEMBL1631532-CHEMBL1632210	1	100	50	0	0.0	0.0885109081864357
162	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	100	50	0	0.0	0.003278216579928994
163	CHEMBL380597-CHEMBL382773	1	100	50	0	0.0	0.016679244115948677
164	CHEMBL201509-CHEMBL203016	1	100	50	0	0.0	0.16982527077198029
165	CHEMBL272340-CHEMBL234681_CHEMBL399195	1	100	50	0	0.0	0.00019744106975849718
166	CHEMBL383188-CHEMBL202253	1	100	50	0	0.0	0.02286793477833271
167	CHEMBL201386-CHEMBL380171	1	100	50	0	0.0	0.00040797662222757936
168	CHEMBL201386-CHEMBL201509	1	100	50	0	0.0	0.0006678890204057097
169	CHEMBL205498-CHEMBL202253	1	100	50	0	0.0	0.11265578866004944
170	CHEMBL3289646-CHEMBL1940420	1	100	50	0	1.0	0.597410261631012
171	CHEMBL380597-CHEMBL202175	1	100	50	0	0.0	0.024223122745752335
172	CHEMBL205733-CHEMBL203016	1	100	50	0	0.0	0.17268578708171844
173	CHEMBL175466-CHEMBL71327_CHEMBL71865	1	100	50	0	0.0	0.04269702732563019
174	CHEMBL243744-CHEMBL225512	1	100	50	1	1.0	0.8974244594573975
175	CHEMBL2430442-CHEMBL2430441	1	100	50	0	1.0	0.8275718688964844
176	CHEMBL175466-CHEMBL175677	1	100	50	0	0.0	0.051486000418663025
177	CHEMBL205961-CHEMBL202298	1	100	50	0	0.0	0.32794061303138733
178	CHEMBL1631532-CHEMBL1632217	1	100	50	0	0.0	0.003196579869836569
179	CHEMBL130370-CHEMBL435598	1	100	50	0	1.0	0.5723792910575867
180	CHEMBL205238-CHEMBL202229	1	100	50	0	0.0	0.0849602222442627
181	CHEMBL370191-CHEMBL202774	1	100	50	0	0.0	0.050722721964120865
182	CHEMBL201509-CHEMBL199453	1	100	50	0	0.0	0.10616334527730942
183	CHEMBL389718-CHEMBL243743	1	100	50	0	1.0	0.9129425287246704
184	CHEMBL205238-CHEMBL203200	1	100	50	0	0.0	0.14228639006614685
185	CHEMBL230971-CHEMBL230872	1	100	50	0	1.0	0.5028052926063538
186	CHEMBL1632220-CHEMBL1631535	1	100	50	0	0.0	0.23337021470069885
187	CHEMBL201386-CHEMBL380597	1	100	50	0	0.0	0.0013053779257461429
188	CHEMBL214739-CHEMBL217281	1	100	50	0	0.0	0.2747442126274109
189	CHEMBL2037528-CHEMBL2037530	1	100	50	1	1.0	0.683965802192688
190	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	1	100	50	0	0.0	0.0009908254723995924
191	CHEMBL382591-CHEMBL201115	1	100	50	0	0.0	0.001144149573519826
192	CHEMBL177398-CHEMBL372022	1	100	50	0	0.0	0.0696796178817749
193	CHEMBL243743-CHEMBL224820	1	100	50	0	1.0	0.8220196962356567
194	CHEMBL394139-CHEMBL233410_CHEMBL233582	1	100	50	0	0.0	0.0011690892279148102
195	CHEMBL404888-CHEMBL256492	1	100	50	1	1.0	0.8947908878326416
196	CHEMBL221843-CHEMBL385289	1	100	50	0	1.0	0.606721043586731
197	CHEMBL231079-CHEMBL230971	1	100	50	0	0.0	0.10948415100574493
198	CHEMBL205733-CHEMBL202229	1	100	50	0	0.0	0.27997738122940063
199	CHEMBL193620-CHEMBL13647_CHEMBL543741	1	100	50	1	1.0	0.9496745467185974
200	CHEMBL201115-CHEMBL202298	1	100	50	0	0.0	0.33086585998535156
201	CHEMBL372022-CHEMBL175838	1	100	50	0	0.0	0.07163237780332565
202	CHEMBL243523-CHEMBL224820	1	100	50	0	1.0	0.889487087726593
203	CHEMBL88058-CHEMBL85972	1	100	50	0	1.0	0.6173871159553528
204	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	1	100	50	0	0.0	0.0015266946284100413
205	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	1	100	50	1	0.0	0.47237101197242737
206	CHEMBL382591-CHEMBL200026	1	100	50	0	0.0	0.060664813965559006
207	CHEMBL132884-CHEMBL22892	1	100	50	0	1.0	0.5508314371109009
208	CHEMBL1940408-CHEMBL1940418	1	100	50	0	1.0	0.6006770133972168
209	CHEMBL175466-CHEMBL426994	1	100	50	0	0.0	0.025468414649367332
210	CHEMBL272340-CHEMBL234669_CHEMBL391107	1	100	50	0	0.0	0.00018822030688170344
211	CHEMBL201115-CHEMBL199453	1	100	50	0	0.0	0.10820997506380081
212	CHEMBL382591-CHEMBL206528	1	100	50	0	0.0	0.06445158272981644
213	CHEMBL424667-CHEMBL515535	1	100	50	0	1.0	0.5972155332565308
214	CHEMBL383205-CHEMBL382568	1	100	50	0	0.0	0.03165917098522186
215	CHEMBL382591-CHEMBL202774	1	100	50	0	0.0	0.002145631704479456
216	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	1	100	50	0	0.0	0.0009318916127085686
217	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	1	100	50	0	0.0	0.0008476162329316139
218	CHEMBL383205-CHEMBL380171	1	100	50	0	0.0	0.015276025980710983
219	CHEMBL556313-CHEMBL299691	1	100	50	0	1.0	0.8770632147789001
220	CHEMBL179053-CHEMBL176212	1	100	50	0	0.0	0.04741114005446434
221	CHEMBL202774-CHEMBL203200	1	100	50	0	0.0	0.028979262337088585
222	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	1	100	50	0	0.0	0.0008333525620400906
223	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	1	100	50	0	0.0	0.03375830501317978
224	CHEMBL389718-CHEMBL225284	1	100	50	0	1.0	0.7461463212966919
225	CHEMBL192099-CHEMBL57546	1	100	50	0	1.0	0.8447681069374084
226	CHEMBL175466-CHEMBL191855	1	100	50	0	0.0	0.03590040281414986
227	CHEMBL201509-CHEMBL205733	1	100	50	0	0.0	0.0578264556825161
228	CHEMBL243955-CHEMBL225571	1	100	50	1	0.0	0.38789355754852295
229	CHEMBL426473-CHEMBL203200	1	100	50	0	0.0	0.003980989567935467
230	CHEMBL49502-CHEMBL295094	1	100	50	0	1.0	0.6235287189483643
231	CHEMBL222755-CHEMBL243744	1	100	50	0	1.0	0.9065297842025757
232	CHEMBL85441-CHEMBL85972	1	100	50	0	0.0	0.4163687527179718
233	CHEMBL389718-CHEMBL222477	1	100	50	0	0.0	0.35199224948883057
234	CHEMBL205498-CHEMBL202072	1	100	50	0	0.0	0.45361825823783875
235	CHEMBL1940413-CHEMBL1940409	1	100	50	0	1.0	0.7828195095062256
236	CHEMBL414838-CHEMBL425143	1	100	50	0	0.0	0.20458291471004486
237	CHEMBL243743-CHEMBL225284	1	100	50	0	1.0	0.7888755202293396
238	CHEMBL256041-CHEMBL232609_CHEMBL233790	1	100	50	0	0.0	0.00018080280278809369
239	CHEMBL205498-CHEMBL206528	1	100	50	0	0.0	0.05413185432553291
240	CHEMBL380597-CHEMBL203943	1	100	50	0	0.0	0.02805161289870739
241	CHEMBL3289646-CHEMBL1940417	1	100	50	0	1.0	0.5066496729850769
242	CHEMBL203943-CHEMBL203200	1	100	50	0	0.0	0.1635514348745346
243	CHEMBL201509-CHEMBL205961	1	100	50	0	0.0	0.01435725949704647
244	CHEMBL370191-CHEMBL203016	1	100	50	0	0.0	0.049483444541692734
245	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	1	100	50	0	0.0	0.07920268923044205
246	CHEMBL389718-CHEMBL243523	1	100	50	0	0.0	0.24822767078876495
247	CHEMBL380597-CHEMBL203200	1	100	50	0	0.0	0.02829919569194317
248	CHEMBL191855-CHEMBL372022	1	100	50	0	0.0	0.07431548088788986
249	CHEMBL382591-CHEMBL203943	1	100	50	0	0.0	0.01107281818985939
250	CHEMBL380597-CHEMBL205733	1	100	50	0	0.0	0.03475092723965645
251	CHEMBL244577-CHEMBL243955	1	100	50	0	1.0	0.8080488443374634
252	CHEMBL201481-CHEMBL383205	1	100	50	0	0.0	7.872421701904386e-05
253	CHEMBL514562-CHEMBL456233	1	100	50	1	1.0	0.9748843908309937
254	CHEMBL272340-CHEMBL394139	1	100	50	0	0.0	0.00015415274538099766
255	CHEMBL382591-CHEMBL205238	1	100	50	0	0.0	0.009539969265460968
256	CHEMBL243523-CHEMBL244161	1	100	50	0	1.0	0.8076003789901733
257	CHEMBL175466-CHEMBL195057	1	100	50	0	0.0	0.06762952357530594
258	CHEMBL383205-CHEMBL426473	1	100	50	0	0.0	0.024152742698788643
259	CHEMBL205498-CHEMBL205733	1	100	50	0	0.0	0.058700837194919586
260	CHEMBL426473-CHEMBL380171	1	100	50	0	0.0	0.3865645229816437
261	CHEMBL203943-CHEMBL199453	1	100	50	0	0.0	0.08777694404125214
262	CHEMBL199453-CHEMBL201376	1	100	50	0	0.0	0.08387408405542374
263	CHEMBL71327_CHEMBL71865-CHEMBL372022	1	100	50	0	0.0	0.028494220227003098
264	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	1	100	50	0	0.0	0.20638839900493622
265	CHEMBL201743-CHEMBL205498	1	100	50	0	0.0	0.06643932312726974
266	CHEMBL2430440-CHEMBL2430441	1	100	50	0	0.0	0.19940085709095
267	CHEMBL74355-CHEMBL402143_CHEMBL515472	1	100	50	0	0.0	0.18087223172187805
268	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	1	100	50	0	0.0	0.0011929849861189723
269	CHEMBL243742-CHEMBL244577	1	100	50	0	1.0	0.9313698410987854
270	CHEMBL382773-CHEMBL203200	1	100	50	0	0.0	0.17692629992961884
271	CHEMBL382568-CHEMBL380171	1	100	50	0	0.0	0.45897650718688965
272	CHEMBL243523-CHEMBL225284	1	100	50	1	1.0	0.8668721914291382
273	CHEMBL477646-CHEMBL477250	1	100	50	0	1.0	0.5235817432403564
274	CHEMBL201386-CHEMBL205961	1	100	50	0	0.0	0.000685463601257652
275	CHEMBL176884-CHEMBL191855	1	100	50	0	0.0	0.03302852436900139
276	CHEMBL221513-CHEMBL244161	1	100	50	0	1.0	0.8328650593757629
277	CHEMBL272340-CHEMBL232779_CHEMBL232780	1	100	50	0	0.0	0.0002051873889286071
278	CHEMBL243742-CHEMBL243743	1	100	50	0	1.0	0.9442827105522156
279	CHEMBL213336-CHEMBL425069	1	100	50	0	0.0	0.005797236226499081
280	CHEMBL201743-CHEMBL205238	1	100	50	0	0.0	0.1714836210012436
281	CHEMBL225284-CHEMBL225571	1	100	50	1	1.0	0.5583043098449707
282	CHEMBL201115-CHEMBL200026	1	100	50	0	0.0	0.014966411516070366
283	CHEMBL382591-CHEMBL199453	1	100	50	0	0.0	0.006786331068724394
284	CHEMBL4639398-CHEMBL4649785	1	100	50	0	0.0	0.05559990555047989
285	CHEMBL3780506-CHEMBL3781840	1	100	50	0	0.0	0.09901806712150574
286	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	1	100	50	0	0.0	0.0015834543155506253
287	CHEMBL199453-CHEMBL202072	1	100	50	0	0.0	0.12548327445983887
288	CHEMBL49876-CHEMBL296953	1	100	50	0	1.0	0.6245982646942139
289	CHEMBL87478-CHEMBL85972	1	100	50	1	1.0	0.974638819694519
290	CHEMBL437490-CHEMBL210717	1	100	50	0	1.0	0.7571420073509216
291	CHEMBL201386-CHEMBL383205	1	100	50	0	0.0	0.0010208070743829012
292	CHEMBL201240-CHEMBL202298	1	100	50	0	0.0	0.005458974279463291
293	CHEMBL128647-CHEMBL334545	1	100	50	0	1.0	0.527107834815979
294	CHEMBL205733-CHEMBL202072	1	100	50	0	0.0	0.029955696314573288
295	CHEMBL257077-CHEMBL234874_CHEMBL428197	1	100	50	0	0.0	0.00039705829112790525
296	CHEMBL203943-CHEMBL202298	1	100	50	0	0.0	0.09638960659503937
297	CHEMBL1940419-CHEMBL1940416	1	100	50	0	1.0	0.579057514667511
298	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	1	100	50	0	0.0	0.0014505202416330576
299	CHEMBL366900-CHEMBL372022	1	100	50	0	0.0	0.03548175469040871
300	CHEMBL382591-CHEMBL370191	1	100	50	0	0.0	0.003988563548773527
301	CHEMBL176884-CHEMBL179003	1	100	50	0	0.0	0.0346459224820137
302	CHEMBL1632206-CHEMBL1631532	1	100	50	0	0.0	0.05559806898236275
303	CHEMBL213336-CHEMBL213834	1	100	50	0	0.0	0.03375644236803055
304	CHEMBL202827-CHEMBL205498	1	100	50	0	0.0	0.05895906314253807
305	CHEMBL220754-CHEMBL217981	1	100	50	0	1.0	0.584811806678772
306	CHEMBL389718-CHEMBL243742	1	100	50	0	0.0	0.1937118023633957
307	CHEMBL202858-CHEMBL424678	1	100	50	0	1.0	0.7549728751182556
308	CHEMBL576756-CHEMBL566508	1	100	50	0	0.0	0.3335101902484894
309	CHEMBL180010-CHEMBL414838	1	100	50	0	0.0	0.20202694833278656
310	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	1	100	50	0	1.0	0.5364753007888794
311	CHEMBL243955-CHEMBL225284	1	100	50	0	0.0	0.24338339269161224
312	CHEMBL382591-CHEMBL201509	1	100	50	0	0.0	0.06915532052516937
313	CHEMBL426994-CHEMBL414839	1	100	50	0	0.0	0.27749425172805786
314	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	100	50	0	1.0	0.892825186252594
315	CHEMBL193620-CHEMBL57546	1	100	50	0	1.0	0.9126123785972595
316	CHEMBL201240-CHEMBL205498	1	100	50	0	0.0	0.011532199569046497
317	CHEMBL201115-CHEMBL382773	1	100	50	0	0.0	0.21416716277599335
318	CHEMBL426473-CHEMBL202298	1	100	50	0	0.0	0.29147401452064514
319	CHEMBL370136-CHEMBL443567	1	100	50	0	1.0	0.7731465697288513
320	CHEMBL1257382-CHEMBL1258647	1	100	50	1	1.0	0.9509689211845398
