	ids	loop	#tr	#ac_tr	trueY	predY	prob
168	CHEMBL4069851-CHEMBL4094982	1	90	45	0	0.0	0.13507665693759918
169	CHEMBL4456727-CHEMBL4584291	1	90	45	1	1.0	0.8507663607597351
170	CHEMBL514195-CHEMBL480638	1	90	45	0	0.0	2.3206339960779587e-08
171	CHEMBL200494-CHEMBL199358	1	90	45	0	0.0	4.085840191692114e-05
172	CHEMBL514195-CHEMBL482388	1	90	45	0	0.0	2.324018311128384e-08
173	CHEMBL200287-CHEMBL200744	1	90	45	0	0.0	5.449419768410735e-05
174	CHEMBL604281-CHEMBL344174	1	90	45	1	1.0	0.9999997615814209
175	CHEMBL371133-CHEMBL372410	1	90	45	0	0.0	0.00020925805438309908
176	CHEMBL4073007-CHEMBL4098566	1	90	45	0	1.0	0.9116030931472778
177	CHEMBL316864-CHEMBL100702	1	90	45	0	1.0	0.9662725329399109
178	CHEMBL4078345-CHEMBL4434867	1	90	45	1	1.0	1.0
179	CHEMBL4060177-CHEMBL4093759	1	90	45	0	0.0	0.16716434061527252
180	CHEMBL2382001-CHEMBL2382002	1	90	45	0	1.0	0.9834907054901123
181	CHEMBL475269-CHEMBL480836	1	90	45	0	0.0	6.0616969221882755e-09
182	CHEMBL199163-CHEMBL371133	1	90	45	0	0.0	0.00030313144088722765
183	CHEMBL474458-CHEMBL514299	1	90	45	0	0.0	9.12516462392432e-09
184	CHEMBL482218-CHEMBL474257	1	90	45	0	0.0	2.96153546130995e-09
185	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	1	90	45	0	1.0	0.9644085764884949
186	CHEMBL4093759-CHEMBL4086930	1	90	45	0	1.0	0.59737229347229
187	CHEMBL4463262-CHEMBL4450100	1	90	45	0	0.0	2.3288508600671776e-05
188	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	1	90	45	0	1.0	0.9999665021896362
189	CHEMBL198859-CHEMBL200619	1	90	45	0	0.0	1.793238152458798e-05
190	CHEMBL433985-CHEMBL196023	1	90	45	0	0.0	0.003558158176019788
191	CHEMBL475269-CHEMBL480638	1	90	45	0	0.0	6.536990060368453e-09
192	CHEMBL4463262-CHEMBL4447613	1	90	45	0	0.0	6.082661002437817e-06
193	CHEMBL475669-CHEMBL474257	1	90	45	0	0.0	5.617338150187834e-09
194	CHEMBL4085357-CHEMBL4093759	1	90	45	0	0.0	0.3680844008922577
195	CHEMBL1672506-CHEMBL2381988	1	90	45	0	0.0	0.2188754677772522
196	CHEMBL100017-CHEMBL100702	1	90	45	0	1.0	0.578171968460083
197	CHEMBL4093144-CHEMBL4074099	1	90	45	0	0.0	0.002931852824985981
198	CHEMBL475268-CHEMBL515769	1	90	45	0	0.0	3.396850445369637e-08
199	CHEMBL4097098-CHEMBL4060177	1	90	45	0	1.0	0.8778647780418396
200	CHEMBL475062-CHEMBL475063	1	90	45	0	0.0	3.557416361488208e-09
201	CHEMBL475269-CHEMBL515769	1	90	45	0	0.0	2.4298707046455092e-08
202	CHEMBL4093144-CHEMBL4095566	1	90	45	0	0.0	0.0035541062243282795
203	CHEMBL521115-CHEMBL480638	1	90	45	0	0.0	2.2112149888897648e-09
204	CHEMBL4063816-CHEMBL4094982	1	90	45	0	1.0	0.942423403263092
205	CHEMBL474458-CHEMBL475063	1	90	45	0	0.0	4.675538178844363e-09
206	CHEMBL4097098-CHEMBL4098566	1	90	45	0	1.0	0.9082109928131104
207	CHEMBL4584291-CHEMBL4456010	1	90	45	1	1.0	0.8509327173233032
208	CHEMBL475063-CHEMBL481424	1	90	45	0	0.0	6.844908195802191e-09
209	CHEMBL480638-CHEMBL519136	1	90	45	0	0.0	8.071813439869402e-09
210	CHEMBL2382077-CHEMBL2381988	1	90	45	0	1.0	0.9988530874252319
211	CHEMBL4078345-CHEMBL4456010	1	90	45	1	1.0	0.9998164772987366
212	CHEMBL4078345-CHEMBL4459413	1	90	45	1	1.0	0.9999979734420776
213	CHEMBL479831-CHEMBL475669	1	90	45	0	0.0	2.0189156202832237e-05
214	CHEMBL514299-CHEMBL480836	1	90	45	0	0.0	1.1582932835096926e-08
215	CHEMBL475062-CHEMBL521115	1	90	45	0	0.0	2.5403509425814264e-05
216	CHEMBL594623-CHEMBL596265	1	90	45	0	1.0	0.6214452981948853
217	CHEMBL4078345-CHEMBL4584291	1	90	45	0	1.0	0.9998534917831421
218	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	1	90	45	1	1.0	0.9999942779541016
219	CHEMBL2381992-CHEMBL344174	1	90	45	1	1.0	0.9999998807907104
220	CHEMBL4094638-CHEMBL4091604	1	90	45	0	0.0	0.06067667901515961
221	CHEMBL519115-CHEMBL474257	1	90	45	0	0.0	1.641148605902032e-10
222	CHEMBL199470-CHEMBL200744	1	90	45	0	0.0	7.636228838237002e-05
223	CHEMBL213610-CHEMBL206749	1	90	45	0	0.0	0.13626667857170105
224	CHEMBL203480-CHEMBL205196	1	90	45	0	0.0	0.17040292918682098
225	CHEMBL301683-CHEMBL3982135	1	90	45	0	1.0	1.0
226	CHEMBL474458-CHEMBL480836	1	90	45	0	0.0	7.790426970188946e-09
227	CHEMBL594623-CHEMBL594622	1	90	45	0	0.0	0.09353940188884735
228	CHEMBL519633-CHEMBL481433	1	90	45	0	1.0	1.0
229	CHEMBL199163-CHEMBL200672	1	90	45	0	0.0	2.0982581645512255e-06
230	CHEMBL479831-CHEMBL514299	1	90	45	0	0.0	5.325565322067405e-09
231	CHEMBL200287-CHEMBL200602	1	90	45	0	0.0	2.640065758896526e-05
232	CHEMBL372410-CHEMBL198802	1	90	45	0	0.0	0.0003671582380775362
233	CHEMBL482191-CHEMBL475063	1	90	45	0	0.0	2.671628474004706e-09
234	CHEMBL514195-CHEMBL474664	1	90	45	0	0.0	2.853187908158361e-08
235	CHEMBL4454883-CHEMBL4453415	1	90	45	0	1.0	0.6686471700668335
236	CHEMBL199470-CHEMBL200708	1	90	45	0	0.0	2.6198260457022116e-05
237	CHEMBL200507-CHEMBL200708	1	90	45	0	0.0	1.3981066331325565e-05
238	CHEMBL519633-CHEMBL480381	1	90	45	0	1.0	0.9999998807907104
239	CHEMBL4464737-CHEMBL327624	1	90	45	0	1.0	0.9999898672103882
240	CHEMBL521115-CHEMBL475269	1	90	45	0	0.0	4.2843550929205776e-10
241	CHEMBL475063-CHEMBL515251	1	90	45	0	0.0	5.596164420751393e-09
242	CHEMBL480638-CHEMBL474257	1	90	45	0	0.0	5.213791176572613e-09
243	CHEMBL4093144-CHEMBL4085387	1	90	45	0	0.0	0.003413059515878558
244	CHEMBL3902105-CHEMBL200161_CHEMBL200511	1	90	45	0	1.0	1.0
245	CHEMBL1651350-CHEMBL1651358	1	90	45	1	1.0	0.9999998807907104
246	CHEMBL213244-CHEMBL213930	1	90	45	0	1.0	0.5940631031990051
247	CHEMBL4060936-CHEMBL4082758	1	90	45	0	1.0	1.0
248	CHEMBL200426-CHEMBL198802	1	90	45	0	0.0	0.0007835862343199551
249	CHEMBL514195-CHEMBL474865	1	90	45	0	0.0	2.770831919463035e-08
250	CHEMBL480381-CHEMBL474458	1	90	45	0	0.0	1.5298178002165486e-10
251	CHEMBL423787-CHEMBL2381991	1	90	45	0	0.0	0.24617701768875122
252	CHEMBL2382078-CHEMBL2381988	1	90	45	0	1.0	0.8396446704864502
253	CHEMBL519633-CHEMBL515251	1	90	45	0	1.0	1.0
254	CHEMBL482348-CHEMBL474865	1	90	45	0	0.0	5.506837208457682e-10
255	CHEMBL381190-CHEMBL371133	1	90	45	0	0.0	0.0004479467461351305
256	CHEMBL383186-CHEMBL381190	1	90	45	0	0.0	0.0032766570802778006
257	CHEMBL519115-CHEMBL515251	1	90	45	0	1.0	0.9996664524078369
258	CHEMBL184514-CHEMBL211737	1	90	45	0	0.0	0.01563246175646782
259	CHEMBL474458-CHEMBL480638	1	90	45	0	0.0	1.089453149916153e-08
260	CHEMBL475269-CHEMBL515588	1	90	45	0	0.0	5.998748608959659e-09
261	CHEMBL4520591-CHEMBL4449060	1	90	45	0	0.0	4.206822995911352e-05
262	CHEMBL604281-CHEMBL3912190	1	90	45	1	1.0	0.9999978542327881
263	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	1	90	45	0	0.0	0.11656058579683304
264	CHEMBL4436812-CHEMBL4456010	1	90	45	0	1.0	0.5353257656097412
265	CHEMBL200596-CHEMBL199358	1	90	45	0	0.0	0.00016388669610023499
266	CHEMBL199163-CHEMBL372410	1	90	45	0	0.0	7.228225149447098e-05
267	CHEMBL4464737-CHEMBL4566436	1	90	45	0	0.0	0.40929991006851196
268	CHEMBL608115-CHEMBL3902105	1	90	45	1	1.0	0.999997615814209
269	CHEMBL4464737-CHEMBL4456010	1	90	45	0	0.0	0.03836218640208244
270	CHEMBL482388-CHEMBL480836	1	90	45	0	0.0	1.6761127596964798e-08
271	CHEMBL4085357-CHEMBL4063816	1	90	45	0	0.0	0.036935389041900635
272	CHEMBL4084048-CHEMBL4083441	1	90	45	0	0.0	0.004316782113164663
273	CHEMBL519115-CHEMBL521115	1	90	45	0	0.0	0.020448464900255203
274	CHEMBL105708-CHEMBL101306	1	90	45	0	1.0	0.7050448656082153
275	CHEMBL515769-CHEMBL480638	1	90	45	0	0.0	2.2180250525138945e-08
276	CHEMBL4094982-CHEMBL4091604	1	90	45	0	1.0	0.7093340158462524
277	CHEMBL2381992-CHEMBL2381997	1	90	45	0	0.0	0.18616043031215668
278	CHEMBL474865-CHEMBL474257	1	90	45	0	0.0	1.7186440048888585e-09
279	CHEMBL4075154-CHEMBL4074099	1	90	45	0	0.0	0.002886266214773059
280	CHEMBL475669-CHEMBL475063	1	90	45	0	0.0	7.351137920608153e-09
281	CHEMBL4085357-CHEMBL4101829	1	90	45	0	0.0	0.4126359224319458
282	CHEMBL272374-CHEMBL411498	1	90	45	0	1.0	0.9855330586433411
283	CHEMBL4097098-CHEMBL4080539	1	90	45	0	1.0	0.9488894939422607
284	CHEMBL4069851-CHEMBL4061626	1	90	45	0	1.0	0.8508769869804382
285	CHEMBL482348-CHEMBL515251	1	90	45	0	0.0	0.01460330095142126
286	CHEMBL205709-CHEMBL380832	1	90	45	0	0.0	2.1199133470872766e-07
287	CHEMBL426819-CHEMBL200602	1	90	45	0	0.0	2.1657975594280288e-05
288	CHEMBL4078345-CHEMBL4519086	1	90	45	1	1.0	1.0
289	CHEMBL2382076-CHEMBL2382078	1	90	45	0	1.0	0.7062546610832214
290	CHEMBL4097098-CHEMBL4094982	1	90	45	0	0.0	0.20138627290725708
291	CHEMBL480638-CHEMBL482218	1	90	45	0	0.0	3.059634323676619e-08
292	CHEMBL4520591-CHEMBL4450100	1	90	45	0	0.0	4.1040311771212146e-06
293	CHEMBL471972-CHEMBL475062	1	90	45	0	1.0	0.9955462217330933
294	CHEMBL4069851-CHEMBL4099341	1	90	45	0	0.0	0.11439438164234161
295	CHEMBL4082758-CHEMBL3974129	1	90	45	0	1.0	1.0
296	CHEMBL4091604-CHEMBL4093759	1	90	45	0	1.0	0.6912034153938293
297	CHEMBL100017-CHEMBL105708	1	90	45	0	1.0	0.7324836254119873
298	CHEMBL481433-CHEMBL519136	1	90	45	0	0.0	5.0171151677602666e-09
299	CHEMBL482218-CHEMBL481424	1	90	45	0	0.0	8.197940104537338e-09
300	CHEMBL1672506-CHEMBL2381991	1	90	45	0	0.0	0.2234942466020584
301	CHEMBL4449060-CHEMBL4458348	1	90	45	0	0.0	1.8755485143628903e-05
302	CHEMBL475268-CHEMBL475063	1	90	45	0	0.0	9.450811688793692e-09
303	CHEMBL4073007-CHEMBL4097098	1	90	45	0	1.0	0.8850553631782532
304	CHEMBL519115-CHEMBL480638	1	90	45	0	0.0	1.0117232607242954e-09
305	CHEMBL381190-CHEMBL199214	1	90	45	0	0.0	5.329768464434892e-05
306	CHEMBL482191-CHEMBL474458	1	90	45	0	0.0	1.1119917209256869e-09
307	CHEMBL475063-CHEMBL519136	1	90	45	0	0.0	3.769763168293139e-09
308	CHEMBL200672-CHEMBL372410	1	90	45	0	0.0	4.408678705658531e-06
309	CHEMBL474664-CHEMBL480836	1	90	45	0	0.0	6.897816540174517e-09
310	CHEMBL4441635-CHEMBL4475066	1	90	45	1	1.0	0.8703007698059082
311	CHEMBL480836-CHEMBL481986	1	90	45	0	0.0	7.677493307767236e-09
312	CHEMBL475669-CHEMBL481433	1	90	45	0	0.0	4.422431754136369e-09
313	CHEMBL211050-CHEMBL209114	1	90	45	0	0.0	0.38850876688957214
314	CHEMBL480381-CHEMBL475268	1	90	45	0	0.0	3.628145839318364e-10
315	CHEMBL514299-CHEMBL515251	1	90	45	0	0.0	1.0529817906501648e-08
316	CHEMBL198798-CHEMBL200287	1	90	45	0	0.0	7.785519642311556e-07
317	CHEMBL4436812-CHEMBL4566436	1	90	45	0	1.0	0.6955461502075195
318	CHEMBL480381-CHEMBL474664	1	90	45	0	0.0	3.7050151835416045e-10
319	CHEMBL4453372-CHEMBL4544942	1	90	45	0	1.0	0.9762170910835266
320	CHEMBL514195-CHEMBL475269	1	90	45	0	0.0	2.5422801641639126e-08
321	CHEMBL381190-CHEMBL372410	1	90	45	0	0.0	0.00010953072342090309
322	CHEMBL481433-CHEMBL481986	1	90	45	0	0.0	6.466084112588533e-09
323	CHEMBL4065483-CHEMBL4085387	1	90	45	0	0.0	0.009971079416573048
