	ids	loop	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL375791-CHEMBL218253	0	138	69	0	0.0	0.044429924339056015
58	CHEMBL2018662-CHEMBL2018655	0	138	69	0	1.0	0.7597936987876892
59	CHEMBL471558_CHEMBL512886-CHEMBL458143	0	138	69	0	0.0	0.09514719247817993
60	CHEMBL458143-CHEMBL472165	0	138	69	0	0.0	0.15748383104801178
61	CHEMBL2018658-CHEMBL2018656	0	138	69	1	1.0	0.7222336530685425
62	CHEMBL375791-CHEMBL376028	0	138	69	0	0.0	0.0624053068459034
63	CHEMBL2018658-CHEMBL2018662	0	138	69	0	1.0	0.7995241284370422
64	CHEMBL250194-CHEMBL251003	0	138	69	0	0.0	0.4359396994113922
65	CHEMBL2018663-CHEMBL2023578	0	138	69	0	1.0	0.6454170346260071
66	CHEMBL471992-CHEMBL512906	0	138	69	0	0.0	0.14642006158828735
67	CHEMBL3410815-CHEMBL1822937	0	138	69	1	0.0	0.4795508086681366
68	CHEMBL15848_CHEMBL3638052-CHEMBL122972	0	138	69	0	0.0	0.47798576951026917
69	CHEMBL403628-CHEMBL256748	0	138	69	0	0.0	0.23167328536510468
70	CHEMBL250608-CHEMBL251004	0	138	69	0	0.0	0.0749250203371048
71	CHEMBL375791-CHEMBL374292	0	138	69	0	0.0	0.042002562433481216
72	CHEMBL385994-CHEMBL218202	0	138	69	0	0.0	0.15489907562732697
73	CHEMBL219580-CHEMBL384897	0	138	69	0	0.0	0.11817082017660141
74	CHEMBL3353436-CHEMBL466223	0	138	69	0	1.0	0.6780114769935608
75	CHEMBL219580-CHEMBL219243	0	138	69	0	0.0	0.11623944342136383
76	CHEMBL231932-CHEMBL232132	0	138	69	0	0.0	0.2445628046989441
77	CHEMBL2018666-CHEMBL2018655	0	138	69	0	1.0	0.7894526124000549
78	CHEMBL2018780-CHEMBL2019081	0	138	69	0	1.0	0.8927293419837952
79	CHEMBL475610-CHEMBL516406	0	138	69	0	0.0	0.34505128860473633
80	CHEMBL472157-CHEMBL453844	0	138	69	0	0.0	0.45012572407722473
81	CHEMBL2018658-CHEMBL2023578	0	138	69	1	1.0	0.8572515845298767
82	CHEMBL220180-CHEMBL220352	0	138	69	0	0.0	0.12262525409460068
83	CHEMBL571777_CHEMBL583680-CHEMBL570690	0	138	69	0	1.0	0.6374473571777344
84	CHEMBL494207-CHEMBL495391	0	138	69	0	1.0	0.6853874325752258
85	CHEMBL374937-CHEMBL376028	0	138	69	0	0.0	0.09512423723936081
86	CHEMBL510854-CHEMBL507572	0	138	69	0	0.0	0.009823931381106377
87	CHEMBL3353434-CHEMBL3353436	0	138	69	1	1.0	0.8770533800125122
88	CHEMBL375791-CHEMBL220304	0	138	69	0	0.0	0.042031772434711456
89	CHEMBL426706-CHEMBL374292	0	138	69	0	0.0	0.12317066639661789
90	CHEMBL495391-CHEMBL522527	0	138	69	0	1.0	0.7108243107795715
91	CHEMBL2019080-CHEMBL2023577	0	138	69	0	1.0	0.7360344529151917
92	CHEMBL250609-CHEMBL250607	0	138	69	0	0.0	0.44727495312690735
93	CHEMBL2023048-CHEMBL2023575	0	138	69	0	0.0	0.4863569140434265
94	CHEMBL3353431-CHEMBL3353432	0	138	69	0	1.0	0.8280282616615295
95	CHEMBL234897-CHEMBL234207	0	138	69	0	0.0	0.4133387804031372
96	CHEMBL2018663-CHEMBL2023049	0	138	69	0	1.0	0.6226197481155396
97	CHEMBL2019082-CHEMBL2023574	0	138	69	0	1.0	0.6073412895202637
98	CHEMBL426706-CHEMBL374254	0	138	69	0	0.0	0.09566742926836014
99	CHEMBL249992-CHEMBL399316	0	138	69	0	0.0	0.2029704451560974
100	CHEMBL2019082-CHEMBL2023580	0	138	69	0	1.0	0.8883824348449707
101	CHEMBL594553-CHEMBL611937	0	138	69	0	0.0	0.1291934996843338
102	CHEMBL376028-CHEMBL385940	0	138	69	0	0.0	0.08988498151302338
103	CHEMBL374292-CHEMBL220352	0	138	69	0	0.0	0.12313178181648254
104	CHEMBL3353434-CHEMBL3353425	0	138	69	0	1.0	0.8626063466072083
105	CHEMBL249025-CHEMBL400399	0	138	69	0	0.0	0.11323215812444687
106	CHEMBL589093-CHEMBL607977	0	138	69	0	0.0	0.3094058632850647
107	CHEMBL602105-CHEMBL605199	0	138	69	0	1.0	0.8373521566390991
108	CHEMBL1215917-CHEMBL1215941	0	138	69	0	0.0	0.06825253367424011
109	CHEMBL2018655-CHEMBL2019082	0	138	69	1	1.0	0.9024741053581238
110	CHEMBL400399-CHEMBL251004	0	138	69	0	0.0	0.07841721177101135
111	CHEMBL385940-CHEMBL220180	0	138	69	0	0.0	0.1390983909368515
112	CHEMBL454607-CHEMBL453844	0	138	69	0	0.0	0.07972017675638199
113	CHEMBL2018657-CHEMBL2023048	0	138	69	1	1.0	0.8607743978500366
114	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	0	138	69	0	0.0	0.3554289937019348
115	CHEMBL3353423-CHEMBL3353429	0	138	69	0	0.0	0.3580794334411621
116	CHEMBL385994-CHEMBL375802	0	138	69	0	0.0	0.11406183242797852
117	CHEMBL1215917-CHEMBL523577	0	138	69	0	0.0	0.07160060107707977
118	CHEMBL399316-CHEMBL250493	0	138	69	0	0.0	0.12152477353811264
119	CHEMBL249025-CHEMBL250607	0	138	69	0	0.0	0.33875414729118347
120	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	0	138	69	0	1.0	0.596534013748169
121	CHEMBL218202-CHEMBL218956	0	138	69	0	0.0	0.1745145469903946
122	CHEMBL453847-CHEMBL452039	0	138	69	0	0.0	0.047185398638248444
123	CHEMBL220180-CHEMBL218202	0	138	69	0	0.0	0.14352676272392273
124	CHEMBL3353430-CHEMBL3353432	0	138	69	0	1.0	0.8177541494369507
125	CHEMBL469693-CHEMBL471984	0	138	69	0	0.0	0.38828518986701965
126	CHEMBL219027-CHEMBL216857	0	138	69	0	0.0	0.12515681982040405
127	CHEMBL487629-CHEMBL471980	0	138	69	0	0.0	0.1956435739994049
128	CHEMBL561349-CHEMBL562704	0	138	69	0	0.0	0.13185898959636688
129	CHEMBL471558_CHEMBL512886-CHEMBL472121	0	138	69	0	0.0	0.32674190402030945
130	CHEMBL220304-CHEMBL385994	0	138	69	0	0.0	0.1523078829050064
131	CHEMBL566456-CHEMBL566248	0	138	69	0	0.0	0.16561362147331238
132	CHEMBL374254-CHEMBL218202	0	138	69	0	0.0	0.09733755141496658
133	CHEMBL472506-CHEMBL469693	0	138	69	1	1.0	0.6320383548736572
134	CHEMBL250609-CHEMBL400399	0	138	69	0	0.0	0.1360209584236145
135	CHEMBL472157-CHEMBL512906	0	138	69	0	0.0	0.13271988928318024
136	CHEMBL56799-CHEMBL234678	0	138	69	0	0.0	0.32786864042282104
137	CHEMBL2018666-CHEMBL2018660	0	138	69	0	1.0	0.8367617130279541
138	CHEMBL3353430-CHEMBL3353431	0	138	69	0	1.0	0.8163548707962036
139	CHEMBL232410-CHEMBL238119	0	138	69	0	0.0	0.2788620889186859
140	CHEMBL426706-CHEMBL219243	0	138	69	0	0.0	0.12633618712425232
141	CHEMBL219580-CHEMBL376028	0	138	69	0	0.0	0.16645020246505737
142	CHEMBL248340-CHEMBL248342	0	138	69	0	0.0	0.1606900990009308
143	CHEMBL2023048-CHEMBL2023580	0	138	69	0	1.0	0.651887059211731
144	CHEMBL454864-CHEMBL454096	0	138	69	0	0.0	0.13430915772914886
145	CHEMBL3353433-CHEMBL3353423	0	138	69	1	1.0	0.8637104630470276
146	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	0	138	69	0	0.0	0.4576909840106964
147	CHEMBL385653-CHEMBL374254	0	138	69	0	0.0	0.09563636779785156
148	CHEMBL426706-CHEMBL216857	0	138	69	0	0.0	0.12057790905237198
149	CHEMBL245449-CHEMBL396153	0	138	69	0	0.0	0.20778687298297882
150	CHEMBL2023577-CHEMBL2023048	0	138	69	0	0.0	0.48649919033050537
151	CHEMBL472157-CHEMBL471374	0	138	69	0	0.0	0.2704751491546631
152	CHEMBL238119-CHEMBL234897	0	138	69	0	0.0	0.2692877948284149
153	CHEMBL495391-CHEMBL494564	0	138	69	0	1.0	0.6921657919883728
154	CHEMBL3353428-CHEMBL3353425	0	138	69	1	0.0	0.330517053604126
155	CHEMBL249025-CHEMBL399948	0	138	69	0	0.0	0.1836506873369217
156	CHEMBL375791-CHEMBL219027	0	138	69	0	0.0	0.042296845465898514
157	CHEMBL488310-CHEMBL471374	0	138	69	0	0.0	0.23068365454673767
158	CHEMBL2023049-CHEMBL2023580	0	138	69	0	1.0	0.6515719890594482
159	CHEMBL1215918-CHEMBL1215916	0	138	69	0	0.0	0.061967331916093826
160	CHEMBL2023574-CHEMBL2023580	0	138	69	0	1.0	0.6518792510032654
161	CHEMBL2018655-CHEMBL2023048	0	138	69	1	1.0	0.8253391981124878
162	CHEMBL250194-CHEMBL250810	0	138	69	0	0.0	0.3990032970905304
163	CHEMBL385994-CHEMBL216857	0	138	69	0	0.0	0.15216907858848572
164	CHEMBL472121-CHEMBL512906	0	138	69	0	0.0	0.1385095715522766
165	CHEMBL216836-CHEMBL385940	0	138	69	0	0.0	0.1629517674446106
166	CHEMBL571777_CHEMBL583680-CHEMBL262865	0	138	69	0	1.0	0.552421510219574
167	CHEMBL401480-CHEMBL250491	0	138	69	0	1.0	0.76160728931427
168	CHEMBL488310-CHEMBL471558_CHEMBL512886	0	138	69	0	0.0	0.48628556728363037
169	CHEMBL2018659-CHEMBL2018655	0	138	69	0	0.0	0.29296666383743286
170	CHEMBL374292-CHEMBL218253	0	138	69	0	1.0	0.6454224586486816
171	CHEMBL2019080-CHEMBL2023581	0	138	69	0	1.0	0.5885530710220337
172	CHEMBL589093-CHEMBL600064	0	138	69	0	0.0	0.44200974702835083
173	CHEMBL3353435-CHEMBL466223	0	138	69	1	1.0	0.8338258862495422
174	CHEMBL470965-CHEMBL488310	0	138	69	0	0.0	0.24206165969371796
175	CHEMBL1215898-CHEMBL1215900	0	138	69	0	0.0	0.059998609125614166
176	CHEMBL219027-CHEMBL374292	0	138	69	0	0.0	0.12388501316308975
177	CHEMBL3353423-CHEMBL3353424	0	138	69	0	0.0	0.22212114930152893
178	CHEMBL1215916-CHEMBL1215908	0	138	69	0	0.0	0.09572478383779526
179	CHEMBL1215916-CHEMBL1215941	0	138	69	0	0.0	0.055805131793022156
180	CHEMBL472506-CHEMBL472121	0	138	69	0	0.0	0.14550453424453735
181	CHEMBL385994-CHEMBL218956	0	138	69	0	0.0	0.17471526563167572
182	CHEMBL2023575-CHEMBL2023581	0	138	69	0	0.0	0.49730604887008667
183	CHEMBL374937-CHEMBL385994	0	138	69	0	0.0	0.15340474247932434
184	CHEMBL3353435-CHEMBL3353436	0	138	69	1	1.0	0.8814135789871216
185	CHEMBL2019084-CHEMBL2019083	0	138	69	0	1.0	0.5818170309066772
186	CHEMBL384897-CHEMBL218202	0	138	69	0	0.0	0.14595577120780945
187	CHEMBL248136-CHEMBL248340	0	138	69	0	0.0	0.4342254102230072
188	CHEMBL2023577-CHEMBL2023576	0	138	69	0	0.0	0.48898831009864807
189	CHEMBL472506-CHEMBL471374	0	138	69	0	1.0	0.5973892211914062
190	CHEMBL600647-CHEMBL3410831	0	138	69	0	0.0	0.1663934737443924
191	CHEMBL249786-CHEMBL399316	0	138	69	0	0.0	0.055765893310308456
192	CHEMBL609266-CHEMBL592703	0	138	69	0	0.0	0.3913367986679077
193	CHEMBL453842-CHEMBL453844	0	138	69	0	0.0	0.2470504492521286
194	CHEMBL375791-CHEMBL219580	0	138	69	0	0.0	0.11823903024196625
195	CHEMBL219027-CHEMBL374254	0	138	69	0	0.0	0.09623893350362778
196	CHEMBL1215918-CHEMBL523577	0	138	69	0	0.0	0.12403878569602966
197	CHEMBL218253-CHEMBL384897	0	138	69	0	1.0	0.6705403923988342
198	CHEMBL3353451-CHEMBL3353443	0	138	69	0	0.0	0.05729374289512634
199	CHEMBL3353436-CHEMBL3353425	0	138	69	1	0.0	0.30774617195129395
200	CHEMBL219027-CHEMBL218253	0	138	69	0	1.0	0.6391015648841858
201	CHEMBL2016599-CHEMBL2018780	0	138	69	0	1.0	0.7684103846549988
202	CHEMBL487629-CHEMBL451779	0	138	69	0	0.0	0.04984774440526962
203	CHEMBL2018658-CHEMBL2018660	0	138	69	0	0.0	0.3833606243133545
204	CHEMBL374292-CHEMBL374254	0	138	69	0	0.0	0.09551582485437393
205	CHEMBL2019082-CHEMBL2023581	0	138	69	0	1.0	0.6464535593986511
206	CHEMBL3421698-CHEMBL3421694	0	138	69	0	1.0	0.7222104668617249
207	CHEMBL385653-CHEMBL375802	0	138	69	0	0.0	0.11195916682481766
208	CHEMBL2018664-CHEMBL2018659	0	138	69	0	0.0	0.25268322229385376
209	CHEMBL2023574-CHEMBL2023576	0	138	69	0	0.0	0.48287340998649597
210	CHEMBL471992-CHEMBL472165	0	138	69	0	0.0	0.14459532499313354
211	CHEMBL3353433-CHEMBL3353428	0	138	69	1	1.0	0.875906765460968
212	CHEMBL552150-CHEMBL540248	0	138	69	0	0.0	0.16446687281131744
213	CHEMBL486440_CHEMBL487456-CHEMBL512906	0	138	69	0	0.0	0.393209308385849
214	CHEMBL511134-CHEMBL471374	0	138	69	0	0.0	0.44328534603118896
215	CHEMBL248137-CHEMBL248342	0	138	69	0	0.0	0.2501193583011627
216	CHEMBL511134-CHEMBL471129	0	138	69	0	1.0	0.5621834397315979
217	CHEMBL248135-CHEMBL248342	0	138	69	0	1.0	0.7224071025848389
218	CHEMBL3353424-CHEMBL466223	0	138	69	0	0.0	0.1752030998468399
219	CHEMBL2018778-CHEMBL2018658	0	138	69	0	1.0	0.8852235078811646
220	CHEMBL2018658-CHEMBL2019081	0	138	69	0	1.0	0.9086784720420837
221	CHEMBL600647-CHEMBL1822945	0	138	69	0	0.0	0.23969560861587524
222	CHEMBL255923-CHEMBL257806	0	138	69	0	0.0	0.07794523239135742
223	CHEMBL1822932-CHEMBL1822930	0	138	69	0	0.0	0.16444618999958038
224	CHEMBL249992-CHEMBL399948	0	138	69	0	0.0	0.052550047636032104
225	CHEMBL219027-CHEMBL220352	0	138	69	0	0.0	0.1253466159105301
226	CHEMBL232410-CHEMBL237897	0	138	69	0	0.0	0.39968323707580566
227	CHEMBL522527-CHEMBL494627	0	138	69	0	1.0	0.7656581997871399
228	CHEMBL2018656-CHEMBL2023574	0	138	69	0	0.0	0.3167657256126404
229	CHEMBL232410-CHEMBL391134	0	138	69	0	0.0	0.3211815059185028
230	CHEMBL517283-CHEMBL462533	0	138	69	0	1.0	0.5251689553260803
231	CHEMBL3421689-CHEMBL3421698	0	138	69	0	1.0	0.5327855944633484
232	CHEMBL374254-CHEMBL218253	0	138	69	0	0.0	0.10118715465068817
233	CHEMBL3353451-CHEMBL3353452	0	138	69	0	0.0	0.08871447294950485
234	CHEMBL2019082-CHEMBL2023577	0	138	69	0	1.0	0.6201249957084656
235	CHEMBL404457-CHEMBL429851	0	138	69	0	0.0	0.10513059049844742
236	CHEMBL1215900-CHEMBL1215916	0	138	69	0	0.0	0.05582261458039284
237	CHEMBL471129-CHEMBL471374	0	138	69	0	1.0	0.5880327224731445
238	CHEMBL511134-CHEMBL470965	0	138	69	0	0.0	0.43073976039886475
239	CHEMBL228373-CHEMBL228798	0	138	69	0	0.0	0.28128868341445923
240	CHEMBL2018780-CHEMBL2023582	0	138	69	0	1.0	0.9129914045333862
241	CHEMBL426706-CHEMBL385940	0	138	69	0	0.0	0.11508350819349289
242	CHEMBL374254-CHEMBL218956	0	138	69	0	0.0	0.09086805582046509
243	CHEMBL232411-CHEMBL234207	0	138	69	0	0.0	0.4160315990447998
244	CHEMBL452804-CHEMBL511021	0	138	69	0	0.0	0.4560941755771637
245	CHEMBL2018663-CHEMBL2018656	0	138	69	0	1.0	0.9120778441429138
246	CHEMBL2018663-CHEMBL2018660	0	138	69	1	1.0	0.8891699314117432
247	CHEMBL218253-CHEMBL375802	0	138	69	0	0.0	0.11834203451871872
248	CHEMBL596401-CHEMBL571323	0	138	69	0	0.0	0.4028775691986084
249	CHEMBL472157-CHEMBL519592	0	138	69	0	0.0	0.1936454325914383
250	CHEMBL453847-CHEMBL452803	0	138	69	0	0.0	0.24049431085586548
251	CHEMBL2023574-CHEMBL2023049	0	138	69	0	0.0	0.4893147051334381
252	CHEMBL399346-CHEMBL400399	0	138	69	0	0.0	0.32619792222976685
253	CHEMBL1822943-CHEMBL3410832	0	138	69	0	0.0	0.45508843660354614
254	CHEMBL198079-CHEMBL122972	0	138	69	0	0.0	0.2890273332595825
255	CHEMBL488310-CHEMBL471980	0	138	69	0	0.0	0.3298232853412628
256	CHEMBL249992-CHEMBL250493	0	138	69	0	0.0	0.05128061771392822
257	CHEMBL219027-CHEMBL376028	0	138	69	0	0.0	0.09505072236061096
258	CHEMBL2018656-CHEMBL2023575	0	138	69	0	0.0	0.3187825381755829
259	CHEMBL375791-CHEMBL384897	0	138	69	0	0.0	0.04253155365586281
260	CHEMBL384897-CHEMBL220352	0	138	69	0	0.0	0.039696041494607925
261	CHEMBL522906-CHEMBL497124	0	138	69	0	1.0	0.5040105581283569
262	CHEMBL249992-CHEMBL249383	0	138	69	0	1.0	0.5077138543128967
263	CHEMBL591572-CHEMBL605199	0	138	69	0	0.0	0.34610170125961304
264	CHEMBL249992-CHEMBL249025	0	138	69	0	0.0	0.05195068195462227
265	CHEMBL2018664-CHEMBL2018780	0	138	69	0	0.0	0.1608176976442337
266	CHEMBL231933-CHEMBL231932	0	138	69	0	0.0	0.2378549575805664
267	CHEMBL3421698-CHEMBL3421695	0	138	69	0	1.0	0.7355004549026489
268	CHEMBL2018664-CHEMBL2016599	0	138	69	0	1.0	0.677203357219696
269	CHEMBL250809-CHEMBL400399	0	138	69	0	0.0	0.12683767080307007
270	CHEMBL374292-CHEMBL220180	0	138	69	0	0.0	0.12311806529760361
271	CHEMBL2019082-CHEMBL2023049	0	138	69	0	1.0	0.7588162422180176
272	CHEMBL472165-CHEMBL472121	0	138	69	0	0.0	0.13674692809581757
273	CHEMBL2018778-CHEMBL2018659	0	138	69	0	1.0	0.8971126675605774
274	CHEMBL219027-CHEMBL218956	0	138	69	0	0.0	0.11929422616958618
275	CHEMBL2338174-CHEMBL2338175	0	138	69	0	0.0	0.14082220196723938
276	CHEMBL250809-CHEMBL251004	0	138	69	0	0.0	0.07412540167570114
277	CHEMBL426706-CHEMBL220180	0	138	69	0	0.0	0.12074820697307587
278	CHEMBL3353432-CHEMBL3353426	0	138	69	0	0.0	0.3188484311103821
279	CHEMBL385653-CHEMBL220413	0	138	69	0	0.0	0.1520942896604538
280	CHEMBL523577-CHEMBL1215942	0	138	69	0	0.0	0.0757981687784195
281	CHEMBL404211-CHEMBL249025	0	138	69	0	1.0	0.8112186789512634
282	CHEMBL471374-CHEMBL512906	0	138	69	0	0.0	0.12710589170455933
283	CHEMBL2018778-CHEMBL2018781	0	138	69	0	1.0	0.7872223258018494
284	CHEMBL454607-CHEMBL510854	0	138	69	0	0.0	0.17887555062770844
285	CHEMBL219243-CHEMBL374937	0	138	69	0	0.0	0.1271611899137497
286	CHEMBL609266-CHEMBL590346	0	138	69	0	0.0	0.08710864186286926
287	CHEMBL487629-CHEMBL453846	0	138	69	0	0.0	0.2056197226047516
288	CHEMBL376028-CHEMBL218202	0	138	69	0	0.0	0.09613527357578278
289	CHEMBL248137-CHEMBL248340	0	138	69	0	1.0	0.5946367979049683
290	CHEMBL1822943-CHEMBL3410819	0	138	69	0	1.0	0.5306314826011658
291	CHEMBL374937-CHEMBL218253	0	138	69	0	1.0	0.6387235522270203
292	CHEMBL519592-CHEMBL471992	0	138	69	0	0.0	0.16731110215187073
293	CHEMBL392842-CHEMBL231932	0	138	69	0	0.0	0.19385826587677002
294	CHEMBL453846-CHEMBL452803	0	138	69	0	0.0	0.39074477553367615
295	CHEMBL451779-CHEMBL511021	0	138	69	0	0.0	0.33810654282569885
296	CHEMBL561349-CHEMBL565042	0	138	69	0	0.0	0.17026552557945251
297	CHEMBL2018658-CHEMBL2018780	0	138	69	0	0.0	0.22110700607299805
298	CHEMBL2018780-CHEMBL2018655	0	138	69	0	0.0	0.17728908360004425
299	CHEMBL2414031-CHEMBL2414035	0	138	69	0	1.0	0.5012189149856567
300	CHEMBL486440_CHEMBL487456-CHEMBL519592	0	138	69	0	1.0	0.6240638494491577
301	CHEMBL256754-CHEMBL256962	0	138	69	0	0.0	0.06528234481811523
302	CHEMBL220413-CHEMBL385994	0	138	69	0	0.0	0.15478795766830444
303	CHEMBL471980-CHEMBL471992	0	138	69	0	0.0	0.11333534121513367
304	CHEMBL550419-CHEMBL562549	0	138	69	0	0.0	0.1634921431541443
305	CHEMBL392842-CHEMBL232132	0	138	69	0	0.0	0.19942288100719452
306	CHEMBL400051-CHEMBL250491	0	138	69	0	0.0	0.28589603304862976
307	CHEMBL2018656-CHEMBL2023580	0	138	69	0	1.0	0.921716570854187
308	CHEMBL256754-CHEMBL256752	0	138	69	0	0.0	0.2906527817249298
309	CHEMBL472157-CHEMBL472506	0	138	69	0	0.0	0.28965622186660767
310	CHEMBL399949-CHEMBL399316	0	138	69	0	0.0	0.1885201334953308
311	CHEMBL3353434-CHEMBL3353428	0	138	69	1	1.0	0.8827440142631531
312	CHEMBL592703-CHEMBL590481	0	138	69	0	0.0	0.10505392402410507
313	CHEMBL270546-CHEMBL411244	0	138	69	0	0.0	0.12256890535354614
314	CHEMBL231932-CHEMBL231721	0	138	69	0	0.0	0.22596578299999237
315	CHEMBL472506-CHEMBL470965	0	138	69	0	1.0	0.581514298915863
316	CHEMBL2018662-CHEMBL2018781	0	138	69	0	1.0	0.8530874848365784
317	CHEMBL470965-CHEMBL519592	0	138	69	0	0.0	0.18776412308216095
318	CHEMBL2019081-CHEMBL2023582	0	138	69	0	1.0	0.6109262108802795
319	CHEMBL220180-CHEMBL216837	0	138	69	0	0.0	0.12055215239524841
320	CHEMBL452803-CHEMBL471980	0	138	69	0	0.0	0.36863836646080017
321	CHEMBL2018666-CHEMBL2018780	0	138	69	0	1.0	0.7965453863143921
322	CHEMBL374292-CHEMBL385940	0	138	69	0	0.0	0.1173570528626442
323	CHEMBL454607-CHEMBL472157	0	138	69	0	0.0	0.11012551933526993
324	CHEMBL216837-CHEMBL216857	0	138	69	0	0.0	0.12038208544254303
325	CHEMBL375791-CHEMBL385994	0	138	69	0	0.0	0.042784929275512695
326	CHEMBL2018657-CHEMBL2018655	0	138	69	0	0.0	0.1435142308473587
327	CHEMBL219556-CHEMBL384897	0	138	69	0	0.0	0.04213699698448181
328	CHEMBL3353433-CHEMBL3353424	0	138	69	1	1.0	0.870464026927948
329	CHEMBL399949-CHEMBL399948	0	138	69	0	0.0	0.28699028491973877
