	ids	loop	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL590481-CHEMBL590346	2	138	69	0	0.0	0.02727389521896839
68	CHEMBL471980-CHEMBL458143	2	138	69	0	0.0	0.46846458315849304
69	CHEMBL1081610-CHEMBL1822930	2	138	69	0	0.0	0.40230315923690796
70	CHEMBL250609-CHEMBL250809	2	138	69	0	0.0	0.29554417729377747
71	CHEMBL374937-CHEMBL218202	2	138	69	0	0.0	0.1057036817073822
72	CHEMBL2018664-CHEMBL2018780	2	138	69	0	0.0	0.4550209939479828
73	CHEMBL488310-CHEMBL519592	2	138	69	0	0.0	0.3780595064163208
74	CHEMBL3353433-CHEMBL3353436	2	138	69	1	1.0	0.9837570786476135
75	CHEMBL2018665-CHEMBL2018664	2	138	69	1	1.0	0.9657101035118103
76	CHEMBL1215898-CHEMBL1215908	2	138	69	0	0.0	0.018505411222577095
77	CHEMBL1215900-CHEMBL1215916	2	138	69	0	0.0	0.20149411261081696
78	CHEMBL600647-CHEMBL1822945	2	138	69	0	0.0	0.22995834052562714
79	CHEMBL3353434-CHEMBL3353425	2	138	69	0	1.0	0.9725065231323242
80	CHEMBL219027-CHEMBL218956	2	138	69	0	0.0	0.051647938787937164
81	CHEMBL472157-CHEMBL453844	2	138	69	0	0.0	0.41612446308135986
82	CHEMBL249992-CHEMBL250493	2	138	69	0	0.0	0.3691667914390564
83	CHEMBL219580-CHEMBL218202	2	138	69	0	0.0	0.13729484379291534
84	CHEMBL2018663-CHEMBL2018656	2	138	69	0	1.0	0.9938264489173889
85	CHEMBL3353433-CHEMBL3353438	2	138	69	1	1.0	0.9860098361968994
86	CHEMBL384897-CHEMBL216857	2	138	69	0	0.0	0.032791927456855774
87	CHEMBL458143-CHEMBL512906	2	138	69	0	0.0	0.3684394061565399
88	CHEMBL602105-CHEMBL596401	2	138	69	0	0.0	0.3529230058193207
89	CHEMBL458142-CHEMBL518206	2	138	69	0	0.0	0.16325247287750244
90	CHEMBL1081610-CHEMBL1081622	2	138	69	0	0.0	0.3099326193332672
91	CHEMBL3353429-CHEMBL466223	2	138	69	0	1.0	0.6604532599449158
92	CHEMBL216837-CHEMBL218202	2	138	69	0	0.0	0.10587486624717712
93	CHEMBL3353424-CHEMBL3353435	2	138	69	1	1.0	0.9817635416984558
94	CHEMBL231721-CHEMBL232130	2	138	69	0	0.0	0.3596928119659424
95	CHEMBL472506-CHEMBL471129	2	138	69	0	0.0	0.36999180912971497
96	CHEMBL470232-CHEMBL470231	2	138	69	0	1.0	0.5570758581161499
97	CHEMBL2019083-CHEMBL2019092	2	138	69	0	0.0	0.32086271047592163
98	CHEMBL250491-CHEMBL250626	2	138	69	0	0.0	1.3905948614834074e-10
99	CHEMBL523050-CHEMBL522675	2	138	69	0	0.0	0.43941831588745117
100	CHEMBL375791-CHEMBL219243	2	138	69	0	0.0	0.027148470282554626
101	CHEMBL471980-CHEMBL512906	2	138	69	0	0.0	0.1361875683069229
102	CHEMBL454607-CHEMBL454864	2	138	69	0	0.0	0.42817965149879456
103	CHEMBL426706-CHEMBL220304	2	138	69	0	0.0	0.12601032853126526
104	CHEMBL2018665-CHEMBL2018655	2	138	69	1	1.0	0.972604513168335
105	CHEMBL2018663-CHEMBL2018659	2	138	69	1	1.0	0.9799641966819763
106	CHEMBL385653-CHEMBL218253	2	138	69	0	1.0	0.9999992847442627
107	CHEMBL523050-CHEMBL494207	2	138	69	0	0.0	0.3730735778808594
108	CHEMBL374254-CHEMBL218956	2	138	69	0	0.0	0.026673845946788788
109	CHEMBL605199-CHEMBL571323	2	138	69	0	0.0	0.4018620252609253
110	CHEMBL472506-CHEMBL519592	2	138	69	0	0.0	0.3818550705909729
111	CHEMBL2018656-CHEMBL2023577	2	138	69	0	1.0	0.5635120272636414
112	CHEMBL3353432-CHEMBL3353429	2	138	69	0	1.0	0.821545422077179
113	CHEMBL426706-CHEMBL220180	2	138	69	0	0.0	0.13125580549240112
114	CHEMBL249024-CHEMBL249025	2	138	69	0	0.0	9.26137552065276e-12
115	CHEMBL2205588-CHEMBL2205620	2	138	69	0	0.0	0.3498692512512207
116	CHEMBL453846-CHEMBL452803	2	138	69	0	0.0	0.344177782535553
117	CHEMBL374292-CHEMBL218956	2	138	69	0	0.0	0.08319618552923203
118	CHEMBL2016599-CHEMBL2018659	2	138	69	0	1.0	0.866284966468811
119	CHEMBL220180-CHEMBL216837	2	138	69	0	0.0	0.052596159279346466
120	CHEMBL487629-CHEMBL511021	2	138	69	0	0.0	0.3864574730396271
121	CHEMBL2023574-CHEMBL2023581	2	138	69	0	0.0	0.19227728247642517
122	CHEMBL2019080-CHEMBL2023577	2	138	69	0	1.0	0.7400688529014587
123	CHEMBL255681-CHEMBL429851	2	138	69	0	0.0	0.44143617153167725
124	CHEMBL522550-CHEMBL562895	2	138	69	0	0.0	0.36073729395866394
125	CHEMBL385653-CHEMBL375791	2	138	69	0	0.0	0.027246369048953056
126	CHEMBL2018666-CHEMBL2018655	2	138	69	0	1.0	0.8216733932495117
127	CHEMBL3353431-CHEMBL3353427	2	138	69	0	1.0	0.7740740776062012
128	CHEMBL2019081-CHEMBL2019086	2	138	69	0	0.0	0.042170200496912
129	CHEMBL2018656-CHEMBL2023580	2	138	69	0	1.0	0.9189246892929077
130	CHEMBL1215898-CHEMBL1215900	2	138	69	0	0.0	0.20470517873764038
131	CHEMBL3421696-CHEMBL3421694	2	138	69	0	0.0	0.3683721423149109
132	CHEMBL471558_CHEMBL512886-CHEMBL471980	2	138	69	0	0.0	0.281536340713501
133	CHEMBL2019080-CHEMBL2019079	2	138	69	0	1.0	0.9559149742126465
134	CHEMBL249025-CHEMBL399346	2	138	69	0	0.0	0.2871861755847931
135	CHEMBL374937-CHEMBL220180	2	138	69	0	0.0	0.05273956432938576
136	CHEMBL426706-CHEMBL219243	2	138	69	0	0.0	0.13686643540859222
137	CHEMBL216836-CHEMBL219970	2	138	69	0	0.0	0.33500540256500244
138	CHEMBL2018657-CHEMBL2018660	2	138	69	0	1.0	0.7131756544113159
139	CHEMBL488310-CHEMBL458143	2	138	69	0	0.0	0.45140036940574646
140	CHEMBL385653-CHEMBL219556	2	138	69	0	0.0	0.027933889999985695
141	CHEMBL2018658-CHEMBL2023578	2	138	69	1	1.0	0.8942580223083496
142	CHEMBL250609-CHEMBL250608	2	138	69	0	0.0	0.3070131242275238
143	CHEMBL385653-CHEMBL374254	2	138	69	0	0.0	0.024977799504995346
144	CHEMBL249024-CHEMBL404211	2	138	69	0	0.0	2.558936174068549e-09
145	CHEMBL399316-CHEMBL250493	2	138	69	0	0.0	0.2808069586753845
146	CHEMBL527071-CHEMBL1162994	2	138	69	0	0.0	0.26864922046661377
147	CHEMBL1215917-CHEMBL1215908	2	138	69	0	0.0	0.019693326205015182
148	CHEMBL607977-CHEMBL598125	2	138	69	0	0.0	0.3060424327850342
149	CHEMBL426706-CHEMBL218253	2	138	69	0	1.0	0.9999994039535522
150	CHEMBL2018655-CHEMBL2023049	2	138	69	1	1.0	0.9079152941703796
151	CHEMBL249786-CHEMBL249992	2	138	69	0	0.0	0.40174639225006104
152	CHEMBL3353433-CHEMBL3353424	2	138	69	1	1.0	0.9822054505348206
153	CHEMBL2023574-CHEMBL2023048	2	138	69	0	0.0	0.19070450961589813
154	CHEMBL219243-CHEMBL219556	2	138	69	0	0.0	0.027833597734570503
155	CHEMBL220413-CHEMBL376028	2	138	69	0	0.0	0.02720741368830204
156	CHEMBL426706-CHEMBL216837	2	138	69	0	0.0	0.13624665141105652
157	CHEMBL2019079-CHEMBL2023575	2	138	69	0	0.0	0.40659186244010925
158	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	138	69	1	1.0	0.7664002776145935
159	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	2	138	69	0	1.0	0.7538877725601196
160	CHEMBL217969-CHEMBL216836	2	138	69	0	0.0	0.35661518573760986
161	CHEMBL3353432-CHEMBL3353427	2	138	69	0	1.0	0.5212547779083252
162	CHEMBL2019082-CHEMBL2019079	2	138	69	0	1.0	0.9442330598831177
163	CHEMBL472157-CHEMBL512906	2	138	69	0	0.0	0.14399169385433197
164	CHEMBL454607-CHEMBL453844	2	138	69	0	0.0	0.44020402431488037
165	CHEMBL602591-CHEMBL596401	2	138	69	0	0.0	0.34829890727996826
166	CHEMBL231932-CHEMBL232132	2	138	69	0	0.0	0.0982314720749855
167	CHEMBL245449-CHEMBL396153	2	138	69	0	0.0	0.3596928119659424
168	CHEMBL494627-CHEMBL494564	2	138	69	0	1.0	0.544223427772522
169	CHEMBL511134-CHEMBL472121	2	138	69	0	0.0	0.07078556716442108
170	CHEMBL472157-CHEMBL472506	2	138	69	0	0.0	0.3813434839248657
171	CHEMBL2018658-CHEMBL2023049	2	138	69	1	1.0	0.9082533717155457
172	CHEMBL2018655-CHEMBL2023578	2	138	69	1	1.0	0.8938744068145752
173	CHEMBL392416-CHEMBL248341	2	138	69	0	0.0	0.04839286953210831
174	CHEMBL375791-CHEMBL376028	2	138	69	0	0.0	0.05448504909873009
175	CHEMBL458143-CHEMBL472165	2	138	69	0	0.0	0.126339852809906
176	CHEMBL522675-CHEMBL494207	2	138	69	0	0.0	0.48997265100479126
177	CHEMBL393045-CHEMBL231721	2	138	69	0	0.0	0.19932043552398682
178	CHEMBL399949-CHEMBL249025	2	138	69	0	0.0	0.4314867854118347
179	CHEMBL219580-CHEMBL220304	2	138	69	0	0.0	0.12686486542224884
180	CHEMBL2019079-CHEMBL2023574	2	138	69	0	0.0	0.3785577118396759
181	CHEMBL3353454-CHEMBL3353452	2	138	69	0	0.0	0.12038129568099976
182	CHEMBL392842-CHEMBL231932	2	138	69	0	0.0	0.13616813719272614
183	CHEMBL426706-CHEMBL374937	2	138	69	0	0.0	0.1360781192779541
184	CHEMBL220180-CHEMBL216857	2	138	69	0	0.0	0.1328926980495453
185	CHEMBL2023574-CHEMBL2023577	2	138	69	0	0.0	0.19470959901809692
186	CHEMBL454864-CHEMBL454096	2	138	69	0	0.0	0.38087403774261475
187	CHEMBL517283-CHEMBL518206	2	138	69	0	0.0	0.16808180510997772
188	CHEMBL248137-CHEMBL232730	2	138	69	0	0.0	0.2259303629398346
189	CHEMBL2018663-CHEMBL2018662	2	138	69	1	1.0	0.9526308178901672
190	CHEMBL2023574-CHEMBL2023580	2	138	69	0	0.0	0.19497159123420715
191	CHEMBL220352-CHEMBL218202	2	138	69	0	0.0	0.1002812460064888
192	CHEMBL2019082-CHEMBL2023581	2	138	69	0	0.0	0.3123649060726166
193	CHEMBL249992-CHEMBL399948	2	138	69	0	0.0	0.36862072348594666
194	CHEMBL426706-CHEMBL374292	2	138	69	0	0.0	0.07756943255662918
195	CHEMBL3410822-CHEMBL3410823	2	138	69	0	0.0	0.23956303298473358
196	CHEMBL522906-CHEMBL498152	2	138	69	0	0.0	0.452910453081131
197	CHEMBL3421696-CHEMBL3421698	2	138	69	0	0.0	0.36742091178894043
198	CHEMBL219580-CHEMBL219243	2	138	69	0	0.0	0.1320294290781021
199	CHEMBL470965-CHEMBL458143	2	138	69	0	0.0	0.45470109581947327
200	CHEMBL234897-CHEMBL234207	2	138	69	0	0.0	0.24257774651050568
201	CHEMBL219580-CHEMBL374254	2	138	69	0	0.0	0.023951085284352303
202	CHEMBL219027-CHEMBL220413	2	138	69	0	0.0	0.1010175421833992
203	CHEMBL375802-CHEMBL218202	2	138	69	0	0.0	0.1433267742395401
204	CHEMBL228372-CHEMBL228798	2	138	69	0	0.0	0.3245445489883423
205	CHEMBL3353433-CHEMBL3353428	2	138	69	1	1.0	0.9788503050804138
206	CHEMBL272882-CHEMBL272876	2	138	69	0	0.0	0.379974901676178
207	CHEMBL591572-CHEMBL592264	2	138	69	0	0.0	0.3936905860900879
208	CHEMBL594553-CHEMBL595035	2	138	69	0	1.0	0.7257092595100403
209	CHEMBL523415-CHEMBL498152	2	138	69	0	0.0	0.4779769778251648
210	CHEMBL591572-CHEMBL602128	2	138	69	0	1.0	0.5874864459037781
211	CHEMBL220304-CHEMBL216857	2	138	69	0	0.0	0.08041420578956604
212	CHEMBL385653-CHEMBL216837	2	138	69	0	0.0	0.13572818040847778
213	CHEMBL220304-CHEMBL376028	2	138	69	0	0.0	0.024352414533495903
214	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	138	69	0	0.0	0.39223232865333557
215	CHEMBL374292-CHEMBL219556	2	138	69	0	0.0	0.02668803744018078
216	CHEMBL250194-CHEMBL251004	2	138	69	0	0.0	0.3335941433906555
217	CHEMBL248137-CHEMBL248341	2	138	69	0	0.0	0.01679219678044319
218	CHEMBL1822929-CHEMBL1822930	2	138	69	0	0.0	0.3710190951824188
219	CHEMBL219556-CHEMBL218253	2	138	69	0	0.0	0.03492949530482292
220	CHEMBL472157-CHEMBL454864	2	138	69	0	0.0	0.42730268836021423
221	CHEMBL384897-CHEMBL218202	2	138	69	0	0.0	0.08138563483953476
222	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	138	69	0	0.0	0.360498309135437
223	CHEMBL2018665-CHEMBL2018658	2	138	69	1	1.0	0.9728882312774658
224	CHEMBL220413-CHEMBL218202	2	138	69	0	0.0	0.10154251754283905
225	CHEMBL471992-CHEMBL512906	2	138	69	0	0.0	0.23328903317451477
226	CHEMBL2018663-CHEMBL2019081	2	138	69	1	1.0	0.9927806258201599
227	CHEMBL453842-CHEMBL507572	2	138	69	0	0.0	0.4277515411376953
228	CHEMBL453847-CHEMBL452803	2	138	69	0	0.0	0.35699906945228577
229	CHEMBL523577-CHEMBL1215941	2	138	69	0	0.0	0.1239236518740654
230	CHEMBL595035-CHEMBL595268	2	138	69	0	1.0	0.7383604645729065
231	CHEMBL591795-CHEMBL591572	2	138	69	0	1.0	0.5451871156692505
232	CHEMBL2018665-CHEMBL2018659	2	138	69	1	1.0	0.9773394465446472
233	CHEMBL216836-CHEMBL374982	2	138	69	0	0.0	0.3584534525871277
234	CHEMBL228373-CHEMBL228798	2	138	69	0	0.0	0.33446839451789856
235	CHEMBL3353423-CHEMBL3353432	2	138	69	0	1.0	0.821201503276825
236	CHEMBL400399-CHEMBL250808	2	138	69	0	0.0	0.3519561290740967
237	CHEMBL2018663-CHEMBL2018660	2	138	69	1	1.0	0.9781991243362427
238	CHEMBL2018656-CHEMBL2019080	2	138	69	0	1.0	0.9795197248458862
239	CHEMBL403628-CHEMBL402137	2	138	69	0	0.0	0.316469669342041
240	CHEMBL237897-CHEMBL391134	2	138	69	0	0.0	0.24359723925590515
241	CHEMBL403628-CHEMBL403627	2	138	69	0	0.0	0.07384759932756424
242	CHEMBL250609-CHEMBL250808	2	138	69	0	0.0	0.3539854884147644
243	CHEMBL3353430-CHEMBL3353427	2	138	69	0	1.0	0.7796038389205933
244	CHEMBL1215898-CHEMBL1215917	2	138	69	0	0.0	0.12921564280986786
245	CHEMBL375791-CHEMBL220304	2	138	69	0	0.0	0.025911027565598488
246	CHEMBL1822943-CHEMBL3410832	2	138	69	0	0.0	0.38070645928382874
247	CHEMBL2018655-CHEMBL2019082	2	138	69	1	1.0	0.9528440833091736
248	CHEMBL487629-CHEMBL451779	2	138	69	0	0.0	0.17562265694141388
249	CHEMBL3353432-CHEMBL3353428	2	138	69	0	1.0	0.8086633682250977
250	CHEMBL2018664-CHEMBL2018662	2	138	69	0	1.0	0.613548755645752
251	CHEMBL3353453-CHEMBL3353452	2	138	69	0	0.0	0.07370145618915558
252	CHEMBL2018656-CHEMBL2023576	2	138	69	0	1.0	0.5636370778083801
253	CHEMBL2018660-CHEMBL2018655	2	138	69	0	1.0	0.6161841750144958
254	CHEMBL462329-CHEMBL462330	2	138	69	0	1.0	0.5425650477409363
255	CHEMBL565042-CHEMBL540759	2	138	69	0	0.0	0.3686698079109192
256	CHEMBL56799-CHEMBL391134	2	138	69	0	0.0	0.14339350163936615
257	CHEMBL256503-CHEMBL475493	2	138	69	0	0.0	0.07384759932756424
258	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	2	138	69	0	0.0	0.09272207319736481
259	CHEMBL454607-CHEMBL472157	2	138	69	0	0.0	0.45227691531181335
260	CHEMBL2023574-CHEMBL2023049	2	138	69	0	0.0	0.1927216798067093
261	CHEMBL2019080-CHEMBL2023576	2	138	69	0	1.0	0.7548478245735168
262	CHEMBL2023576-CHEMBL2023581	2	138	69	0	0.0	0.17852525413036346
263	CHEMBL385653-CHEMBL219580	2	138	69	0	0.0	0.13237743079662323
264	CHEMBL375791-CHEMBL384897	2	138	69	0	0.0	0.022282902151346207
265	CHEMBL1215900-CHEMBL1215908	2	138	69	0	0.0	0.020226459950208664
266	CHEMBL3353424-CHEMBL3353432	2	138	69	0	1.0	0.8333271145820618
267	CHEMBL399949-CHEMBL250493	2	138	69	0	0.0	0.4290642738342285
268	CHEMBL3353433-CHEMBL3353425	2	138	69	0	0.0	0.4491100609302521
269	CHEMBL248135-CHEMBL248342	2	138	69	0	0.0	0.43474680185317993
270	CHEMBL609266-CHEMBL590481	2	138	69	0	0.0	0.3157355487346649
271	CHEMBL2023577-CHEMBL2023581	2	138	69	0	0.0	0.1739325374364853
272	CHEMBL453844-CHEMBL454096	2	138	69	0	0.0	0.37519821524620056
273	CHEMBL3353427-CHEMBL3353426	2	138	69	0	1.0	0.6662485003471375
274	CHEMBL3410831-CHEMBL1822945	2	138	69	0	0.0	0.09837169200181961
275	CHEMBL2018664-CHEMBL2018660	2	138	69	0	1.0	0.6022168397903442
276	CHEMBL403627-CHEMBL475493	2	138	69	0	0.0	0.3529230058193207
277	CHEMBL452803-CHEMBL452039	2	138	69	0	0.0	0.12651918828487396
278	CHEMBL527071-CHEMBL523050	2	138	69	0	0.0	0.3133716583251953
279	CHEMBL374937-CHEMBL218253	2	138	69	0	1.0	0.9999990463256836
280	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	138	69	0	0.0	0.38488873839378357
281	CHEMBL2019082-CHEMBL2023577	2	138	69	0	0.0	0.31493905186653137
282	CHEMBL511134-CHEMBL512906	2	138	69	0	0.0	0.14091159403324127
283	CHEMBL475772-CHEMBL232328	2	138	69	0	0.0	0.007004883140325546
284	CHEMBL385653-CHEMBL374937	2	138	69	0	0.0	0.13556019961833954
285	CHEMBL471374-CHEMBL458143	2	138	69	0	0.0	0.4492935538291931
286	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	2	138	69	0	0.0	0.08292067050933838
287	CHEMBL375802-CHEMBL218956	2	138	69	0	0.0	0.14421863853931427
288	CHEMBL2018657-CHEMBL2018662	2	138	69	0	1.0	0.6578059196472168
289	CHEMBL392842-CHEMBL231933	2	138	69	0	0.0	0.0953662320971489
290	CHEMBL374254-CHEMBL218202	2	138	69	0	0.0	0.026552891358733177
291	CHEMBL3353431-CHEMBL3353426	2	138	69	0	1.0	0.5213808417320251
292	CHEMBL219243-CHEMBL216837	2	138	69	0	0.0	0.14333489537239075
293	CHEMBL385994-CHEMBL218956	2	138	69	0	0.0	0.24768054485321045
294	CHEMBL2019092-CHEMBL2019087	2	138	69	0	0.0	0.35657379031181335
295	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	2	138	69	0	0.0	0.37500685453414917
296	CHEMBL486440_CHEMBL487456-CHEMBL471992	2	138	69	0	0.0	0.3739486634731293
297	CHEMBL594553-CHEMBL611937	2	138	69	0	1.0	0.6571200489997864
298	CHEMBL602591-CHEMBL602128	2	138	69	0	0.0	0.42904022336006165
299	CHEMBL374292-CHEMBL385994	2	138	69	0	0.0	0.0826231986284256
300	CHEMBL2205588-CHEMBL2205615	2	138	69	0	0.0	0.32738685607910156
301	CHEMBL247542-CHEMBL247543	2	138	69	0	0.0	0.07008184492588043
302	CHEMBL2019079-CHEMBL2023578	2	138	69	0	1.0	0.7743434309959412
303	CHEMBL2018657-CHEMBL2018664	2	138	69	0	1.0	0.567197322845459
304	CHEMBL393045-CHEMBL232132	2	138	69	0	0.0	0.2063359171152115
305	CHEMBL248136-CHEMBL247543	2	138	69	0	0.0	0.3534654676914215
306	CHEMBL2018658-CHEMBL2019081	2	138	69	0	1.0	0.9804679155349731
307	CHEMBL510854-CHEMBL507572	2	138	69	0	0.0	0.2397693246603012
308	CHEMBL259462-CHEMBL272882	2	138	69	0	0.0	0.48785775899887085
309	CHEMBL385653-CHEMBL374292	2	138	69	0	0.0	0.07812894880771637
310	CHEMBL220413-CHEMBL218253	2	138	69	0	0.0	0.11244429647922516
311	CHEMBL550419-CHEMBL562549	2	138	69	0	0.0	0.36073729395866394
312	CHEMBL596401-CHEMBL592264	2	138	69	0	0.0	0.3879672884941101
313	CHEMBL609006-CHEMBL470231	2	138	69	0	1.0	0.522052526473999
314	CHEMBL219027-CHEMBL376028	2	138	69	0	0.0	0.027025552466511726
315	CHEMBL488310-CHEMBL472165	2	138	69	0	0.0	0.13554714620113373
316	CHEMBL374292-CHEMBL375802	2	138	69	0	0.0	0.13311180472373962
317	CHEMBL385653-CHEMBL426706	2	138	69	0	0.0	0.13155663013458252
318	CHEMBL454607-CHEMBL510854	2	138	69	0	1.0	0.5836557745933533
319	CHEMBL2414018-CHEMBL2414023	2	138	69	0	0.0	0.3832165598869324
320	CHEMBL219027-CHEMBL218202	2	138	69	0	0.0	0.051419734954833984
321	CHEMBL470965-CHEMBL469693	2	138	69	1	0.0	0.36481040716171265
322	CHEMBL391136-CHEMBL234845	2	138	69	0	0.0	0.22543127834796906
323	CHEMBL471558_CHEMBL512886-CHEMBL471374	2	138	69	0	0.0	0.2956148684024811
324	CHEMBL596401-CHEMBL605199	2	138	69	0	0.0	0.37418532371520996
325	CHEMBL306764-CHEMBL306529	2	138	69	0	0.0	0.36073729395866394
326	CHEMBL2018655-CHEMBL2023576	2	138	69	1	1.0	0.8321301937103271
327	CHEMBL2018664-CHEMBL2018659	2	138	69	0	1.0	0.5735973715782166
328	CHEMBL401480-CHEMBL404211	2	138	69	0	0.0	2.5126891678439733e-09
329	CHEMBL219027-CHEMBL385940	2	138	69	0	0.0	0.04975056275725365
