	ids	loop	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL3126809-CHEMBL3126820	0	200	100	0	0.0	0.2605125904083252
45	CHEMBL3235176-CHEMBL3235175	0	200	100	0	0.0	0.49350059032440186
46	CHEMBL3237853-CHEMBL3237848	0	200	100	0	1.0	0.9506316781044006
47	CHEMBL4243345-CHEMBL4246936	0	200	100	0	0.0	0.19514836370944977
48	CHEMBL4475435-CHEMBL4450666	0	200	100	0	1.0	0.6010926961898804
49	CHEMBL4440932-CHEMBL4462700	0	200	100	0	0.0	0.24862612783908844
50	CHEMBL3237855-CHEMBL3237848	0	200	100	1	1.0	0.9925321936607361
51	CHEMBL4516972-CHEMBL4453623	0	200	100	0	0.0	0.3170309364795685
52	CHEMBL2436879-CHEMBL2436884	0	200	100	0	1.0	0.6102558970451355
53	CHEMBL4516972-CHEMBL4577408	0	200	100	0	0.0	0.014227347448468208
54	CHEMBL4558452-CHEMBL4455089	0	200	100	0	0.0	0.2549472451210022
55	CHEMBL1165321-CHEMBL1165117	0	200	100	0	0.0	0.4819730520248413
56	CHEMBL4440932-CHEMBL4577187	0	200	100	0	0.0	0.4356629252433777
57	CHEMBL3098535-CHEMBL3098534	0	200	100	0	0.0	0.19540485739707947
58	CHEMBL4434892-CHEMBL4555368	0	200	100	0	1.0	0.8854634761810303
59	CHEMBL4638841-CHEMBL4645735	0	200	100	0	0.0	0.17137983441352844
60	CHEMBL486026-CHEMBL2333963	0	200	100	0	0.0	0.11980554461479187
61	CHEMBL3291106-CHEMBL3291105	0	200	100	0	0.0	0.17562134563922882
62	CHEMBL4248709-CHEMBL4239935	0	200	100	0	0.0	0.30940401554107666
63	CHEMBL3342486-CHEMBL3342494	0	200	100	1	1.0	0.7507720589637756
64	CHEMBL3104160-CHEMBL3104053	0	200	100	0	0.0	0.2885380685329437
65	CHEMBL2436876-CHEMBL2436884	0	200	100	0	1.0	0.5774363279342651
66	CHEMBL3604414-CHEMBL3604404	0	200	100	0	1.0	0.5208196640014648
67	CHEMBL3237850-CHEMBL3237857	0	200	100	0	1.0	0.9781744480133057
68	CHEMBL3604509-CHEMBL3604409	0	200	100	1	1.0	0.7241562008857727
69	CHEMBL3884101-CHEMBL3884638	0	200	100	0	1.0	0.5734278559684753
70	CHEMBL174847-CHEMBL2164729	0	200	100	0	0.0	0.12802819907665253
71	CHEMBL3126807-CHEMBL3126809	0	200	100	0	0.0	0.3187200427055359
72	CHEMBL4174295-CHEMBL4162920	0	200	100	0	0.0	0.022290421649813652
73	CHEMBL1165321-CHEMBL1165319	0	200	100	0	0.0	0.30829450488090515
74	CHEMBL2333966-CHEMBL3402958	0	200	100	0	1.0	0.7320038676261902
75	CHEMBL3884122-CHEMBL3885490	0	200	100	1	1.0	0.9285596609115601
76	CHEMBL4577408-CHEMBL4446872	0	200	100	0	0.0	0.01899779587984085
77	CHEMBL3884557-CHEMBL3884754	0	200	100	0	1.0	0.9031038880348206
78	CHEMBL4469524-CHEMBL4590611	0	200	100	0	0.0	0.28798800706863403
79	CHEMBL4472013-CHEMBL4453623	0	200	100	0	0.0	0.20845119655132294
80	CHEMBL4067954-CHEMBL4062048	0	200	100	0	0.0	0.48715463280677795
81	CHEMBL4447914-CHEMBL4455089	0	200	100	0	0.0	0.19339947402477264
82	CHEMBL4637911-CHEMBL4634778	0	200	100	1	1.0	0.9721118807792664
83	CHEMBL4098919-CHEMBL4072947	0	200	100	0	1.0	0.9123343825340271
84	CHEMBL4643162-CHEMBL4643924	0	200	100	0	0.0	0.49426767230033875
85	CHEMBL3104163-CHEMBL3104052	0	200	100	1	1.0	0.6484986543655396
86	CHEMBL4469501-CHEMBL4446872	0	200	100	0	0.0	0.023160310462117195
87	CHEMBL4247007-CHEMBL4250368	0	200	100	0	0.0	0.2050742506980896
88	CHEMBL4242394-CHEMBL4238069	0	200	100	0	0.0	0.282889187335968
89	CHEMBL4437281-CHEMBL4555368	0	200	100	0	0.0	0.40575262904167175
90	CHEMBL3126815-CHEMBL3126816	0	200	100	0	0.0	0.2811202108860016
91	CHEMBL4577408-CHEMBL4577187	0	200	100	0	0.0	0.059541650116443634
92	CHEMBL4643700-CHEMBL4469954	0	200	100	0	0.0	0.4572664499282837
93	CHEMBL3342250-CHEMBL3342253	0	200	100	0	0.0	0.018385495990514755
94	CHEMBL4080055-CHEMBL3314170	0	200	100	0	1.0	0.8806862831115723
95	CHEMBL2208440-CHEMBL2208439	0	200	100	0	0.0	0.36449363827705383
96	CHEMBL3918390-CHEMBL3927339	0	200	100	0	0.0	0.05325007438659668
97	CHEMBL2436883-CHEMBL2436884	0	200	100	0	1.0	0.8031811118125916
98	CHEMBL4593200-CHEMBL4457120	0	200	100	0	0.0	0.03212757781147957
99	CHEMBL4543874-CHEMBL4593200	0	200	100	0	0.0	0.06689372658729553
100	CHEMBL2333586-CHEMBL2333588	0	200	100	0	0.0	0.10304174572229385
101	CHEMBL4586998-CHEMBL4526879	0	200	100	0	1.0	0.8403030037879944
102	CHEMBL4633077-CHEMBL4645249	0	200	100	0	1.0	0.9485673308372498
103	CHEMBL3298343-CHEMBL3342499	0	200	100	0	1.0	0.7425394058227539
104	CHEMBL4067239-CHEMBL1363627	0	200	100	0	1.0	0.7004644870758057
105	CHEMBL387480-CHEMBL212811	0	200	100	0	0.0	0.2913309633731842
106	CHEMBL3400816-CHEMBL4637381	0	200	100	0	1.0	0.8017287850379944
107	CHEMBL4461778-CHEMBL4586855	0	200	100	0	0.0	0.016909506171941757
108	CHEMBL3608873-CHEMBL4452401	0	200	100	1	1.0	0.9275687336921692
109	CHEMBL4248394-CHEMBL4246543	0	200	100	0	0.0	0.31024885177612305
110	CHEMBL4243345-CHEMBL4240383	0	200	100	0	0.0	0.30779168009757996
111	CHEMBL4243345-CHEMBL4244744	0	200	100	0	0.0	0.2617705762386322
112	CHEMBL4450666-CHEMBL4577187	0	200	100	0	0.0	0.11331986635923386
113	CHEMBL196435-CHEMBL195978	0	200	100	0	1.0	0.9195833206176758
114	CHEMBL271911-CHEMBL3343262	0	200	100	0	1.0	0.9568967819213867
115	CHEMBL3601530-CHEMBL3601534	0	200	100	0	0.0	0.3979783058166504
116	CHEMBL3890026-CHEMBL3946274	0	200	100	0	0.0	0.07251453399658203
117	CHEMBL4472013-CHEMBL4573177	0	200	100	0	0.0	0.02617022767663002
118	CHEMBL3609201-CHEMBL3609200	0	200	100	1	0.0	0.34443703293800354
119	CHEMBL363931-CHEMBL2164735	0	200	100	1	1.0	0.6682277917861938
120	CHEMBL3126811-CHEMBL3126823	0	200	100	0	0.0	0.3044193387031555
121	CHEMBL214201-CHEMBL2333966	0	200	100	0	0.0	0.32511866092681885
122	CHEMBL4462700-CHEMBL4550339	0	200	100	0	0.0	0.2867470979690552
123	CHEMBL3609198-CHEMBL3609197	0	200	100	0	0.0	0.41984087228775024
124	CHEMBL3819290-CHEMBL4476550	0	200	100	0	1.0	0.9739431142807007
125	CHEMBL4586855-CHEMBL4475435	0	200	100	0	0.0	0.01307247020304203
126	CHEMBL3104065-CHEMBL3104061	0	200	100	0	0.0	0.23002831637859344
127	CHEMBL3104365-CHEMBL3104366	0	200	100	0	0.0	0.2399235963821411
128	CHEMBL4636631-CHEMBL4639603	0	200	100	0	0.0	0.3614761531352997
129	CHEMBL3126805-CHEMBL3126816	0	200	100	0	0.0	0.2930678129196167
130	CHEMBL4593200-CHEMBL4586708	0	200	100	0	0.0	0.238836869597435
131	CHEMBL4246543-CHEMBL4245748	0	200	100	0	0.0	0.20604188740253448
132	CHEMBL3609199-CHEMBL3609475	0	200	100	0	1.0	0.5075993537902832
133	CHEMBL4643870-CHEMBL4639065	0	200	100	1	1.0	0.9946434497833252
134	CHEMBL469221-CHEMBL445517	0	200	100	0	0.0	0.4033355116844177
135	CHEMBL1738792-CHEMBL1813211	0	200	100	0	0.0	0.22406001389026642
136	CHEMBL3402960-CHEMBL3359169	0	200	100	0	0.0	0.49710845947265625
137	CHEMBL4465550-CHEMBL4459924	0	200	100	0	0.0	0.37153664231300354
138	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	0	200	100	0	0.0	0.08750306069850922
139	CHEMBL3808553-CHEMBL3808953	0	200	100	0	1.0	0.5080145597457886
140	CHEMBL4469501-CHEMBL4457120	0	200	100	0	0.0	0.02219160459935665
141	CHEMBL4174691-CHEMBL4162920	0	200	100	0	0.0	0.31489700078964233
142	CHEMBL4070147-CHEMBL4083316	0	200	100	0	1.0	0.904421865940094
143	CHEMBL4646950-CHEMBL4645453	0	200	100	0	1.0	0.5524982213973999
144	CHEMBL4535291-CHEMBL4462487	0	200	100	0	1.0	0.977266788482666
145	CHEMBL4645839-CHEMBL4643115	0	200	100	0	1.0	0.51555335521698
146	CHEMBL3104055-CHEMBL3104364	0	200	100	0	1.0	0.5194669961929321
147	CHEMBL4590611-CHEMBL4584854	0	200	100	0	0.0	0.36458587646484375
148	CHEMBL4277762-CHEMBL4287995	0	200	100	0	1.0	0.7780231833457947
149	CHEMBL4649709-CHEMBL4643115	0	200	100	0	0.0	0.4805734157562256
150	CHEMBL3884722-CHEMBL3883222	0	200	100	0	1.0	0.9538625478744507
151	CHEMBL4098919-CHEMBL4080884	0	200	100	0	1.0	0.9312391877174377
152	CHEMBL3121761-CHEMBL3121762	0	200	100	0	1.0	0.6174032092094421
153	CHEMBL3360586-CHEMBL3314167	0	200	100	0	1.0	0.7716007232666016
154	CHEMBL1165117-CHEMBL1164486	0	200	100	0	1.0	0.5611048340797424
155	CHEMBL3126807-CHEMBL3126808	0	200	100	0	0.0	0.2121281623840332
156	CHEMBL23591-CHEMBL4454802	0	200	100	0	0.0	0.4038904011249542
157	CHEMBL195978-CHEMBL2164733	0	200	100	0	1.0	0.9577835202217102
158	CHEMBL3126815-CHEMBL3126820	0	200	100	0	1.0	0.6865143179893494
159	CHEMBL3237855-CHEMBL3237857	0	200	100	1	1.0	0.9957382678985596
160	CHEMBL3104058-CHEMBL3104367	0	200	100	0	0.0	0.05890908092260361
161	CHEMBL2323125-CHEMBL3314170	0	200	100	0	1.0	0.6900653839111328
162	CHEMBL3356272-CHEMBL3356270	0	200	100	0	1.0	0.6571404337882996
163	CHEMBL181082-CHEMBL3400816	0	200	100	0	0.0	0.21800664067268372
164	CHEMBL4160766-CHEMBL4165733	0	200	100	0	1.0	0.8671226501464844
165	CHEMBL3104061-CHEMBL3104062	0	200	100	0	0.0	0.21866989135742188
166	CHEMBL4285351-CHEMBL4292113	0	200	100	0	0.0	0.2397637814283371
167	CHEMBL2336621-CHEMBL2336633	0	200	100	0	0.0	0.36886948347091675
168	CHEMBL1165319-CHEMBL1164486	0	200	100	0	0.0	0.47253215312957764
169	CHEMBL4293582-CHEMBL4277666	0	200	100	0	1.0	0.9182966947555542
170	CHEMBL3356260-CHEMBL3356257	0	200	100	0	0.0	0.4029986262321472
171	CHEMBL4648944-CHEMBL4639603	0	200	100	0	1.0	0.5520682334899902
172	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	200	100	0	0.0	0.022664662450551987
173	CHEMBL1233727-CHEMBL1233725	0	200	100	0	1.0	0.9096373319625854
174	CHEMBL278395-CHEMBL193648	0	200	100	0	0.0	0.12352682650089264
175	CHEMBL3104061-CHEMBL3104063	0	200	100	0	0.0	0.22981445491313934
176	CHEMBL4566532-CHEMBL4577540	0	200	100	0	1.0	0.9277671575546265
177	CHEMBL4648944-CHEMBL4636215	0	200	100	0	1.0	0.6621352434158325
178	CHEMBL3121766-CHEMBL3121760	0	200	100	0	1.0	0.9271005392074585
179	CHEMBL1363627-CHEMBL4080804	0	200	100	0	1.0	0.5980389714241028
180	CHEMBL3126811-CHEMBL3126819	0	200	100	1	0.0	0.4539799988269806
181	CHEMBL4573177-CHEMBL4440330	0	200	100	0	0.0	0.014425849542021751
182	CHEMBL3609198-CHEMBL3609476	0	200	100	0	1.0	0.5142846703529358
183	CHEMBL687-CHEMBL23591	0	200	100	0	0.0	0.2898194193840027
184	CHEMBL3104049-CHEMBL3104054	0	200	100	0	0.0	0.125509575009346
185	CHEMBL4069845-CHEMBL4069467	0	200	100	0	1.0	0.6847521066665649
186	CHEMBL146887_CHEMBL362337-CHEMBL179218	0	200	100	0	0.0	0.11263395845890045
187	CHEMBL4569748-CHEMBL4593200	0	200	100	0	0.0	0.03378602862358093
188	CHEMBL4574353-CHEMBL4451848	0	200	100	0	1.0	0.7135880589485168
189	CHEMBL191109-CHEMBL188002	0	200	100	0	0.0	0.04587893187999725
190	CHEMBL1813210-CHEMBL1813211	0	200	100	0	0.0	0.29085054993629456
191	CHEMBL4285726-CHEMBL4285604	0	200	100	0	0.0	0.3300311863422394
192	CHEMBL2336624-CHEMBL2336632	0	200	100	0	1.0	0.5815346837043762
193	CHEMBL4081575-CHEMBL4074004	0	200	100	0	1.0	0.6608508229255676
194	CHEMBL2337540-CHEMBL2333966	0	200	100	0	0.0	0.3153642416000366
195	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	0	200	100	0	1.0	0.5304262042045593
196	CHEMBL1240574-CHEMBL2208439	0	200	100	0	0.0	0.4630940556526184
197	CHEMBL2436882-CHEMBL2436876	0	200	100	0	1.0	0.5206801891326904
198	CHEMBL4247007-CHEMBL4247158	0	200	100	0	0.0	0.2903922200202942
199	CHEMBL3609195-CHEMBL3609196	0	200	100	0	1.0	0.6517038345336914
200	CHEMBL3884021-CHEMBL3884722	0	200	100	0	1.0	0.5591166615486145
201	CHEMBL1736901-CHEMBL3609198	0	200	100	0	0.0	0.4826110303401947
202	CHEMBL4457120-CHEMBL4462700	0	200	100	0	0.0	0.22254490852355957
203	CHEMBL196198-CHEMBL196435	0	200	100	0	0.0	0.2842574417591095
204	CHEMBL4277666-CHEMBL4281925	0	200	100	0	1.0	0.6559856534004211
205	CHEMBL4516972-CHEMBL4550339	0	200	100	0	0.0	0.020047666504979134
206	CHEMBL270671-CHEMBL3343262	0	200	100	0	1.0	0.8724417090415955
207	CHEMBL3356258-CHEMBL3356262	0	200	100	0	0.0	0.4971889555454254
208	CHEMBL4454859-CHEMBL4468548	0	200	100	0	0.0	0.4587719738483429
209	CHEMBL4645839-CHEMBL4453778	0	200	100	0	1.0	0.5007997751235962
210	CHEMBL4443290-CHEMBL4577408	0	200	100	0	0.0	0.011960743926465511
211	CHEMBL3359170-CHEMBL4462614	0	200	100	0	1.0	0.6171485781669617
212	CHEMBL449635-CHEMBL1762668	0	200	100	0	0.0	0.44445565342903137
213	CHEMBL4242770-CHEMBL4250970	0	200	100	0	0.0	0.24597381055355072
214	CHEMBL4632436-CHEMBL4643924	0	200	100	0	0.0	0.4883818030357361
215	CHEMBL4475435-CHEMBL4457120	0	200	100	0	0.0	0.026434138417243958
216	CHEMBL3104061-CHEMBL3104364	0	200	100	0	0.0	0.4782715141773224
217	CHEMBL3609201-CHEMBL3609198	0	200	100	0	0.0	0.3547857999801636
218	CHEMBL3237853-CHEMBL3237854	0	200	100	0	1.0	0.9434911608695984
219	CHEMBL4649709-CHEMBL4646670	0	200	100	1	1.0	0.5510210394859314
220	CHEMBL4639603-CHEMBL4636215	0	200	100	0	0.0	0.4940332770347595
221	CHEMBL365344-CHEMBL2164733	0	200	100	0	1.0	0.6599189043045044
222	CHEMBL3356269-CHEMBL3356268	0	200	100	0	1.0	0.5641672015190125
223	CHEMBL4640698-CHEMBL4643115	0	200	100	0	1.0	0.5341711044311523
224	CHEMBL4632436-CHEMBL4634837	0	200	100	0	1.0	0.5435625314712524
225	CHEMBL4453623-CHEMBL4577408	0	200	100	0	0.0	0.022308655083179474
226	CHEMBL3356269-CHEMBL3356271	0	200	100	0	1.0	0.5660930275917053
227	CHEMBL4285351-CHEMBL4281925	0	200	100	0	1.0	0.588373064994812
228	CHEMBL4573177-CHEMBL4476050	0	200	100	0	0.0	0.0379614420235157
229	CHEMBL4462700-CHEMBL4440330	0	200	100	0	0.0	0.22948110103607178
230	CHEMBL4246936-CHEMBL4242770	0	200	100	0	0.0	0.2886936068534851
231	CHEMBL3885122-CHEMBL3884021	0	200	100	1	1.0	0.5179403424263
232	CHEMBL4285726-CHEMBL4277666	0	200	100	0	1.0	0.8823091387748718
233	CHEMBL2436867-CHEMBL2436876	0	200	100	0	1.0	0.5470226407051086
234	CHEMBL3126824-CHEMBL3126825	0	200	100	0	0.0	0.21444962918758392
235	CHEMBL3884122-CHEMBL3884591	0	200	100	1	1.0	0.9097787737846375
236	CHEMBL3104062-CHEMBL3104365	0	200	100	0	0.0	0.47489219903945923
237	CHEMBL3356258-CHEMBL3356261	0	200	100	0	0.0	0.4128383994102478
238	CHEMBL4098919-CHEMBL4099828	0	200	100	0	1.0	0.7099297046661377
239	CHEMBL3897472-CHEMBL3925554	0	200	100	0	0.0	0.25436392426490784
240	CHEMBL4285351-CHEMBL4284225	0	200	100	0	1.0	0.5333081483840942
241	CHEMBL4068266-CHEMBL4074004	0	200	100	0	1.0	0.5188860893249512
242	CHEMBL4437281-CHEMBL4445271	0	200	100	0	0.0	0.32731786370277405
243	CHEMBL4092504-CHEMBL4100256	0	200	100	0	0.0	0.33236825466156006
244	CHEMBL195811-CHEMBL196198	0	200	100	0	1.0	0.8016542792320251
245	CHEMBL3609195-CHEMBL3609197	0	200	100	0	1.0	0.732366681098938
246	CHEMBL4462700-CHEMBL4577187	0	200	100	0	1.0	0.7745959758758545
247	CHEMBL4639603-CHEMBL4646746	0	200	100	0	0.0	0.4973677098751068
248	CHEMBL4280796-CHEMBL4291819	0	200	100	1	1.0	0.8181494474411011
249	CHEMBL4543874-CHEMBL4462700	0	200	100	0	0.0	0.306609570980072
250	CHEMBL4288695-CHEMBL4277397	0	200	100	0	0.0	0.4461113512516022
251	CHEMBL3609201-CHEMBL3609476	0	200	100	0	1.0	0.5292866230010986
252	CHEMBL3601538-CHEMBL3601539	0	200	100	0	0.0	0.0832587257027626
253	CHEMBL4555163-CHEMBL3741546	0	200	100	0	0.0	0.16264663636684418
254	CHEMBL2436878-CHEMBL2436879	0	200	100	0	1.0	0.5213515162467957
255	CHEMBL3343274-CHEMBL3343273	0	200	100	0	1.0	0.8742168545722961
256	CHEMBL3126825-CHEMBL3126811	0	200	100	0	0.0	0.23410198092460632
257	CHEMBL4452583-CHEMBL4646746	0	200	100	0	1.0	0.5788973569869995
258	CHEMBL4243927-CHEMBL4238069	0	200	100	0	0.0	0.29246026277542114
259	CHEMBL4538434-CHEMBL4441149	0	200	100	0	1.0	0.6258390545845032
260	CHEMBL486218-CHEMBL448695	0	200	100	0	0.0	0.21849416196346283
261	CHEMBL4243927-CHEMBL4242394	0	200	100	0	0.0	0.19240987300872803
262	CHEMBL3884722-CHEMBL3884122	0	200	100	1	1.0	0.9066061973571777
263	CHEMBL3884101-CHEMBL3884342	0	200	100	0	1.0	0.6358600854873657
264	CHEMBL4639603-CHEMBL4649075	0	200	100	0	0.0	0.4026118814945221
265	CHEMBL2333418-CHEMBL2333416	0	200	100	0	0.0	0.061342597007751465
266	CHEMBL3601541-CHEMBL3601543	0	200	100	1	0.0	0.4057815372943878
267	CHEMBL4174691-CHEMBL4159562	0	200	100	0	0.0	0.31075507402420044
268	CHEMBL3356272-CHEMBL3356273	0	200	100	0	1.0	0.6863847970962524
269	CHEMBL4461778-CHEMBL4457120	0	200	100	0	0.0	0.027450868859887123
270	CHEMBL3632829-CHEMBL3632825	0	200	100	0	1.0	0.653414249420166
271	CHEMBL3342251-CHEMBL3342248	0	200	100	0	0.0	0.003204700304195285
272	CHEMBL2326520-CHEMBL2326519	0	200	100	0	0.0	0.47947001457214355
273	CHEMBL3104156-CHEMBL3104049	0	200	100	0	0.0	0.26444029808044434
274	CHEMBL4277762-CHEMBL4281197	0	200	100	0	1.0	0.7969993352890015
275	CHEMBL4460842-CHEMBL4467898	0	200	100	0	0.0	0.04741200432181358
276	CHEMBL193964-CHEMBL195194	0	200	100	0	0.0	0.2142624855041504
277	CHEMBL3104158-CHEMBL3104063	0	200	100	0	0.0	0.20492279529571533
278	CHEMBL3884577-CHEMBL3884754	0	200	100	0	1.0	0.8982314467430115
279	CHEMBL4461778-CHEMBL4586708	0	200	100	0	0.0	0.191701278090477
280	CHEMBL3632828-CHEMBL3632829	0	200	100	0	1.0	0.7862581610679626
281	CHEMBL4453623-CHEMBL4440330	0	200	100	0	0.0	0.028388867154717445
282	CHEMBL1165321-CHEMBL1164420	0	200	100	0	0.0	0.38217395544052124
283	CHEMBL4443290-CHEMBL4440330	0	200	100	0	0.0	0.006690546870231628
284	CHEMBL3104160-CHEMBL3104164	0	200	100	0	1.0	0.6825541257858276
285	CHEMBL4063105-CHEMBL4102820	0	200	100	0	1.0	0.5836958289146423
286	CHEMBL3121764-CHEMBL3121763	0	200	100	0	1.0	0.5248009562492371
287	CHEMBL4525693-CHEMBL4444078	0	200	100	0	0.0	0.022472959011793137
288	CHEMBL4163665-CHEMBL4170536	0	200	100	0	1.0	0.8826178312301636
289	CHEMBL3342248-CHEMBL3342247	0	200	100	0	0.0	0.0049097416922450066
290	CHEMBL4586855-CHEMBL4521611	0	200	100	0	0.0	0.29121097922325134
291	CHEMBL3352855-CHEMBL3356265	0	200	100	0	0.0	0.3055846095085144
292	CHEMBL4569748-CHEMBL4573177	0	200	100	0	0.0	0.02649621106684208
293	CHEMBL1736901-CHEMBL3609201	0	200	100	0	0.0	0.3351289629936218
294	CHEMBL2336622-CHEMBL2336623	0	200	100	0	1.0	0.5078095197677612
295	CHEMBL3400816-CHEMBL2164731	0	200	100	0	1.0	0.7039365172386169
296	CHEMBL6705-CHEMBL4436477	0	200	100	1	1.0	0.9773707389831543
297	CHEMBL4632763-CHEMBL4635881	0	200	100	1	1.0	0.9128345251083374
298	CHEMBL4568640-CHEMBL4544270	0	200	100	0	0.0	0.03658542037010193
299	CHEMBL3601530-CHEMBL3601536	0	200	100	0	0.0	0.4479049742221832
300	CHEMBL2047802-CHEMBL2047803	0	200	100	0	1.0	0.6378396153450012
301	CHEMBL3894919-CHEMBL3969743	0	200	100	0	0.0	0.209198459982872
302	CHEMBL4089153-CHEMBL4071722	0	200	100	0	0.0	0.4677939713001251
303	CHEMBL4098919-CHEMBL4074004	0	200	100	0	1.0	0.7029109001159668
304	CHEMBL3601530-CHEMBL3601532	0	200	100	0	0.0	0.4338690936565399
305	CHEMBL4449503-CHEMBL4437653	0	200	100	0	1.0	0.822449803352356
306	CHEMBL2436878-CHEMBL2436883	0	200	100	0	1.0	0.5737488269805908
307	CHEMBL215810-CHEMBL2164731	0	200	100	0	1.0	0.6823499202728271
308	CHEMBL3121771-CHEMBL3121770	0	200	100	0	0.0	0.3689347505569458
309	CHEMBL3890026-CHEMBL3979377	0	200	100	0	0.0	0.0920792743563652
310	CHEMBL3126822-CHEMBL3126810	0	200	100	0	0.0	0.2287374585866928
311	CHEMBL4550339-CHEMBL4577187	0	200	100	0	0.0	0.10157284885644913
312	CHEMBL3104062-CHEMBL3104063	0	200	100	0	0.0	0.23132234811782837
313	CHEMBL4070147-CHEMBL4097153	0	200	100	0	1.0	0.5971187949180603
314	CHEMBL4637381-CHEMBL2164731	0	200	100	0	1.0	0.9190190434455872
315	CHEMBL214201-CHEMBL2333964	0	200	100	1	0.0	0.29555371403694153
316	CHEMBL386542-CHEMBL180323	0	200	100	0	0.0	0.430206298828125
317	CHEMBL3601534-CHEMBL3601531	0	200	100	0	0.0	0.3553977906703949
318	CHEMBL3309356-CHEMBL3309357	0	200	100	0	0.0	0.2884703576564789
319	CHEMBL4440330-CHEMBL4446872	0	200	100	0	0.0	0.011986439116299152
320	CHEMBL2407311-CHEMBL2407316	0	200	100	0	0.0	0.2725256681442261
321	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	0	200	100	0	1.0	0.5100361704826355
322	CHEMBL3356265-CHEMBL3356267	0	200	100	0	1.0	0.7996631264686584
