	ids	loop	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL3126812-CHEMBL3126820	2	200	100	0	1.0	0.8099762201309204
66	CHEMBL4074597-CHEMBL4064934	2	200	100	0	0.0	0.14755003154277802
67	CHEMBL2436879-CHEMBL2436884	2	200	100	0	0.0	0.2532370686531067
68	CHEMBL1363627-CHEMBL4080804	2	200	100	0	0.0	0.33791887760162354
69	CHEMBL4437281-CHEMBL4537993	2	200	100	0	1.0	0.7879672050476074
70	CHEMBL4586587-CHEMBL4533369	2	200	100	0	0.0	4.9509448984963456e-08
71	CHEMBL2436877-CHEMBL2436881	2	200	100	0	0.0	0.23106205463409424
72	CHEMBL4649709-CHEMBL4646670	2	200	100	1	1.0	0.8852657079696655
73	CHEMBL3104056-CHEMBL3104365	2	200	100	0	0.0	5.045108264312148e-05
74	CHEMBL3104055-CHEMBL3104060	2	200	100	0	1.0	0.6485131978988647
75	CHEMBL4174349-CHEMBL4174943	2	200	100	0	0.0	0.34714365005493164
76	CHEMBL2336619-CHEMBL2336624	2	200	100	0	0.0	0.1450584977865219
77	CHEMBL4285726-CHEMBL4292113	2	200	100	0	1.0	0.8788898587226868
78	CHEMBL4080884-CHEMBL4074004	2	200	100	0	1.0	0.608612060546875
79	CHEMBL4521611-CHEMBL4577408	2	200	100	0	0.0	2.1835797170410842e-08
80	CHEMBL387480-CHEMBL212811	2	200	100	0	0.0	0.011674177832901478
81	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	2	200	100	0	0.0	0.0028585626278072596
82	CHEMBL3342250-CHEMBL3342248	2	200	100	0	0.0	1.6117402212661135e-14
83	CHEMBL4100256-CHEMBL4071722	2	200	100	0	0.0	0.13001324236392975
84	CHEMBL3360589-CHEMBL3360587	2	200	100	0	0.0	0.02762955240905285
85	CHEMBL4565735-CHEMBL4459924	2	200	100	0	0.0	0.1555955410003662
86	CHEMBL4645352-CHEMBL4632878	2	200	100	0	0.0	0.00022516008175443858
87	CHEMBL3326408-CHEMBL3979541	2	200	100	1	1.0	0.8618505001068115
88	CHEMBL278395-CHEMBL4454802	2	200	100	0	0.0	0.029101459309458733
89	CHEMBL3104055-CHEMBL3104049	2	200	100	0	0.0	0.0012041883310303092
90	CHEMBL4635881-CHEMBL4637911	2	200	100	0	1.0	0.5864497423171997
91	CHEMBL4573177-CHEMBL4593200	2	200	100	0	0.0	2.7102359467789938e-08
92	CHEMBL4175989-CHEMBL4171486	2	200	100	0	0.0	0.11461437493562698
93	CHEMBL2336622-CHEMBL2336623	2	200	100	0	0.0	0.23372846841812134
94	CHEMBL3885122-CHEMBL3885490	2	200	100	1	0.0	0.4946953356266022
95	CHEMBL3098535-CHEMBL3098520	2	200	100	0	1.0	0.7663888335227966
96	CHEMBL4569748-CHEMBL4577187	2	200	100	0	0.0	1.0496140703253332e-06
97	CHEMBL4593200-CHEMBL4475435	2	200	100	0	0.0	2.7788980005993835e-08
98	CHEMBL3402958-CHEMBL1338403	2	200	100	0	0.0	0.01168537512421608
99	CHEMBL3601530-CHEMBL3601534	2	200	100	0	0.0	0.2511816620826721
100	CHEMBL3359171-CHEMBL3359170	2	200	100	0	0.0	0.004905852489173412
101	CHEMBL4277666-CHEMBL4281925	2	200	100	0	1.0	0.7128375172615051
102	CHEMBL4472013-CHEMBL4446872	2	200	100	0	0.0	1.3465454529182352e-08
103	CHEMBL4162920-CHEMBL4167532	2	200	100	0	0.0	0.0016639243112877011
104	CHEMBL4475435-CHEMBL4440330	2	200	100	0	0.0	1.147730532835567e-08
105	CHEMBL4645839-CHEMBL4469954	2	200	100	0	1.0	0.5788497924804688
106	CHEMBL3609198-CHEMBL3609476	2	200	100	0	1.0	0.7741401791572571
107	CHEMBL3126811-CHEMBL3126810	2	200	100	0	0.0	0.023431364446878433
108	CHEMBL4453778-CHEMBL4469954	2	200	100	0	0.0	0.12846682965755463
109	CHEMBL3098135-CHEMBL3098531	2	200	100	0	0.0	7.861766704309048e-08
110	CHEMBL469220-CHEMBL468367	2	200	100	0	0.0	0.054066840559244156
111	CHEMBL4543874-CHEMBL4586855	2	200	100	0	0.0	1.1609556649361252e-09
112	CHEMBL174847-CHEMBL2164729	2	200	100	0	0.0	2.2554051781753515e-07
113	CHEMBL4293518-CHEMBL4287051	2	200	100	0	0.0	0.14954873919487
114	CHEMBL3342249-CHEMBL3342247	2	200	100	0	0.0	1.8620985965190143e-15
115	CHEMBL3759883-CHEMBL4434778	2	200	100	0	0.0	0.21450930833816528
116	CHEMBL2436882-CHEMBL2436881	2	200	100	0	1.0	0.7404178380966187
117	CHEMBL4242770-CHEMBL4250970	2	200	100	0	0.0	0.3546595275402069
118	CHEMBL4521611-CHEMBL4440330	2	200	100	0	0.0	3.2965550289532075e-09
119	CHEMBL3342502-CHEMBL3342494	2	200	100	1	0.0	0.3503023087978363
120	CHEMBL3758784-CHEMBL4558155	2	200	100	0	0.0	0.22664685547351837
121	CHEMBL2436867-CHEMBL2436876	2	200	100	0	0.0	0.07707717269659042
122	CHEMBL3104050-CHEMBL3104062	2	200	100	0	0.0	0.00028485097573138773
123	CHEMBL3104053-CHEMBL3104054	2	200	100	0	0.0	0.09582806378602982
124	CHEMBL2436876-CHEMBL2436879	2	200	100	0	0.0	0.080455482006073
125	CHEMBL4070147-CHEMBL4083316	2	200	100	0	1.0	0.8517769575119019
126	CHEMBL2436876-CHEMBL2436883	2	200	100	0	0.0	0.04972206428647041
127	CHEMBL4552517-CHEMBL4458902	2	200	100	0	0.0	0.11958513408899307
128	CHEMBL3918052-CHEMBL3979377	2	200	100	0	1.0	0.5015918016433716
129	CHEMBL4204007-CHEMBL4215693	2	200	100	0	0.0	5.7413268223172054e-05
130	CHEMBL2436877-CHEMBL2436876	2	200	100	0	0.0	0.05305243283510208
131	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	200	100	0	0.0	0.000383094884455204
132	CHEMBL3314174-CHEMBL3360587	2	200	100	1	1.0	0.9640458226203918
133	CHEMBL3126806-CHEMBL3126808	2	200	100	0	0.0	0.497727632522583
134	CHEMBL4634837-CHEMBL4450272	2	200	100	0	1.0	0.5054205060005188
135	CHEMBL3237852-CHEMBL3237857	2	200	100	0	0.0	0.15329112112522125
136	CHEMBL365507-CHEMBL427329	2	200	100	0	0.0	0.2601528465747833
137	CHEMBL4586708-CHEMBL4462700	2	200	100	0	0.0	0.0003066012286581099
138	CHEMBL3104059-CHEMBL3104057	2	200	100	0	0.0	0.44144749641418457
139	CHEMBL4634837-CHEMBL4638496	2	200	100	0	0.0	5.891605906072073e-05
140	CHEMBL3121772-CHEMBL3121770	2	200	100	0	1.0	0.5266554355621338
141	CHEMBL2436878-CHEMBL2436884	2	200	100	0	0.0	0.3125854432582855
142	CHEMBL4174691-CHEMBL4159562	2	200	100	0	0.0	0.16758553683757782
143	CHEMBL3884342-CHEMBL3884236	2	200	100	0	1.0	0.6881029605865479
144	CHEMBL4636750-CHEMBL4638841	2	200	100	0	0.0	0.09420807659626007
145	CHEMBL3907577-CHEMBL3925554	2	200	100	0	1.0	0.9071413278579712
146	CHEMBL3126824-CHEMBL3126813	2	200	100	0	0.0	0.491375207901001
147	CHEMBL4567068-CHEMBL4438162	2	200	100	1	0.0	0.03543796390295029
148	CHEMBL4474063-CHEMBL4585732	2	200	100	0	0.0	0.000822368310764432
149	CHEMBL3609475-CHEMBL3609478	2	200	100	0	0.0	0.2689206898212433
150	CHEMBL4634667-CHEMBL4637911	2	200	100	0	0.0	0.49188554286956787
151	CHEMBL4636631-CHEMBL4649075	2	200	100	0	0.0	0.06564201414585114
152	CHEMBL3237853-CHEMBL3237857	2	200	100	0	1.0	0.9991138577461243
153	CHEMBL4636631-CHEMBL4646746	2	200	100	0	0.0	0.2027134746313095
154	CHEMBL4443290-CHEMBL4569748	2	200	100	0	0.0	9.638222664420937e-09
155	CHEMBL3126824-CHEMBL3126811	2	200	100	0	0.0	0.4972743093967438
156	CHEMBL4469501-CHEMBL4586708	2	200	100	0	0.0	6.5133556326202324e-09
157	CHEMBL3979541-CHEMBL3936646	2	200	100	0	0.0	0.047457851469516754
158	CHEMBL3237852-CHEMBL3237851	2	200	100	0	1.0	0.9435451626777649
159	CHEMBL3609196-CHEMBL1736901	2	200	100	0	0.0	0.18911361694335938
160	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	200	100	0	0.0	3.1459148885915056e-07
161	CHEMBL4586855-CHEMBL4550339	2	200	100	0	0.0	2.4152175814862176e-09
162	CHEMBL4248394-CHEMBL4246543	2	200	100	0	0.0	0.0037957627791911364
163	CHEMBL2336619-CHEMBL2336633	2	200	100	0	0.0	0.022305555641651154
164	CHEMBL4285351-CHEMBL4277666	2	200	100	0	0.0	0.029459353536367416
165	CHEMBL4643924-CHEMBL4450272	2	200	100	0	0.0	0.4455397427082062
166	CHEMBL3356272-CHEMBL3356273	2	200	100	0	1.0	0.6571306586265564
167	CHEMBL4649780-CHEMBL4637911	2	200	100	1	0.0	0.2777453660964966
168	CHEMBL4243927-CHEMBL4247007	2	200	100	0	0.0	0.2441091537475586
169	CHEMBL4632436-CHEMBL4469954	2	200	100	0	0.0	0.28365373611450195
170	CHEMBL215810-CHEMBL4637381	2	200	100	0	0.0	0.022679205983877182
171	CHEMBL3098522-CHEMBL3098523	2	200	100	0	1.0	0.8574532866477966
172	CHEMBL4446087-CHEMBL4452122	2	200	100	0	0.0	0.30512353777885437
173	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	2	200	100	0	0.0	3.3844736041510615e-11
174	CHEMBL4649709-CHEMBL4469954	2	200	100	0	0.0	0.4487181305885315
175	CHEMBL4280099-CHEMBL4288399	2	200	100	0	0.0	0.41983991861343384
176	CHEMBL4458581-CHEMBL4537582	2	200	100	0	0.0	0.030345555394887924
177	CHEMBL3342250-CHEMBL3342253	2	200	100	0	0.0	1.0303308770401309e-16
178	CHEMBL2333586-CHEMBL2333588	2	200	100	0	0.0	0.00043176545295864344
179	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	2	200	100	0	0.0	0.05361783504486084
180	CHEMBL2333416-CHEMBL2333403	2	200	100	0	1.0	0.8529495000839233
181	CHEMBL3609481-CHEMBL3609198	2	200	100	0	1.0	0.7193565368652344
182	CHEMBL271911-CHEMBL3343262	2	200	100	0	1.0	0.8399358987808228
183	CHEMBL3758784-CHEMBL4434778	2	200	100	0	0.0	0.03190004825592041
184	CHEMBL3356258-CHEMBL3356262	2	200	100	0	0.0	0.33607321977615356
185	CHEMBL3126818-CHEMBL3126814	2	200	100	0	0.0	0.2265658974647522
186	CHEMBL3126822-CHEMBL3126825	2	200	100	0	0.0	0.049192365258932114
187	CHEMBL2436867-CHEMBL2436877	2	200	100	0	1.0	0.6211139559745789
188	CHEMBL3342501-CHEMBL3342490	2	200	100	0	1.0	0.9999575614929199
189	CHEMBL2407311-CHEMBL2407316	2	200	100	0	0.0	0.019299453124403954
190	CHEMBL4636750-CHEMBL4645735	2	200	100	0	0.0	0.06457781791687012
191	CHEMBL2436880-CHEMBL2436879	2	200	100	0	1.0	0.734991192817688
192	CHEMBL187259-CHEMBL427329	2	200	100	0	1.0	0.9266982674598694
193	CHEMBL3356266-CHEMBL3356264	2	200	100	0	0.0	0.2984866201877594
194	CHEMBL4287995-CHEMBL4281197	2	200	100	0	0.0	0.21383367478847504
195	CHEMBL2436879-CHEMBL2436881	2	200	100	0	0.0	0.37597453594207764
196	CHEMBL3808553-CHEMBL3808953	2	200	100	0	0.0	0.18044258654117584
197	CHEMBL3291094-CHEMBL3291092	2	200	100	0	0.0	0.04042336717247963
198	CHEMBL3104056-CHEMBL3104050	2	200	100	0	0.0	0.0011801241198554635
199	CHEMBL4454775-CHEMBL4449503	2	200	100	0	0.0	0.4453226625919342
200	CHEMBL3601543-CHEMBL3601542	2	200	100	1	0.0	0.4018175005912781
201	CHEMBL2333418-CHEMBL2333403	2	200	100	0	1.0	0.8437449932098389
202	CHEMBL4472013-CHEMBL4521611	2	200	100	0	0.0	1.339786308562907e-07
203	CHEMBL4633355-CHEMBL4643924	2	200	100	0	1.0	0.8406583070755005
204	CHEMBL180323-CHEMBL217569	2	200	100	0	1.0	0.6436470150947571
205	CHEMBL4573177-CHEMBL4586855	2	200	100	0	0.0	1.4568793282876413e-08
206	CHEMBL4543874-CHEMBL4472013	2	200	100	0	0.0	7.570515236920983e-08
207	CHEMBL4447914-CHEMBL4455089	2	200	100	0	0.0	0.03622331842780113
208	CHEMBL3808953-CHEMBL3809966	2	200	100	0	0.0	0.10112474113702774
209	CHEMBL3104059-CHEMBL3104056	2	200	100	0	1.0	0.6046476364135742
210	CHEMBL4293518-CHEMBL4282594	2	200	100	0	0.0	0.21382081508636475
211	CHEMBL4243927-CHEMBL4250368	2	200	100	0	0.0	0.17132434248924255
212	CHEMBL4461778-CHEMBL4577408	2	200	100	0	0.0	1.6641003242057195e-08
213	CHEMBL4646670-CHEMBL4634428	2	200	100	0	0.0	2.7424368454376236e-05
214	CHEMBL3402961-CHEMBL3402959	2	200	100	0	0.0	0.00019435487047303468
215	CHEMBL3601543-CHEMBL3601545	2	200	100	0	1.0	0.518069863319397
216	CHEMBL144982_CHEMBL189294-CHEMBL179218	2	200	100	0	0.0	0.00025938518228940666
217	CHEMBL4242394-CHEMBL4238069	2	200	100	0	0.0	0.35430896282196045
218	CHEMBL3121764-CHEMBL3121762	2	200	100	0	0.0	0.12314321100711823
219	CHEMBL4633077-CHEMBL4645249	2	200	100	0	1.0	0.6991870999336243
220	CHEMBL4646670-CHEMBL4632436	2	200	100	0	1.0	0.9013810157775879
221	CHEMBL3314170-CHEMBL2164731	2	200	100	0	0.0	1.166860741363962e-07
222	CHEMBL4644997-CHEMBL4469954	2	200	100	0	0.0	0.3428598940372467
223	CHEMBL3601534-CHEMBL3601531	2	200	100	0	0.0	0.07750154286623001
224	CHEMBL3360589-CHEMBL3360591	2	200	100	0	1.0	0.5155444145202637
225	CHEMBL4243345-CHEMBL4247127	2	200	100	0	0.0	0.16961728036403656
226	CHEMBL2336620-CHEMBL2336633	2	200	100	0	0.0	0.023089736700057983
227	CHEMBL3104059-CHEMBL3104060	2	200	100	0	0.0	0.09710245579481125
228	CHEMBL4643870-CHEMBL4632763	2	200	100	1	1.0	0.9998818635940552
229	CHEMBL4246204-CHEMBL4238246	2	200	100	0	0.0	0.04543648287653923
230	CHEMBL4643162-CHEMBL4640698	2	200	100	0	1.0	0.8480355143547058
231	CHEMBL4648944-CHEMBL4636215	2	200	100	0	1.0	0.6345492005348206
232	CHEMBL3609481-CHEMBL3609199	2	200	100	0	0.0	0.1284365952014923
233	CHEMBL4440330-CHEMBL4550339	2	200	100	0	0.0	1.9768870984648856e-09
234	CHEMBL4093086-CHEMBL4078512	2	200	100	0	0.0	0.10488196462392807
235	CHEMBL4098919-CHEMBL4099828	2	200	100	0	0.0	0.30696770548820496
236	CHEMBL4440932-CHEMBL4577408	2	200	100	0	0.0	1.7258376772133488e-07
237	CHEMBL4475435-CHEMBL4577187	2	200	100	0	0.0	9.544798018623624e-08
238	CHEMBL4462614-CHEMBL2333400	2	200	100	0	0.0	0.00022144278045743704
239	CHEMBL4558452-CHEMBL4455089	2	200	100	0	1.0	0.7362138628959656
240	CHEMBL4533369-CHEMBL4569077	2	200	100	0	0.0	0.001345333643257618
241	CHEMBL4247007-CHEMBL4250368	2	200	100	0	0.0	0.1647835373878479
242	CHEMBL3126810-CHEMBL3126813	2	200	100	0	0.0	0.02154897339642048
243	CHEMBL3121764-CHEMBL3121763	2	200	100	0	0.0	0.14413635432720184
244	CHEMBL3126815-CHEMBL3126820	2	200	100	0	0.0	0.4503786265850067
245	CHEMBL4174295-CHEMBL4167473	2	200	100	0	0.0	5.877963644707052e-07
246	CHEMBL3104058-CHEMBL3104367	2	200	100	0	0.0	4.484897362999618e-05
247	CHEMBL3908714-CHEMBL3918252	2	200	100	0	0.0	0.0249533262103796
248	CHEMBL3104163-CHEMBL3104058	2	200	100	1	1.0	0.9979264736175537
249	CHEMBL4632763-CHEMBL4649780	2	200	100	0	1.0	0.5565762519836426
250	CHEMBL2436867-CHEMBL2436884	2	200	100	0	1.0	0.6853054761886597
251	CHEMBL4446872-CHEMBL4577187	2	200	100	0	0.0	1.4416531257666065e-07
252	CHEMBL4292534-CHEMBL4281925	2	200	100	0	0.0	0.19863231480121613
253	CHEMBL3885336-CHEMBL3884754	2	200	100	0	1.0	0.8829529881477356
254	CHEMBL4282594-CHEMBL4287051	2	200	100	0	0.0	0.08580715954303741
255	CHEMBL3326409-CHEMBL3326410	2	200	100	0	0.0	0.038814645260572433
256	CHEMBL4240383-CHEMBL4250970	2	200	100	0	0.0	0.49225255846977234
257	CHEMBL3356266-CHEMBL3356267	2	200	100	0	0.0	0.41817158460617065
258	CHEMBL3609201-CHEMBL3609198	2	200	100	0	1.0	0.7405535578727722
259	CHEMBL214201-CHEMBL2333966	2	200	100	0	0.0	0.001943793729878962
260	CHEMBL3356277-CHEMBL3356276	2	200	100	0	0.0	0.11745097488164902
261	CHEMBL4649113-CHEMBL4646611	2	200	100	0	0.0	2.759275957942009e-05
262	CHEMBL4444999-CHEMBL4447240	2	200	100	0	1.0	0.8030869960784912
263	CHEMBL3104060-CHEMBL3104054	2	200	100	0	0.0	0.0015101158060133457
264	CHEMBL4567068-CHEMBL4542010	2	200	100	0	1.0	0.8888130784034729
265	CHEMBL3237853-CHEMBL3237848	2	200	100	0	1.0	0.9913492202758789
266	CHEMBL3237852-CHEMBL3237848	2	200	100	0	1.0	0.7833211421966553
267	CHEMBL168526-CHEMBL193396	2	200	100	0	1.0	0.9607191681861877
268	CHEMBL4576680-CHEMBL4441149	2	200	100	1	0.0	0.35788100957870483
269	CHEMBL3609196-CHEMBL3609197	2	200	100	0	0.0	0.12476951628923416
270	CHEMBL3342501-CHEMBL3342502	2	200	100	0	1.0	0.8940352201461792
271	CHEMBL3601530-CHEMBL3601532	2	200	100	0	1.0	0.6178870797157288
272	CHEMBL3894919-CHEMBL3917491	2	200	100	0	0.0	0.4968809187412262
273	CHEMBL2333586-CHEMBL2333587	2	200	100	0	0.0	0.0033620460890233517
274	CHEMBL4080055-CHEMBL2164731	2	200	100	0	0.0	0.027747824788093567
275	CHEMBL4169857-CHEMBL4174943	2	200	100	0	0.0	0.4064857065677643
276	CHEMBL3889623-CHEMBL3986308	2	200	100	0	1.0	0.8670304417610168
277	CHEMBL363931-CHEMBL2164735	2	200	100	1	1.0	0.9987183809280396
278	CHEMBL3235171-CHEMBL3235167	2	200	100	0	0.0	0.0514146164059639
279	CHEMBL362499-CHEMBL427329	2	200	100	0	1.0	0.8804777264595032
280	CHEMBL2336623-CHEMBL2336624	2	200	100	0	0.0	0.32677510380744934
281	CHEMBL3342490-CHEMBL3342486	2	200	100	0	1.0	0.5270025730133057
282	CHEMBL3126824-CHEMBL3126825	2	200	100	0	0.0	0.4928295910358429
283	CHEMBL3342488-CHEMBL3342491	2	200	100	0	0.0	0.036858148872852325
284	CHEMBL4469501-CHEMBL4446872	2	200	100	0	0.0	6.956350517839383e-08
285	CHEMBL4470233-CHEMBL4585562	2	200	100	0	0.0	0.30501359701156616
286	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	2	200	100	0	0.0	1.1095023788598724e-09
287	CHEMBL3104162-CHEMBL3104062	2	200	100	0	1.0	0.641793966293335
288	CHEMBL4649709-CHEMBL4453778	2	200	100	0	1.0	0.5355928540229797
289	CHEMBL4644477-CHEMBL4634778	2	200	100	1	1.0	0.9999959468841553
290	CHEMBL4593200-CHEMBL4577408	2	200	100	0	0.0	3.3698934753800813e-09
291	CHEMBL3126822-CHEMBL3126812	2	200	100	1	0.0	0.47125115990638733
292	CHEMBL362499-CHEMBL2164735	2	200	100	1	1.0	0.9985244870185852
293	CHEMBL364081-CHEMBL120304	2	200	100	0	0.0	0.327821284532547
294	CHEMBL4095939-CHEMBL4104409	2	200	100	1	0.0	6.751752152922563e-07
295	CHEMBL3233061-CHEMBL3237857	2	200	100	1	1.0	0.9996702671051025
296	CHEMBL4454802-CHEMBL2333400	2	200	100	0	0.0	0.00022330945648718625
297	CHEMBL4067954-CHEMBL4089153	2	200	100	0	1.0	0.8674848675727844
298	CHEMBL4292534-CHEMBL4288695	2	200	100	0	0.0	0.19821856915950775
299	CHEMBL4573177-CHEMBL4475435	2	200	100	0	0.0	1.2175044616924424e-07
300	CHEMBL3609481-CHEMBL3609476	2	200	100	0	0.0	0.35274210572242737
301	CHEMBL4290322-CHEMBL4287995	2	200	100	0	0.0	0.041568320244550705
302	CHEMBL4643700-CHEMBL4632436	2	200	100	0	1.0	0.8494845628738403
303	CHEMBL3402958-CHEMBL3359170	2	200	100	0	0.0	0.011939100921154022
304	CHEMBL4469524-CHEMBL4584974	2	200	100	0	1.0	0.8677042722702026
305	CHEMBL4569077-CHEMBL4451643	2	200	100	0	0.0	0.0006854126695543528
306	CHEMBL4440932-CHEMBL4457120	2	200	100	0	0.0	1.305756853753337e-07
307	CHEMBL146816-CHEMBL2074640	2	200	100	0	0.0	0.005862139165401459
308	CHEMBL4288695-CHEMBL4277397	2	200	100	0	0.0	0.03475063294172287
309	CHEMBL4175989-CHEMBL4160871	2	200	100	0	0.0	0.17339996993541718
310	CHEMBL539940-CHEMBL196433	2	200	100	0	0.0	0.12479471415281296
311	CHEMBL174847-CHEMBL278395	2	200	100	0	0.0	0.16207751631736755
312	CHEMBL3759883-CHEMBL3758784	2	200	100	0	0.0	0.1587221473455429
313	CHEMBL3946274-CHEMBL3954963	2	200	100	0	0.0	0.38149985671043396
314	CHEMBL1240574-CHEMBL2208441	2	200	100	0	0.0	0.0614507831633091
315	CHEMBL4469501-CHEMBL4550339	2	200	100	0	0.0	8.163503650848725e-09
316	CHEMBL3608883-CHEMBL3608884	2	200	100	0	1.0	0.7932685613632202
317	CHEMBL4167532-CHEMBL4166379	2	200	100	0	1.0	0.8583566546440125
