	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL3355429_CHEMBL3931297-CHEMBL3693975	2.0	84	12	-1	-1	0.03124013915657997
34	CHEMBL3355429_CHEMBL3931297-CHEMBL3693981	2.0	84	12	-1	-1	0.03124013915657997
35	CHEMBL3355429_CHEMBL3931297-CHEMBL3693983	2.0	84	12	-1	-1	0.022747624665498734
36	CHEMBL3355429_CHEMBL3931297-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	2.0	84	12	-1	-1	0.022747624665498734
37	CHEMBL3355429_CHEMBL3931297-CHEMBL4099868	2.0	84	12	-1	-1	0.022747624665498734
38	CHEMBL3355429_CHEMBL3931297-CHEMBL4102205	2.0	84	12	-1	-1	0.03124013915657997
39	CHEMBL3355429_CHEMBL3931297-CHEMBL4103467	2.0	84	12	-1	-1	0.03124013915657997
40	CHEMBL3693975-CHEMBL3355430	2.0	84	12	1	-1	0.022747624665498734
41	CHEMBL3355430-CHEMBL3693981	2.0	84	12	-1	-1	0.022747624665498734
42	CHEMBL3693969-CHEMBL3693975	2.0	84	12	-1	-1	0.022747624665498734
43	CHEMBL3693969-CHEMBL3693981	2.0	84	12	-1	-1	0.022747624665498734
44	CHEMBL3693969-CHEMBL3693983	2.0	84	12	-1	-1	0.03124013915657997
45	CHEMBL3693969-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	2.0	84	12	-1	-1	0.03124013915657997
46	CHEMBL3693969-CHEMBL4099868	2.0	84	12	-1	-1	0.03124013915657997
47	CHEMBL3693969-CHEMBL4102205	2.0	84	12	-1	-1	0.022747624665498734
48	CHEMBL3693969-CHEMBL4103467	2.0	84	12	-1	-1	0.022747624665498734
49	CHEMBL3693983-CHEMBL3693975	2.0	84	12	-1	-1	0.03124013915657997
50	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693975	2.0	84	12	-1	-1	0.03124013915657997
51	CHEMBL4099868-CHEMBL3693975	2.0	84	12	-1	-1	0.03124013915657997
52	CHEMBL3693975-CHEMBL4102205	2.0	84	12	-1	-1	0.022747624665498734
53	CHEMBL3693975-CHEMBL4103467	2.0	84	12	-1	-1	0.022747624665498734
54	CHEMBL3693983-CHEMBL3693981	2.0	84	12	-1	-1	0.03124013915657997
55	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693981	2.0	84	12	-1	-1	0.03124013915657997
56	CHEMBL4099868-CHEMBL3693981	2.0	84	12	-1	-1	0.03124013915657997
57	CHEMBL4102205-CHEMBL3693981	2.0	84	12	-1	-1	0.022747624665498734
58	CHEMBL3693981-CHEMBL4103467	2.0	84	12	-1	-1	0.022747624665498734
59	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693983	2.0	84	12	-1	-1	0.022747624665498734
60	CHEMBL4099868-CHEMBL3693983	2.0	84	12	-1	-1	0.022747624665498734
61	CHEMBL3693983-CHEMBL4102205	2.0	84	12	-1	-1	0.03124013915657997
62	CHEMBL3693983-CHEMBL4103467	2.0	84	12	-1	-1	0.03124013915657997
63	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4099868	2.0	84	12	-1	-1	0.022747624665498734
64	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4102205	2.0	84	12	-1	-1	0.03124013915657997
65	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4103467	2.0	84	12	-1	-1	0.03124013915657997
66	CHEMBL4099868-CHEMBL4102205	2.0	84	12	-1	-1	0.03124013915657997
67	CHEMBL4099868-CHEMBL4103467	2.0	84	12	-1	-1	0.03124013915657997
68	CHEMBL4102205-CHEMBL4103467	2.0	84	12	-1	-1	0.022747624665498734
69	CHEMBL3290683-CHEMBL3290682	3.0	148	13	-1	-1	0.12464015930891037
70	CHEMBL2180122-CHEMBL3290674	4.0	146	13	-1	-1	0.46429765224456787
71	CHEMBL2180122-CHEMBL3290675	4.0	146	13	-1	-1	0.46429765224456787
72	CHEMBL3290674-CHEMBL3290675	4.0	146	13	-1	-1	0.46429765224456787
73	CHEMBL3290683-CHEMBL2180122	5.0	147	13	-1	-1	0.041519202291965485
74	CHEMBL3265094-CHEMBL3265100	6.0	148	13	-1	-1	0.050061825662851334
75	CHEMBL3265094-CHEMBL3265103	6.0	148	13	-1	-1	0.050061825662851334
76	CHEMBL3265100-CHEMBL3265103	6.0	148	13	-1	-1	0.04895126447081566
77	CHEMBL3265095-CHEMBL3265101	7.0	150	13	-1	-1	0.4999586343765259
78	CHEMBL3290672-CHEMBL3290671	8.0	150	13	-1	-1	0.06541786342859268
79	CHEMBL3290682-CHEMBL3290675	9.0	147	13	-1	-1	0.4994768500328064
80	CHEMBL3355411-CHEMBL3355418	10.0	145	13	-1	-1	0.42850449681282043
81	CHEMBL3355411-CHEMBL3355422	10.0	145	13	-1	-1	0.4236006736755371
82	CHEMBL3355426-CHEMBL3355411	10.0	145	13	-1	-1	0.4236006736755371
83	CHEMBL3355422-CHEMBL3355418	10.0	145	13	-1	-1	0.42886561155319214
84	CHEMBL3355426-CHEMBL3355418	10.0	145	13	-1	-1	0.42850449681282043
85	CHEMBL3355426-CHEMBL3355422	10.0	145	13	-1	-1	0.4236006736755371
86	CHEMBL4076023-CHEMBL4071267	11.0	150	13	-1	-1	0.4999854564666748
87	CHEMBL3627743-CHEMBL3627744	12.0	143	13	-1	-1	0.49999570846557617
88	CHEMBL3627746-CHEMBL3627743	12.0	143	13	-1	-1	0.49999570846557617
89	CHEMBL3627743-CHEMBL3627747	12.0	143	13	-1	-1	0.49999570846557617
90	CHEMBL3627743-CHEMBL3627748	12.0	143	13	-1	-1	0.49999570846557617
91	CHEMBL3627744-CHEMBL3627748	12.0	143	13	-1	-1	0.49999570846557617
92	CHEMBL3627746-CHEMBL3627747	12.0	143	13	-1	-1	0.49999570846557617
93	CHEMBL3627746-CHEMBL3627748	12.0	143	13	-1	-1	0.49999570846557617
94	CHEMBL3627747-CHEMBL3627748	12.0	143	13	-1	-1	0.49999570846557617
95	CHEMBL566955-CHEMBL3665578_CHEMBL572933_CHEMBL576342	13.0	150	13	-1	-1	0.49993395805358887
96	CHEMBL3734953-CHEMBL3735996	14.0	150	13	-1	-1	0.49956563115119934
97	CHEMBL3735566-CHEMBL3735271	15.0	150	13	-1	-1	0.030984582379460335
98	CHEMBL578238-CHEMBL379505	16.0	150	13	-1	-1	0.4998258948326111
99	CHEMBL4067591-CHEMBL4079450	17.0	148	13	-1	-1	0.10441677272319794
100	CHEMBL4067591-CHEMBL4100837	18.0	148	13	-1	-1	0.4998125433921814
101	CHEMBL4079450-CHEMBL4100837	18.0	148	13	-1	-1	0.4998125433921814
102	CHEMBL2059300-CHEMBL2059435_CHEMBL4539285	19.0	149	13	-1	-1	0.059463612735271454
103	CHEMBL2059435_CHEMBL4539285-CHEMBL3125702	19.0	149	13	-1	-1	0.05686835199594498
