	ids	cid	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL183421-CHEMBL364814	3.0	143	6	-1	-1	0.04474053159356117
62	CHEMBL184384-CHEMBL364814	3.0	143	6	1	-1	0.049717020243406296
63	CHEMBL185131-CHEMBL184596	3.0	143	6	-1	-1	0.04474053159356117
64	CHEMBL185424-CHEMBL184596	3.0	143	6	-1	-1	0.04474053159356117
65	CHEMBL364814-CHEMBL184596	3.0	143	6	-1	-1	0.04474053159356117
66	CHEMBL185131-CHEMBL185424	3.0	143	6	-1	-1	0.04474053159356117
67	CHEMBL185131-CHEMBL364814	3.0	143	6	-1	-1	0.04474053159356117
68	CHEMBL364814-CHEMBL185424	3.0	143	6	-1	-1	0.04474053159356117
69	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	4.0	147	6	-1	-1	0.49851396679878235
70	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	4.0	147	6	-1	-1	0.49851396679878235
71	CHEMBL3634021_CHEMBL3665688-CHEMBL3634006_CHEMBL3634018	4.0	147	6	-1	-1	0.49851858615875244
72	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634012	4.0	147	6	1	-1	0.49851858615875244
73	CHEMBL3634010-CHEMBL3634009	4.0	147	6	-1	-1	0.49851396679878235
74	CHEMBL3634009-CHEMBL3634012	4.0	147	6	-1	-1	0.49851396679878235
75	CHEMBL3634009-CHEMBL3634017	4.0	147	6	-1	-1	0.49851396679878235
76	CHEMBL3634010-CHEMBL3634017	4.0	147	6	-1	-1	0.49851396679878235
77	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	4.0	147	6	-1	-1	0.49851858615875244
78	CHEMBL3634012-CHEMBL3634017	4.0	147	6	-1	-1	0.49851396679878235
79	CHEMBL3634021_CHEMBL3665688-CHEMBL3634017	4.0	147	6	-1	-1	0.49851858615875244
80	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	5.0	156	7	-1	-1	0.49998605251312256
81	CHEMBL3586437-CHEMBL3586429_CHEMBL3646203	5.0	156	7	-1	-1	0.49998605251312256
82	CHEMBL3394830-CHEMBL3394831	6.0	149	7	-1	-1	0.07166752219200134
83	CHEMBL3394830-CHEMBL3394832	6.0	149	7	-1	-1	0.07166752219200134
84	CHEMBL3394833-CHEMBL3394830	6.0	149	7	-1	-1	0.07166752219200134
85	CHEMBL3394830-CHEMBL3394834	6.0	149	7	-1	-1	0.07166752219200134
86	CHEMBL3394831-CHEMBL3394832	6.0	149	7	-1	-1	0.07166752219200134
87	CHEMBL3394833-CHEMBL3394831	6.0	149	7	-1	-1	0.07166752219200134
88	CHEMBL3394831-CHEMBL3394834	6.0	149	7	-1	-1	0.07166752219200134
89	CHEMBL3394833-CHEMBL3394832	6.0	149	7	-1	-1	0.07166752219200134
90	CHEMBL3394834-CHEMBL3394832	6.0	149	7	-1	-1	0.07166752219200134
91	CHEMBL3394833-CHEMBL3394834	6.0	149	7	-1	-1	0.07166752219200134
92	CHEMBL183734-CHEMBL184303	7.0	158	7	-1	-1	0.4963929057121277
93	CHEMBL184936-CHEMBL185080	8.0	137	7	-1	-1	0.478353887796402
94	CHEMBL184936-CHEMBL185382	8.0	137	7	-1	-1	0.47858017683029175
95	CHEMBL184936-CHEMBL185435	8.0	137	7	-1	-1	0.47858017683029175
96	CHEMBL184936-CHEMBL360377	8.0	137	7	-1	-1	0.47858017683029175
97	CHEMBL184936-CHEMBL361748	8.0	137	7	-1	-1	0.47858017683029175
98	CHEMBL184936-CHEMBL362742	8.0	137	7	-1	-1	0.47853147983551025
99	CHEMBL184936-CHEMBL363743	8.0	137	7	-1	-1	0.47858017683029175
100	CHEMBL185080-CHEMBL360377	8.0	137	7	-1	-1	0.4783828556537628
101	CHEMBL185080-CHEMBL361748	8.0	137	7	-1	-1	0.4783828556537628
102	CHEMBL185080-CHEMBL362742	8.0	137	7	-1	-1	0.47833412885665894
103	CHEMBL185435-CHEMBL185382	8.0	137	7	-1	-1	0.47845348715782166
104	CHEMBL360377-CHEMBL185382	8.0	137	7	-1	-1	0.47845348715782166
105	CHEMBL361748-CHEMBL185382	8.0	137	7	-1	-1	0.47845348715782166
106	CHEMBL363743-CHEMBL185382	8.0	137	7	-1	-1	0.47845348715782166
107	CHEMBL360377-CHEMBL185435	8.0	137	7	-1	-1	0.47845348715782166
108	CHEMBL185435-CHEMBL361748	8.0	137	7	-1	-1	0.47845348715782166
109	CHEMBL363743-CHEMBL185435	8.0	137	7	-1	-1	0.47845348715782166
110	CHEMBL360377-CHEMBL361748	8.0	137	7	-1	-1	0.47845348715782166
111	CHEMBL360377-CHEMBL362742	8.0	137	7	-1	-1	0.47840479016304016
112	CHEMBL360377-CHEMBL363743	8.0	137	7	-1	-1	0.47845348715782166
113	CHEMBL361748-CHEMBL362742	8.0	137	7	-1	-1	0.47840479016304016
114	CHEMBL363743-CHEMBL361748	8.0	137	7	-1	-1	0.47845348715782166
115	CHEMBL3099888-CHEMBL3099884	9.0	153	7	-1	-1	0.49380725622177124
116	CHEMBL3099884-CHEMBL3099890	9.0	153	7	-1	-1	0.49380725622177124
117	CHEMBL3099891-CHEMBL3099884	9.0	153	7	-1	-1	0.49380725622177124
118	CHEMBL3099888-CHEMBL3099890	9.0	153	7	-1	-1	0.49380725622177124
119	CHEMBL3099891-CHEMBL3099888	9.0	153	7	-1	-1	0.49380725622177124
120	CHEMBL3099891-CHEMBL3099890	9.0	153	7	-1	-1	0.49380725622177124
121	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	10.0	133	7	-1	-1	0.055668123066425323
122	CHEMBL3343259_CHEMBL3343260-CHEMBL3585939	10.0	133	7	-1	-1	0.055668123066425323
123	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	10.0	133	7	-1	-1	0.055668123066425323
124	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	10.0	133	7	-1	-1	0.055668123066425323
125	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	10.0	133	7	-1	-1	0.055668123066425323
126	CHEMBL3585933-CHEMBL3585935	10.0	133	7	-1	-1	0.055668123066425323
127	CHEMBL3585933-CHEMBL3585939	10.0	133	7	-1	-1	0.055668123066425323
128	CHEMBL3585935-CHEMBL3585939	10.0	133	7	-1	-1	0.055668123066425323
129	CHEMBL3585941-CHEMBL3585935	10.0	133	7	-1	-1	0.055668123066425323
130	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	10.0	133	7	-1	-1	0.055668123066425323
131	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	10.0	133	7	-1	-1	0.055668123066425323
132	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	10.0	133	7	-1	-1	0.055668123066425323
133	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	10.0	133	7	-1	-1	0.055668123066425323
134	CHEMBL3585939-CHEMBL3585940	10.0	133	7	-1	-1	0.055668123066425323
135	CHEMBL3585941-CHEMBL3585939	10.0	133	7	-1	-1	0.055668123066425323
136	CHEMBL3585941-CHEMBL3585940	10.0	133	7	-1	-1	0.055668123066425323
137	CHEMBL3585940-CHEMBL3585942	10.0	133	7	-1	-1	0.055668123066425323
138	CHEMBL3585941-CHEMBL3585942	10.0	133	7	-1	-1	0.055668123066425323
139	CHEMBL3394826-CHEMBL3394827	11.0	158	7	-1	-1	0.4997457265853882
140	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	12.0	158	7	-1	-1	0.10169348865747452
141	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	13.0	153	7	-1	-1	0.07550087571144104
142	CHEMBL3585957-CHEMBL3545367	14.0	158	7	-1	-1	0.49999570846557617
143	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	15.0	155	7	-1	-1	0.07914965599775314
144	CHEMBL3586415_CHEMBL3649132-CHEMBL3586414_CHEMBL3649123	16.0	156	7	-1	-1	0.4336112141609192
145	CHEMBL3586414_CHEMBL3649123-CHEMBL3586417_CHEMBL3646167	16.0	156	7	-1	-1	0.4336112141609192
146	CHEMBL3586415_CHEMBL3649132-CHEMBL3586417_CHEMBL3646167	16.0	156	7	-1	-1	0.4336112141609192
147	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	17.0	151	7	-1	-1	0.3701132535934448
148	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	17.0	151	7	-1	-1	0.37060773372650146
149	CHEMBL3586418_CHEMBL3649129-CHEMBL3586423_CHEMBL3649134	17.0	151	7	-1	-1	0.3705752491950989
150	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	17.0	151	7	-1	-1	0.37104183435440063
151	CHEMBL3586419_CHEMBL3649136-CHEMBL3586423_CHEMBL3649134	17.0	151	7	-1	-1	0.3701413869857788
152	CHEMBL3586422_CHEMBL3649128-CHEMBL3586423_CHEMBL3649134	17.0	151	7	-1	-1	0.3715042471885681
153	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	18.0	153	7	-1	-1	0.4912896752357483
154	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	19.0	152	7	-1	-1	0.009803932160139084
155	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	19.0	152	7	-1	-1	0.016947779804468155
156	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	19.0	152	7	-1	-1	0.0178512129932642
157	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	19.0	152	7	-1	-1	0.01610199734568596
158	CHEMBL3634025-CHEMBL3634024	20.0	158	7	-1	-1	0.04543013498187065
