	ids	cid	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL3606008-CHEMBL3606006	1.0	171	7	-1	-1	0.4992006719112396
69	CHEMBL3606014-CHEMBL3606006	1.0	171	7	-1	-1	0.4991808235645294
70	CHEMBL3606018-CHEMBL3606006	1.0	171	7	-1	-1	0.49917784333229065
71	CHEMBL3606008-CHEMBL3606007	1.0	171	7	-1	-1	0.4992006719112396
72	CHEMBL3606014-CHEMBL3606007	1.0	171	7	-1	-1	0.4991808235645294
73	CHEMBL3606018-CHEMBL3606007	1.0	171	7	-1	-1	0.49917784333229065
74	CHEMBL3606008-CHEMBL3606014	1.0	171	7	-1	-1	0.49920371174812317
75	CHEMBL3606018-CHEMBL3606008	1.0	171	7	-1	-1	0.4991881251335144
76	CHEMBL3606018-CHEMBL3606014	1.0	171	7	-1	-1	0.49917784333229065
77	CHEMBL2058914-CHEMBL2058915	2.0	138	4	-1	-1	0.37364596128463745
78	CHEMBL2058914-CHEMBL2058917	2.0	138	4	-1	-1	0.3425503969192505
79	CHEMBL2058914-CHEMBL2058918	2.0	138	4	-1	-1	0.3423883020877838
80	CHEMBL2058914-CHEMBL2058919	2.0	138	4	-1	-1	0.34152349829673767
81	CHEMBL2058914-CHEMBL2058920	2.0	138	4	-1	-1	0.3415599763393402
82	CHEMBL2058914-CHEMBL2058921	2.0	138	4	-1	-1	0.34152349829673767
83	CHEMBL2058914-CHEMBL2058922	2.0	138	4	-1	-1	0.3378232419490814
84	CHEMBL2058914-CHEMBL2058923	2.0	138	4	-1	-1	0.33786115050315857
85	CHEMBL2058914-CHEMBL2058924	2.0	138	4	-1	-1	0.33782392740249634
86	CHEMBL2058914-CHEMBL2058925	2.0	138	4	-1	-1	0.3378516733646393
87	CHEMBL2058914-CHEMBL2058926	2.0	138	4	-1	-1	0.33786115050315857
88	CHEMBL2058914-CHEMBL2058927	2.0	138	4	1	-1	0.3378232419490814
89	CHEMBL2058914-CHEMBL2058928	2.0	138	4	1	-1	0.33785101771354675
90	CHEMBL2058917-CHEMBL2058915	2.0	138	4	-1	-1	0.37830767035484314
91	CHEMBL2058918-CHEMBL2058915	2.0	138	4	-1	-1	0.3784380555152893
92	CHEMBL2058919-CHEMBL2058915	2.0	138	4	-1	-1	0.3777090311050415
93	CHEMBL2058920-CHEMBL2058915	2.0	138	4	-1	-1	0.3774552047252655
94	CHEMBL2058921-CHEMBL2058915	2.0	138	4	-1	-1	0.3777090311050415
95	CHEMBL2058915-CHEMBL2058922	2.0	138	4	-1	-1	0.37364596128463745
96	CHEMBL2058915-CHEMBL2058923	2.0	138	4	-1	-1	0.3733830153942108
97	CHEMBL2058915-CHEMBL2058924	2.0	138	4	-1	-1	0.3733759820461273
98	CHEMBL2058915-CHEMBL2058925	2.0	138	4	-1	-1	0.37337958812713623
99	CHEMBL2058915-CHEMBL2058926	2.0	138	4	-1	-1	0.3733830153942108
100	CHEMBL2058915-CHEMBL2058927	2.0	138	4	-1	-1	0.37364596128463745
101	CHEMBL2058915-CHEMBL2058928	2.0	138	4	-1	-1	0.37364959716796875
102	CHEMBL2058918-CHEMBL2058917	2.0	138	4	-1	-1	0.33942368626594543
103	CHEMBL2058919-CHEMBL2058917	2.0	138	4	-1	-1	0.3387548327445984
104	CHEMBL2058917-CHEMBL2058920	2.0	138	4	-1	-1	0.3385339677333832
105	CHEMBL2058917-CHEMBL2058921	2.0	138	4	-1	-1	0.3387548327445984
106	CHEMBL2058917-CHEMBL2058922	2.0	138	4	-1	-1	0.3425503969192505
107	CHEMBL2058917-CHEMBL2058923	2.0	138	4	-1	-1	0.3423267602920532
108	CHEMBL2058917-CHEMBL2058924	2.0	138	4	-1	-1	0.3423088788986206
109	CHEMBL2058917-CHEMBL2058925	2.0	138	4	-1	-1	0.34232011437416077
110	CHEMBL2058917-CHEMBL2058926	2.0	138	4	-1	-1	0.3423267602920532
111	CHEMBL2058917-CHEMBL2058927	2.0	138	4	-1	-1	0.3425503969192505
112	CHEMBL2058917-CHEMBL2058928	2.0	138	4	-1	-1	0.3425616919994354
113	CHEMBL2058918-CHEMBL2058919	2.0	138	4	-1	-1	0.33868351578712463
114	CHEMBL2058918-CHEMBL2058920	2.0	138	4	-1	-1	0.33872151374816895
115	CHEMBL2058918-CHEMBL2058921	2.0	138	4	-1	-1	0.33868351578712463
116	CHEMBL2058918-CHEMBL2058922	2.0	138	4	-1	-1	0.3423883020877838
117	CHEMBL2058918-CHEMBL2058923	2.0	138	4	-1	-1	0.3424248695373535
118	CHEMBL2058918-CHEMBL2058924	2.0	138	4	-1	-1	0.34239354729652405
119	CHEMBL2058918-CHEMBL2058925	2.0	138	4	-1	-1	0.34241825342178345
120	CHEMBL2058918-CHEMBL2058926	2.0	138	4	-1	-1	0.3424248695373535
121	CHEMBL2058918-CHEMBL2058927	2.0	138	4	-1	-1	0.3423883020877838
122	CHEMBL2058918-CHEMBL2058928	2.0	138	4	-1	-1	0.3424130082130432
123	CHEMBL2058919-CHEMBL2058920	2.0	138	4	-1	-1	0.33786115050315857
124	CHEMBL2058919-CHEMBL2058921	2.0	138	4	-1	-1	0.3378232419490814
125	CHEMBL2058919-CHEMBL2058922	2.0	138	4	-1	-1	0.34152349829673767
126	CHEMBL2058919-CHEMBL2058923	2.0	138	4	-1	-1	0.3415599763393402
127	CHEMBL2058919-CHEMBL2058924	2.0	138	4	-1	-1	0.34152868390083313
128	CHEMBL2058919-CHEMBL2058925	2.0	138	4	-1	-1	0.34155336022377014
129	CHEMBL2058919-CHEMBL2058926	2.0	138	4	-1	-1	0.3415599763393402
130	CHEMBL2058919-CHEMBL2058927	2.0	138	4	-1	-1	0.34152349829673767
131	CHEMBL2058919-CHEMBL2058928	2.0	138	4	-1	-1	0.3415481448173523
132	CHEMBL2058921-CHEMBL2058920	2.0	138	4	-1	-1	0.33786115050315857
133	CHEMBL2058920-CHEMBL2058922	2.0	138	4	-1	-1	0.3415599763393402
134	CHEMBL2058920-CHEMBL2058923	2.0	138	4	-1	-1	0.3415779173374176
135	CHEMBL2058920-CHEMBL2058924	2.0	138	4	-1	-1	0.3416092097759247
136	CHEMBL2058920-CHEMBL2058925	2.0	138	4	-1	-1	0.3415812849998474
137	CHEMBL2058920-CHEMBL2058926	2.0	138	4	-1	-1	0.3415779173374176
138	CHEMBL2058920-CHEMBL2058927	2.0	138	4	-1	-1	0.3415599763393402
139	CHEMBL2058920-CHEMBL2058928	2.0	138	4	-1	-1	0.34153205156326294
140	CHEMBL2058921-CHEMBL2058922	2.0	138	4	-1	-1	0.34152349829673767
141	CHEMBL2058921-CHEMBL2058923	2.0	138	4	-1	-1	0.3415599763393402
142	CHEMBL2058921-CHEMBL2058924	2.0	138	4	-1	-1	0.34152868390083313
143	CHEMBL2058921-CHEMBL2058925	2.0	138	4	-1	-1	0.34155336022377014
144	CHEMBL2058921-CHEMBL2058926	2.0	138	4	-1	-1	0.3415599763393402
145	CHEMBL2058921-CHEMBL2058927	2.0	138	4	-1	-1	0.34152349829673767
146	CHEMBL2058921-CHEMBL2058928	2.0	138	4	-1	-1	0.3415481448173523
147	CHEMBL2058922-CHEMBL2058923	2.0	138	4	-1	-1	0.33786115050315857
148	CHEMBL2058922-CHEMBL2058924	2.0	138	4	-1	-1	0.33782392740249634
149	CHEMBL2058922-CHEMBL2058925	2.0	138	4	-1	-1	0.3378516733646393
150	CHEMBL2058922-CHEMBL2058926	2.0	138	4	-1	-1	0.33786115050315857
151	CHEMBL2058922-CHEMBL2058927	2.0	138	4	-1	-1	0.3378232419490814
152	CHEMBL2058922-CHEMBL2058928	2.0	138	4	-1	-1	0.33785101771354675
153	CHEMBL2058923-CHEMBL2058924	2.0	138	4	-1	-1	0.3379383981227875
154	CHEMBL2058923-CHEMBL2058925	2.0	138	4	-1	-1	0.337918221950531
155	CHEMBL2058923-CHEMBL2058926	2.0	138	4	-1	-1	0.33791202306747437
156	CHEMBL2058923-CHEMBL2058927	2.0	138	4	-1	-1	0.33786115050315857
157	CHEMBL2058923-CHEMBL2058928	2.0	138	4	-1	-1	0.33785396814346313
158	CHEMBL2058925-CHEMBL2058924	2.0	138	4	-1	-1	0.3379289209842682
159	CHEMBL2058926-CHEMBL2058924	2.0	138	4	-1	-1	0.3379383981227875
160	CHEMBL2058924-CHEMBL2058927	2.0	138	4	-1	-1	0.33782392740249634
161	CHEMBL2058924-CHEMBL2058928	2.0	138	4	-1	-1	0.3378516733646393
162	CHEMBL2058926-CHEMBL2058925	2.0	138	4	-1	-1	0.337918221950531
163	CHEMBL2058925-CHEMBL2058927	2.0	138	4	-1	-1	0.3378516733646393
164	CHEMBL2058925-CHEMBL2058928	2.0	138	4	-1	-1	0.3378477394580841
165	CHEMBL2058926-CHEMBL2058927	2.0	138	4	-1	-1	0.33786115050315857
166	CHEMBL2058926-CHEMBL2058928	2.0	138	4	-1	-1	0.33785396814346313
167	CHEMBL2058927-CHEMBL2058928	2.0	138	4	-1	-1	0.33785101771354675
168	CHEMBL497609-CHEMBL497597	4.0	245	9	-1	-1	0.05314371734857559
169	CHEMBL525535-CHEMBL497597	4.0	245	9	-1	-1	0.05314371734857559
170	CHEMBL497609-CHEMBL525535	4.0	245	9	-1	-1	0.052822742611169815
171	CHEMBL2058686-CHEMBL2058685	5.0	247	9	-1	-1	0.492040753364563
172	CHEMBL186461-CHEMBL363893	6.0	247	9	-1	-1	0.4999971389770508
173	CHEMBL187389-CHEMBL188824	7.0	247	9	-1	-1	0.4995771050453186
174	CHEMBL188728-CHEMBL426070	8.0	246	9	-1	-1	0.0013978040078654885
175	CHEMBL362111-CHEMBL426070	8.0	246	9	-1	-1	0.00045440017129294574
176	CHEMBL361447-CHEMBL188989	9.0	246	9	-1	-1	0.023647906258702278
177	CHEMBL361489-CHEMBL188989	9.0	246	9	-1	-1	0.02337297610938549
178	CHEMBL361675-CHEMBL189670	10.0	242	9	-1	-1	0.0005758217303082347
179	CHEMBL365630-CHEMBL189670	10.0	242	9	-1	-1	0.0005758217303082347
180	CHEMBL189670-CHEMBL424802	10.0	242	9	-1	-1	0.0007478779298253357
181	CHEMBL365630-CHEMBL361675	10.0	242	9	-1	-1	0.0005758217303082347
182	CHEMBL361675-CHEMBL424802	10.0	242	9	-1	-1	0.0007478779298253357
183	CHEMBL365630-CHEMBL424802	10.0	242	9	-1	-1	0.0007478779298253357
184	CHEMBL2058692-CHEMBL2058693	11.0	233	8	-1	-1	0.4999908208847046
185	CHEMBL495969-CHEMBL496976	12.0	242	9	-1	-1	0.4915161728858948
186	CHEMBL498007-CHEMBL495969	12.0	242	9	-1	-1	0.4919394850730896
187	CHEMBL495969-CHEMBL498008	12.0	242	9	-1	-1	0.4915161728858948
188	CHEMBL498007-CHEMBL496976	12.0	242	9	-1	-1	0.4919296205043793
189	CHEMBL496976-CHEMBL498008	12.0	242	9	-1	-1	0.4915258288383484
190	CHEMBL498007-CHEMBL498008	12.0	242	9	-1	-1	0.4919296205043793
191	CHEMBL3605976-CHEMBL3605967	13.0	242	9	-1	-1	0.4992319345474243
192	CHEMBL3605979-CHEMBL3605967	13.0	242	9	-1	-1	0.4992319345474243
193	CHEMBL3605979-CHEMBL3605976	13.0	242	9	-1	-1	0.4992319345474243
194	CHEMBL3605975-CHEMBL3605968	14.0	242	9	-1	-1	0.01773850992321968
195	CHEMBL3605977-CHEMBL3605968	14.0	242	9	-1	-1	0.01773850992321968
196	CHEMBL3605977-CHEMBL3605975	14.0	242	9	-1	-1	0.0006580593180842698
197	CHEMBL3605984-CHEMBL3605986	15.0	247	9	-1	-1	0.020398665219545364
198	CHEMBL521686-CHEMBL4564916	16.0	247	9	-1	-1	0.4999908208847046
199	CHEMBL1329044-CHEMBL3605968	17.0	236	9	-1	-1	0.1418549120426178
200	CHEMBL3605969-CHEMBL1329044	17.0	236	9	-1	-1	0.14846071600914001
201	CHEMBL1329044-CHEMBL3605970	17.0	236	9	-1	-1	0.1418549120426178
202	CHEMBL3605967-CHEMBL3605968	17.0	236	9	-1	-1	0.1418549120426178
203	CHEMBL3605969-CHEMBL3605967	17.0	236	9	-1	-1	0.14846071600914001
204	CHEMBL3605967-CHEMBL3605970	17.0	236	9	-1	-1	0.1418549120426178
205	CHEMBL3605969-CHEMBL3605968	17.0	236	9	-1	-1	0.14846071600914001
206	CHEMBL3605969-CHEMBL3605970	17.0	236	9	-1	-1	0.14846071600914001
