	ids	cid	#tr	#ac_tr	trueY	predY	prob
317	CHEMBL201743-CHEMBL201509	3.0	849	67	-1	-1	0.00042208359809592366
318	CHEMBL201509-CHEMBL202072	3.0	849	67	-1	-1	0.0003892420791089535
319	CHEMBL201509-CHEMBL202175	3.0	849	67	-1	-1	0.0003892420791089535
320	CHEMBL201509-CHEMBL202229	3.0	849	67	-1	-1	0.0003892420791089535
321	CHEMBL201509-CHEMBL202253	3.0	849	67	-1	-1	0.0003927061043214053
322	CHEMBL201509-CHEMBL202298	3.0	849	67	-1	-1	0.0003892420791089535
323	CHEMBL201509-CHEMBL202774	3.0	849	67	-1	-1	0.0003892420791089535
324	CHEMBL201509-CHEMBL202827	3.0	849	67	-1	-1	0.00027963132015429437
325	CHEMBL201509-CHEMBL203016	3.0	849	67	-1	-1	0.000429064646596089
326	CHEMBL201509-CHEMBL203200	3.0	849	67	-1	-1	0.0004252800717949867
327	CHEMBL203943-CHEMBL201509	3.0	849	67	-1	-1	0.00038673236849717796
328	CHEMBL201509-CHEMBL205238	3.0	849	67	-1	-1	0.0007195394719019532
329	CHEMBL201509-CHEMBL205498	3.0	849	67	-1	-1	0.0003892420791089535
330	CHEMBL201509-CHEMBL205733	3.0	849	67	-1	-1	0.0002876008511520922
331	CHEMBL201509-CHEMBL205961	3.0	849	67	-1	-1	0.0003892420791089535
332	CHEMBL201509-CHEMBL206528	3.0	849	67	-1	-1	0.0004252800717949867
333	CHEMBL370191-CHEMBL201509	3.0	849	67	-1	-1	0.00042208359809592366
334	CHEMBL201509-CHEMBL380171	3.0	849	67	-1	-1	0.004240566398948431
335	CHEMBL380597-CHEMBL201509	3.0	849	67	-1	-1	0.00042208359809592366
336	CHEMBL201509-CHEMBL382568	3.0	849	67	-1	-1	0.0003892420791089535
337	CHEMBL382591-CHEMBL201509	3.0	849	67	-1	-1	0.00042208359809592366
338	CHEMBL201509-CHEMBL382773	3.0	849	67	-1	-1	0.0002901605621445924
339	CHEMBL201509-CHEMBL383188	3.0	849	67	-1	-1	0.0003892420791089535
340	CHEMBL383205-CHEMBL201509	3.0	849	67	-1	-1	0.00042208359809592366
341	CHEMBL201509-CHEMBL426473	3.0	849	67	-1	-1	0.0003927061043214053
342	CHEMBL201743-CHEMBL202072	3.0	849	67	-1	-1	0.0005290262051858008
343	CHEMBL201743-CHEMBL202175	3.0	849	67	-1	-1	0.0005290262051858008
344	CHEMBL201743-CHEMBL202229	3.0	849	67	-1	-1	0.0005290262051858008
345	CHEMBL201743-CHEMBL202253	3.0	849	67	-1	-1	0.0005337335169315338
346	CHEMBL201743-CHEMBL202298	3.0	849	67	-1	-1	0.0005290262051858008
347	CHEMBL201743-CHEMBL202670	3.0	849	67	-1	-1	0.00036073237424716353
348	CHEMBL201743-CHEMBL202774	3.0	849	67	-1	-1	0.00042208359809592366
349	CHEMBL201743-CHEMBL202827	3.0	849	67	-1	-1	0.0003668681893032044
350	CHEMBL201743-CHEMBL203016	3.0	849	67	-1	-1	0.0006440691649913788
351	CHEMBL201743-CHEMBL203200	3.0	849	67	-1	-1	0.0005093506770208478
352	CHEMBL203943-CHEMBL201743	3.0	849	67	-1	-1	0.0005805364344269037
353	CHEMBL201743-CHEMBL205238	3.0	849	67	-1	-1	0.0014422202948480844
354	CHEMBL201743-CHEMBL205498	3.0	849	67	-1	-1	0.0005290262051858008
355	CHEMBL201743-CHEMBL205733	3.0	849	67	-1	-1	0.00036073237424716353
356	CHEMBL201743-CHEMBL205961	3.0	849	67	-1	-1	0.0005290262051858008
357	CHEMBL201743-CHEMBL206528	3.0	849	67	-1	-1	0.0006383893196471035
358	CHEMBL370191-CHEMBL201743	3.0	849	67	-1	-1	0.0003382877621334046
359	CHEMBL201743-CHEMBL380171	3.0	849	67	-1	-1	0.008236803114414215
360	CHEMBL380597-CHEMBL201743	3.0	849	67	-1	-1	0.0003382877621334046
361	CHEMBL201743-CHEMBL382568	3.0	849	67	-1	-1	0.00042208359809592366
362	CHEMBL382591-CHEMBL201743	3.0	849	67	-1	-1	0.0003382877621334046
363	CHEMBL201743-CHEMBL382773	3.0	849	67	-1	-1	0.0003639427595771849
364	CHEMBL201743-CHEMBL383188	3.0	849	67	-1	-1	0.0005290262051858008
365	CHEMBL383205-CHEMBL201743	3.0	849	67	-1	-1	0.0003382877621334046
366	CHEMBL201743-CHEMBL426473	3.0	849	67	-1	-1	0.00042583970935083926
367	CHEMBL202175-CHEMBL202072	3.0	849	67	-1	-1	0.00048786733532324433
368	CHEMBL202229-CHEMBL202072	3.0	849	67	-1	-1	0.00048786733532324433
369	CHEMBL202253-CHEMBL202072	3.0	849	67	-1	-1	0.0004922086372971535
370	CHEMBL202298-CHEMBL202072	3.0	849	67	-1	-1	0.00048786733532324433
371	CHEMBL202774-CHEMBL202072	3.0	849	67	-1	-1	0.0003892420791089535
372	CHEMBL202827-CHEMBL202072	3.0	849	67	-1	-1	0.00027963132015429437
373	CHEMBL202072-CHEMBL203016	3.0	849	67	-1	-1	0.0005377746419981122
374	CHEMBL203943-CHEMBL202072	3.0	849	67	-1	-1	0.0004847224918194115
375	CHEMBL205238-CHEMBL202072	3.0	849	67	-1	-1	0.0009017792763188481
376	CHEMBL205498-CHEMBL202072	3.0	849	67	-1	-1	0.00048786733532324433
377	CHEMBL205733-CHEMBL202072	3.0	849	67	-1	-1	0.0003604817611631006
378	CHEMBL205961-CHEMBL202072	3.0	849	67	-1	-1	0.00048786733532324433
379	CHEMBL202072-CHEMBL206528	3.0	849	67	-1	-1	0.0005330317071639001
380	CHEMBL370191-CHEMBL202072	3.0	849	67	-1	-1	0.0005290262051858008
381	CHEMBL202072-CHEMBL380171	3.0	849	67	-1	-1	0.005309847183525562
382	CHEMBL380597-CHEMBL202072	3.0	849	67	-1	-1	0.0005290262051858008
383	CHEMBL382568-CHEMBL202072	3.0	849	67	-1	-1	0.0003892420791089535
384	CHEMBL382591-CHEMBL202072	3.0	849	67	-1	-1	0.0005290262051858008
385	CHEMBL382773-CHEMBL202072	3.0	849	67	-1	-1	0.00036368993460200727
386	CHEMBL383188-CHEMBL202072	3.0	849	67	-1	-1	0.00048786733532324433
387	CHEMBL383205-CHEMBL202072	3.0	849	67	-1	-1	0.0005290262051858008
388	CHEMBL426473-CHEMBL202072	3.0	849	67	-1	-1	0.0003927061043214053
389	CHEMBL202175-CHEMBL202229	3.0	849	67	-1	-1	0.00048786733532324433
390	CHEMBL202253-CHEMBL202175	3.0	849	67	-1	-1	0.0004922086372971535
391	CHEMBL202175-CHEMBL202298	3.0	849	67	-1	-1	0.00048786733532324433
392	CHEMBL202670-CHEMBL202175	3.0	849	67	-1	-1	0.0003604817611631006
393	CHEMBL202774-CHEMBL202175	3.0	849	67	-1	-1	0.0003892420791089535
394	CHEMBL202827-CHEMBL202175	3.0	849	67	-1	-1	0.00027963132015429437
395	CHEMBL202175-CHEMBL203016	3.0	849	67	-1	-1	0.0005377746419981122
396	CHEMBL202175-CHEMBL203200	3.0	849	67	-1	-1	0.0004252800717949867
397	CHEMBL203943-CHEMBL202175	3.0	849	67	-1	-1	0.0004847224918194115
398	CHEMBL205238-CHEMBL202175	3.0	849	67	-1	-1	0.0009017792763188481
399	CHEMBL205498-CHEMBL202175	3.0	849	67	-1	-1	0.00048786733532324433
400	CHEMBL205733-CHEMBL202175	3.0	849	67	-1	-1	0.0003604817611631006
401	CHEMBL202175-CHEMBL205961	3.0	849	67	-1	-1	0.00048786733532324433
402	CHEMBL202175-CHEMBL206528	3.0	849	67	-1	-1	0.0005330317071639001
403	CHEMBL370191-CHEMBL202175	3.0	849	67	-1	-1	0.0005290262051858008
404	CHEMBL202175-CHEMBL380171	3.0	849	67	-1	-1	0.005309847183525562
405	CHEMBL380597-CHEMBL202175	3.0	849	67	-1	-1	0.0005290262051858008
406	CHEMBL382568-CHEMBL202175	3.0	849	67	-1	-1	0.0003892420791089535
407	CHEMBL382591-CHEMBL202175	3.0	849	67	-1	-1	0.0005290262051858008
408	CHEMBL382773-CHEMBL202175	3.0	849	67	-1	-1	0.00036368993460200727
409	CHEMBL383188-CHEMBL202175	3.0	849	67	-1	-1	0.00048786733532324433
410	CHEMBL383205-CHEMBL202175	3.0	849	67	-1	-1	0.0005290262051858008
411	CHEMBL426473-CHEMBL202175	3.0	849	67	-1	-1	0.0003927061043214053
412	CHEMBL202253-CHEMBL202229	3.0	849	67	-1	-1	0.0004922086372971535
413	CHEMBL202229-CHEMBL202298	3.0	849	67	-1	-1	0.00048786733532324433
414	CHEMBL202670-CHEMBL202229	3.0	849	67	-1	-1	0.0003604817611631006
415	CHEMBL202774-CHEMBL202229	3.0	849	67	-1	-1	0.0003892420791089535
416	CHEMBL202827-CHEMBL202229	3.0	849	67	-1	-1	0.00027963132015429437
417	CHEMBL202229-CHEMBL203016	3.0	849	67	-1	-1	0.0005377746419981122
418	CHEMBL202229-CHEMBL203200	3.0	849	67	-1	-1	0.0004252800717949867
419	CHEMBL203943-CHEMBL202229	3.0	849	67	-1	-1	0.0004847224918194115
420	CHEMBL205238-CHEMBL202229	3.0	849	67	-1	-1	0.0009017792763188481
421	CHEMBL205498-CHEMBL202229	3.0	849	67	-1	-1	0.00048786733532324433
422	CHEMBL205733-CHEMBL202229	3.0	849	67	-1	-1	0.0003604817611631006
423	CHEMBL205961-CHEMBL202229	3.0	849	67	-1	-1	0.00048786733532324433
424	CHEMBL202229-CHEMBL206528	3.0	849	67	-1	-1	0.0005330317071639001
425	CHEMBL370191-CHEMBL202229	3.0	849	67	-1	-1	0.0005290262051858008
426	CHEMBL202229-CHEMBL380171	3.0	849	67	-1	-1	0.005309847183525562
427	CHEMBL380597-CHEMBL202229	3.0	849	67	-1	-1	0.0005290262051858008
428	CHEMBL382568-CHEMBL202229	3.0	849	67	-1	-1	0.0003892420791089535
429	CHEMBL382591-CHEMBL202229	3.0	849	67	-1	-1	0.0005290262051858008
430	CHEMBL382773-CHEMBL202229	3.0	849	67	-1	-1	0.00036368993460200727
431	CHEMBL383188-CHEMBL202229	3.0	849	67	-1	-1	0.00048786733532324433
432	CHEMBL383205-CHEMBL202229	3.0	849	67	-1	-1	0.0005290262051858008
433	CHEMBL426473-CHEMBL202229	3.0	849	67	-1	-1	0.0003927061043214053
434	CHEMBL202253-CHEMBL202298	3.0	849	67	-1	-1	0.0004922086372971535
435	CHEMBL202774-CHEMBL202253	3.0	849	67	-1	-1	0.0003927061043214053
436	CHEMBL202827-CHEMBL202253	3.0	849	67	-1	-1	0.00028212013421580195
437	CHEMBL202253-CHEMBL203016	3.0	849	67	-1	-1	0.0005330317071639001
438	CHEMBL202253-CHEMBL203200	3.0	849	67	-1	-1	0.000429064646596089
439	CHEMBL203943-CHEMBL202253	3.0	849	67	-1	-1	0.0004804471682291478
440	CHEMBL205238-CHEMBL202253	3.0	849	67	-1	-1	0.0009098002919927239
441	CHEMBL205498-CHEMBL202253	3.0	849	67	-1	-1	0.0004922086372971535
442	CHEMBL205733-CHEMBL202253	3.0	849	67	-1	-1	0.00036368993460200727
443	CHEMBL202253-CHEMBL205961	3.0	849	67	-1	-1	0.0004922086372971535
444	CHEMBL202253-CHEMBL206528	3.0	849	67	-1	-1	0.0005377746419981122
445	CHEMBL370191-CHEMBL202253	3.0	849	67	-1	-1	0.0005337335169315338
446	CHEMBL202253-CHEMBL380171	3.0	849	67	-1	-1	0.00404773885384202
447	CHEMBL380597-CHEMBL202253	3.0	849	67	-1	-1	0.0005337335169315338
448	CHEMBL382568-CHEMBL202253	3.0	849	67	-1	-1	0.0003927061043214053
449	CHEMBL382591-CHEMBL202253	3.0	849	67	-1	-1	0.0005337335169315338
450	CHEMBL382773-CHEMBL202253	3.0	849	67	-1	-1	0.0003604817611631006
451	CHEMBL383188-CHEMBL202253	3.0	849	67	-1	-1	0.0004922086372971535
452	CHEMBL383205-CHEMBL202253	3.0	849	67	-1	-1	0.0005337335169315338
453	CHEMBL426473-CHEMBL202253	3.0	849	67	-1	-1	0.0003892420791089535
454	CHEMBL202774-CHEMBL202298	3.0	849	67	-1	-1	0.0003892420791089535
455	CHEMBL202827-CHEMBL202298	3.0	849	67	-1	-1	0.00027963132015429437
456	CHEMBL202298-CHEMBL203016	3.0	849	67	-1	-1	0.0005377746419981122
457	CHEMBL202298-CHEMBL203200	3.0	849	67	-1	-1	0.0004252800717949867
458	CHEMBL203943-CHEMBL202298	3.0	849	67	-1	-1	0.0004847224918194115
459	CHEMBL205238-CHEMBL202298	3.0	849	67	-1	-1	0.0009017792763188481
460	CHEMBL205498-CHEMBL202298	3.0	849	67	-1	-1	0.00048786733532324433
461	CHEMBL205733-CHEMBL202298	3.0	849	67	-1	-1	0.0003604817611631006
462	CHEMBL205961-CHEMBL202298	3.0	849	67	-1	-1	0.00048786733532324433
463	CHEMBL202298-CHEMBL206528	3.0	849	67	-1	-1	0.0005330317071639001
464	CHEMBL370191-CHEMBL202298	3.0	849	67	-1	-1	0.0005290262051858008
465	CHEMBL202298-CHEMBL380171	3.0	849	67	-1	-1	0.005309847183525562
466	CHEMBL380597-CHEMBL202298	3.0	849	67	-1	-1	0.0005290262051858008
467	CHEMBL382568-CHEMBL202298	3.0	849	67	-1	-1	0.0003892420791089535
468	CHEMBL382591-CHEMBL202298	3.0	849	67	-1	-1	0.0005290262051858008
469	CHEMBL382773-CHEMBL202298	3.0	849	67	-1	-1	0.00036368993460200727
470	CHEMBL383188-CHEMBL202298	3.0	849	67	-1	-1	0.00048786733532324433
471	CHEMBL383205-CHEMBL202298	3.0	849	67	-1	-1	0.0005290262051858008
472	CHEMBL426473-CHEMBL202298	3.0	849	67	-1	-1	0.0003927061043214053
473	CHEMBL202774-CHEMBL202670	3.0	849	67	-1	-1	0.0002876008511520922
474	CHEMBL202827-CHEMBL202670	3.0	849	67	1	-1	0.00020660656446125358
475	CHEMBL202670-CHEMBL203016	3.0	849	67	-1	-1	0.0003973630955442786
476	CHEMBL203943-CHEMBL202670	3.0	849	67	-1	-1	0.00035815773298963904
477	CHEMBL205238-CHEMBL202670	3.0	849	67	-1	-1	0.0006663904059678316
478	CHEMBL205733-CHEMBL202670	3.0	849	67	-1	-1	0.00048786733532324433
479	CHEMBL202670-CHEMBL205961	3.0	849	67	1	-1	0.0003604817611631006
480	CHEMBL370191-CHEMBL202670	3.0	849	67	-1	-1	0.00036073237424716353
481	CHEMBL202670-CHEMBL380171	3.0	849	67	-1	-1	0.003928357269614935
482	CHEMBL380597-CHEMBL202670	3.0	849	67	-1	-1	0.00036073237424716353
483	CHEMBL382568-CHEMBL202670	3.0	849	67	1	-1	0.0002876008511520922
484	CHEMBL382773-CHEMBL202670	3.0	849	67	-1	-1	0.0004922086372971535
485	CHEMBL383188-CHEMBL202670	3.0	849	67	-1	-1	0.0003604817611631006
486	CHEMBL383205-CHEMBL202670	3.0	849	67	-1	-1	0.00036073237424716353
487	CHEMBL202774-CHEMBL202827	3.0	849	67	-1	-1	0.00027963132015429437
488	CHEMBL202774-CHEMBL203016	3.0	849	67	-1	-1	0.000429064646596089
489	CHEMBL202774-CHEMBL203200	3.0	849	67	-1	-1	0.0004252800717949867
490	CHEMBL203943-CHEMBL202774	3.0	849	67	-1	-1	0.00038673236849717796
491	CHEMBL202774-CHEMBL205238	3.0	849	67	-1	-1	0.0007195394719019532
492	CHEMBL202774-CHEMBL205498	3.0	849	67	-1	-1	0.0003892420791089535
493	CHEMBL202774-CHEMBL205733	3.0	849	67	-1	-1	0.0002876008511520922
494	CHEMBL202774-CHEMBL205961	3.0	849	67	-1	-1	0.0003892420791089535
495	CHEMBL202774-CHEMBL206528	3.0	849	67	-1	-1	0.0004252800717949867
496	CHEMBL370191-CHEMBL202774	3.0	849	67	-1	-1	0.00042208359809592366
497	CHEMBL202774-CHEMBL380171	3.0	849	67	-1	-1	0.004240566398948431
498	CHEMBL380597-CHEMBL202774	3.0	849	67	-1	-1	0.00042208359809592366
499	CHEMBL382568-CHEMBL202774	3.0	849	67	-1	-1	0.0003892420791089535
500	CHEMBL382591-CHEMBL202774	3.0	849	67	-1	-1	0.00042208359809592366
501	CHEMBL202774-CHEMBL382773	3.0	849	67	-1	-1	0.0002901605621445924
502	CHEMBL202774-CHEMBL383188	3.0	849	67	-1	-1	0.0003892420791089535
503	CHEMBL383205-CHEMBL202774	3.0	849	67	-1	-1	0.00042208359809592366
504	CHEMBL202774-CHEMBL426473	3.0	849	67	-1	-1	0.0003927061043214053
505	CHEMBL202827-CHEMBL203016	3.0	849	67	-1	-1	0.00030824312125332654
506	CHEMBL202827-CHEMBL203200	3.0	849	67	-1	-1	0.0003055239503737539
507	CHEMBL203943-CHEMBL202827	3.0	849	67	-1	-1	0.00027782825054600835
508	CHEMBL202827-CHEMBL205238	3.0	849	67	-1	-1	0.0005169648793525994
509	CHEMBL202827-CHEMBL205498	3.0	849	67	-1	-1	0.00027963132015429437
510	CHEMBL202827-CHEMBL205733	3.0	849	67	-1	-1	0.00020660656446125358
511	CHEMBL202827-CHEMBL205961	3.0	849	67	-1	-1	0.00027963132015429437
512	CHEMBL202827-CHEMBL206528	3.0	849	67	-1	-1	0.0003055239503737539
513	CHEMBL370191-CHEMBL202827	3.0	849	67	-1	-1	0.0003668681893032044
514	CHEMBL202827-CHEMBL380171	3.0	849	67	-1	-1	0.0030497293919324875
515	CHEMBL380597-CHEMBL202827	3.0	849	67	-1	-1	0.0003668681893032044
516	CHEMBL382568-CHEMBL202827	3.0	849	67	-1	-1	0.00027963132015429437
517	CHEMBL382591-CHEMBL202827	3.0	849	67	-1	-1	0.0003668681893032044
518	CHEMBL202827-CHEMBL382773	3.0	849	67	-1	-1	0.0002084455918520689
519	CHEMBL202827-CHEMBL383188	3.0	849	67	-1	-1	0.00027963132015429437
520	CHEMBL383205-CHEMBL202827	3.0	849	67	-1	-1	0.0003668681893032044
521	CHEMBL202827-CHEMBL426473	3.0	849	67	-1	-1	0.00028212013421580195
522	CHEMBL203016-CHEMBL203200	3.0	849	67	-1	-1	0.0005177739076316357
523	CHEMBL203943-CHEMBL203016	3.0	849	67	-1	-1	0.0005797736230306327
524	CHEMBL205238-CHEMBL203016	3.0	849	67	-1	-1	0.0012362860143184662
525	CHEMBL205498-CHEMBL203016	3.0	849	67	-1	-1	0.0005377746419981122
526	CHEMBL205733-CHEMBL203016	3.0	849	67	-1	-1	0.0003973630955442786
527	CHEMBL205961-CHEMBL203016	3.0	849	67	-1	-1	0.0005377746419981122
528	CHEMBL203016-CHEMBL206528	3.0	849	67	-1	-1	0.0006489451043307781
529	CHEMBL370191-CHEMBL203016	3.0	849	67	-1	-1	0.0006440691649913788
530	CHEMBL203016-CHEMBL380171	3.0	849	67	-1	-1	0.005793076939880848
531	CHEMBL380597-CHEMBL203016	3.0	849	67	-1	-1	0.0006440691649913788
532	CHEMBL382568-CHEMBL203016	3.0	849	67	-1	-1	0.000429064646596089
533	CHEMBL382591-CHEMBL203016	3.0	849	67	-1	-1	0.0006440691649913788
534	CHEMBL382773-CHEMBL203016	3.0	849	67	-1	-1	0.0003938580339308828
535	CHEMBL383188-CHEMBL203016	3.0	849	67	-1	-1	0.0005377746419981122
536	CHEMBL383205-CHEMBL203016	3.0	849	67	-1	-1	0.0006440691649913788
537	CHEMBL426473-CHEMBL203016	3.0	849	67	-1	-1	0.0004252800717949867
538	CHEMBL203943-CHEMBL203200	3.0	849	67	-1	-1	0.00046669389121234417
539	CHEMBL205238-CHEMBL203200	3.0	849	67	-1	-1	0.0009778151288628578
540	CHEMBL205498-CHEMBL203200	3.0	849	67	-1	-1	0.0004252800717949867
541	CHEMBL205733-CHEMBL203200	3.0	849	67	-1	-1	0.0003142311761621386
542	CHEMBL205961-CHEMBL203200	3.0	849	67	-1	-1	0.0004252800717949867
543	CHEMBL206528-CHEMBL203200	3.0	849	67	-1	-1	0.0005132072838023305
544	CHEMBL370191-CHEMBL203200	3.0	849	67	-1	-1	0.0005093506770208478
545	CHEMBL380171-CHEMBL203200	3.0	849	67	-1	-1	0.006068542134016752
546	CHEMBL380597-CHEMBL203200	3.0	849	67	-1	-1	0.0005093506770208478
547	CHEMBL382568-CHEMBL203200	3.0	849	67	-1	-1	0.0004252800717949867
548	CHEMBL382591-CHEMBL203200	3.0	849	67	-1	-1	0.0005093506770208478
549	CHEMBL382773-CHEMBL203200	3.0	849	67	-1	-1	0.0003170278505422175
550	CHEMBL383188-CHEMBL203200	3.0	849	67	-1	-1	0.0004252800717949867
551	CHEMBL383205-CHEMBL203200	3.0	849	67	-1	-1	0.0005093506770208478
552	CHEMBL426473-CHEMBL203200	3.0	849	67	-1	-1	0.000429064646596089
553	CHEMBL203943-CHEMBL205238	3.0	849	67	-1	-1	0.0011144005693495274
554	CHEMBL203943-CHEMBL205498	3.0	849	67	-1	-1	0.0004847224918194115
555	CHEMBL203943-CHEMBL205733	3.0	849	67	-1	-1	0.00035815773298963904
556	CHEMBL203943-CHEMBL205961	3.0	849	67	-1	-1	0.0004847224918194115
557	CHEMBL203943-CHEMBL206528	3.0	849	67	-1	-1	0.0005849322187714279
558	CHEMBL370191-CHEMBL203943	3.0	849	67	-1	-1	0.0005805364344269037
559	CHEMBL203943-CHEMBL380171	3.0	849	67	-1	-1	0.005224287509918213
560	CHEMBL380597-CHEMBL203943	3.0	849	67	-1	-1	0.0005805364344269037
561	CHEMBL203943-CHEMBL382568	3.0	849	67	-1	-1	0.00038673236849717796
562	CHEMBL382591-CHEMBL203943	3.0	849	67	-1	-1	0.0005805364344269037
563	CHEMBL203943-CHEMBL382773	3.0	849	67	-1	-1	0.0003549983666744083
564	CHEMBL203943-CHEMBL383188	3.0	849	67	-1	-1	0.0004847224918194115
565	CHEMBL383205-CHEMBL203943	3.0	849	67	-1	-1	0.0005805364344269037
566	CHEMBL203943-CHEMBL426473	3.0	849	67	-1	-1	0.0003833210503216833
567	CHEMBL205498-CHEMBL205238	3.0	849	67	-1	-1	0.0009017792763188481
568	CHEMBL205238-CHEMBL205733	3.0	849	67	-1	-1	0.0006663904059678316
569	CHEMBL205238-CHEMBL205961	3.0	849	67	-1	-1	0.0009017792763188481
570	CHEMBL205238-CHEMBL206528	3.0	849	67	-1	-1	0.0012253900058567524
571	CHEMBL370191-CHEMBL205238	3.0	849	67	-1	-1	0.0014422202948480844
572	CHEMBL205238-CHEMBL380171	3.0	849	67	-1	-1	0.010023742914199829
573	CHEMBL380597-CHEMBL205238	3.0	849	67	-1	-1	0.0014422202948480844
574	CHEMBL382568-CHEMBL205238	3.0	849	67	-1	-1	0.0007195394719019532
575	CHEMBL382591-CHEMBL205238	3.0	849	67	-1	-1	0.0014422202948480844
576	CHEMBL205238-CHEMBL382773	3.0	849	67	-1	-1	0.0006723191472701728
577	CHEMBL205238-CHEMBL383188	3.0	849	67	-1	-1	0.0009017792763188481
578	CHEMBL383205-CHEMBL205238	3.0	849	67	-1	-1	0.0014422202948480844
579	CHEMBL426473-CHEMBL205238	3.0	849	67	-1	-1	0.0007259408012032509
580	CHEMBL205498-CHEMBL205733	3.0	849	67	-1	-1	0.0003604817611631006
581	CHEMBL205498-CHEMBL205961	3.0	849	67	-1	-1	0.00048786733532324433
582	CHEMBL205498-CHEMBL206528	3.0	849	67	-1	-1	0.0005330317071639001
583	CHEMBL370191-CHEMBL205498	3.0	849	67	-1	-1	0.0005290262051858008
584	CHEMBL205498-CHEMBL380171	3.0	849	67	-1	-1	0.005309847183525562
585	CHEMBL380597-CHEMBL205498	3.0	849	67	-1	-1	0.0005290262051858008
586	CHEMBL382568-CHEMBL205498	3.0	849	67	-1	-1	0.0003892420791089535
587	CHEMBL382591-CHEMBL205498	3.0	849	67	-1	-1	0.0005290262051858008
588	CHEMBL205498-CHEMBL382773	3.0	849	67	-1	-1	0.00036368993460200727
589	CHEMBL205498-CHEMBL383188	3.0	849	67	-1	-1	0.00048786733532324433
590	CHEMBL383205-CHEMBL205498	3.0	849	67	-1	-1	0.0005290262051858008
591	CHEMBL426473-CHEMBL205498	3.0	849	67	-1	-1	0.0003927061043214053
592	CHEMBL205733-CHEMBL205961	3.0	849	67	-1	-1	0.0003604817611631006
593	CHEMBL205733-CHEMBL206528	3.0	849	67	-1	-1	0.0003938580339308828
594	CHEMBL370191-CHEMBL205733	3.0	849	67	-1	-1	0.00036073237424716353
595	CHEMBL205733-CHEMBL380171	3.0	849	67	-1	-1	0.003928357269614935
596	CHEMBL380597-CHEMBL205733	3.0	849	67	-1	-1	0.00036073237424716353
597	CHEMBL382568-CHEMBL205733	3.0	849	67	-1	-1	0.0002876008511520922
598	CHEMBL382591-CHEMBL205733	3.0	849	67	-1	-1	0.00036073237424716353
599	CHEMBL382773-CHEMBL205733	3.0	849	67	-1	-1	0.0004922086372971535
600	CHEMBL383188-CHEMBL205733	3.0	849	67	-1	-1	0.0003604817611631006
601	CHEMBL383205-CHEMBL205733	3.0	849	67	-1	-1	0.00036073237424716353
602	CHEMBL426473-CHEMBL205733	3.0	849	67	-1	-1	0.0002901605621445924
603	CHEMBL205961-CHEMBL206528	3.0	849	67	-1	-1	0.0005330317071639001
604	CHEMBL205961-CHEMBL380171	3.0	849	67	-1	-1	0.005309847183525562
605	CHEMBL380597-CHEMBL205961	3.0	849	67	-1	-1	0.0005290262051858008
606	CHEMBL382568-CHEMBL205961	3.0	849	67	-1	-1	0.0003892420791089535
607	CHEMBL382591-CHEMBL205961	3.0	849	67	-1	-1	0.0005290262051858008
608	CHEMBL383188-CHEMBL205961	3.0	849	67	-1	-1	0.00048786733532324433
609	CHEMBL383205-CHEMBL205961	3.0	849	67	-1	-1	0.0005290262051858008
610	CHEMBL426473-CHEMBL205961	3.0	849	67	-1	-1	0.0003927061043214053
611	CHEMBL370191-CHEMBL206528	3.0	849	67	-1	-1	0.0006383893196471035
612	CHEMBL206528-CHEMBL380171	3.0	849	67	-1	-1	0.007595248986035585
613	CHEMBL380597-CHEMBL206528	3.0	849	67	-1	-1	0.0006383893196471035
614	CHEMBL382568-CHEMBL206528	3.0	849	67	-1	-1	0.0004252800717949867
615	CHEMBL382591-CHEMBL206528	3.0	849	67	-1	-1	0.0006383893196471035
616	CHEMBL382773-CHEMBL206528	3.0	849	67	-1	-1	0.0003973630955442786
617	CHEMBL383188-CHEMBL206528	3.0	849	67	-1	-1	0.0005330317071639001
618	CHEMBL383205-CHEMBL206528	3.0	849	67	-1	-1	0.0006383893196471035
619	CHEMBL426473-CHEMBL206528	3.0	849	67	-1	-1	0.000429064646596089
620	CHEMBL370191-CHEMBL380171	3.0	849	67	-1	-1	0.008236803114414215
621	CHEMBL380597-CHEMBL370191	3.0	849	67	-1	-1	0.0003382877621334046
622	CHEMBL370191-CHEMBL382568	3.0	849	67	-1	-1	0.00042208359809592366
623	CHEMBL382591-CHEMBL370191	3.0	849	67	-1	-1	0.0003382877621334046
624	CHEMBL370191-CHEMBL382773	3.0	849	67	-1	-1	0.0003639427595771849
625	CHEMBL370191-CHEMBL383188	3.0	849	67	-1	-1	0.0005290262051858008
626	CHEMBL383205-CHEMBL370191	3.0	849	67	-1	-1	0.0003382877621334046
627	CHEMBL370191-CHEMBL426473	3.0	849	67	-1	-1	0.00042583970935083926
628	CHEMBL380597-CHEMBL380171	3.0	849	67	-1	-1	0.008236803114414215
629	CHEMBL382568-CHEMBL380171	3.0	849	67	-1	-1	0.004240566398948431
630	CHEMBL382591-CHEMBL380171	3.0	849	67	-1	-1	0.008236803114414215
631	CHEMBL382773-CHEMBL380171	3.0	849	67	-1	-1	0.0029936302453279495
632	CHEMBL383188-CHEMBL380171	3.0	849	67	-1	-1	0.005309847183525562
633	CHEMBL383205-CHEMBL380171	3.0	849	67	-1	-1	0.008236803114414215
634	CHEMBL426473-CHEMBL380171	3.0	849	67	-1	-1	0.003231785725802183
