	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL2016599-CHEMBL2018781	1.0	500	18	-1	-1	0.4999505281448364
32	CHEMBL2018657-CHEMBL2018655	1.0	500	18	-1	-1	0.4999513626098633
33	CHEMBL2018658-CHEMBL2018655	1.0	500	18	-1	-1	0.4999603033065796
34	CHEMBL2018659-CHEMBL2018655	1.0	500	18	-1	-1	0.4999603033065796
35	CHEMBL2018660-CHEMBL2018655	1.0	500	18	-1	-1	0.4999603033065796
36	CHEMBL2018661-CHEMBL2018655	1.0	500	18	1	-1	0.4999595284461975
37	CHEMBL2018662-CHEMBL2018655	1.0	500	18	-1	-1	0.4999595284461975
38	CHEMBL2018664-CHEMBL2018655	1.0	500	18	-1	-1	0.49995100498199463
39	CHEMBL2018665-CHEMBL2018655	1.0	500	18	1	-1	0.49995100498199463
40	CHEMBL2018666-CHEMBL2018655	1.0	500	18	-1	-1	0.49995100498199463
41	CHEMBL2018657-CHEMBL2018658	1.0	500	18	-1	-1	0.4999595284461975
42	CHEMBL2018657-CHEMBL2018659	1.0	500	18	-1	-1	0.4999595284461975
43	CHEMBL2018657-CHEMBL2018660	1.0	500	18	-1	-1	0.4999595284461975
44	CHEMBL2018657-CHEMBL2018662	1.0	500	18	-1	-1	0.4999603033065796
45	CHEMBL2018657-CHEMBL2018664	1.0	500	18	-1	-1	0.4999516010284424
46	CHEMBL2018657-CHEMBL2018665	1.0	500	18	1	-1	0.4999516010284424
47	CHEMBL2018657-CHEMBL2018666	1.0	500	18	-1	-1	0.4999516010284424
48	CHEMBL2018659-CHEMBL2018658	1.0	500	18	-1	-1	0.4999505281448364
49	CHEMBL2018658-CHEMBL2018660	1.0	500	18	-1	-1	0.4999505281448364
50	CHEMBL2018658-CHEMBL2018662	1.0	500	18	-1	-1	0.4999513626098633
51	CHEMBL2018664-CHEMBL2018658	1.0	500	18	-1	-1	0.49996042251586914
52	CHEMBL2018665-CHEMBL2018658	1.0	500	18	1	-1	0.49996042251586914
53	CHEMBL2018666-CHEMBL2018658	1.0	500	18	-1	-1	0.49996042251586914
54	CHEMBL2018778-CHEMBL2018658	1.0	500	18	-1	-1	0.49996042251586914
55	CHEMBL2018658-CHEMBL2018780	1.0	500	18	-1	-1	0.4999603033065796
56	CHEMBL2018658-CHEMBL2018781	1.0	500	18	-1	-1	0.4999603033065796
57	CHEMBL2018659-CHEMBL2018660	1.0	500	18	-1	-1	0.4999505281448364
58	CHEMBL2018659-CHEMBL2018662	1.0	500	18	-1	-1	0.4999513626098633
59	CHEMBL2018664-CHEMBL2018659	1.0	500	18	-1	-1	0.49996042251586914
60	CHEMBL2018665-CHEMBL2018659	1.0	500	18	1	-1	0.49996042251586914
61	CHEMBL2018666-CHEMBL2018659	1.0	500	18	-1	-1	0.49996042251586914
62	CHEMBL2018778-CHEMBL2018659	1.0	500	18	-1	-1	0.49996042251586914
63	CHEMBL2018659-CHEMBL2018780	1.0	500	18	-1	-1	0.4999603033065796
64	CHEMBL2018659-CHEMBL2018781	1.0	500	18	-1	-1	0.4999603033065796
65	CHEMBL2018662-CHEMBL2018660	1.0	500	18	-1	-1	0.4999513626098633
66	CHEMBL2018664-CHEMBL2018660	1.0	500	18	-1	-1	0.49996042251586914
67	CHEMBL2018665-CHEMBL2018660	1.0	500	18	1	-1	0.49996042251586914
68	CHEMBL2018666-CHEMBL2018660	1.0	500	18	-1	-1	0.49996042251586914
69	CHEMBL2018660-CHEMBL2018780	1.0	500	18	-1	-1	0.4999603033065796
70	CHEMBL2018660-CHEMBL2018781	1.0	500	18	-1	-1	0.4999603033065796
71	CHEMBL2018778-CHEMBL2018661	1.0	500	18	-1	-1	0.4999598264694214
72	CHEMBL2018661-CHEMBL2018780	1.0	500	18	-1	-1	0.4999595284461975
73	CHEMBL2018661-CHEMBL2018781	1.0	500	18	-1	-1	0.4999595284461975
74	CHEMBL2018664-CHEMBL2018662	1.0	500	18	-1	-1	0.4999598264694214
75	CHEMBL2018665-CHEMBL2018662	1.0	500	18	1	-1	0.4999600648880005
76	CHEMBL2018666-CHEMBL2018662	1.0	500	18	-1	-1	0.4999600648880005
77	CHEMBL2018778-CHEMBL2018662	1.0	500	18	-1	-1	0.4999598264694214
78	CHEMBL2018662-CHEMBL2018780	1.0	500	18	-1	-1	0.4999595284461975
79	CHEMBL2018662-CHEMBL2018781	1.0	500	18	-1	-1	0.4999595284461975
80	CHEMBL2018665-CHEMBL2018664	1.0	500	18	1	-1	0.4999505281448364
81	CHEMBL2018666-CHEMBL2018664	1.0	500	18	-1	-1	0.4999505281448364
82	CHEMBL2018778-CHEMBL2018664	1.0	500	18	-1	-1	0.4999505281448364
83	CHEMBL2018664-CHEMBL2018780	1.0	500	18	-1	-1	0.49995100498199463
84	CHEMBL2018664-CHEMBL2018781	1.0	500	18	-1	-1	0.49995100498199463
85	CHEMBL2018666-CHEMBL2018665	1.0	500	18	1	-1	0.49995100498199463
86	CHEMBL2018666-CHEMBL2018778	1.0	500	18	-1	-1	0.4999505281448364
87	CHEMBL2018666-CHEMBL2018780	1.0	500	18	-1	-1	0.49995100498199463
88	CHEMBL2018666-CHEMBL2018781	1.0	500	18	-1	-1	0.49995100498199463
89	CHEMBL2018778-CHEMBL2018781	1.0	500	18	-1	-1	0.49995100498199463
90	CHEMBL226223-CHEMBL225242	2.0	457	32	-1	-1	0.022786688059568405
91	CHEMBL245469_CHEMBL245665-CHEMBL225242	2.0	457	32	-1	-1	0.022786688059568405
92	CHEMBL245860-CHEMBL225242	2.0	457	32	-1	-1	0.022786688059568405
93	CHEMBL246273-CHEMBL225242	2.0	457	32	-1	-1	0.022786688059568405
94	CHEMBL246476-CHEMBL225242	2.0	457	32	-1	-1	0.022786688059568405
95	CHEMBL246477-CHEMBL225242	2.0	457	32	-1	-1	0.022786688059568405
96	CHEMBL246478-CHEMBL225242	2.0	457	32	-1	-1	0.022786688059568405
97	CHEMBL247552_CHEMBL394295-CHEMBL225242	2.0	457	32	-1	-1	0.022786688059568405
98	CHEMBL247553-CHEMBL225242	2.0	457	32	-1	-1	0.022786688059568405
99	CHEMBL247747-CHEMBL225242	2.0	457	32	-1	-1	0.022786688059568405
100	CHEMBL248125-CHEMBL225242	2.0	457	32	-1	-1	0.022786688059568405
101	CHEMBL395923-CHEMBL225242	2.0	457	32	-1	-1	0.022786688059568405
102	CHEMBL397311-CHEMBL225242	2.0	457	32	-1	-1	0.022786688059568405
103	CHEMBL397387-CHEMBL225242	2.0	457	32	-1	-1	0.022786688059568405
104	CHEMBL398114-CHEMBL225242	2.0	457	32	-1	-1	0.022786688059568405
105	CHEMBL245467-CHEMBL226223	2.0	457	32	-1	-1	0.022786688059568405
106	CHEMBL245469_CHEMBL245665-CHEMBL226223	2.0	457	32	-1	-1	0.022786688059568405
107	CHEMBL245860-CHEMBL226223	2.0	457	32	-1	-1	0.022786688059568405
108	CHEMBL246063-CHEMBL226223	2.0	457	32	-1	-1	0.022786688059568405
109	CHEMBL246478-CHEMBL226223	2.0	457	32	-1	-1	0.022786688059568405
110	CHEMBL247552_CHEMBL394295-CHEMBL226223	2.0	457	32	-1	-1	0.022786688059568405
111	CHEMBL247553-CHEMBL226223	2.0	457	32	-1	-1	0.022786688059568405
112	CHEMBL247712-CHEMBL226223	2.0	457	32	1	-1	0.022786688059568405
113	CHEMBL247747-CHEMBL226223	2.0	457	32	-1	-1	0.022786688059568405
114	CHEMBL248125-CHEMBL226223	2.0	457	32	-1	-1	0.022786688059568405
115	CHEMBL395923-CHEMBL226223	2.0	457	32	-1	-1	0.022786688059568405
116	CHEMBL397311-CHEMBL226223	2.0	457	32	-1	-1	0.022786688059568405
117	CHEMBL397387-CHEMBL226223	2.0	457	32	-1	-1	0.022786688059568405
118	CHEMBL245469_CHEMBL245665-CHEMBL245467	2.0	457	32	-1	-1	0.022786688059568405
119	CHEMBL245467-CHEMBL245860	2.0	457	32	-1	-1	0.022786688059568405
120	CHEMBL245467-CHEMBL246063	2.0	457	32	-1	-1	0.022786688059568405
121	CHEMBL245467-CHEMBL246478	2.0	457	32	-1	-1	0.022786688059568405
122	CHEMBL247515-CHEMBL245467	2.0	457	32	-1	-1	0.022786688059568405
123	CHEMBL247552_CHEMBL394295-CHEMBL245467	2.0	457	32	-1	-1	0.022786688059568405
124	CHEMBL247553-CHEMBL245467	2.0	457	32	-1	-1	0.022786688059568405
125	CHEMBL245467-CHEMBL247712	2.0	457	32	1	-1	0.022786688059568405
126	CHEMBL247747-CHEMBL245467	2.0	457	32	-1	-1	0.022786688059568405
127	CHEMBL248125-CHEMBL245467	2.0	457	32	-1	-1	0.022786688059568405
128	CHEMBL245467-CHEMBL395923	2.0	457	32	-1	-1	0.022786688059568405
129	CHEMBL397311-CHEMBL245467	2.0	457	32	-1	-1	0.022786688059568405
130	CHEMBL397387-CHEMBL245467	2.0	457	32	-1	-1	0.022786688059568405
131	CHEMBL245469_CHEMBL245665-CHEMBL245860	2.0	457	32	-1	-1	0.022786688059568405
132	CHEMBL245469_CHEMBL245665-CHEMBL246476	2.0	457	32	-1	-1	0.022786688059568405
133	CHEMBL246477-CHEMBL245469_CHEMBL245665	2.0	457	32	-1	-1	0.022786688059568405
134	CHEMBL245469_CHEMBL245665-CHEMBL246478	2.0	457	32	-1	-1	0.022786688059568405
135	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	2.0	457	32	-1	-1	0.022786688059568405
136	CHEMBL247553-CHEMBL245469_CHEMBL245665	2.0	457	32	-1	-1	0.022786688059568405
137	CHEMBL245469_CHEMBL245665-CHEMBL247747	2.0	457	32	-1	-1	0.022786688059568405
138	CHEMBL248125-CHEMBL245469_CHEMBL245665	2.0	457	32	-1	-1	0.022786688059568405
139	CHEMBL245469_CHEMBL245665-CHEMBL395923	2.0	457	32	-1	-1	0.022786688059568405
140	CHEMBL397311-CHEMBL245469_CHEMBL245665	2.0	457	32	-1	-1	0.022786688059568405
141	CHEMBL245469_CHEMBL245665-CHEMBL397387	2.0	457	32	-1	-1	0.022786688059568405
142	CHEMBL245469_CHEMBL245665-CHEMBL398114	2.0	457	32	-1	-1	0.022786688059568405
143	CHEMBL245860-CHEMBL246063	2.0	457	32	-1	-1	0.022786688059568405
144	CHEMBL246477-CHEMBL245860	2.0	457	32	-1	-1	0.022786688059568405
145	CHEMBL245860-CHEMBL246478	2.0	457	32	-1	-1	0.022786688059568405
146	CHEMBL247552_CHEMBL394295-CHEMBL245860	2.0	457	32	-1	-1	0.022786688059568405
147	CHEMBL247553-CHEMBL245860	2.0	457	32	-1	-1	0.022786688059568405
148	CHEMBL247747-CHEMBL245860	2.0	457	32	-1	-1	0.022786688059568405
149	CHEMBL248125-CHEMBL245860	2.0	457	32	-1	-1	0.022786688059568405
150	CHEMBL245860-CHEMBL395923	2.0	457	32	-1	-1	0.022786688059568405
151	CHEMBL397311-CHEMBL245860	2.0	457	32	-1	-1	0.022786688059568405
152	CHEMBL397387-CHEMBL245860	2.0	457	32	-1	-1	0.022786688059568405
153	CHEMBL245860-CHEMBL398114	2.0	457	32	-1	-1	0.022786688059568405
154	CHEMBL246273-CHEMBL246063	2.0	457	32	1	-1	0.022786688059568405
155	CHEMBL246478-CHEMBL246063	2.0	457	32	-1	-1	0.022786688059568405
156	CHEMBL247515-CHEMBL246063	2.0	457	32	-1	-1	0.022786688059568405
157	CHEMBL247552_CHEMBL394295-CHEMBL246063	2.0	457	32	-1	-1	0.022786688059568405
158	CHEMBL247553-CHEMBL246063	2.0	457	32	-1	-1	0.022786688059568405
159	CHEMBL246063-CHEMBL247712	2.0	457	32	1	-1	0.022786688059568405
160	CHEMBL248125-CHEMBL246063	2.0	457	32	-1	-1	0.022786688059568405
161	CHEMBL395923-CHEMBL246063	2.0	457	32	-1	-1	0.022786688059568405
162	CHEMBL397311-CHEMBL246063	2.0	457	32	-1	-1	0.022786688059568405
163	CHEMBL246273-CHEMBL246476	2.0	457	32	-1	-1	0.022786688059568405
164	CHEMBL246273-CHEMBL246477	2.0	457	32	-1	-1	0.022786688059568405
165	CHEMBL246273-CHEMBL247712	2.0	457	32	-1	-1	0.022786688059568405
166	CHEMBL246273-CHEMBL398114	2.0	457	32	-1	-1	0.022786688059568405
167	CHEMBL246477-CHEMBL246476	2.0	457	32	-1	-1	0.022786688059568405
168	CHEMBL247515-CHEMBL246476	2.0	457	32	1	-1	0.022786688059568405
169	CHEMBL246476-CHEMBL247712	2.0	457	32	-1	-1	0.022786688059568405
170	CHEMBL397387-CHEMBL246476	2.0	457	32	-1	-1	0.022786688059568405
171	CHEMBL246477-CHEMBL246478	2.0	457	32	-1	-1	0.022786688059568405
172	CHEMBL246477-CHEMBL247552_CHEMBL394295	2.0	457	32	-1	-1	0.022786688059568405
173	CHEMBL246477-CHEMBL247553	2.0	457	32	-1	-1	0.022786688059568405
174	CHEMBL246477-CHEMBL247747	2.0	457	32	-1	-1	0.022786688059568405
175	CHEMBL246477-CHEMBL248125	2.0	457	32	-1	-1	0.022786688059568405
176	CHEMBL397311-CHEMBL246477	2.0	457	32	-1	-1	0.022786688059568405
177	CHEMBL246477-CHEMBL397387	2.0	457	32	-1	-1	0.022786688059568405
178	CHEMBL246477-CHEMBL398114	2.0	457	32	-1	-1	0.022786688059568405
179	CHEMBL247552_CHEMBL394295-CHEMBL246478	2.0	457	32	-1	-1	0.022786688059568405
180	CHEMBL247553-CHEMBL246478	2.0	457	32	-1	-1	0.022786688059568405
181	CHEMBL247747-CHEMBL246478	2.0	457	32	-1	-1	0.022786688059568405
182	CHEMBL248125-CHEMBL246478	2.0	457	32	-1	-1	0.022786688059568405
183	CHEMBL395923-CHEMBL246478	2.0	457	32	-1	-1	0.022786688059568405
184	CHEMBL397311-CHEMBL246478	2.0	457	32	-1	-1	0.022786688059568405
185	CHEMBL397387-CHEMBL246478	2.0	457	32	-1	-1	0.022786688059568405
186	CHEMBL246478-CHEMBL398114	2.0	457	32	-1	-1	0.022786688059568405
187	CHEMBL247515-CHEMBL247712	2.0	457	32	1	-1	0.022786688059568405
188	CHEMBL247553-CHEMBL247552_CHEMBL394295	2.0	457	32	-1	-1	0.022786688059568405
189	CHEMBL247747-CHEMBL247552_CHEMBL394295	2.0	457	32	-1	-1	0.022786688059568405
190	CHEMBL248125-CHEMBL247552_CHEMBL394295	2.0	457	32	-1	-1	0.022786688059568405
191	CHEMBL247552_CHEMBL394295-CHEMBL395923	2.0	457	32	-1	-1	0.022786688059568405
192	CHEMBL397311-CHEMBL247552_CHEMBL394295	2.0	457	32	-1	-1	0.022786688059568405
193	CHEMBL247552_CHEMBL394295-CHEMBL397387	2.0	457	32	-1	-1	0.022786688059568405
194	CHEMBL247552_CHEMBL394295-CHEMBL398114	2.0	457	32	-1	-1	0.022786688059568405
195	CHEMBL247553-CHEMBL247747	2.0	457	32	-1	-1	0.022786688059568405
196	CHEMBL247553-CHEMBL248125	2.0	457	32	-1	-1	0.022786688059568405
197	CHEMBL247553-CHEMBL395923	2.0	457	32	-1	-1	0.022786688059568405
198	CHEMBL397311-CHEMBL247553	2.0	457	32	-1	-1	0.022786688059568405
199	CHEMBL247553-CHEMBL397387	2.0	457	32	-1	-1	0.022786688059568405
200	CHEMBL247553-CHEMBL398114	2.0	457	32	-1	-1	0.022786688059568405
201	CHEMBL395923-CHEMBL247712	2.0	457	32	1	-1	0.022786688059568405
202	CHEMBL248125-CHEMBL247747	2.0	457	32	-1	-1	0.022786688059568405
203	CHEMBL247747-CHEMBL395923	2.0	457	32	-1	-1	0.022786688059568405
204	CHEMBL397311-CHEMBL247747	2.0	457	32	-1	-1	0.022786688059568405
205	CHEMBL247747-CHEMBL397387	2.0	457	32	-1	-1	0.022786688059568405
206	CHEMBL247747-CHEMBL398114	2.0	457	32	-1	-1	0.022786688059568405
207	CHEMBL248125-CHEMBL395923	2.0	457	32	-1	-1	0.022786688059568405
208	CHEMBL397311-CHEMBL248125	2.0	457	32	-1	-1	0.022786688059568405
209	CHEMBL248125-CHEMBL397387	2.0	457	32	-1	-1	0.022786688059568405
210	CHEMBL248125-CHEMBL398114	2.0	457	32	-1	-1	0.022786688059568405
211	CHEMBL397311-CHEMBL395923	2.0	457	32	-1	-1	0.022786688059568405
212	CHEMBL397387-CHEMBL395923	2.0	457	32	-1	-1	0.022786688059568405
213	CHEMBL397311-CHEMBL397387	2.0	457	32	-1	-1	0.022786688059568405
214	CHEMBL397311-CHEMBL398114	2.0	457	32	-1	-1	0.022786688059568405
215	CHEMBL397387-CHEMBL398114	2.0	457	32	-1	-1	0.022786688059568405
216	CHEMBL232410-CHEMBL232411	3.0	543	34	-1	-1	0.001244670245796442
217	CHEMBL232410-CHEMBL234677	3.0	543	34	1	-1	0.001244670245796442
218	CHEMBL232410-CHEMBL234678	3.0	543	34	-1	-1	0.002112084301188588
219	CHEMBL232410-CHEMBL234897	3.0	543	34	-1	-1	0.002112084301188588
220	CHEMBL232410-CHEMBL237897	3.0	543	34	-1	-1	0.001244670245796442
221	CHEMBL232410-CHEMBL391136	3.0	543	34	1	-1	0.001244670245796442
222	CHEMBL232410-CHEMBL56799	3.0	543	34	-1	-1	0.0015025623142719269
223	CHEMBL232411-CHEMBL234207	3.0	543	34	-1	-1	0.001244670245796442
224	CHEMBL232411-CHEMBL234678	3.0	543	34	-1	-1	0.002112084301188588
225	CHEMBL232411-CHEMBL234897	3.0	543	34	-1	-1	0.002112084301188588
226	CHEMBL232411-CHEMBL237897	3.0	543	34	-1	-1	0.001244670245796442
227	CHEMBL232411-CHEMBL238119	3.0	543	34	-1	-1	0.001244670245796442
228	CHEMBL56799-CHEMBL232411	3.0	543	34	-1	-1	0.0015025623142719269
229	CHEMBL234845-CHEMBL234207	3.0	543	34	-1	-1	0.001244670245796442
230	CHEMBL234897-CHEMBL234207	3.0	543	34	-1	-1	0.002112084301188588
231	CHEMBL237897-CHEMBL234207	3.0	543	34	-1	-1	0.001244670245796442
232	CHEMBL238119-CHEMBL234207	3.0	543	34	-1	-1	0.001244670245796442
233	CHEMBL391134-CHEMBL234207	3.0	543	34	-1	-1	0.001244670245796442
234	CHEMBL56799-CHEMBL234207	3.0	543	34	-1	-1	0.0015025623142719269
235	CHEMBL234677-CHEMBL234678	3.0	543	34	1	-1	0.002112084301188588
236	CHEMBL234677-CHEMBL234845	3.0	543	34	-1	-1	0.001244670245796442
237	CHEMBL234677-CHEMBL391136	3.0	543	34	-1	-1	0.001244670245796442
238	CHEMBL56799-CHEMBL234677	3.0	543	34	1	-1	0.0015025623142719269
239	CHEMBL237897-CHEMBL234678	3.0	543	34	-1	-1	0.002112084301188588
240	CHEMBL391136-CHEMBL234678	3.0	543	34	1	-1	0.002112084301188588
241	CHEMBL56799-CHEMBL234678	3.0	543	34	-1	-1	0.0025492424611002207
242	CHEMBL238119-CHEMBL234845	3.0	543	34	-1	-1	0.001244670245796442
243	CHEMBL234845-CHEMBL391134	3.0	543	34	-1	-1	0.001244670245796442
244	CHEMBL391136-CHEMBL234845	3.0	543	34	-1	-1	0.001244670245796442
245	CHEMBL237897-CHEMBL234897	3.0	543	34	-1	-1	0.002112084301188588
246	CHEMBL238119-CHEMBL234897	3.0	543	34	-1	-1	0.002112084301188588
247	CHEMBL391134-CHEMBL234897	3.0	543	34	-1	-1	0.002112084301188588
248	CHEMBL56799-CHEMBL234897	3.0	543	34	-1	-1	0.0025492424611002207
249	CHEMBL238119-CHEMBL237897	3.0	543	34	-1	-1	0.001244670245796442
250	CHEMBL237897-CHEMBL391134	3.0	543	34	-1	-1	0.001244670245796442
251	CHEMBL56799-CHEMBL237897	3.0	543	34	-1	-1	0.0015025623142719269
252	CHEMBL238119-CHEMBL391134	3.0	543	34	-1	-1	0.001244670245796442
253	CHEMBL391136-CHEMBL391134	3.0	543	34	-1	-1	0.001244670245796442
254	CHEMBL180450-CHEMBL180748	4.0	530	37	-1	-1	0.044931408017873764
255	CHEMBL180788-CHEMBL180450	4.0	530	37	-1	-1	0.044931408017873764
256	CHEMBL180450-CHEMBL181288	4.0	530	37	-1	-1	0.024432016536593437
257	CHEMBL180450-CHEMBL181677	4.0	530	37	-1	-1	0.044931408017873764
258	CHEMBL359712-CHEMBL180450	4.0	530	37	-1	-1	0.044931408017873764
259	CHEMBL180450-CHEMBL360306	4.0	530	37	-1	-1	0.024432016536593437
260	CHEMBL180450-CHEMBL361218	4.0	530	37	-1	-1	0.05579988285899162
261	CHEMBL180788-CHEMBL180748	4.0	530	37	-1	-1	0.044931408017873764
262	CHEMBL180748-CHEMBL180963	4.0	530	37	-1	-1	0.019757933914661407
263	CHEMBL180748-CHEMBL181288	4.0	530	37	-1	-1	0.024432016536593437
264	CHEMBL181677-CHEMBL180748	4.0	530	37	-1	-1	0.044931408017873764
265	CHEMBL181843-CHEMBL180748	4.0	530	37	-1	-1	0.044931408017873764
266	CHEMBL359712-CHEMBL180748	4.0	530	37	-1	-1	0.044931408017873764
267	CHEMBL180748-CHEMBL360306	4.0	530	37	-1	-1	0.024432016536593437
268	CHEMBL180748-CHEMBL360697	4.0	530	37	-1	-1	0.03648224100470543
269	CHEMBL180748-CHEMBL361957	4.0	530	37	-1	-1	0.038771484047174454
270	CHEMBL180788-CHEMBL180963	4.0	530	37	-1	-1	0.019757933914661407
271	CHEMBL180788-CHEMBL181288	4.0	530	37	-1	-1	0.024432016536593437
272	CHEMBL180788-CHEMBL181677	4.0	530	37	-1	-1	0.044931408017873764
273	CHEMBL180788-CHEMBL181843	4.0	530	37	-1	-1	0.044931408017873764
274	CHEMBL359712-CHEMBL180788	4.0	530	37	-1	-1	0.044931408017873764
275	CHEMBL180788-CHEMBL360306	4.0	530	37	-1	-1	0.024432016536593437
276	CHEMBL180788-CHEMBL360697	4.0	530	37	-1	-1	0.03648224100470543
277	CHEMBL180788-CHEMBL361957	4.0	530	37	-1	-1	0.038771484047174454
278	CHEMBL181288-CHEMBL180963	4.0	530	37	-1	-1	0.019757933914661407
279	CHEMBL181677-CHEMBL180963	4.0	530	37	-1	-1	0.019757933914661407
280	CHEMBL181843-CHEMBL180963	4.0	530	37	-1	-1	0.019757933914661407
281	CHEMBL359712-CHEMBL180963	4.0	530	37	-1	-1	0.019757933914661407
282	CHEMBL360306-CHEMBL180963	4.0	530	37	-1	-1	0.019757933914661407
283	CHEMBL360697-CHEMBL180963	4.0	530	37	-1	-1	0.024432016536593437
284	CHEMBL361957-CHEMBL180963	4.0	530	37	-1	-1	0.025985516607761383
285	CHEMBL181677-CHEMBL181288	4.0	530	37	-1	-1	0.024432016536593437
286	CHEMBL181843-CHEMBL181288	4.0	530	37	-1	-1	0.024432016536593437
287	CHEMBL359712-CHEMBL181288	4.0	530	37	-1	-1	0.024432016536593437
288	CHEMBL181288-CHEMBL360306	4.0	530	37	-1	-1	0.024432016536593437
289	CHEMBL360697-CHEMBL181288	4.0	530	37	-1	-1	0.019757933914661407
290	CHEMBL361957-CHEMBL181288	4.0	530	37	-1	-1	0.021020639687776566
291	CHEMBL359712-CHEMBL181677	4.0	530	37	-1	-1	0.044931408017873764
292	CHEMBL181677-CHEMBL360306	4.0	530	37	-1	-1	0.024432016536593437
293	CHEMBL181677-CHEMBL360697	4.0	530	37	-1	-1	0.03648224100470543
294	CHEMBL181677-CHEMBL361957	4.0	530	37	-1	-1	0.038771484047174454
295	CHEMBL359712-CHEMBL181843	4.0	530	37	-1	-1	0.044931408017873764
296	CHEMBL181843-CHEMBL360306	4.0	530	37	-1	-1	0.024432016536593437
297	CHEMBL181843-CHEMBL360697	4.0	530	37	-1	-1	0.03648224100470543
298	CHEMBL181843-CHEMBL361218	4.0	530	37	1	-1	0.05579988285899162
299	CHEMBL181843-CHEMBL361957	4.0	530	37	-1	-1	0.038771484047174454
300	CHEMBL359712-CHEMBL360306	4.0	530	37	-1	-1	0.024432016536593437
301	CHEMBL359712-CHEMBL360697	4.0	530	37	-1	-1	0.03648224100470543
302	CHEMBL359712-CHEMBL361957	4.0	530	37	-1	-1	0.038771484047174454
303	CHEMBL360697-CHEMBL360306	4.0	530	37	-1	-1	0.019757933914661407
304	CHEMBL361957-CHEMBL360306	4.0	530	37	-1	-1	0.021020639687776566
305	CHEMBL361957-CHEMBL360697	4.0	530	37	-1	-1	0.04772457107901573
306	CHEMBL361957-CHEMBL361218	4.0	530	37	1	-1	0.048225194215774536
307	CHEMBL123916-CHEMBL4450565	5.0	582	38	1	-1	0.20769532024860382
308	CHEMBL127644-CHEMBL4460860	6.0	582	38	1	-1	0.26672205328941345
309	CHEMBL4449429-CHEMBL13078	7.0	580	38	-1	-1	0.022092387080192566
310	CHEMBL4449429-CHEMBL4580848	7.0	580	38	-1	-1	0.0435267873108387
311	CHEMBL561013-CHEMBL4580848	7.0	580	38	1	-1	0.022092387080192566
312	CHEMBL80214-CHEMBL4534102	8.0	581	38	1	-1	0.4854750633239746
313	CHEMBL231933-CHEMBL232129	9.0	578	39	-1	-1	0.4949853718280792
