	ids	cid	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL199453-CHEMBL380171	0.0	559	42	-1	-1	0.01325212698429823
23	CHEMBL380597-CHEMBL199453	0.0	559	42	-1	-1	0.031003223732113838
24	CHEMBL382568-CHEMBL199453	0.0	559	42	-1	-1	0.016306906938552856
25	CHEMBL382591-CHEMBL199453	0.0	559	42	-1	-1	0.031003223732113838
26	CHEMBL382773-CHEMBL199453	0.0	559	42	-1	-1	0.014377673156559467
27	CHEMBL383188-CHEMBL199453	0.0	559	42	-1	-1	0.010736196301877499
28	CHEMBL383205-CHEMBL199453	0.0	559	42	-1	-1	0.031003223732113838
29	CHEMBL426473-CHEMBL199453	0.0	559	42	-1	-1	0.016306906938552856
30	CHEMBL439686-CHEMBL199453	0.0	559	42	1	-1	0.031003223732113838
31	CHEMBL201115-CHEMBL200026	0.0	559	42	-1	-1	0.016306906938552856
32	CHEMBL201240-CHEMBL200026	0.0	559	42	-1	-1	0.005468436982482672
33	CHEMBL201386-CHEMBL200026	0.0	559	42	-1	-1	0.031003223732113838
34	CHEMBL201481-CHEMBL200026	0.0	559	42	-1	-1	0.016306906938552856
35	CHEMBL201509-CHEMBL200026	0.0	559	42	-1	-1	0.016306906938552856
36	CHEMBL201743-CHEMBL200026	0.0	559	42	-1	-1	0.031003223732113838
37	CHEMBL200026-CHEMBL202072	0.0	559	42	-1	-1	0.010736196301877499
38	CHEMBL200026-CHEMBL202175	0.0	559	42	-1	-1	0.010736196301877499
39	CHEMBL200026-CHEMBL202229	0.0	559	42	-1	-1	0.010736196301877499
40	CHEMBL200026-CHEMBL202253	0.0	559	42	-1	-1	0.010736196301877499
41	CHEMBL200026-CHEMBL202298	0.0	559	42	-1	-1	0.010736196301877499
42	CHEMBL202774-CHEMBL200026	0.0	559	42	-1	-1	0.016306906938552856
43	CHEMBL202827-CHEMBL200026	0.0	559	42	-1	-1	0.016306906938552856
44	CHEMBL200026-CHEMBL203016	0.0	559	42	-1	-1	0.021289393305778503
45	CHEMBL200026-CHEMBL203200	0.0	559	42	-1	-1	0.021587543189525604
46	CHEMBL203943-CHEMBL200026	0.0	559	42	-1	-1	0.010188312269747257
47	CHEMBL205238-CHEMBL200026	0.0	559	42	-1	-1	0.008793585933744907
48	CHEMBL205498-CHEMBL200026	0.0	559	42	-1	-1	0.010736196301877499
49	CHEMBL200026-CHEMBL205733	0.0	559	42	-1	-1	0.014377673156559467
50	CHEMBL200026-CHEMBL205961	0.0	559	42	-1	-1	0.010736196301877499
51	CHEMBL200026-CHEMBL206528	0.0	559	42	-1	-1	0.021289393305778503
52	CHEMBL370191-CHEMBL200026	0.0	559	42	-1	-1	0.031003223732113838
53	CHEMBL200026-CHEMBL380171	0.0	559	42	-1	-1	0.01325212698429823
54	CHEMBL380597-CHEMBL200026	0.0	559	42	-1	-1	0.031003223732113838
55	CHEMBL382568-CHEMBL200026	0.0	559	42	-1	-1	0.016306906938552856
56	CHEMBL382591-CHEMBL200026	0.0	559	42	-1	-1	0.031003223732113838
57	CHEMBL383205-CHEMBL200026	0.0	559	42	-1	-1	0.031003223732113838
58	CHEMBL426473-CHEMBL200026	0.0	559	42	-1	-1	0.016306906938552856
59	CHEMBL201115-CHEMBL201240	0.0	559	42	-1	-1	0.0059946756809949875
60	CHEMBL201481-CHEMBL201115	0.0	559	42	-1	-1	0.01785743422806263
61	CHEMBL201115-CHEMBL201509	0.0	559	42	-1	-1	0.01785743422806263
62	CHEMBL201743-CHEMBL201115	0.0	559	42	-1	-1	0.030268676578998566
63	CHEMBL201115-CHEMBL202072	0.0	559	42	-1	-1	0.016306906938552856
64	CHEMBL201115-CHEMBL202175	0.0	559	42	-1	-1	0.016306906938552856
65	CHEMBL201115-CHEMBL202229	0.0	559	42	-1	-1	0.016306906938552856
66	CHEMBL201115-CHEMBL202253	0.0	559	42	-1	-1	0.016306906938552856
67	CHEMBL201115-CHEMBL202298	0.0	559	42	-1	-1	0.016306906938552856
68	CHEMBL201115-CHEMBL202670	0.0	559	42	-1	-1	0.032853852957487106
69	CHEMBL201115-CHEMBL202774	0.0	559	42	-1	-1	0.01785743422806263
70	CHEMBL201115-CHEMBL202827	0.0	559	42	-1	-1	0.01785743422806263
71	CHEMBL201115-CHEMBL203016	0.0	559	42	-1	-1	0.03215789422392845
72	CHEMBL201115-CHEMBL203200	0.0	559	42	-1	-1	0.0236281156539917
73	CHEMBL203943-CHEMBL201115	0.0	559	42	-1	-1	0.02943851426243782
74	CHEMBL201115-CHEMBL205733	0.0	559	42	-1	-1	0.032853852957487106
75	CHEMBL201115-CHEMBL206528	0.0	559	42	-1	-1	0.03215789422392845
76	CHEMBL370191-CHEMBL201115	0.0	559	42	-1	-1	0.030268676578998566
77	CHEMBL201115-CHEMBL380171	0.0	559	42	-1	-1	0.014697114937007427
78	CHEMBL201115-CHEMBL382568	0.0	559	42	-1	-1	0.01785743422806263
79	CHEMBL382591-CHEMBL201115	0.0	559	42	-1	-1	0.030268676578998566
80	CHEMBL201115-CHEMBL382773	0.0	559	42	-1	-1	0.032853852957487106
81	CHEMBL201115-CHEMBL383188	0.0	559	42	-1	-1	0.016306906938552856
82	CHEMBL383205-CHEMBL201115	0.0	559	42	-1	-1	0.030268676578998566
83	CHEMBL439686-CHEMBL201115	0.0	559	42	1	-1	0.030268676578998566
84	CHEMBL201481-CHEMBL201240	0.0	559	42	-1	-1	0.0059946756809949875
85	CHEMBL201509-CHEMBL201240	0.0	559	42	-1	-1	0.0059946756809949875
86	CHEMBL201743-CHEMBL201240	0.0	559	42	-1	-1	0.010109508410096169
87	CHEMBL201240-CHEMBL202072	0.0	559	42	-1	-1	0.005468436982482672
88	CHEMBL201240-CHEMBL202175	0.0	559	42	-1	-1	0.005468436982482672
89	CHEMBL201240-CHEMBL202229	0.0	559	42	-1	-1	0.005468436982482672
90	CHEMBL201240-CHEMBL202253	0.0	559	42	-1	-1	0.005468436982482672
91	CHEMBL201240-CHEMBL202298	0.0	559	42	-1	-1	0.005468436982482672
92	CHEMBL201240-CHEMBL202670	0.0	559	42	-1	-1	0.011141948401927948
93	CHEMBL202774-CHEMBL201240	0.0	559	42	-1	-1	0.0059946756809949875
94	CHEMBL201240-CHEMBL202827	0.0	559	42	-1	-1	0.0059946756809949875
95	CHEMBL201240-CHEMBL203016	0.0	559	42	-1	-1	0.0078070927411317825
96	CHEMBL201240-CHEMBL203200	0.0	559	42	-1	-1	0.005698256194591522
97	CHEMBL203943-CHEMBL201240	0.0	559	42	-1	-1	0.007131726481020451
98	CHEMBL201240-CHEMBL205733	0.0	559	42	-1	-1	0.011141948401927948
99	CHEMBL201240-CHEMBL205961	0.0	559	42	-1	-1	0.005468436982482672
100	CHEMBL201240-CHEMBL206528	0.0	559	42	-1	-1	0.0078070927411317825
101	CHEMBL370191-CHEMBL201240	0.0	559	42	-1	-1	0.010109508410096169
102	CHEMBL201240-CHEMBL380171	0.0	559	42	-1	-1	0.0035199844278395176
103	CHEMBL380597-CHEMBL201240	0.0	559	42	-1	-1	0.010109508410096169
104	CHEMBL382568-CHEMBL201240	0.0	559	42	-1	-1	0.0059946756809949875
105	CHEMBL382591-CHEMBL201240	0.0	559	42	-1	-1	0.010109508410096169
106	CHEMBL201240-CHEMBL382773	0.0	559	42	-1	-1	0.011141948401927948
107	CHEMBL201240-CHEMBL383188	0.0	559	42	-1	-1	0.005468436982482672
108	CHEMBL383205-CHEMBL201240	0.0	559	42	-1	-1	0.010109508410096169
109	CHEMBL201240-CHEMBL426473	0.0	559	42	-1	-1	0.0059946756809949875
110	CHEMBL439686-CHEMBL201240	0.0	559	42	1	-1	0.010109508410096169
111	CHEMBL201386-CHEMBL201509	0.0	559	42	-1	-1	0.030268676578998566
112	CHEMBL201386-CHEMBL201743	0.0	559	42	-1	-1	0.020734097808599472
113	CHEMBL201386-CHEMBL202072	0.0	559	42	-1	-1	0.031003223732113838
114	CHEMBL201386-CHEMBL202253	0.0	559	42	-1	-1	0.031003223732113838
115	CHEMBL201386-CHEMBL202298	0.0	559	42	-1	-1	0.031003223732113838
116	CHEMBL201386-CHEMBL203200	0.0	559	42	-1	-1	0.01743260771036148
117	CHEMBL201386-CHEMBL203943	0.0	559	42	-1	-1	0.01841113716363907
118	CHEMBL201386-CHEMBL205238	0.0	559	42	-1	-1	0.03487560525536537
119	CHEMBL201386-CHEMBL205498	0.0	559	42	-1	-1	0.031003223732113838
120	CHEMBL201386-CHEMBL205733	0.0	559	42	-1	-1	0.04498289152979851
121	CHEMBL201386-CHEMBL205961	0.0	559	42	-1	-1	0.031003223732113838
122	CHEMBL201386-CHEMBL206528	0.0	559	42	-1	-1	0.02665693499147892
123	CHEMBL201386-CHEMBL370191	0.0	559	42	-1	-1	0.020734097808599472
124	CHEMBL201386-CHEMBL380597	0.0	559	42	-1	-1	0.020734097808599472
125	CHEMBL201386-CHEMBL382568	0.0	559	42	-1	-1	0.030268676578998566
126	CHEMBL201386-CHEMBL382591	0.0	559	42	-1	-1	0.020734097808599472
127	CHEMBL201386-CHEMBL382773	0.0	559	42	1	-1	0.04498289152979851
128	CHEMBL201386-CHEMBL426473	0.0	559	42	-1	-1	0.030268676578998566
129	CHEMBL439686-CHEMBL201386	0.0	559	42	-1	-1	0.020734097808599472
130	CHEMBL201481-CHEMBL201509	0.0	559	42	-1	-1	0.01785743422806263
131	CHEMBL201481-CHEMBL201743	0.0	559	42	-1	-1	0.030268676578998566
132	CHEMBL201481-CHEMBL202072	0.0	559	42	-1	-1	0.016306906938552856
133	CHEMBL201481-CHEMBL202175	0.0	559	42	-1	-1	0.016306906938552856
134	CHEMBL201481-CHEMBL202229	0.0	559	42	-1	-1	0.016306906938552856
135	CHEMBL201481-CHEMBL202253	0.0	559	42	-1	-1	0.016306906938552856
136	CHEMBL201481-CHEMBL202298	0.0	559	42	-1	-1	0.016306906938552856
137	CHEMBL201481-CHEMBL202670	0.0	559	42	-1	-1	0.032853852957487106
138	CHEMBL201481-CHEMBL202774	0.0	559	42	-1	-1	0.01785743422806263
139	CHEMBL201481-CHEMBL202827	0.0	559	42	-1	-1	0.01785743422806263
140	CHEMBL201481-CHEMBL203016	0.0	559	42	-1	-1	0.03215789422392845
141	CHEMBL201481-CHEMBL203200	0.0	559	42	-1	-1	0.0236281156539917
142	CHEMBL201481-CHEMBL203943	0.0	559	42	-1	-1	0.02943851426243782
143	CHEMBL201481-CHEMBL205238	0.0	559	42	-1	-1	0.013369959779083729
144	CHEMBL201481-CHEMBL205498	0.0	559	42	-1	-1	0.016306906938552856
145	CHEMBL201481-CHEMBL205733	0.0	559	42	-1	-1	0.032853852957487106
146	CHEMBL201481-CHEMBL205961	0.0	559	42	-1	-1	0.016306906938552856
147	CHEMBL201481-CHEMBL206528	0.0	559	42	-1	-1	0.03215789422392845
148	CHEMBL201481-CHEMBL370191	0.0	559	42	-1	-1	0.030268676578998566
149	CHEMBL201481-CHEMBL380171	0.0	559	42	-1	-1	0.014697114937007427
150	CHEMBL201481-CHEMBL380597	0.0	559	42	-1	-1	0.030268676578998566
151	CHEMBL201481-CHEMBL382568	0.0	559	42	-1	-1	0.01785743422806263
152	CHEMBL201481-CHEMBL382591	0.0	559	42	-1	-1	0.030268676578998566
153	CHEMBL201481-CHEMBL382773	0.0	559	42	-1	-1	0.032853852957487106
154	CHEMBL201481-CHEMBL383188	0.0	559	42	-1	-1	0.016306906938552856
155	CHEMBL201481-CHEMBL383205	0.0	559	42	-1	-1	0.030268676578998566
156	CHEMBL201481-CHEMBL426473	0.0	559	42	-1	-1	0.01785743422806263
157	CHEMBL201481-CHEMBL439686	0.0	559	42	1	-1	0.030268676578998566
158	CHEMBL201743-CHEMBL201509	0.0	559	42	-1	-1	0.030268676578998566
159	CHEMBL201509-CHEMBL202072	0.0	559	42	-1	-1	0.016306906938552856
160	CHEMBL201509-CHEMBL202175	0.0	559	42	-1	-1	0.016306906938552856
161	CHEMBL201509-CHEMBL202229	0.0	559	42	-1	-1	0.016306906938552856
162	CHEMBL201509-CHEMBL202253	0.0	559	42	-1	-1	0.016306906938552856
163	CHEMBL201509-CHEMBL202298	0.0	559	42	-1	-1	0.016306906938552856
164	CHEMBL201509-CHEMBL202670	0.0	559	42	-1	-1	0.032853852957487106
165	CHEMBL201509-CHEMBL202774	0.0	559	42	-1	-1	0.01785743422806263
166	CHEMBL201509-CHEMBL202827	0.0	559	42	-1	-1	0.01785743422806263
167	CHEMBL201509-CHEMBL203016	0.0	559	42	-1	-1	0.03215789422392845
168	CHEMBL201509-CHEMBL203200	0.0	559	42	-1	-1	0.0236281156539917
169	CHEMBL203943-CHEMBL201509	0.0	559	42	-1	-1	0.02943851426243782
170	CHEMBL201509-CHEMBL205238	0.0	559	42	-1	-1	0.013369959779083729
171	CHEMBL201509-CHEMBL205498	0.0	559	42	-1	-1	0.016306906938552856
172	CHEMBL201509-CHEMBL205733	0.0	559	42	-1	-1	0.032853852957487106
173	CHEMBL201509-CHEMBL205961	0.0	559	42	-1	-1	0.016306906938552856
174	CHEMBL201509-CHEMBL206528	0.0	559	42	-1	-1	0.03215789422392845
175	CHEMBL370191-CHEMBL201509	0.0	559	42	-1	-1	0.030268676578998566
176	CHEMBL201509-CHEMBL380171	0.0	559	42	-1	-1	0.014697114937007427
177	CHEMBL380597-CHEMBL201509	0.0	559	42	-1	-1	0.030268676578998566
178	CHEMBL201509-CHEMBL382568	0.0	559	42	-1	-1	0.01785743422806263
179	CHEMBL382591-CHEMBL201509	0.0	559	42	-1	-1	0.030268676578998566
180	CHEMBL201509-CHEMBL382773	0.0	559	42	-1	-1	0.032853852957487106
181	CHEMBL201509-CHEMBL383188	0.0	559	42	-1	-1	0.016306906938552856
182	CHEMBL383205-CHEMBL201509	0.0	559	42	-1	-1	0.030268676578998566
183	CHEMBL201509-CHEMBL426473	0.0	559	42	-1	-1	0.01785743422806263
184	CHEMBL439686-CHEMBL201509	0.0	559	42	1	-1	0.030268676578998566
185	CHEMBL201743-CHEMBL202072	0.0	559	42	-1	-1	0.031003223732113838
186	CHEMBL201743-CHEMBL202175	0.0	559	42	-1	-1	0.031003223732113838
187	CHEMBL201743-CHEMBL202229	0.0	559	42	-1	-1	0.031003223732113838
188	CHEMBL201743-CHEMBL202253	0.0	559	42	-1	-1	0.031003223732113838
189	CHEMBL201743-CHEMBL202298	0.0	559	42	-1	-1	0.031003223732113838
190	CHEMBL201743-CHEMBL202774	0.0	559	42	-1	-1	0.030268676578998566
191	CHEMBL201743-CHEMBL202827	0.0	559	42	-1	-1	0.030268676578998566
192	CHEMBL201743-CHEMBL203016	0.0	559	42	-1	-1	0.02665693499147892
193	CHEMBL201743-CHEMBL203200	0.0	559	42	-1	-1	0.01743260771036148
194	CHEMBL203943-CHEMBL201743	0.0	559	42	-1	-1	0.01841113716363907
195	CHEMBL201743-CHEMBL205238	0.0	559	42	-1	-1	0.03487560525536537
196	CHEMBL201743-CHEMBL205498	0.0	559	42	-1	-1	0.031003223732113838
197	CHEMBL201743-CHEMBL205733	0.0	559	42	-1	-1	0.04498289152979851
198	CHEMBL201743-CHEMBL205961	0.0	559	42	-1	-1	0.031003223732113838
199	CHEMBL201743-CHEMBL206528	0.0	559	42	-1	-1	0.02665693499147892
200	CHEMBL370191-CHEMBL201743	0.0	559	42	-1	-1	0.020734097808599472
201	CHEMBL201743-CHEMBL380171	0.0	559	42	-1	-1	0.01895131915807724
202	CHEMBL380597-CHEMBL201743	0.0	559	42	-1	-1	0.020734097808599472
203	CHEMBL201743-CHEMBL382568	0.0	559	42	-1	-1	0.030268676578998566
204	CHEMBL382591-CHEMBL201743	0.0	559	42	-1	-1	0.020734097808599472
205	CHEMBL201743-CHEMBL383188	0.0	559	42	-1	-1	0.031003223732113838
206	CHEMBL383205-CHEMBL201743	0.0	559	42	-1	-1	0.020734097808599472
207	CHEMBL201743-CHEMBL426473	0.0	559	42	-1	-1	0.030268676578998566
208	CHEMBL202175-CHEMBL202072	0.0	559	42	-1	-1	0.010736196301877499
209	CHEMBL202229-CHEMBL202072	0.0	559	42	-1	-1	0.010736196301877499
210	CHEMBL202253-CHEMBL202072	0.0	559	42	-1	-1	0.010736196301877499
211	CHEMBL202298-CHEMBL202072	0.0	559	42	-1	-1	0.010736196301877499
212	CHEMBL202670-CHEMBL202072	0.0	559	42	-1	-1	0.014377673156559467
213	CHEMBL202774-CHEMBL202072	0.0	559	42	-1	-1	0.016306906938552856
214	CHEMBL202827-CHEMBL202072	0.0	559	42	-1	-1	0.016306906938552856
215	CHEMBL202072-CHEMBL203016	0.0	559	42	-1	-1	0.021289393305778503
216	CHEMBL203943-CHEMBL202072	0.0	559	42	-1	-1	0.010188312269747257
217	CHEMBL205238-CHEMBL202072	0.0	559	42	-1	-1	0.008793585933744907
218	CHEMBL205498-CHEMBL202072	0.0	559	42	-1	-1	0.010736196301877499
219	CHEMBL205733-CHEMBL202072	0.0	559	42	-1	-1	0.014377673156559467
220	CHEMBL205961-CHEMBL202072	0.0	559	42	-1	-1	0.010736196301877499
221	CHEMBL202072-CHEMBL206528	0.0	559	42	-1	-1	0.021289393305778503
222	CHEMBL370191-CHEMBL202072	0.0	559	42	-1	-1	0.031003223732113838
223	CHEMBL202072-CHEMBL380171	0.0	559	42	-1	-1	0.01325212698429823
224	CHEMBL380597-CHEMBL202072	0.0	559	42	-1	-1	0.031003223732113838
225	CHEMBL382568-CHEMBL202072	0.0	559	42	-1	-1	0.016306906938552856
226	CHEMBL382591-CHEMBL202072	0.0	559	42	-1	-1	0.031003223732113838
227	CHEMBL382773-CHEMBL202072	0.0	559	42	-1	-1	0.014377673156559467
228	CHEMBL383188-CHEMBL202072	0.0	559	42	-1	-1	0.010736196301877499
229	CHEMBL383205-CHEMBL202072	0.0	559	42	-1	-1	0.031003223732113838
230	CHEMBL426473-CHEMBL202072	0.0	559	42	-1	-1	0.016306906938552856
231	CHEMBL202175-CHEMBL202229	0.0	559	42	-1	-1	0.010736196301877499
232	CHEMBL202253-CHEMBL202175	0.0	559	42	-1	-1	0.010736196301877499
233	CHEMBL202175-CHEMBL202298	0.0	559	42	-1	-1	0.010736196301877499
234	CHEMBL202670-CHEMBL202175	0.0	559	42	-1	-1	0.014377673156559467
235	CHEMBL202774-CHEMBL202175	0.0	559	42	-1	-1	0.016306906938552856
236	CHEMBL202827-CHEMBL202175	0.0	559	42	-1	-1	0.016306906938552856
237	CHEMBL202175-CHEMBL203016	0.0	559	42	-1	-1	0.021289393305778503
238	CHEMBL202175-CHEMBL203200	0.0	559	42	-1	-1	0.021587543189525604
239	CHEMBL203943-CHEMBL202175	0.0	559	42	-1	-1	0.010188312269747257
240	CHEMBL205733-CHEMBL202175	0.0	559	42	-1	-1	0.014377673156559467
241	CHEMBL202175-CHEMBL205961	0.0	559	42	-1	-1	0.010736196301877499
242	CHEMBL202175-CHEMBL206528	0.0	559	42	-1	-1	0.021289393305778503
243	CHEMBL370191-CHEMBL202175	0.0	559	42	-1	-1	0.031003223732113838
244	CHEMBL202175-CHEMBL380171	0.0	559	42	-1	-1	0.01325212698429823
245	CHEMBL380597-CHEMBL202175	0.0	559	42	-1	-1	0.031003223732113838
246	CHEMBL382568-CHEMBL202175	0.0	559	42	-1	-1	0.016306906938552856
247	CHEMBL382591-CHEMBL202175	0.0	559	42	-1	-1	0.031003223732113838
248	CHEMBL382773-CHEMBL202175	0.0	559	42	-1	-1	0.014377673156559467
249	CHEMBL383188-CHEMBL202175	0.0	559	42	-1	-1	0.010736196301877499
250	CHEMBL383205-CHEMBL202175	0.0	559	42	-1	-1	0.031003223732113838
251	CHEMBL426473-CHEMBL202175	0.0	559	42	-1	-1	0.016306906938552856
252	CHEMBL439686-CHEMBL202175	0.0	559	42	1	-1	0.031003223732113838
253	CHEMBL202253-CHEMBL202229	0.0	559	42	-1	-1	0.010736196301877499
254	CHEMBL202229-CHEMBL202298	0.0	559	42	-1	-1	0.010736196301877499
255	CHEMBL202670-CHEMBL202229	0.0	559	42	-1	-1	0.014377673156559467
256	CHEMBL202774-CHEMBL202229	0.0	559	42	-1	-1	0.016306906938552856
257	CHEMBL202827-CHEMBL202229	0.0	559	42	-1	-1	0.016306906938552856
258	CHEMBL202229-CHEMBL203016	0.0	559	42	-1	-1	0.021289393305778503
259	CHEMBL202229-CHEMBL203200	0.0	559	42	-1	-1	0.021587543189525604
260	CHEMBL203943-CHEMBL202229	0.0	559	42	-1	-1	0.010188312269747257
261	CHEMBL205238-CHEMBL202229	0.0	559	42	-1	-1	0.008793585933744907
262	CHEMBL205498-CHEMBL202229	0.0	559	42	-1	-1	0.010736196301877499
263	CHEMBL205733-CHEMBL202229	0.0	559	42	-1	-1	0.014377673156559467
264	CHEMBL205961-CHEMBL202229	0.0	559	42	-1	-1	0.010736196301877499
265	CHEMBL202229-CHEMBL206528	0.0	559	42	-1	-1	0.021289393305778503
266	CHEMBL370191-CHEMBL202229	0.0	559	42	-1	-1	0.031003223732113838
267	CHEMBL202229-CHEMBL380171	0.0	559	42	-1	-1	0.01325212698429823
268	CHEMBL380597-CHEMBL202229	0.0	559	42	-1	-1	0.031003223732113838
269	CHEMBL382568-CHEMBL202229	0.0	559	42	-1	-1	0.016306906938552856
270	CHEMBL382591-CHEMBL202229	0.0	559	42	-1	-1	0.031003223732113838
271	CHEMBL382773-CHEMBL202229	0.0	559	42	-1	-1	0.014377673156559467
272	CHEMBL383188-CHEMBL202229	0.0	559	42	-1	-1	0.010736196301877499
273	CHEMBL383205-CHEMBL202229	0.0	559	42	-1	-1	0.031003223732113838
274	CHEMBL426473-CHEMBL202229	0.0	559	42	-1	-1	0.016306906938552856
275	CHEMBL439686-CHEMBL202229	0.0	559	42	1	-1	0.031003223732113838
276	CHEMBL202253-CHEMBL202298	0.0	559	42	-1	-1	0.010736196301877499
277	CHEMBL202670-CHEMBL202253	0.0	559	42	-1	-1	0.014377673156559467
278	CHEMBL202774-CHEMBL202253	0.0	559	42	-1	-1	0.016306906938552856
279	CHEMBL202827-CHEMBL202253	0.0	559	42	-1	-1	0.016306906938552856
280	CHEMBL202253-CHEMBL203016	0.0	559	42	-1	-1	0.021289393305778503
281	CHEMBL202253-CHEMBL203200	0.0	559	42	-1	-1	0.021587543189525604
282	CHEMBL203943-CHEMBL202253	0.0	559	42	-1	-1	0.010188312269747257
283	CHEMBL205238-CHEMBL202253	0.0	559	42	-1	-1	0.008793585933744907
284	CHEMBL205498-CHEMBL202253	0.0	559	42	-1	-1	0.010736196301877499
285	CHEMBL205733-CHEMBL202253	0.0	559	42	-1	-1	0.014377673156559467
286	CHEMBL202253-CHEMBL205961	0.0	559	42	-1	-1	0.010736196301877499
287	CHEMBL202253-CHEMBL206528	0.0	559	42	-1	-1	0.021289393305778503
288	CHEMBL370191-CHEMBL202253	0.0	559	42	-1	-1	0.031003223732113838
289	CHEMBL202253-CHEMBL380171	0.0	559	42	-1	-1	0.01325212698429823
290	CHEMBL380597-CHEMBL202253	0.0	559	42	-1	-1	0.031003223732113838
291	CHEMBL382568-CHEMBL202253	0.0	559	42	-1	-1	0.016306906938552856
292	CHEMBL382591-CHEMBL202253	0.0	559	42	-1	-1	0.031003223732113838
293	CHEMBL382773-CHEMBL202253	0.0	559	42	-1	-1	0.014377673156559467
294	CHEMBL383188-CHEMBL202253	0.0	559	42	-1	-1	0.010736196301877499
295	CHEMBL383205-CHEMBL202253	0.0	559	42	-1	-1	0.031003223732113838
296	CHEMBL426473-CHEMBL202253	0.0	559	42	-1	-1	0.016306906938552856
297	CHEMBL439686-CHEMBL202253	0.0	559	42	1	-1	0.031003223732113838
298	CHEMBL202670-CHEMBL202298	0.0	559	42	-1	-1	0.014377673156559467
299	CHEMBL202774-CHEMBL202298	0.0	559	42	-1	-1	0.016306906938552856
300	CHEMBL202827-CHEMBL202298	0.0	559	42	-1	-1	0.016306906938552856
301	CHEMBL202298-CHEMBL203016	0.0	559	42	-1	-1	0.021289393305778503
302	CHEMBL202298-CHEMBL203200	0.0	559	42	-1	-1	0.021587543189525604
303	CHEMBL203943-CHEMBL202298	0.0	559	42	-1	-1	0.010188312269747257
304	CHEMBL205238-CHEMBL202298	0.0	559	42	-1	-1	0.008793585933744907
305	CHEMBL205498-CHEMBL202298	0.0	559	42	-1	-1	0.010736196301877499
306	CHEMBL205733-CHEMBL202298	0.0	559	42	-1	-1	0.014377673156559467
307	CHEMBL205961-CHEMBL202298	0.0	559	42	-1	-1	0.010736196301877499
308	CHEMBL202298-CHEMBL206528	0.0	559	42	-1	-1	0.021289393305778503
309	CHEMBL370191-CHEMBL202298	0.0	559	42	-1	-1	0.031003223732113838
310	CHEMBL202298-CHEMBL380171	0.0	559	42	-1	-1	0.01325212698429823
311	CHEMBL380597-CHEMBL202298	0.0	559	42	-1	-1	0.031003223732113838
312	CHEMBL382568-CHEMBL202298	0.0	559	42	-1	-1	0.016306906938552856
313	CHEMBL382591-CHEMBL202298	0.0	559	42	-1	-1	0.031003223732113838
314	CHEMBL382773-CHEMBL202298	0.0	559	42	-1	-1	0.014377673156559467
315	CHEMBL383188-CHEMBL202298	0.0	559	42	-1	-1	0.010736196301877499
316	CHEMBL383205-CHEMBL202298	0.0	559	42	-1	-1	0.031003223732113838
317	CHEMBL426473-CHEMBL202298	0.0	559	42	-1	-1	0.016306906938552856
318	CHEMBL202774-CHEMBL202670	0.0	559	42	-1	-1	0.032853852957487106
319	CHEMBL202827-CHEMBL202670	0.0	559	42	-1	-1	0.032853852957487106
320	CHEMBL202670-CHEMBL203016	0.0	559	42	-1	-1	0.028407514095306396
321	CHEMBL202670-CHEMBL206528	0.0	559	42	-1	-1	0.028407514095306396
322	CHEMBL370191-CHEMBL202670	0.0	559	42	-1	-1	0.04498289152979851
323	CHEMBL202670-CHEMBL380171	0.0	559	42	-1	-1	0.017731664702296257
