	ids	cid	#tr	#ac_tr	trueY	predY	prob
112	CHEMBL2381586-CHEMBL2381588	0.0	860	7	-1	-1	0.009762090630829334
113	CHEMBL2381586-CHEMBL2381589	0.0	860	7	-1	-1	0.009762090630829334
114	CHEMBL2381586-CHEMBL2381591	0.0	860	7	-1	-1	0.009762090630829334
115	CHEMBL2381593-CHEMBL2381586	0.0	860	7	-1	-1	0.009762090630829334
116	CHEMBL2381594-CHEMBL2381586	0.0	860	7	-1	-1	0.009762090630829334
117	CHEMBL360404-CHEMBL2381586	0.0	860	7	-1	-1	0.009762090630829334
118	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381586	0.0	860	7	1	-1	0.009762090630829334
119	CHEMBL2381586-CHEMBL363324	0.0	860	7	-1	-1	0.012742914259433746
120	CHEMBL370912-CHEMBL2381586	0.0	860	7	-1	-1	0.009762090630829334
121	CHEMBL2381586-CHEMBL4464797	0.0	860	7	1	-1	0.009762090630829334
122	CHEMBL2381587-CHEMBL2381589	0.0	860	7	-1	-1	0.009762090630829334
123	CHEMBL2381590-CHEMBL2381587	0.0	860	7	1	-1	0.009762090630829334
124	CHEMBL2381587-CHEMBL2381591	0.0	860	7	-1	-1	0.009762090630829334
125	CHEMBL2381593-CHEMBL2381587	0.0	860	7	-1	-1	0.009762090630829334
126	CHEMBL2381587-CHEMBL363324	0.0	860	7	-1	-1	0.012742914259433746
127	CHEMBL370912-CHEMBL2381587	0.0	860	7	-1	-1	0.009762090630829334
128	CHEMBL2381588-CHEMBL2381589	0.0	860	7	-1	-1	0.009762090630829334
129	CHEMBL2381590-CHEMBL2381588	0.0	860	7	-1	-1	0.009762090630829334
130	CHEMBL2381588-CHEMBL2381591	0.0	860	7	-1	-1	0.009762090630829334
131	CHEMBL2381594-CHEMBL2381588	0.0	860	7	-1	-1	0.009762090630829334
132	CHEMBL2381588-CHEMBL2381595	0.0	860	7	-1	-1	0.009762090630829334
133	CHEMBL360404-CHEMBL2381588	0.0	860	7	-1	-1	0.009762090630829334
134	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381588	0.0	860	7	1	-1	0.009762090630829334
135	CHEMBL2381588-CHEMBL363324	0.0	860	7	-1	-1	0.012742914259433746
136	CHEMBL2381588-CHEMBL4464797	0.0	860	7	1	-1	0.009762090630829334
137	CHEMBL2381591-CHEMBL2381589	0.0	860	7	-1	-1	0.009762090630829334
138	CHEMBL2381593-CHEMBL2381589	0.0	860	7	-1	-1	0.009762090630829334
139	CHEMBL2381594-CHEMBL2381589	0.0	860	7	-1	-1	0.009762090630829334
140	CHEMBL2381589-CHEMBL2381595	0.0	860	7	-1	-1	0.009762090630829334
141	CHEMBL360404-CHEMBL2381589	0.0	860	7	-1	-1	0.009762090630829334
142	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	0.0	860	7	1	-1	0.009762090630829334
143	CHEMBL2381589-CHEMBL363324	0.0	860	7	-1	-1	0.012742914259433746
144	CHEMBL370912-CHEMBL2381589	0.0	860	7	-1	-1	0.009762090630829334
145	CHEMBL2381589-CHEMBL4464797	0.0	860	7	1	-1	0.009762090630829334
146	CHEMBL2381593-CHEMBL2381590	0.0	860	7	1	-1	0.009762090630829334
147	CHEMBL2381594-CHEMBL2381590	0.0	860	7	-1	-1	0.009762090630829334
148	CHEMBL2381590-CHEMBL2381595	0.0	860	7	-1	-1	0.009762090630829334
149	CHEMBL360404-CHEMBL2381590	0.0	860	7	-1	-1	0.009762090630829334
150	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	0.0	860	7	1	-1	0.009762090630829334
151	CHEMBL370912-CHEMBL2381590	0.0	860	7	1	-1	0.009762090630829334
152	CHEMBL2381590-CHEMBL4464797	0.0	860	7	1	-1	0.009762090630829334
153	CHEMBL2381593-CHEMBL2381591	0.0	860	7	-1	-1	0.009762090630829334
154	CHEMBL2381594-CHEMBL2381591	0.0	860	7	-1	-1	0.009762090630829334
155	CHEMBL2381591-CHEMBL2381595	0.0	860	7	-1	-1	0.009762090630829334
156	CHEMBL360404-CHEMBL2381591	0.0	860	7	-1	-1	0.009762090630829334
157	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381591	0.0	860	7	1	-1	0.009762090630829334
158	CHEMBL2381591-CHEMBL363324	0.0	860	7	-1	-1	0.012742914259433746
159	CHEMBL370912-CHEMBL2381591	0.0	860	7	-1	-1	0.009762090630829334
160	CHEMBL2381591-CHEMBL4464797	0.0	860	7	1	-1	0.009762090630829334
161	CHEMBL2381593-CHEMBL363324	0.0	860	7	-1	-1	0.012742914259433746
162	CHEMBL370912-CHEMBL2381593	0.0	860	7	-1	-1	0.009762090630829334
163	CHEMBL2381594-CHEMBL2381595	0.0	860	7	-1	-1	0.009762090630829334
164	CHEMBL360404-CHEMBL2381594	0.0	860	7	-1	-1	0.009762090630829334
165	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	0.0	860	7	1	-1	0.009762090630829334
166	CHEMBL2381594-CHEMBL363324	0.0	860	7	-1	-1	0.012742914259433746
167	CHEMBL2381594-CHEMBL4464797	0.0	860	7	1	-1	0.009762090630829334
168	CHEMBL360404-CHEMBL2381595	0.0	860	7	-1	-1	0.009762090630829334
169	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595	0.0	860	7	1	-1	0.009762090630829334
170	CHEMBL4464797-CHEMBL2381595	0.0	860	7	1	-1	0.009762090630829334
171	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	0.0	860	7	1	-1	0.009762090630829334
172	CHEMBL360404-CHEMBL363324	0.0	860	7	-1	-1	0.012742914259433746
173	CHEMBL360404-CHEMBL4464797	0.0	860	7	1	-1	0.009762090630829334
174	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL4464797	0.0	860	7	-1	-1	0.009762090630829334
175	CHEMBL370912-CHEMBL363324	0.0	860	7	-1	-1	0.012742914259433746
176	CHEMBL181941-CHEMBL179627	1.0	993	56	-1	-1	0.03531165048480034
177	CHEMBL179627-CHEMBL201285	1.0	993	56	-1	-1	0.031467583030462265
178	CHEMBL179627-CHEMBL201572	1.0	993	56	-1	-1	0.031467583030462265
179	CHEMBL179627-CHEMBL201905	1.0	993	56	-1	-1	0.031467583030462265
180	CHEMBL179627-CHEMBL382449	1.0	993	56	-1	-1	0.031467583030462265
181	CHEMBL179627-CHEMBL435132	1.0	993	56	-1	-1	0.031467583030462265
182	CHEMBL181941-CHEMBL201285	1.0	993	56	-1	-1	0.031467583030462265
183	CHEMBL181941-CHEMBL201572	1.0	993	56	-1	-1	0.031467583030462265
184	CHEMBL181941-CHEMBL201884	1.0	993	56	-1	-1	0.031467583030462265
185	CHEMBL181941-CHEMBL201905	1.0	993	56	-1	-1	0.031467583030462265
186	CHEMBL181941-CHEMBL201971	1.0	993	56	-1	-1	0.031467583030462265
187	CHEMBL181941-CHEMBL382449	1.0	993	56	-1	-1	0.031467583030462265
188	CHEMBL181941-CHEMBL435132	1.0	993	56	-1	-1	0.031467583030462265
189	CHEMBL201572-CHEMBL201285	1.0	993	56	-1	-1	0.03158463537693024
190	CHEMBL201884-CHEMBL201285	1.0	993	56	-1	-1	0.03158463537693024
191	CHEMBL201905-CHEMBL201285	1.0	993	56	-1	-1	0.03158463537693024
192	CHEMBL201971-CHEMBL201285	1.0	993	56	-1	-1	0.03158463537693024
193	CHEMBL369720-CHEMBL201285	1.0	993	56	1	-1	0.031467583030462265
194	CHEMBL382449-CHEMBL201285	1.0	993	56	-1	-1	0.03158463537693024
195	CHEMBL435132-CHEMBL201285	1.0	993	56	-1	-1	0.03158463537693024
196	CHEMBL201572-CHEMBL201884	1.0	993	56	-1	-1	0.03158463537693024
197	CHEMBL201905-CHEMBL201572	1.0	993	56	-1	-1	0.03158463537693024
198	CHEMBL201971-CHEMBL201572	1.0	993	56	-1	-1	0.03158463537693024
199	CHEMBL369720-CHEMBL201572	1.0	993	56	1	-1	0.031467583030462265
200	CHEMBL201572-CHEMBL382449	1.0	993	56	-1	-1	0.03158463537693024
201	CHEMBL435132-CHEMBL201572	1.0	993	56	-1	-1	0.03158463537693024
202	CHEMBL201905-CHEMBL201884	1.0	993	56	-1	-1	0.03158463537693024
203	CHEMBL201971-CHEMBL201884	1.0	993	56	-1	-1	0.03158463537693024
204	CHEMBL369720-CHEMBL201884	1.0	993	56	1	-1	0.031467583030462265
205	CHEMBL382449-CHEMBL201884	1.0	993	56	-1	-1	0.03158463537693024
206	CHEMBL435132-CHEMBL201884	1.0	993	56	-1	-1	0.03158463537693024
207	CHEMBL201971-CHEMBL201905	1.0	993	56	-1	-1	0.03158463537693024
208	CHEMBL369720-CHEMBL201905	1.0	993	56	1	-1	0.031467583030462265
209	CHEMBL201905-CHEMBL382449	1.0	993	56	-1	-1	0.03158463537693024
210	CHEMBL435132-CHEMBL201905	1.0	993	56	-1	-1	0.03158463537693024
211	CHEMBL369720-CHEMBL201971	1.0	993	56	1	-1	0.031467583030462265
212	CHEMBL201971-CHEMBL382449	1.0	993	56	-1	-1	0.03158463537693024
213	CHEMBL201971-CHEMBL435132	1.0	993	56	-1	-1	0.03158463537693024
214	CHEMBL369720-CHEMBL382449	1.0	993	56	1	-1	0.031467583030462265
215	CHEMBL369720-CHEMBL435132	1.0	993	56	1	-1	0.031467583030462265
216	CHEMBL435132-CHEMBL382449	1.0	993	56	-1	-1	0.03158463537693024
217	CHEMBL2381584-CHEMBL2381586	2.0	996	47	1	-1	0.09193524718284607
218	CHEMBL2381586-CHEMBL2381585	2.0	996	47	-1	-1	0.027356041595339775
219	CHEMBL191180-CHEMBL190785	3.0	1007	60	-1	-1	0.47967883944511414
220	CHEMBL203306-CHEMBL382932	4.0	1034	63	-1	-1	0.49430203437805176
221	CHEMBL369993-CHEMBL202267	5.0	1038	63	-1	-1	0.0011193840764462948
222	CHEMBL383491-CHEMBL201845	6.0	1038	63	-1	-1	0.002457357244566083
223	CHEMBL201661-CHEMBL201296	7.0	998	63	-1	-1	3.794030271819793e-05
224	CHEMBL202139-CHEMBL201296	7.0	998	63	-1	-1	0.00012557209993246943
225	CHEMBL202150-CHEMBL201296	7.0	998	63	-1	-1	3.387824472156353e-05
226	CHEMBL202200-CHEMBL201296	7.0	998	63	-1	-1	3.387824472156353e-05
227	CHEMBL202327-CHEMBL201296	7.0	998	63	-1	-1	3.387824472156353e-05
228	CHEMBL202461-CHEMBL201296	7.0	998	63	-1	-1	8.558268746128306e-05
229	CHEMBL202462-CHEMBL201296	7.0	998	63	-1	-1	0.00012557209993246943
230	CHEMBL382919-CHEMBL201296	7.0	998	63	-1	-1	9.467959898756817e-05
231	CHEMBL383094-CHEMBL201296	7.0	998	63	-1	-1	3.387824472156353e-05
232	CHEMBL202139-CHEMBL201661	7.0	998	63	-1	-1	3.387824472156353e-05
233	CHEMBL202150-CHEMBL201661	7.0	998	63	-1	-1	0.00012557209993246943
234	CHEMBL202200-CHEMBL201661	7.0	998	63	-1	-1	0.00012557209993246943
235	CHEMBL202327-CHEMBL201661	7.0	998	63	-1	-1	0.00012557209993246943
236	CHEMBL202461-CHEMBL201661	7.0	998	63	-1	-1	2.3088756279321387e-05
237	CHEMBL202462-CHEMBL201661	7.0	998	63	-1	-1	3.387824472156353e-05
238	CHEMBL201661-CHEMBL382919	7.0	998	63	-1	-1	3.794030271819793e-05
239	CHEMBL383094-CHEMBL201661	7.0	998	63	-1	-1	0.00012557209993246943
240	CHEMBL202139-CHEMBL202150	7.0	998	63	-1	-1	3.794030271819793e-05
241	CHEMBL202139-CHEMBL202200	7.0	998	63	-1	-1	3.794030271819793e-05
242	CHEMBL202139-CHEMBL202327	7.0	998	63	-1	-1	3.794030271819793e-05
243	CHEMBL202461-CHEMBL202139	7.0	998	63	-1	-1	0.00015196982712950557
244	CHEMBL202462-CHEMBL202139	7.0	998	63	-1	-1	9.467959898756817e-05
245	CHEMBL202139-CHEMBL382919	7.0	998	63	-1	-1	0.00012557209993246943
246	CHEMBL202139-CHEMBL383094	7.0	998	63	-1	-1	3.794030271819793e-05
247	CHEMBL202150-CHEMBL202200	7.0	998	63	-1	-1	9.467959898756817e-05
248	CHEMBL202150-CHEMBL202327	7.0	998	63	-1	-1	9.467959898756817e-05
249	CHEMBL202461-CHEMBL202150	7.0	998	63	-1	-1	6.089974704082124e-05
250	CHEMBL202462-CHEMBL202150	7.0	998	63	-1	-1	3.794030271819793e-05
251	CHEMBL202150-CHEMBL382919	7.0	998	63	-1	-1	3.387824472156353e-05
252	CHEMBL202461-CHEMBL202200	7.0	998	63	-1	-1	6.089974704082124e-05
253	CHEMBL202462-CHEMBL202200	7.0	998	63	-1	-1	3.794030271819793e-05
254	CHEMBL202200-CHEMBL382919	7.0	998	63	-1	-1	3.387824472156353e-05
255	CHEMBL202461-CHEMBL202327	7.0	998	63	-1	-1	6.089974704082124e-05
256	CHEMBL202462-CHEMBL202327	7.0	998	63	-1	-1	3.794030271819793e-05
257	CHEMBL202327-CHEMBL382919	7.0	998	63	-1	-1	3.387824472156353e-05
258	CHEMBL202461-CHEMBL202462	7.0	998	63	-1	-1	0.00015196982712950557
259	CHEMBL202461-CHEMBL382919	7.0	998	63	-1	-1	8.558268746128306e-05
260	CHEMBL202461-CHEMBL383094	7.0	998	63	-1	-1	6.089974704082124e-05
261	CHEMBL202462-CHEMBL382919	7.0	998	63	-1	-1	0.00012557209993246943
262	CHEMBL202462-CHEMBL383094	7.0	998	63	-1	-1	3.794030271819793e-05
263	CHEMBL383094-CHEMBL382919	7.0	998	63	-1	-1	3.387824472156353e-05
264	CHEMBL382932-CHEMBL201285	8.0	1005	59	-1	-1	0.48145177960395813
265	CHEMBL382932-CHEMBL201971	8.0	1005	59	-1	-1	0.48145177960395813
266	CHEMBL382932-CHEMBL382449	8.0	1005	59	-1	-1	0.48145177960395813
267	CHEMBL382932-CHEMBL435132	8.0	1005	59	-1	-1	0.48145177960395813
268	CHEMBL199289-CHEMBL233570	9.0	1032	63	-1	-1	0.004447249695658684
269	CHEMBL198238-CHEMBL199434	10.0	764	63	-1	-1	0.007106117904186249
270	CHEMBL198238-CHEMBL199518	10.0	764	63	-1	-1	0.00663185166195035
271	CHEMBL198238-CHEMBL200700	10.0	764	63	-1	-1	0.008228898979723454
272	CHEMBL198238-CHEMBL202238	10.0	764	63	-1	-1	0.008194905705749989
273	CHEMBL232383-CHEMBL198238	10.0	764	63	-1	-1	0.011141144670546055
274	CHEMBL198238-CHEMBL232583	10.0	764	63	-1	-1	0.03416544571518898
275	CHEMBL392476-CHEMBL198238	10.0	764	63	-1	-1	0.011141144670546055
276	CHEMBL392477-CHEMBL198238	10.0	764	63	-1	-1	0.01544790156185627
277	CHEMBL198238-CHEMBL392478	10.0	764	63	-1	-1	0.04695367440581322
278	CHEMBL199294-CHEMBL199434	10.0	764	63	-1	-1	0.007106117904186249
279	CHEMBL199294-CHEMBL199518	10.0	764	63	-1	-1	0.00663185166195035
280	CHEMBL199294-CHEMBL200700	10.0	764	63	-1	-1	0.008228898979723454
281	CHEMBL199294-CHEMBL202238	10.0	764	63	-1	-1	0.008194905705749989
282	CHEMBL232383-CHEMBL199294	10.0	764	63	-1	-1	0.011141144670546055
283	CHEMBL199294-CHEMBL232583	10.0	764	63	-1	-1	0.03416544571518898
284	CHEMBL392476-CHEMBL199294	10.0	764	63	-1	-1	0.011141144670546055
285	CHEMBL392477-CHEMBL199294	10.0	764	63	-1	-1	0.01544790156185627
286	CHEMBL199294-CHEMBL392478	10.0	764	63	-1	-1	0.04695367440581322
287	CHEMBL199294-CHEMBL436323	10.0	764	63	-1	-1	0.008228898979723454
288	CHEMBL199378-CHEMBL199518	10.0	764	63	-1	-1	0.010540841147303581
289	CHEMBL199378-CHEMBL200700	10.0	764	63	-1	-1	0.009358144365251064
290	CHEMBL199378-CHEMBL202238	10.0	764	63	-1	-1	0.009358144365251064
291	CHEMBL232383-CHEMBL199378	10.0	764	63	-1	-1	0.011435354128479958
292	CHEMBL199378-CHEMBL232583	10.0	764	63	-1	-1	0.05242987349629402
293	CHEMBL392476-CHEMBL199378	10.0	764	63	-1	-1	0.011435354128479958
294	CHEMBL392477-CHEMBL199378	10.0	764	63	-1	-1	0.012283927761018276
295	CHEMBL199378-CHEMBL392478	10.0	764	63	-1	-1	0.048695143312215805
296	CHEMBL199378-CHEMBL436323	10.0	764	63	-1	-1	0.009358144365251064
297	CHEMBL199433-CHEMBL199434	10.0	764	63	-1	-1	0.007680277340114117
298	CHEMBL199433-CHEMBL199518	10.0	764	63	-1	-1	0.008228898979723454
299	CHEMBL199433-CHEMBL200700	10.0	764	63	-1	-1	0.00663185166195035
300	CHEMBL199433-CHEMBL202238	10.0	764	63	-1	-1	0.006659404840320349
301	CHEMBL232383-CHEMBL199433	10.0	764	63	-1	-1	0.008024631068110466
302	CHEMBL199433-CHEMBL232583	10.0	764	63	-1	-1	0.04695367440581322
303	CHEMBL392476-CHEMBL199433	10.0	764	63	-1	-1	0.008024631068110466
304	CHEMBL392477-CHEMBL199433	10.0	764	63	-1	-1	0.010789197869598866
305	CHEMBL199433-CHEMBL392478	10.0	764	63	-1	-1	0.03416544571518898
306	CHEMBL199433-CHEMBL436323	10.0	764	63	-1	-1	0.00663185166195035
307	CHEMBL199518-CHEMBL199434	10.0	764	63	-1	-1	0.006741897668689489
308	CHEMBL200098-CHEMBL199434	10.0	764	63	-1	-1	0.009358144365251064
309	CHEMBL201453-CHEMBL199434	10.0	764	63	-1	-1	0.007106117904186249
310	CHEMBL232583-CHEMBL199434	10.0	764	63	-1	-1	0.03887813538312912
311	CHEMBL232740-CHEMBL199434	10.0	764	63	-1	-1	0.007106117904186249
