	ids	cid	#tr	#ac_tr	trueY	predY	prob
76	CHEMBL2252319-CHEMBL2252321	9.0	165	11	-1	-1	0.017790261656045914
77	CHEMBL1926971-CHEMBL1926970	10.0	151	11	-1	-1	0.49999701976776123
78	CHEMBL1926972-CHEMBL1926970	10.0	151	11	-1	-1	0.49999701976776123
79	CHEMBL1926970-CHEMBL1926973	10.0	151	11	-1	-1	0.49999701976776123
80	CHEMBL1926970-CHEMBL1926974	10.0	151	11	-1	-1	0.49999701976776123
81	CHEMBL1926975-CHEMBL1926970	10.0	151	11	-1	-1	0.49999701976776123
82	CHEMBL1926972-CHEMBL1926971	10.0	151	11	-1	-1	0.49999701976776123
83	CHEMBL1926971-CHEMBL1926973	10.0	151	11	-1	-1	0.49999701976776123
84	CHEMBL1926971-CHEMBL1926974	10.0	151	11	-1	-1	0.49999701976776123
85	CHEMBL1926971-CHEMBL1926975	10.0	151	11	-1	-1	0.49999701976776123
86	CHEMBL1926972-CHEMBL1926973	10.0	151	11	-1	-1	0.49999701976776123
87	CHEMBL1926972-CHEMBL1926974	10.0	151	11	-1	-1	0.49999701976776123
88	CHEMBL1926972-CHEMBL1926975	10.0	151	11	-1	-1	0.49999701976776123
89	CHEMBL1926973-CHEMBL1926974	10.0	151	11	-1	-1	0.49999701976776123
90	CHEMBL1926975-CHEMBL1926973	10.0	151	11	-1	-1	0.49999701976776123
91	CHEMBL1926975-CHEMBL1926974	10.0	151	11	-1	-1	0.49999701976776123
92	CHEMBL1926963-CHEMBL1926964	11.0	147	11	-1	-1	0.4999949336051941
93	CHEMBL1926963-CHEMBL1926965	11.0	147	11	-1	-1	0.4999949336051941
94	CHEMBL1926963-CHEMBL1926966	11.0	147	11	-1	-1	0.4999949336051941
95	CHEMBL1926963-CHEMBL1926967	11.0	147	11	-1	-1	0.49999499320983887
96	CHEMBL1926963-CHEMBL1926968	11.0	147	11	-1	-1	0.49999499320983887
97	CHEMBL1926965-CHEMBL1926964	11.0	147	11	-1	-1	0.4999949336051941
98	CHEMBL1926966-CHEMBL1926964	11.0	147	11	-1	-1	0.4999949336051941
99	CHEMBL1926964-CHEMBL1926967	11.0	147	11	-1	-1	0.4999948740005493
100	CHEMBL1926964-CHEMBL1926968	11.0	147	11	-1	-1	0.4999948740005493
101	CHEMBL1926969-CHEMBL1926964	11.0	147	11	-1	-1	0.49999475479125977
102	CHEMBL1926966-CHEMBL1926965	11.0	147	11	-1	-1	0.4999949336051941
103	CHEMBL1926965-CHEMBL1926967	11.0	147	11	-1	-1	0.49999499320983887
104	CHEMBL1926965-CHEMBL1926968	11.0	147	11	-1	-1	0.49999499320983887
105	CHEMBL1926965-CHEMBL1926969	11.0	147	11	-1	-1	0.4999948740005493
106	CHEMBL1926966-CHEMBL1926967	11.0	147	11	-1	-1	0.49999499320983887
107	CHEMBL1926966-CHEMBL1926968	11.0	147	11	-1	-1	0.49999499320983887
108	CHEMBL1926966-CHEMBL1926969	11.0	147	11	-1	-1	0.4999948740005493
109	CHEMBL1926967-CHEMBL1926968	11.0	147	11	-1	-1	0.4999949336051941
110	CHEMBL1926969-CHEMBL1926968	11.0	147	11	-1	-1	0.49999475479125977
111	CHEMBL1926858-CHEMBL1926859	12.0	138	11	-1	-1	0.02200521156191826
112	CHEMBL1926858-CHEMBL1926862	12.0	138	11	-1	-1	0.02200521156191826
113	CHEMBL1926858-CHEMBL1926863	12.0	138	11	-1	-1	0.02200521156191826
114	CHEMBL1926862-CHEMBL1926859	12.0	138	11	-1	-1	0.02200521156191826
115	CHEMBL1926859-CHEMBL1926863	12.0	138	11	-1	-1	0.02200521156191826
116	CHEMBL1926862-CHEMBL1926863	12.0	138	11	-1	-1	0.02200521156191826
117	CHEMBL1926857-CHEMBL1926858	13.0	123	11	-1	-1	0.49996769428253174
118	CHEMBL1926857-CHEMBL1926859	13.0	123	11	-1	-1	0.4999680519104004
119	CHEMBL1926857-CHEMBL1926860	13.0	123	11	-1	-1	0.4999678134918213
120	CHEMBL1926857-CHEMBL1926861	13.0	123	11	-1	-1	0.4999678134918213
121	CHEMBL1926857-CHEMBL1926862	13.0	123	11	-1	-1	0.49996769428253174
122	CHEMBL1926857-CHEMBL1926863	13.0	123	11	-1	-1	0.4999680519104004
123	CHEMBL1926857-CHEMBL1926960	13.0	123	11	-1	-1	0.4999680519104004
124	CHEMBL1926857-CHEMBL1926961	13.0	123	11	-1	-1	0.4999680519104004
125	CHEMBL1926857-CHEMBL1926962	13.0	123	11	-1	-1	0.49996769428253174
126	CHEMBL1926860-CHEMBL1926858	13.0	123	11	-1	-1	0.49996769428253174
127	CHEMBL1926861-CHEMBL1926858	13.0	123	11	-1	-1	0.49996769428253174
128	CHEMBL1926962-CHEMBL1926858	13.0	123	11	-1	-1	0.4999673366546631
129	CHEMBL1926860-CHEMBL1926859	13.0	123	11	-1	-1	0.4999680519104004
130	CHEMBL1926861-CHEMBL1926859	13.0	123	11	-1	-1	0.4999680519104004
131	CHEMBL1926859-CHEMBL1926960	13.0	123	11	-1	-1	0.4999678134918213
132	CHEMBL1926859-CHEMBL1926961	13.0	123	11	-1	-1	0.4999678134918213
133	CHEMBL1926962-CHEMBL1926859	13.0	123	11	-1	-1	0.4999673366546631
134	CHEMBL1926861-CHEMBL1926860	13.0	123	11	-1	-1	0.4999678134918213
135	CHEMBL1926860-CHEMBL1926862	13.0	123	11	-1	-1	0.49996769428253174
136	CHEMBL1926860-CHEMBL1926863	13.0	123	11	-1	-1	0.4999680519104004
137	CHEMBL1926860-CHEMBL1926960	13.0	123	11	-1	-1	0.4999680519104004
138	CHEMBL1926860-CHEMBL1926961	13.0	123	11	-1	-1	0.4999680519104004
139	CHEMBL1926860-CHEMBL1926962	13.0	123	11	-1	-1	0.49996769428253174
140	CHEMBL1926861-CHEMBL1926862	13.0	123	11	-1	-1	0.49996769428253174
141	CHEMBL1926861-CHEMBL1926863	13.0	123	11	-1	-1	0.4999680519104004
142	CHEMBL1926861-CHEMBL1926960	13.0	123	11	-1	-1	0.4999680519104004
143	CHEMBL1926861-CHEMBL1926961	13.0	123	11	-1	-1	0.4999680519104004
144	CHEMBL1926861-CHEMBL1926962	13.0	123	11	-1	-1	0.49996769428253174
145	CHEMBL1926862-CHEMBL1926960	13.0	123	11	-1	-1	0.4999675750732422
146	CHEMBL1926862-CHEMBL1926961	13.0	123	11	-1	-1	0.4999675750732422
147	CHEMBL1926962-CHEMBL1926862	13.0	123	11	-1	-1	0.4999673366546631
148	CHEMBL1926863-CHEMBL1926960	13.0	123	11	-1	-1	0.4999678134918213
149	CHEMBL1926863-CHEMBL1926961	13.0	123	11	-1	-1	0.4999678134918213
150	CHEMBL1926962-CHEMBL1926863	13.0	123	11	-1	-1	0.4999673366546631
151	CHEMBL1926960-CHEMBL1926961	13.0	123	11	-1	-1	0.4999678134918213
152	CHEMBL1926962-CHEMBL1926960	13.0	123	11	-1	-1	0.4999673366546631
153	CHEMBL1926962-CHEMBL1926961	13.0	123	11	-1	-1	0.4999673366546631
154	CHEMBL1926853-CHEMBL1926851	14.0	160	11	-1	-1	0.042844001203775406
155	CHEMBL1926851-CHEMBL1926854	14.0	160	11	-1	-1	0.05310070887207985
156	CHEMBL1926856-CHEMBL1926851	14.0	160	11	-1	-1	0.03064139559864998
157	CHEMBL1926853-CHEMBL1926854	14.0	160	11	-1	-1	0.04514253884553909
158	CHEMBL1926853-CHEMBL1926856	14.0	160	11	-1	-1	0.0637865886092186
159	CHEMBL1926856-CHEMBL1926854	14.0	160	11	-1	-1	0.032307371497154236
160	CHEMBL1926836-CHEMBL1926837	15.0	143	10	-1	-1	0.06419024616479874
161	CHEMBL1926836-CHEMBL1926840	15.0	143	10	-1	-1	0.06419024616479874
162	CHEMBL1926836-CHEMBL1926841	15.0	143	10	-1	-1	0.06419024616479874
163	CHEMBL1926840-CHEMBL1926837	15.0	143	10	-1	-1	0.06419024616479874
164	CHEMBL1926837-CHEMBL1926841	15.0	143	10	-1	-1	0.06419024616479874
165	CHEMBL1926840-CHEMBL1926841	15.0	143	10	-1	-1	0.06419024616479874
