	ids	cid	#tr	#ac_tr	trueY	predY	prob
129	CHEMBL1824893-CHEMBL1824894	2.0	284	15	-1	-1	0.02157980017364025
130	CHEMBL1824893-CHEMBL1825134	2.0	284	15	-1	-1	0.021312355995178223
131	CHEMBL462183-CHEMBL459892	3.0	307	10	-1	-1	0.4995383620262146
132	CHEMBL462357-CHEMBL459892	3.0	307	10	-1	-1	0.4995054602622986
133	CHEMBL518511-CHEMBL459892	3.0	307	10	-1	-1	0.4995054602622986
134	CHEMBL462183-CHEMBL460944	3.0	307	10	-1	-1	0.4995054602622986
135	CHEMBL462357-CHEMBL460944	3.0	307	10	-1	-1	0.4995383620262146
136	CHEMBL462183-CHEMBL461118	3.0	307	10	-1	-1	0.4995390772819519
137	CHEMBL462357-CHEMBL461118	3.0	307	10	-1	-1	0.4995076656341553
138	CHEMBL518511-CHEMBL461118	3.0	307	10	-1	-1	0.4995076656341553
139	CHEMBL518511-CHEMBL461119	3.0	307	10	-1	-1	0.4995388388633728
140	CHEMBL462183-CHEMBL462171	3.0	307	10	-1	-1	0.499505877494812
141	CHEMBL462357-CHEMBL462171	3.0	307	10	-1	-1	0.4995388388633728
142	CHEMBL462183-CHEMBL462357	3.0	307	10	-1	-1	0.4995383620262146
143	CHEMBL462183-CHEMBL472552	3.0	307	10	1	-1	0.4995383620262146
144	CHEMBL462357-CHEMBL472552	3.0	307	10	1	-1	0.4995054602622986
145	CHEMBL518511-CHEMBL472552	3.0	307	10	-1	-1	0.4995054602622986
146	CHEMBL2170812-CHEMBL2170810	4.0	342	16	1	-1	0.008469323627650738
147	CHEMBL2431820-CHEMBL2429888	5.0	331	16	1	-1	0.03769553452730179
148	CHEMBL2431839-CHEMBL2429888	5.0	331	16	-1	-1	0.019087115302681923
149	CHEMBL2431840-CHEMBL2429888	5.0	331	16	-1	-1	0.015412391163408756
150	CHEMBL2429888-CHEMBL2431841	5.0	331	16	-1	-1	0.022239327430725098
151	CHEMBL2431820-CHEMBL2431821	5.0	331	16	-1	-1	0.0108199343085289
152	CHEMBL2431820-CHEMBL2431839	5.0	331	16	-1	-1	0.03370744362473488
153	CHEMBL2431820-CHEMBL2431841	5.0	331	16	-1	-1	0.02497784048318863
154	CHEMBL2431821-CHEMBL2431839	5.0	331	16	-1	-1	0.03536495938897133
155	CHEMBL2431821-CHEMBL2431841	5.0	331	16	-1	-1	0.026217738166451454
156	CHEMBL2431839-CHEMBL2431840	5.0	331	16	-1	-1	0.014838646166026592
157	CHEMBL2431839-CHEMBL2431841	5.0	331	16	-1	-1	0.018546126782894135
158	CHEMBL2431840-CHEMBL2431841	5.0	331	16	-1	-1	0.01648576185107231
159	CHEMBL2170946-CHEMBL2170947	6.0	318	17	-1	-1	0.00045449481694959104
160	CHEMBL2170946-CHEMBL2170948	6.0	318	17	-1	-1	0.00045449481694959104
161	CHEMBL2170947-CHEMBL2170948	6.0	318	17	-1	-1	0.0008899180684238672
162	CHEMBL1824894-CHEMBL1821759	7.0	277	15	-1	-1	0.012578965164721012
163	CHEMBL1824895-CHEMBL1821759	7.0	277	15	-1	-1	0.01717834174633026
164	CHEMBL1821759-CHEMBL1825130	7.0	277	15	-1	-1	0.01717834174633026
165	CHEMBL1821759-CHEMBL1825131	7.0	277	15	-1	-1	0.012578965164721012
166	CHEMBL1821759-CHEMBL1825132	7.0	277	15	-1	-1	0.012578965164721012
167	CHEMBL1821759-CHEMBL1825133	7.0	277	15	-1	-1	0.012578965164721012
168	CHEMBL1821759-CHEMBL1825134	7.0	277	15	-1	-1	0.012578965164721012
169	CHEMBL1821759-CHEMBL1825135	7.0	277	15	-1	-1	0.012578965164721012
170	CHEMBL1821759-CHEMBL1825136	7.0	277	15	-1	-1	0.012578965164721012
171	CHEMBL1821759-CHEMBL1825137	7.0	277	15	-1	-1	0.012578965164721012
172	CHEMBL1824894-CHEMBL1825131	7.0	277	15	-1	-1	0.012578965164721012
173	CHEMBL1824894-CHEMBL1825132	7.0	277	15	-1	-1	0.012578965164721012
174	CHEMBL1824894-CHEMBL1825133	7.0	277	15	-1	-1	0.012578965164721012
175	CHEMBL1824894-CHEMBL1825134	7.0	277	15	-1	-1	0.012578965164721012
176	CHEMBL1824894-CHEMBL1825135	7.0	277	15	-1	-1	0.012578965164721012
177	CHEMBL1824894-CHEMBL1825136	7.0	277	15	-1	-1	0.012578965164721012
178	CHEMBL1824894-CHEMBL1825137	7.0	277	15	-1	-1	0.012578965164721012
179	CHEMBL1824895-CHEMBL1825130	7.0	277	15	-1	-1	0.012578965164721012
180	CHEMBL1824895-CHEMBL1825131	7.0	277	15	-1	-1	0.01717834174633026
181	CHEMBL1824895-CHEMBL1825132	7.0	277	15	-1	-1	0.01717834174633026
182	CHEMBL1824895-CHEMBL1825133	7.0	277	15	-1	-1	0.01717834174633026
183	CHEMBL1824895-CHEMBL1825134	7.0	277	15	-1	-1	0.01717834174633026
184	CHEMBL1824895-CHEMBL1825135	7.0	277	15	-1	-1	0.01717834174633026
185	CHEMBL1824895-CHEMBL1825136	7.0	277	15	-1	-1	0.01717834174633026
186	CHEMBL1824895-CHEMBL1825137	7.0	277	15	-1	-1	0.01717834174633026
187	CHEMBL1825130-CHEMBL1825131	7.0	277	15	-1	-1	0.01717834174633026
188	CHEMBL1825130-CHEMBL1825132	7.0	277	15	-1	-1	0.01717834174633026
189	CHEMBL1825130-CHEMBL1825133	7.0	277	15	-1	-1	0.01717834174633026
190	CHEMBL1825134-CHEMBL1825130	7.0	277	15	-1	-1	0.01717834174633026
191	CHEMBL1825135-CHEMBL1825130	7.0	277	15	-1	-1	0.01717834174633026
192	CHEMBL1825136-CHEMBL1825130	7.0	277	15	-1	-1	0.01717834174633026
193	CHEMBL1825137-CHEMBL1825130	7.0	277	15	-1	-1	0.01717834174633026
194	CHEMBL1825131-CHEMBL1825132	7.0	277	15	-1	-1	0.012578965164721012
195	CHEMBL1825131-CHEMBL1825133	7.0	277	15	-1	-1	0.012578965164721012
196	CHEMBL1825134-CHEMBL1825131	7.0	277	15	-1	-1	0.012578965164721012
197	CHEMBL1825135-CHEMBL1825131	7.0	277	15	-1	-1	0.012578965164721012
198	CHEMBL1825136-CHEMBL1825131	7.0	277	15	-1	-1	0.012578965164721012
199	CHEMBL1825137-CHEMBL1825131	7.0	277	15	-1	-1	0.012578965164721012
200	CHEMBL1825134-CHEMBL1825132	7.0	277	15	-1	-1	0.012578965164721012
201	CHEMBL1825135-CHEMBL1825132	7.0	277	15	-1	-1	0.012578965164721012
202	CHEMBL1825136-CHEMBL1825132	7.0	277	15	-1	-1	0.012578965164721012
203	CHEMBL1825137-CHEMBL1825132	7.0	277	15	-1	-1	0.012578965164721012
204	CHEMBL1825134-CHEMBL1825133	7.0	277	15	-1	-1	0.012578965164721012
205	CHEMBL1825135-CHEMBL1825133	7.0	277	15	-1	-1	0.012578965164721012
206	CHEMBL1825136-CHEMBL1825133	7.0	277	15	-1	-1	0.012578965164721012
207	CHEMBL1825137-CHEMBL1825133	7.0	277	15	-1	-1	0.012578965164721012
208	CHEMBL1825135-CHEMBL1825134	7.0	277	15	-1	-1	0.012578965164721012
209	CHEMBL1825136-CHEMBL1825134	7.0	277	15	-1	-1	0.012578965164721012
210	CHEMBL1825137-CHEMBL1825134	7.0	277	15	-1	-1	0.012578965164721012
211	CHEMBL1825136-CHEMBL1825135	7.0	277	15	-1	-1	0.012578965164721012
212	CHEMBL1825135-CHEMBL1825137	7.0	277	15	-1	-1	0.012578965164721012
213	CHEMBL1825136-CHEMBL1825137	7.0	277	15	-1	-1	0.012578965164721012
214	CHEMBL1824876-CHEMBL1824877	8.0	338	17	-1	-1	0.49998676776885986
215	CHEMBL1824878-CHEMBL1824877	8.0	338	17	-1	-1	0.49998676776885986
216	CHEMBL1824884-CHEMBL1824878	9.0	336	17	-1	-1	0.005412149243056774
217	CHEMBL1824878-CHEMBL1824885	9.0	336	17	-1	-1	0.01434940006583929
218	CHEMBL1824886-CHEMBL1824878	9.0	336	17	-1	-1	0.00234761880710721
219	CHEMBL1824884-CHEMBL1824885	9.0	336	17	-1	-1	0.01070449873805046
220	CHEMBL1824886-CHEMBL1824884	9.0	336	17	-1	-1	0.0031560652423650026
221	CHEMBL1824886-CHEMBL1824885	9.0	336	17	-1	-1	0.007920900359749794
222	CHEMBL2170816-CHEMBL2001019_CHEMBL2170804	10.0	267	16	-1	-1	0.07486526668071747
223	CHEMBL2170819-CHEMBL2001019_CHEMBL2170804	10.0	267	16	-1	-1	0.07486526668071747
224	CHEMBL2170820-CHEMBL2001019_CHEMBL2170804	10.0	267	16	-1	-1	0.07486526668071747
225	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	10.0	267	16	-1	-1	0.07486526668071747
226	CHEMBL2170947-CHEMBL2001019_CHEMBL2170804	10.0	267	16	-1	-1	0.07486526668071747
227	CHEMBL2170949-CHEMBL2001019_CHEMBL2170804	10.0	267	16	-1	-1	0.07486526668071747
228	CHEMBL2170950-CHEMBL2001019_CHEMBL2170804	10.0	267	16	-1	-1	0.07486526668071747
229	CHEMBL2170816-CHEMBL2170819	10.0	267	16	-1	-1	0.07486526668071747
230	CHEMBL2170816-CHEMBL2170820	10.0	267	16	-1	-1	0.07486526668071747
231	CHEMBL2170816-CHEMBL2170946	10.0	267	16	-1	-1	0.07486526668071747
232	CHEMBL2170816-CHEMBL2170947	10.0	267	16	-1	-1	0.07486526668071747
233	CHEMBL2170816-CHEMBL2170949	10.0	267	16	-1	-1	0.07486526668071747
234	CHEMBL2170816-CHEMBL2170950	10.0	267	16	-1	-1	0.07486526668071747
235	CHEMBL2170819-CHEMBL2170820	10.0	267	16	-1	-1	0.07486526668071747
236	CHEMBL2170819-CHEMBL2170946	10.0	267	16	-1	-1	0.07486526668071747
237	CHEMBL2170819-CHEMBL2170947	10.0	267	16	-1	-1	0.07486526668071747
238	CHEMBL2170949-CHEMBL2170819	10.0	267	16	-1	-1	0.07486526668071747
239	CHEMBL2170950-CHEMBL2170819	10.0	267	16	-1	-1	0.07486526668071747
240	CHEMBL2170820-CHEMBL2170946	10.0	267	16	-1	-1	0.07486526668071747
241	CHEMBL2170820-CHEMBL2170947	10.0	267	16	-1	-1	0.07486526668071747
242	CHEMBL2170820-CHEMBL2170948	10.0	267	16	-1	-1	0.07486526668071747
243	CHEMBL2170949-CHEMBL2170820	10.0	267	16	-1	-1	0.07486526668071747
244	CHEMBL2170950-CHEMBL2170820	10.0	267	16	-1	-1	0.07486526668071747
245	CHEMBL2170949-CHEMBL2170946	10.0	267	16	-1	-1	0.07486526668071747
246	CHEMBL2170950-CHEMBL2170946	10.0	267	16	-1	-1	0.07486526668071747
247	CHEMBL2170949-CHEMBL2170947	10.0	267	16	-1	-1	0.07486526668071747
248	CHEMBL2170950-CHEMBL2170947	10.0	267	16	-1	-1	0.07486526668071747
249	CHEMBL2170950-CHEMBL2170948	10.0	267	16	-1	-1	0.07486526668071747
250	CHEMBL2170949-CHEMBL2170950	10.0	267	16	-1	-1	0.07486526668071747
251	CHEMBL2170811-CHEMBL2170813	11.0	342	17	-1	-1	0.09249088913202286
252	CHEMBL2170954-CHEMBL2170955	13.0	320	17	-1	-1	0.4569767415523529
253	CHEMBL461119-CHEMBL461998	14.0	324	9	-1	-1	0.018738344311714172
254	CHEMBL461120-CHEMBL461998	14.0	324	9	-1	-1	0.018738344311714172
255	CHEMBL461998-CHEMBL472552	14.0	324	9	-1	-1	0.014413956552743912
256	CHEMBL2431816-CHEMBL2431815	15.0	337	17	-1	-1	0.12134058028459549
257	CHEMBL2431817-CHEMBL2431815	15.0	337	17	-1	-1	0.1311279684305191
258	CHEMBL2431815-CHEMBL2431838	15.0	337	17	-1	-1	0.10386321693658829
259	CHEMBL2431816-CHEMBL2431838	15.0	337	17	-1	-1	0.10804622620344162
260	CHEMBL2431817-CHEMBL2431838	15.0	337	17	-1	-1	0.11690396815538406
261	CHEMBL2431816-CHEMBL2431817	16.0	338	17	-1	-1	0.015047624707221985
262	CHEMBL2431822-CHEMBL2431819	17.0	266	17	-1	-1	0.043087467551231384
263	CHEMBL2431823-CHEMBL2431819	17.0	266	17	-1	-1	0.043087467551231384
264	CHEMBL2431824-CHEMBL2431819	17.0	266	17	-1	-1	0.043087467551231384
265	CHEMBL2431825-CHEMBL2431819	17.0	266	17	-1	-1	0.24791617691516876
266	CHEMBL2431826-CHEMBL2431819	17.0	266	17	-1	-1	0.24791617691516876
267	CHEMBL2431827-CHEMBL2431819	17.0	266	17	-1	-1	0.043087467551231384
268	CHEMBL2431828-CHEMBL2431819	17.0	266	17	-1	-1	0.19421710073947906
269	CHEMBL2431829-CHEMBL2431819	17.0	266	17	-1	-1	0.043087467551231384
270	CHEMBL2431830-CHEMBL2431819	17.0	266	17	-1	-1	0.043087467551231384
271	CHEMBL2431832-CHEMBL2431819	17.0	266	17	-1	-1	0.043087467551231384
272	CHEMBL2431833-CHEMBL2431819	17.0	266	17	-1	-1	0.043087467551231384
273	CHEMBL2431836-CHEMBL2431819	17.0	266	17	-1	-1	0.04159814491868019
274	CHEMBL2431822-CHEMBL2431823	17.0	266	17	-1	-1	0.019563384354114532
275	CHEMBL2431824-CHEMBL2431822	17.0	266	17	-1	-1	0.019563384354114532
276	CHEMBL2431822-CHEMBL2431825	17.0	266	17	-1	-1	0.1274590939283371
277	CHEMBL2431822-CHEMBL2431826	17.0	266	17	-1	-1	0.1274590939283371
278	CHEMBL2431822-CHEMBL2431827	17.0	266	17	-1	-1	0.019563384354114532
279	CHEMBL2431822-CHEMBL2431828	17.0	266	17	-1	-1	0.0965033620595932
280	CHEMBL2431822-CHEMBL2431829	17.0	266	17	-1	-1	0.019563384354114532
281	CHEMBL2431822-CHEMBL2431830	17.0	266	17	-1	-1	0.019563384354114532
282	CHEMBL2431822-CHEMBL2431832	17.0	266	17	-1	-1	0.019563384354114532
283	CHEMBL2431822-CHEMBL2431833	17.0	266	17	-1	-1	0.019563384354114532
284	CHEMBL2431836-CHEMBL2431822	17.0	266	17	-1	-1	0.07003623992204666
285	CHEMBL2431824-CHEMBL2431823	17.0	266	17	-1	-1	0.019563384354114532
286	CHEMBL2431823-CHEMBL2431825	17.0	266	17	-1	-1	0.1274590939283371
287	CHEMBL2431823-CHEMBL2431826	17.0	266	17	-1	-1	0.1274590939283371
288	CHEMBL2431823-CHEMBL2431827	17.0	266	17	-1	-1	0.019563384354114532
289	CHEMBL2431823-CHEMBL2431828	17.0	266	17	-1	-1	0.0965033620595932
290	CHEMBL2431823-CHEMBL2431829	17.0	266	17	-1	-1	0.019563384354114532
291	CHEMBL2431823-CHEMBL2431830	17.0	266	17	-1	-1	0.019563384354114532
292	CHEMBL2431823-CHEMBL2431832	17.0	266	17	-1	-1	0.019563384354114532
293	CHEMBL2431823-CHEMBL2431833	17.0	266	17	-1	-1	0.019563384354114532
294	CHEMBL2431836-CHEMBL2431823	17.0	266	17	-1	-1	0.07003623992204666
295	CHEMBL2431824-CHEMBL2431826	17.0	266	17	-1	-1	0.1274590939283371
296	CHEMBL2431824-CHEMBL2431827	17.0	266	17	-1	-1	0.019563384354114532
297	CHEMBL2431824-CHEMBL2431828	17.0	266	17	-1	-1	0.0965033620595932
298	CHEMBL2431824-CHEMBL2431829	17.0	266	17	-1	-1	0.019563384354114532
299	CHEMBL2431824-CHEMBL2431830	17.0	266	17	-1	-1	0.019563384354114532
300	CHEMBL2431824-CHEMBL2431832	17.0	266	17	-1	-1	0.019563384354114532
301	CHEMBL2431824-CHEMBL2431833	17.0	266	17	-1	-1	0.019563384354114532
302	CHEMBL2431836-CHEMBL2431824	17.0	266	17	-1	-1	0.07003623992204666
303	CHEMBL2431825-CHEMBL2431826	17.0	266	17	-1	-1	0.019563384354114532
304	CHEMBL2431827-CHEMBL2431825	17.0	266	17	-1	-1	0.1274590939283371
305	CHEMBL2431825-CHEMBL2431828	17.0	266	17	-1	-1	0.014380193315446377
306	CHEMBL2431829-CHEMBL2431825	17.0	266	17	-1	-1	0.1274590939283371
307	CHEMBL2431830-CHEMBL2431825	17.0	266	17	-1	-1	0.1274590939283371
