	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL2381997-CHEMBL2381996	0.0	1055	45	-1	-1	0.49996674060821533
26	CHEMBL2381996-CHEMBL344174	0.0	1055	45	1	-1	0.4999668598175049
27	CHEMBL3907022-CHEMBL2381996	0.0	1055	45	1	-1	0.4999668598175049
28	CHEMBL3912190-CHEMBL2381996	0.0	1055	45	1	-1	0.4999668598175049
29	CHEMBL423787-CHEMBL2381996	0.0	1055	45	-1	-1	0.49996674060821533
30	CHEMBL604281-CHEMBL2381996	0.0	1055	45	1	-1	0.4999691843986511
31	CHEMBL2381997-CHEMBL3907022	0.0	1055	45	1	-1	0.4999668598175049
32	CHEMBL2381997-CHEMBL423787	0.0	1055	45	-1	-1	0.49996674060821533
33	CHEMBL604281-CHEMBL2381997	0.0	1055	45	1	-1	0.4999691843986511
34	CHEMBL3912190-CHEMBL344174	0.0	1055	45	-1	-1	0.4999668598175049
35	CHEMBL604281-CHEMBL344174	0.0	1055	45	1	-1	0.4999691843986511
36	CHEMBL3907022-CHEMBL423787	0.0	1055	45	1	-1	0.4999668598175049
37	CHEMBL604281-CHEMBL3912190	0.0	1055	45	1	-1	0.4999691843986511
38	CHEMBL604281-CHEMBL423787	0.0	1055	45	1	-1	0.4999691843986511
39	CHEMBL4061626-CHEMBL4060177	1.0	943	51	1	-1	0.45730283856391907
40	CHEMBL4060177-CHEMBL4073055	1.0	943	51	-1	-1	0.45730283856391907
41	CHEMBL4060177-CHEMBL4075354	1.0	943	51	-1	-1	0.45730283856391907
42	CHEMBL4060177-CHEMBL4078113	1.0	943	51	-1	-1	0.45730283856391907
43	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	1.0	943	51	-1	-1	0.45730283856391907
44	CHEMBL4060177-CHEMBL4080539	1.0	943	51	-1	-1	0.45730283856391907
45	CHEMBL4083435-CHEMBL4060177	1.0	943	51	-1	-1	0.45730283856391907
46	CHEMBL4060177-CHEMBL4086930	1.0	943	51	-1	-1	0.45730283856391907
47	CHEMBL4060177-CHEMBL4091604	1.0	943	51	-1	-1	0.45730283856391907
48	CHEMBL4060177-CHEMBL4093759	1.0	943	51	-1	-1	0.45730283856391907
49	CHEMBL4094638-CHEMBL4060177	1.0	943	51	-1	-1	0.45730283856391907
50	CHEMBL4097098-CHEMBL4060177	1.0	943	51	-1	-1	0.45730283856391907
51	CHEMBL4060177-CHEMBL4098566	1.0	943	51	-1	-1	0.45730283856391907
52	CHEMBL4060177-CHEMBL4101829	1.0	943	51	-1	-1	0.45730283856391907
53	CHEMBL4069851-CHEMBL4061626	1.0	943	51	-1	-1	0.45730283856391907
54	CHEMBL4061626-CHEMBL4073055	1.0	943	51	1	-1	0.45730283856391907
55	CHEMBL4061626-CHEMBL4075354	1.0	943	51	1	-1	0.45730283856391907
56	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	1.0	943	51	1	-1	0.45730283856391907
57	CHEMBL4061626-CHEMBL4080539	1.0	943	51	1	-1	0.45730283856391907
58	CHEMBL4083435-CHEMBL4061626	1.0	943	51	1	-1	0.45730283856391907
59	CHEMBL4061626-CHEMBL4094982	1.0	943	51	-1	-1	0.45730283856391907
60	CHEMBL4061626-CHEMBL4099341	1.0	943	51	-1	-1	0.45730283856391907
61	CHEMBL4061626-CHEMBL4103288	1.0	943	51	-1	-1	0.45730283856391907
62	CHEMBL4069851-CHEMBL4067188	1.0	943	51	-1	-1	0.45730283856391907
63	CHEMBL4073007-CHEMBL4067188	1.0	943	51	-1	-1	0.45730283856391907
64	CHEMBL4067188-CHEMBL4075354	1.0	943	51	-1	-1	0.45730283856391907
65	CHEMBL4078113-CHEMBL4067188	1.0	943	51	-1	-1	0.45730283856391907
66	CHEMBL4085357-CHEMBL4067188	1.0	943	51	-1	-1	0.45730283856391907
67	CHEMBL4067188-CHEMBL4086930	1.0	943	51	-1	-1	0.45730283856391907
68	CHEMBL4091604-CHEMBL4067188	1.0	943	51	-1	-1	0.45730283856391907
69	CHEMBL4067188-CHEMBL4093759	1.0	943	51	-1	-1	0.45730283856391907
70	CHEMBL4094638-CHEMBL4067188	1.0	943	51	-1	-1	0.45730283856391907
71	CHEMBL4094982-CHEMBL4067188	1.0	943	51	-1	-1	0.45730283856391907
72	CHEMBL4097098-CHEMBL4067188	1.0	943	51	-1	-1	0.45730283856391907
73	CHEMBL4067188-CHEMBL4098566	1.0	943	51	-1	-1	0.45730283856391907
74	CHEMBL4099341-CHEMBL4067188	1.0	943	51	-1	-1	0.45730283856391907
75	CHEMBL4101829-CHEMBL4067188	1.0	943	51	-1	-1	0.45730283856391907
76	CHEMBL4103288-CHEMBL4067188	1.0	943	51	-1	-1	0.45730283856391907
77	CHEMBL4073007-CHEMBL4069851	1.0	943	51	-1	-1	0.45730283856391907
78	CHEMBL4069851-CHEMBL4078113	1.0	943	51	-1	-1	0.45730283856391907
79	CHEMBL4069851-CHEMBL4085357	1.0	943	51	-1	-1	0.45730283856391907
80	CHEMBL4069851-CHEMBL4091604	1.0	943	51	-1	-1	0.45730283856391907
81	CHEMBL4069851-CHEMBL4093759	1.0	943	51	-1	-1	0.45730283856391907
82	CHEMBL4069851-CHEMBL4094982	1.0	943	51	-1	-1	0.45730283856391907
83	CHEMBL4097098-CHEMBL4069851	1.0	943	51	-1	-1	0.45730283856391907
84	CHEMBL4069851-CHEMBL4098566	1.0	943	51	-1	-1	0.45730283856391907
85	CHEMBL4069851-CHEMBL4099341	1.0	943	51	-1	-1	0.45730283856391907
86	CHEMBL4069851-CHEMBL4101829	1.0	943	51	-1	-1	0.45730283856391907
87	CHEMBL4069851-CHEMBL4103288	1.0	943	51	-1	-1	0.45730283856391907
88	CHEMBL4073007-CHEMBL4075354	1.0	943	51	-1	-1	0.45730283856391907
89	CHEMBL4073007-CHEMBL4078113	1.0	943	51	-1	-1	0.45730283856391907
90	CHEMBL4073007-CHEMBL4085357	1.0	943	51	-1	-1	0.45730283856391907
91	CHEMBL4073007-CHEMBL4086930	1.0	943	51	-1	-1	0.45730283856391907
92	CHEMBL4073007-CHEMBL4091604	1.0	943	51	-1	-1	0.45730283856391907
93	CHEMBL4073007-CHEMBL4093759	1.0	943	51	-1	-1	0.45730283856391907
94	CHEMBL4073007-CHEMBL4094638	1.0	943	51	-1	-1	0.45730283856391907
95	CHEMBL4073007-CHEMBL4094982	1.0	943	51	-1	-1	0.45730283856391907
96	CHEMBL4073007-CHEMBL4097098	1.0	943	51	-1	-1	0.45730283856391907
97	CHEMBL4073007-CHEMBL4098566	1.0	943	51	-1	-1	0.45730283856391907
98	CHEMBL4073007-CHEMBL4099341	1.0	943	51	-1	-1	0.45730283856391907
99	CHEMBL4073007-CHEMBL4101829	1.0	943	51	-1	-1	0.45730283856391907
100	CHEMBL4073007-CHEMBL4103288	1.0	943	51	-1	-1	0.45730283856391907
101	CHEMBL4073055-CHEMBL4075354	1.0	943	51	-1	-1	0.45730283856391907
102	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	1.0	943	51	-1	-1	0.45730283856391907
103	CHEMBL4073055-CHEMBL4080539	1.0	943	51	-1	-1	0.45730283856391907
104	CHEMBL4083435-CHEMBL4073055	1.0	943	51	-1	-1	0.45730283856391907
105	CHEMBL4073055-CHEMBL4086930	1.0	943	51	-1	-1	0.45730283856391907
106	CHEMBL4073055-CHEMBL4093759	1.0	943	51	-1	-1	0.45730283856391907
107	CHEMBL4094638-CHEMBL4073055	1.0	943	51	-1	-1	0.45730283856391907
108	CHEMBL4097098-CHEMBL4073055	1.0	943	51	-1	-1	0.45730283856391907
109	CHEMBL4073055-CHEMBL4098566	1.0	943	51	-1	-1	0.45730283856391907
110	CHEMBL4099341-CHEMBL4073055	1.0	943	51	1	-1	0.45730283856391907
111	CHEMBL4103288-CHEMBL4073055	1.0	943	51	1	-1	0.45730283856391907
112	CHEMBL4078113-CHEMBL4075354	1.0	943	51	-1	-1	0.45730283856391907
113	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	1.0	943	51	-1	-1	0.45730283856391907
114	CHEMBL4083435-CHEMBL4075354	1.0	943	51	-1	-1	0.45730283856391907
115	CHEMBL4086930-CHEMBL4075354	1.0	943	51	-1	-1	0.45730283856391907
116	CHEMBL4091604-CHEMBL4075354	1.0	943	51	-1	-1	0.45730283856391907
117	CHEMBL4093759-CHEMBL4075354	1.0	943	51	-1	-1	0.45730283856391907
118	CHEMBL4094638-CHEMBL4075354	1.0	943	51	-1	-1	0.45730283856391907
119	CHEMBL4097098-CHEMBL4075354	1.0	943	51	-1	-1	0.45730283856391907
120	CHEMBL4098566-CHEMBL4075354	1.0	943	51	-1	-1	0.45730283856391907
121	CHEMBL4101829-CHEMBL4075354	1.0	943	51	-1	-1	0.45730283856391907
122	CHEMBL4085357-CHEMBL4078113	1.0	943	51	-1	-1	0.45730283856391907
123	CHEMBL4078113-CHEMBL4086930	1.0	943	51	-1	-1	0.45730283856391907
124	CHEMBL4078113-CHEMBL4091604	1.0	943	51	-1	-1	0.45730283856391907
125	CHEMBL4078113-CHEMBL4093759	1.0	943	51	-1	-1	0.45730283856391907
126	CHEMBL4094638-CHEMBL4078113	1.0	943	51	-1	-1	0.45730283856391907
127	CHEMBL4094982-CHEMBL4078113	1.0	943	51	-1	-1	0.45730283856391907
128	CHEMBL4097098-CHEMBL4078113	1.0	943	51	-1	-1	0.45730283856391907
129	CHEMBL4078113-CHEMBL4098566	1.0	943	51	-1	-1	0.45730283856391907
130	CHEMBL4078113-CHEMBL4101829	1.0	943	51	-1	-1	0.45730283856391907
131	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	1.0	943	51	-1	-1	0.45730283856391907
132	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	1.0	943	51	-1	-1	0.45730283856391907
133	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	1.0	943	51	-1	-1	0.45730283856391907
134	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	1.0	943	51	-1	-1	0.45730283856391907
135	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	1.0	943	51	-1	-1	0.45730283856391907
136	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	1.0	943	51	-1	-1	0.45730283856391907
137	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	1.0	943	51	-1	-1	0.45730283856391907
138	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	1.0	943	51	1	-1	0.45730283856391907
139	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	1.0	943	51	-1	-1	0.45730283856391907
140	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	1.0	943	51	1	-1	0.45730283856391907
141	CHEMBL4083435-CHEMBL4080539	1.0	943	51	-1	-1	0.45730283856391907
142	CHEMBL4086930-CHEMBL4080539	1.0	943	51	-1	-1	0.45730283856391907
143	CHEMBL4094638-CHEMBL4080539	1.0	943	51	-1	-1	0.45730283856391907
144	CHEMBL4097098-CHEMBL4080539	1.0	943	51	-1	-1	0.45730283856391907
145	CHEMBL4098566-CHEMBL4080539	1.0	943	51	-1	-1	0.45730283856391907
146	CHEMBL4099341-CHEMBL4080539	1.0	943	51	1	-1	0.45730283856391907
147	CHEMBL4103288-CHEMBL4080539	1.0	943	51	1	-1	0.45730283856391907
148	CHEMBL4083435-CHEMBL4086930	1.0	943	51	-1	-1	0.45730283856391907
149	CHEMBL4083435-CHEMBL4091604	1.0	943	51	-1	-1	0.45730283856391907
150	CHEMBL4083435-CHEMBL4093759	1.0	943	51	-1	-1	0.45730283856391907
151	CHEMBL4083435-CHEMBL4094638	1.0	943	51	-1	-1	0.45730283856391907
152	CHEMBL4083435-CHEMBL4097098	1.0	943	51	-1	-1	0.45730283856391907
153	CHEMBL4083435-CHEMBL4098566	1.0	943	51	-1	-1	0.45730283856391907
154	CHEMBL4083435-CHEMBL4101829	1.0	943	51	-1	-1	0.45730283856391907
155	CHEMBL4083435-CHEMBL4103288	1.0	943	51	1	-1	0.45730283856391907
156	CHEMBL4085357-CHEMBL4086930	1.0	943	51	-1	-1	0.45730283856391907
157	CHEMBL4085357-CHEMBL4091604	1.0	943	51	-1	-1	0.45730283856391907
158	CHEMBL4085357-CHEMBL4093759	1.0	943	51	-1	-1	0.45730283856391907
159	CHEMBL4094638-CHEMBL4085357	1.0	943	51	-1	-1	0.45730283856391907
160	CHEMBL4097098-CHEMBL4085357	1.0	943	51	-1	-1	0.45730283856391907
161	CHEMBL4085357-CHEMBL4098566	1.0	943	51	-1	-1	0.45730283856391907
162	CHEMBL4099341-CHEMBL4085357	1.0	943	51	-1	-1	0.45730283856391907
163	CHEMBL4085357-CHEMBL4101829	1.0	943	51	-1	-1	0.45730283856391907
164	CHEMBL4103288-CHEMBL4085357	1.0	943	51	-1	-1	0.45730283856391907
165	CHEMBL4091604-CHEMBL4086930	1.0	943	51	-1	-1	0.45730283856391907
166	CHEMBL4093759-CHEMBL4086930	1.0	943	51	-1	-1	0.45730283856391907
167	CHEMBL4094638-CHEMBL4086930	1.0	943	51	-1	-1	0.45730283856391907
168	CHEMBL4097098-CHEMBL4086930	1.0	943	51	-1	-1	0.45730283856391907
169	CHEMBL4098566-CHEMBL4086930	1.0	943	51	-1	-1	0.45730283856391907
170	CHEMBL4101829-CHEMBL4086930	1.0	943	51	-1	-1	0.45730283856391907
171	CHEMBL4091604-CHEMBL4093759	1.0	943	51	-1	-1	0.45730283856391907
172	CHEMBL4094638-CHEMBL4091604	1.0	943	51	-1	-1	0.45730283856391907
173	CHEMBL4094982-CHEMBL4091604	1.0	943	51	-1	-1	0.45730283856391907
174	CHEMBL4097098-CHEMBL4091604	1.0	943	51	-1	-1	0.45730283856391907
175	CHEMBL4091604-CHEMBL4098566	1.0	943	51	-1	-1	0.45730283856391907
176	CHEMBL4101829-CHEMBL4091604	1.0	943	51	-1	-1	0.45730283856391907
177	CHEMBL4094638-CHEMBL4093759	1.0	943	51	-1	-1	0.45730283856391907
178	CHEMBL4094982-CHEMBL4093759	1.0	943	51	-1	-1	0.45730283856391907
179	CHEMBL4097098-CHEMBL4093759	1.0	943	51	-1	-1	0.45730283856391907
180	CHEMBL4093759-CHEMBL4098566	1.0	943	51	-1	-1	0.45730283856391907
181	CHEMBL4101829-CHEMBL4093759	1.0	943	51	-1	-1	0.45730283856391907
182	CHEMBL4097098-CHEMBL4094638	1.0	943	51	-1	-1	0.45730283856391907
183	CHEMBL4094638-CHEMBL4098566	1.0	943	51	-1	-1	0.45730283856391907
184	CHEMBL4094638-CHEMBL4101829	1.0	943	51	-1	-1	0.45730283856391907
185	CHEMBL4097098-CHEMBL4094982	1.0	943	51	-1	-1	0.45730283856391907
186	CHEMBL4094982-CHEMBL4098566	1.0	943	51	-1	-1	0.45730283856391907
187	CHEMBL4099341-CHEMBL4094982	1.0	943	51	-1	-1	0.45730283856391907
188	CHEMBL4094982-CHEMBL4101829	1.0	943	51	-1	-1	0.45730283856391907
189	CHEMBL4103288-CHEMBL4094982	1.0	943	51	-1	-1	0.45730283856391907
190	CHEMBL4097098-CHEMBL4098566	1.0	943	51	-1	-1	0.45730283856391907
191	CHEMBL4097098-CHEMBL4101829	1.0	943	51	-1	-1	0.45730283856391907
192	CHEMBL4101829-CHEMBL4098566	1.0	943	51	-1	-1	0.45730283856391907
193	CHEMBL4103288-CHEMBL4099341	1.0	943	51	-1	-1	0.45730283856391907
194	CHEMBL4062015-CHEMBL4436812	2.0	1030	47	-1	-1	0.0029332987032830715
195	CHEMBL4062015-CHEMBL4437914	2.0	1030	47	-1	-1	0.0017619685968384147
196	CHEMBL4062015-CHEMBL4475066	2.0	1030	47	-1	-1	0.0017619685968384147
197	CHEMBL4062015-CHEMBL4515298	2.0	1030	47	-1	-1	0.00359218567609787
198	CHEMBL4062015-CHEMBL4584291	2.0	1030	47	-1	-1	0.0017619685968384147
199	CHEMBL4062015-CHEMBL4587965	2.0	1030	47	-1	-1	0.0017619685968384147
200	CHEMBL4078345-CHEMBL4441635	2.0	1030	47	1	-1	0.0016823699697852135
201	CHEMBL4078345-CHEMBL4453415	2.0	1030	47	1	-1	0.0016823699697852135
202	CHEMBL4454883-CHEMBL4078345	2.0	1030	47	1	-1	0.00359218567609787
203	CHEMBL4078345-CHEMBL4456010	2.0	1030	47	1	-1	0.00359218567609787
204	CHEMBL4078345-CHEMBL4475066	2.0	1030	47	-1	-1	0.00359218567609787
205	CHEMBL4078345-CHEMBL4584291	2.0	1030	47	-1	-1	0.00359218567609787
206	CHEMBL4436812-CHEMBL4437914	2.0	1030	47	-1	-1	0.0029332987032830715
207	CHEMBL4436812-CHEMBL4453415	2.0	1030	47	-1	-1	0.006254264619201422
208	CHEMBL4454883-CHEMBL4436812	2.0	1030	47	-1	-1	0.0029332987032830715
209	CHEMBL4436812-CHEMBL4456010	2.0	1030	47	-1	-1	0.0029332987032830715
210	CHEMBL4436812-CHEMBL4475066	2.0	1030	47	-1	-1	0.0029332987032830715
211	CHEMBL4436812-CHEMBL4515298	2.0	1030	47	-1	-1	0.005972936283797026
212	CHEMBL4436812-CHEMBL4566436	2.0	1030	47	-1	-1	0.0029332987032830715
213	CHEMBL4436812-CHEMBL4587965	2.0	1030	47	-1	-1	0.0029332987032830715
214	CHEMBL4437914-CHEMBL4453415	2.0	1030	47	-1	-1	0.003761804196983576
215	CHEMBL4454883-CHEMBL4437914	2.0	1030	47	-1	-1	0.0017619685968384147
216	CHEMBL4456010-CHEMBL4437914	2.0	1030	47	-1	-1	0.0017619685968384147
217	CHEMBL4475066-CHEMBL4437914	2.0	1030	47	-1	-1	0.0017619685968384147
218	CHEMBL4437914-CHEMBL4515298	2.0	1030	47	-1	-1	0.00359218567609787
219	CHEMBL4566436-CHEMBL4437914	2.0	1030	47	-1	-1	0.0017619685968384147
220	CHEMBL4587965-CHEMBL4437914	2.0	1030	47	-1	-1	0.0017619685968384147
221	CHEMBL4441635-CHEMBL4453415	2.0	1030	47	-1	-1	0.0017619685968384147
222	CHEMBL4454883-CHEMBL4441635	2.0	1030	47	-1	-1	0.003761804196983576
223	CHEMBL4441635-CHEMBL4456010	2.0	1030	47	-1	-1	0.003761804196983576
224	CHEMBL4456727-CHEMBL4441635	2.0	1030	47	-1	-1	0.006254264619201422
225	CHEMBL4464737-CHEMBL4441635	2.0	1030	47	-1	-1	0.006254264619201422
226	CHEMBL4441635-CHEMBL4475066	2.0	1030	47	1	-1	0.003761804196983576
227	CHEMBL4441635-CHEMBL4566436	2.0	1030	47	-1	-1	0.003761804196983576
228	CHEMBL4441635-CHEMBL4584291	2.0	1030	47	1	-1	0.003761804196983576
229	CHEMBL4454883-CHEMBL4453415	2.0	1030	47	-1	-1	0.003761804196983576
230	CHEMBL4456010-CHEMBL4453415	2.0	1030	47	-1	-1	0.003761804196983576
231	CHEMBL4456727-CHEMBL4453415	2.0	1030	47	-1	-1	0.006254264619201422
232	CHEMBL4464737-CHEMBL4453415	2.0	1030	47	-1	-1	0.006254264619201422
233	CHEMBL4453415-CHEMBL4515298	2.0	1030	47	-1	-1	0.0016823699697852135
234	CHEMBL4566436-CHEMBL4453415	2.0	1030	47	-1	-1	0.003761804196983576
235	CHEMBL4454883-CHEMBL4456010	2.0	1030	47	-1	-1	0.0017619685968384147
236	CHEMBL4454883-CHEMBL4456727	2.0	1030	47	-1	-1	0.0029332987032830715
237	CHEMBL4454883-CHEMBL4464737	2.0	1030	47	-1	-1	0.0029332987032830715
238	CHEMBL4454883-CHEMBL4566436	2.0	1030	47	-1	-1	0.0017619685968384147
239	CHEMBL4454883-CHEMBL4584291	2.0	1030	47	1	-1	0.0017619685968384147
240	CHEMBL4456727-CHEMBL4456010	2.0	1030	47	-1	-1	0.0029332987032830715
241	CHEMBL4464737-CHEMBL4456010	2.0	1030	47	-1	-1	0.0029332987032830715
242	CHEMBL4566436-CHEMBL4456010	2.0	1030	47	-1	-1	0.0017619685968384147
243	CHEMBL4584291-CHEMBL4456010	2.0	1030	47	1	-1	0.0017619685968384147
244	CHEMBL4456727-CHEMBL4566436	2.0	1030	47	-1	-1	0.0029332987032830715
245	CHEMBL4456727-CHEMBL4584291	2.0	1030	47	1	-1	0.0029332987032830715
246	CHEMBL4464737-CHEMBL4475066	2.0	1030	47	1	-1	0.0029332987032830715
247	CHEMBL4464737-CHEMBL4566436	2.0	1030	47	-1	-1	0.0029332987032830715
248	CHEMBL4464737-CHEMBL4584291	2.0	1030	47	1	-1	0.0029332987032830715
249	CHEMBL4475066-CHEMBL4515298	2.0	1030	47	-1	-1	0.00359218567609787
250	CHEMBL4584291-CHEMBL4475066	2.0	1030	47	-1	-1	0.0017619685968384147
251	CHEMBL4587965-CHEMBL4475066	2.0	1030	47	-1	-1	0.0017619685968384147
252	CHEMBL4566436-CHEMBL4515298	2.0	1030	47	-1	-1	0.00359218567609787
253	CHEMBL4584291-CHEMBL4515298	2.0	1030	47	-1	-1	0.00359218567609787
254	CHEMBL4587965-CHEMBL4515298	2.0	1030	47	-1	-1	0.00359218567609787
255	CHEMBL4587965-CHEMBL4566436	2.0	1030	47	-1	-1	0.0017619685968384147
256	CHEMBL4587965-CHEMBL4584291	2.0	1030	47	-1	-1	0.0017619685968384147
257	CHEMBL162631-CHEMBL200161_CHEMBL200511	3.0	1083	58	-1	-1	0.19270004332065582
258	CHEMBL301683-CHEMBL162631	3.0	1083	58	-1	-1	0.4610055387020111
259	CHEMBL3902105-CHEMBL162631	3.0	1083	58	-1	-1	0.15341927111148834
260	CHEMBL3982135-CHEMBL162631	3.0	1083	58	-1	-1	0.13495755195617676
261	CHEMBL608115-CHEMBL162631	3.0	1083	58	1	1	0.879167914390564
262	CHEMBL162631-CHEMBL61805	3.0	1083	58	-1	-1	0.19270004332065582
263	CHEMBL301683-CHEMBL200161_CHEMBL200511	3.0	1083	58	-1	1	0.5873404741287231
264	CHEMBL3902105-CHEMBL200161_CHEMBL200511	3.0	1083	58	-1	-1	0.19223088026046753
265	CHEMBL608115-CHEMBL200161_CHEMBL200511	3.0	1083	58	1	1	0.9380424618721008
266	CHEMBL61805-CHEMBL200161_CHEMBL200511	3.0	1083	58	-1	-1	0.24724818766117096
267	CHEMBL301683-CHEMBL3902105	3.0	1083	58	-1	1	0.6016785502433777
268	CHEMBL301683-CHEMBL3982135	3.0	1083	58	-1	1	0.5545828342437744
269	CHEMBL608115-CHEMBL301683	3.0	1083	58	1	1	0.9631792902946472
270	CHEMBL301683-CHEMBL61805	3.0	1083	58	-1	1	0.5873404741287231
271	CHEMBL608115-CHEMBL3902105	3.0	1083	58	1	1	0.8953454494476318
272	CHEMBL3902105-CHEMBL61805	3.0	1083	58	-1	-1	0.19223088026046753
273	CHEMBL608115-CHEMBL3982135	3.0	1083	58	1	1	0.885291576385498
274	CHEMBL608115-CHEMBL61805	3.0	1083	58	1	1	0.9179965853691101
275	CHEMBL4082758-CHEMBL3974129	4.0	1079	54	-1	-1	0.36220356822013855
276	CHEMBL4459413-CHEMBL3974129	4.0	1079	54	-1	-1	0.36220356822013855
277	CHEMBL4060936-CHEMBL4078345	4.0	1079	54	1	-1	0.34239494800567627
278	CHEMBL4060936-CHEMBL4082758	4.0	1079	54	-1	-1	0.34239494800567627
279	CHEMBL4060936-CHEMBL4434867	4.0	1079	54	-1	-1	0.3513464331626892
280	CHEMBL4060936-CHEMBL4459413	4.0	1079	54	-1	-1	0.34239494800567627
281	CHEMBL4060936-CHEMBL4519086	4.0	1079	54	-1	-1	0.3513464331626892
282	CHEMBL4078345-CHEMBL4434867	4.0	1079	54	1	1	0.5753827691078186
283	CHEMBL4078345-CHEMBL4459413	4.0	1079	54	1	-1	0.08984693884849548
284	CHEMBL4078345-CHEMBL4519086	4.0	1079	54	1	1	0.5753827691078186
285	CHEMBL4459413-CHEMBL4082758	4.0	1079	54	-1	-1	0.08984693884849548
286	CHEMBL4519086-CHEMBL4434867	4.0	1079	54	-1	-1	0.11713483184576035
287	CHEMBL4459413-CHEMBL4519086	4.0	1079	54	-1	1	0.5753827691078186
288	CHEMBL4062015-CHEMBL4078345	5.0	1068	51	-1	-1	0.0808868557214737
289	CHEMBL4456727-CHEMBL4078345	5.0	1068	51	1	-1	0.04208563268184662
290	CHEMBL4464737-CHEMBL4078345	5.0	1068	51	1	-1	0.04208563268184662
291	CHEMBL4456727-CHEMBL4464737	5.0	1068	51	-1	-1	0.08219921588897705
292	CHEMBL4072275-CHEMBL3930083	6.0	1094	62	-1	-1	0.096428781747818
293	CHEMBL4101714-CHEMBL3930083	6.0	1094	62	-1	-1	0.03980451077222824
294	CHEMBL4072275-CHEMBL4083754	6.0	1094	62	1	-1	0.3595866560935974
295	CHEMBL4099269-CHEMBL4072275	6.0	1094	62	-1	-1	0.2635917663574219
296	CHEMBL4072275-CHEMBL4101714	6.0	1094	62	-1	-1	0.25729840993881226
297	CHEMBL4099269-CHEMBL4083754	6.0	1094	62	1	-1	0.09352841973304749
298	CHEMBL4099269-CHEMBL4101714	6.0	1094	62	-1	-1	0.1220683604478836
299	CHEMBL209215-CHEMBL209114	7.0	1096	63	-1	-1	0.45138394832611084
300	CHEMBL211050-CHEMBL209114	7.0	1096	63	-1	-1	0.4516357183456421
301	CHEMBL379622-CHEMBL209215	7.0	1096	63	-1	-1	0.45071324706077576
302	CHEMBL379622-CHEMBL211050	7.0	1096	63	1	-1	0.45096492767333984
303	CHEMBL2382000-CHEMBL2381998	8.0	1090	63	-1	-1	0.4771900475025177
