	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL3354256-CHEMBL3354251	1.0	144	5	-1	-1	0.4999924898147583
42	CHEMBL3354258-CHEMBL3354251	1.0	144	5	-1	-1	0.4999924898147583
43	CHEMBL3354260-CHEMBL3354251	1.0	144	5	1	-1	0.4999924898147583
44	CHEMBL3354261-CHEMBL3354251	1.0	144	5	-1	-1	0.4999924898147583
45	CHEMBL3354252-CHEMBL3354253	1.0	144	5	-1	-1	0.4999924898147583
46	CHEMBL3354254-CHEMBL3354252	1.0	144	5	-1	-1	0.4999924898147583
47	CHEMBL3354255-CHEMBL3354252	1.0	144	5	-1	-1	0.4999924898147583
48	CHEMBL3354256-CHEMBL3354252	1.0	144	5	-1	-1	0.4999924898147583
49	CHEMBL3354258-CHEMBL3354252	1.0	144	5	-1	-1	0.4999924898147583
50	CHEMBL3354261-CHEMBL3354252	1.0	144	5	-1	-1	0.4999924898147583
51	CHEMBL3354255-CHEMBL3354253	1.0	144	5	-1	-1	0.4999924898147583
52	CHEMBL3354256-CHEMBL3354253	1.0	144	5	-1	-1	0.4999924898147583
53	CHEMBL3354257-CHEMBL3354253	1.0	144	5	-1	-1	0.4999924898147583
54	CHEMBL3354258-CHEMBL3354253	1.0	144	5	-1	-1	0.4999924898147583
55	CHEMBL3354259-CHEMBL3354253	1.0	144	5	-1	-1	0.4999924898147583
56	CHEMBL3354261-CHEMBL3354253	1.0	144	5	-1	-1	0.4999924898147583
57	CHEMBL3354254-CHEMBL3354256	1.0	144	5	-1	-1	0.4999924898147583
58	CHEMBL3354254-CHEMBL3354258	1.0	144	5	-1	-1	0.4999924898147583
59	CHEMBL3354254-CHEMBL3354260	1.0	144	5	1	-1	0.4999924898147583
60	CHEMBL3354254-CHEMBL3354261	1.0	144	5	-1	-1	0.4999924898147583
61	CHEMBL3354257-CHEMBL3354255	2.0	154	5	-1	-1	0.29492083191871643
62	CHEMBL3354260-CHEMBL3354255	2.0	154	5	-1	-1	0.29492083191871643
63	CHEMBL3354261-CHEMBL3354255	2.0	154	5	-1	-1	0.29513445496559143
64	CHEMBL3354262-CHEMBL3354255	2.0	154	5	-1	-1	0.29477784037590027
65	CHEMBL3354255-CHEMBL3354263	2.0	154	5	-1	-1	0.29477784037590027
66	CHEMBL3354256-CHEMBL3354258	2.0	154	5	-1	-1	0.29387834668159485
67	CHEMBL3354260-CHEMBL3354256	2.0	154	5	1	-1	0.2940210700035095
68	CHEMBL3354261-CHEMBL3354256	2.0	154	5	-1	-1	0.29423433542251587
69	CHEMBL3354257-CHEMBL3354259	2.0	154	5	-1	-1	0.29387834668159485
70	CHEMBL3354260-CHEMBL3354257	2.0	154	5	-1	-1	0.29387834668159485
71	CHEMBL3354257-CHEMBL3354262	2.0	154	5	-1	-1	0.2940210700035095
72	CHEMBL3354257-CHEMBL3354263	2.0	154	5	-1	-1	0.2940210700035095
73	CHEMBL3354260-CHEMBL3354258	2.0	154	5	1	-1	0.2940210700035095
74	CHEMBL3354261-CHEMBL3354258	2.0	154	5	-1	-1	0.29423433542251587
75	CHEMBL3354260-CHEMBL3354259	2.0	154	5	-1	-1	0.29387834668159485
76	CHEMBL3354259-CHEMBL3354262	2.0	154	5	-1	-1	0.2940210700035095
77	CHEMBL3354259-CHEMBL3354263	2.0	154	5	-1	-1	0.2940210700035095
78	CHEMBL3354260-CHEMBL3354262	2.0	154	5	-1	-1	0.2940210700035095
79	CHEMBL3354260-CHEMBL3354263	2.0	154	5	-1	-1	0.2940210700035095
80	CHEMBL3354261-CHEMBL3354262	2.0	154	5	-1	-1	0.29423433542251587
81	CHEMBL3354261-CHEMBL3354263	2.0	154	5	-1	-1	0.29423433542251587
82	CHEMBL3354262-CHEMBL3354263	2.0	154	5	-1	-1	0.29387834668159485
83	CHEMBL573162-CHEMBL575567	3.0	201	11	-1	-1	0.4999881982803345
84	CHEMBL411124-CHEMBL259083	4.0	194	10	-1	-1	0.13472102582454681
85	CHEMBL2011966-CHEMBL2011973	5.0	169	11	-1	-1	0.489352285861969
86	CHEMBL2011966-CHEMBL2011975	5.0	169	11	-1	-1	0.48939064145088196
87	CHEMBL2011977-CHEMBL2011966	5.0	169	11	-1	-1	0.48941612243652344
88	CHEMBL2011978-CHEMBL2011966	5.0	169	11	-1	-1	0.4914165437221527
89	CHEMBL2011968-CHEMBL2011969	5.0	169	11	-1	-1	0.4893525242805481
90	CHEMBL2011968-CHEMBL2011973	5.0	169	11	-1	-1	0.4893653094768524
91	CHEMBL2011968-CHEMBL2011975	5.0	169	11	-1	-1	0.48932692408561707
92	CHEMBL2011977-CHEMBL2011968	5.0	169	11	-1	-1	0.4893525242805481
93	CHEMBL2011978-CHEMBL2011968	5.0	169	11	-1	-1	0.49137818813323975
94	CHEMBL2011969-CHEMBL2011973	5.0	169	11	-1	-1	0.4893908202648163
95	CHEMBL2011969-CHEMBL2011975	5.0	169	11	-1	-1	0.4893525242805481
96	CHEMBL2011969-CHEMBL2011976	5.0	169	11	-1	-1	0.4893525242805481
97	CHEMBL2011977-CHEMBL2011969	5.0	169	11	-1	-1	0.48932692408561707
98	CHEMBL2011978-CHEMBL2011969	5.0	169	11	-1	-1	0.49137818813323975
99	CHEMBL2011979-CHEMBL2011969	5.0	169	11	-1	-1	0.48936232924461365
100	CHEMBL2011980-CHEMBL2011969	5.0	169	11	-1	-1	0.48932692408561707
101	CHEMBL2011973-CHEMBL2011975	5.0	169	11	-1	-1	0.4893653094768524
102	CHEMBL2011973-CHEMBL2011976	5.0	169	11	-1	-1	0.4893653094768524
103	CHEMBL2011977-CHEMBL2011973	5.0	169	11	-1	-1	0.4893908202648163
104	CHEMBL2011978-CHEMBL2011973	5.0	169	11	-1	-1	0.4914165437221527
105	CHEMBL2011979-CHEMBL2011973	5.0	169	11	-1	-1	0.4894135594367981
106	CHEMBL2011977-CHEMBL2011975	5.0	169	11	-1	-1	0.4893525242805481
107	CHEMBL2011978-CHEMBL2011975	5.0	169	11	-1	-1	0.49137818813323975
108	CHEMBL2011977-CHEMBL2011976	5.0	169	11	-1	-1	0.4893525242805481
109	CHEMBL2011978-CHEMBL2011976	5.0	169	11	-1	-1	0.49137818813323975
110	CHEMBL2011979-CHEMBL2011976	5.0	169	11	-1	-1	0.4893878102302551
111	CHEMBL2011980-CHEMBL2011976	5.0	169	11	-1	-1	0.4893525242805481
112	CHEMBL2011977-CHEMBL2011978	5.0	169	11	-1	-1	0.49137818813323975
113	CHEMBL2011977-CHEMBL2011979	5.0	169	11	-1	-1	0.48936232924461365
114	CHEMBL2011977-CHEMBL2011980	5.0	169	11	-1	-1	0.48932692408561707
115	CHEMBL2011978-CHEMBL2011979	5.0	169	11	-1	-1	0.4913908541202545
116	CHEMBL2011978-CHEMBL2011980	5.0	169	11	-1	-1	0.49137818813323975
117	CHEMBL2011980-CHEMBL2011979	5.0	169	11	-1	-1	0.48936232924461365
118	CHEMBL2063198-CHEMBL2063199	6.0	201	11	-1	-1	0.4689357578754425
119	CHEMBL2151136-CHEMBL2151040	7.0	199	11	-1	-1	0.4999427795410156
120	CHEMBL2151040-CHEMBL2151137	7.0	199	11	-1	-1	0.4999427795410156
121	CHEMBL2151136-CHEMBL2151137	7.0	199	11	-1	-1	0.4999427795410156
122	CHEMBL2151134-CHEMBL2151135	8.0	201	11	-1	-1	0.0019092480652034283
123	CHEMBL2178713-CHEMBL2178718	9.0	200	11	-1	-1	0.49871382117271423
124	CHEMBL2178713-CHEMBL3800286	9.0	200	11	-1	-1	0.4987153708934784
125	CHEMBL259547-CHEMBL259083	10.0	194	10	-1	-1	0.0033456548117101192
126	CHEMBL259547-CHEMBL411124	10.0	194	10	-1	-1	0.0033456548117101192
127	CHEMBL3353630_CHEMBL3353631-CHEMBL3353634	11.0	192	11	-1	-1	0.02294967696070671
128	CHEMBL3353630_CHEMBL3353631-CHEMBL3353636	11.0	192	11	-1	-1	0.02294967696070671
129	CHEMBL3353637_CHEMBL3354242-CHEMBL3353630_CHEMBL3353631	11.0	192	11	-1	-1	0.02294967696070671
130	CHEMBL3353635-CHEMBL3353634	11.0	192	11	-1	-1	0.028620325028896332
131	CHEMBL3353634-CHEMBL3353636	11.0	192	11	-1	-1	0.02294967696070671
132	CHEMBL3353637_CHEMBL3354242-CHEMBL3353634	11.0	192	11	-1	-1	0.02294967696070671
133	CHEMBL3353635-CHEMBL3353636	11.0	192	11	-1	-1	0.028620325028896332
134	CHEMBL3353637_CHEMBL3354242-CHEMBL3353635	11.0	192	11	-1	-1	0.028620325028896332
135	CHEMBL3353637_CHEMBL3354242-CHEMBL3353636	11.0	192	11	-1	-1	0.02294967696070671
136	CHEMBL572940-CHEMBL578437	12.0	201	11	-1	-1	0.4956932067871094
137	CHEMBL3353635-CHEMBL3353630_CHEMBL3353631	13.0	195	11	-1	-1	0.3422173261642456
138	CHEMBL3798544-CHEMBL3797680	14.0	197	11	-1	-1	0.4585472345352173
139	CHEMBL3799339-CHEMBL3797680	14.0	197	11	-1	-1	0.4585472345352173
140	CHEMBL3799879-CHEMBL3797680	14.0	197	11	-1	-1	0.4585472345352173
141	CHEMBL3799879-CHEMBL3799339	14.0	197	11	-1	-1	0.4585472345352173
142	CHEMBL3798544-CHEMBL3799339	15.0	198	11	-1	-1	0.499838650226593
143	CHEMBL411917-CHEMBL413999	16.0	196	9	-1	-1	0.052651334553956985
144	CHEMBL4126365-CHEMBL4126480	17.0	188	11	-1	-1	0.4969635307788849
145	CHEMBL4127283-CHEMBL4126365	17.0	188	11	-1	-1	0.49694180488586426
146	CHEMBL4126365-CHEMBL4127711	17.0	188	11	-1	-1	0.49700120091438293
147	CHEMBL4126365-CHEMBL4127870	17.0	188	11	-1	-1	0.49700120091438293
148	CHEMBL4126365-CHEMBL4129113	17.0	188	11	-1	-1	0.4973340630531311
149	CHEMBL4129654-CHEMBL4126365	17.0	188	11	-1	-1	0.4969549775123596
150	CHEMBL4127870-CHEMBL4126480	17.0	188	11	-1	-1	0.4969794750213623
151	CHEMBL4127283-CHEMBL4127711	17.0	188	11	-1	-1	0.49700120091438293
152	CHEMBL4127283-CHEMBL4127870	17.0	188	11	-1	-1	0.49700120091438293
153	CHEMBL4127283-CHEMBL4129113	17.0	188	11	-1	-1	0.4973340630531311
154	CHEMBL4129654-CHEMBL4127283	17.0	188	11	-1	-1	0.4969549775123596
155	CHEMBL4129113-CHEMBL4127711	17.0	188	11	-1	-1	0.49729201197624207
156	CHEMBL4129654-CHEMBL4127711	17.0	188	11	-1	-1	0.49698805809020996
157	CHEMBL4129654-CHEMBL4129113	17.0	188	11	-1	-1	0.4973296821117401
158	CHEMBL2011964-CHEMBL2011965_CHEMBL2012069	18.0	158	11	-1	-1	0.0006547037628479302
159	CHEMBL2011964-CHEMBL2011988	18.0	158	11	-1	-1	0.0013643690617755055
160	CHEMBL2012000-CHEMBL2011964	18.0	158	11	-1	-1	0.0006547037628479302
161	CHEMBL2011964-CHEMBL2012001	18.0	158	11	-1	-1	0.0013643690617755055
162	CHEMBL2011964-CHEMBL2012002	18.0	158	11	-1	-1	0.008241809904575348
163	CHEMBL2011964-CHEMBL2012003	18.0	158	11	-1	-1	0.0013643690617755055
164	CHEMBL2011964-CHEMBL2012004	18.0	158	11	-1	-1	0.0006547037628479302
165	CHEMBL2011964-CHEMBL2012005	18.0	158	11	-1	-1	0.003969118464738131
166	CHEMBL2011964-CHEMBL2012006	18.0	158	11	-1	-1	0.0006547037628479302
167	CHEMBL2011965_CHEMBL2012069-CHEMBL2011988	18.0	158	11	-1	-1	0.0013643690617755055
168	CHEMBL2012000-CHEMBL2011965_CHEMBL2012069	18.0	158	11	-1	-1	0.0006547037628479302
169	CHEMBL2011965_CHEMBL2012069-CHEMBL2012001	18.0	158	11	-1	-1	0.0013643690617755055
170	CHEMBL2011965_CHEMBL2012069-CHEMBL2012002	18.0	158	11	-1	-1	0.008241809904575348
171	CHEMBL2011965_CHEMBL2012069-CHEMBL2012003	18.0	158	11	-1	-1	0.0013643690617755055
172	CHEMBL2011965_CHEMBL2012069-CHEMBL2012004	18.0	158	11	-1	-1	0.0006547037628479302
173	CHEMBL2012005-CHEMBL2011965_CHEMBL2012069	18.0	158	11	-1	-1	0.003969118464738131
174	CHEMBL2011965_CHEMBL2012069-CHEMBL2012006	18.0	158	11	-1	-1	0.0006547037628479302
175	CHEMBL2012000-CHEMBL2011988	18.0	158	11	-1	-1	0.0013643690617755055
176	CHEMBL2011988-CHEMBL2012001	18.0	158	11	-1	-1	7.861236372264102e-05
177	CHEMBL2012002-CHEMBL2011988	18.0	158	11	-1	-1	0.00047798073501326144
178	CHEMBL2011988-CHEMBL2012003	18.0	158	11	-1	-1	7.861236372264102e-05
179	CHEMBL2012004-CHEMBL2011988	18.0	158	11	-1	-1	0.0013643690617755055
180	CHEMBL2012005-CHEMBL2011988	18.0	158	11	-1	-1	0.008241809904575348
181	CHEMBL2012006-CHEMBL2011988	18.0	158	11	-1	-1	0.0013643690617755055
182	CHEMBL2012000-CHEMBL2012001	18.0	158	11	-1	-1	0.0013643690617755055
183	CHEMBL2012000-CHEMBL2012002	18.0	158	11	-1	-1	0.008241809904575348
184	CHEMBL2012000-CHEMBL2012003	18.0	158	11	-1	-1	0.0013643690617755055
185	CHEMBL2012000-CHEMBL2012004	18.0	158	11	-1	-1	0.0006547037628479302
186	CHEMBL2012000-CHEMBL2012005	18.0	158	11	-1	-1	0.003969118464738131
187	CHEMBL2012000-CHEMBL2012006	18.0	158	11	-1	-1	0.0006547037628479302
188	CHEMBL2012002-CHEMBL2012001	18.0	158	11	-1	-1	0.00047798073501326144
189	CHEMBL2012001-CHEMBL2012003	18.0	158	11	-1	-1	7.861236372264102e-05
190	CHEMBL2012004-CHEMBL2012001	18.0	158	11	-1	-1	0.0013643690617755055
191	CHEMBL2012005-CHEMBL2012001	18.0	158	11	-1	-1	0.008241809904575348
192	CHEMBL2012006-CHEMBL2012001	18.0	158	11	-1	-1	0.0013643690617755055
193	CHEMBL2012002-CHEMBL2012003	18.0	158	11	-1	-1	0.00047798073501326144
194	CHEMBL2012004-CHEMBL2012002	18.0	158	11	-1	-1	0.008241809904575348
195	CHEMBL2012005-CHEMBL2012002	18.0	158	11	-1	-1	0.0013643690617755055
196	CHEMBL2012006-CHEMBL2012002	18.0	158	11	-1	-1	0.008241809904575348
197	CHEMBL2012005-CHEMBL2012003	18.0	158	11	-1	-1	0.008241809904575348
198	CHEMBL2012006-CHEMBL2012003	18.0	158	11	-1	-1	0.0013643690617755055
199	CHEMBL2012005-CHEMBL2012004	18.0	158	11	-1	-1	0.003969118464738131
200	CHEMBL2012006-CHEMBL2012004	18.0	158	11	-1	-1	0.0006547037628479302
201	CHEMBL2012005-CHEMBL2012006	18.0	158	11	-1	-1	0.003969118464738131
