	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL196951-CHEMBL425919	5.0	158	6	-1	-1	0.028602546080946922
32	CHEMBL364056-CHEMBL425919	5.0	158	6	-1	-1	0.028602546080946922
33	CHEMBL194610-CHEMBL370896	6.0	168	7	-1	-1	0.07478074729442596
34	CHEMBL194647-CHEMBL194809	7.0	163	7	-1	-1	0.4853347837924957
35	CHEMBL197169-CHEMBL194647	7.0	163	7	-1	-1	0.485386461019516
36	CHEMBL194647-CHEMBL370852	7.0	163	7	-1	-1	0.48540061712265015
37	CHEMBL197169-CHEMBL194809	7.0	163	7	-1	-1	0.4853347837924957
38	CHEMBL370852-CHEMBL194809	7.0	163	7	-1	-1	0.4853347837924957
39	CHEMBL197169-CHEMBL370852	7.0	163	7	-1	-1	0.485386461019516
40	CHEMBL195497-CHEMBL195114	8.0	165	7	-1	-1	0.4142609238624573
41	CHEMBL195897-CHEMBL195114	8.0	165	7	-1	-1	0.4142609238624573
42	CHEMBL434355-CHEMBL195114	8.0	165	7	-1	-1	0.4142609238624573
43	CHEMBL435936-CHEMBL195432	9.0	167	7	-1	-1	0.4999769926071167
44	CHEMBL195497-CHEMBL434355	10.0	166	7	-1	-1	0.49421465396881104
45	CHEMBL196666-CHEMBL364056	11.0	161	6	-1	-1	0.15976549685001373
46	CHEMBL197796-CHEMBL197408	12.0	147	5	-1	-1	0.1034652441740036
47	CHEMBL198488-CHEMBL197947_CHEMBL382078	13.0	159	7	-1	-1	0.4715694189071655
48	CHEMBL199144-CHEMBL197947_CHEMBL382078	13.0	159	7	-1	-1	0.4715694189071655
49	CHEMBL197947_CHEMBL382078-CHEMBL372651	13.0	159	7	-1	-1	0.4715694189071655
50	CHEMBL372743-CHEMBL197947_CHEMBL382078	13.0	159	7	-1	-1	0.4715694189071655
51	CHEMBL426285-CHEMBL197947_CHEMBL382078	13.0	159	7	-1	-1	0.4715694189071655
52	CHEMBL199144-CHEMBL198488	13.0	159	7	-1	-1	0.4715694189071655
53	CHEMBL199144-CHEMBL372651	13.0	159	7	-1	-1	0.4715694189071655
54	CHEMBL199144-CHEMBL426285	13.0	159	7	-1	-1	0.4715694189071655
55	CHEMBL496098-CHEMBL495213	14.0	149	7	-1	-1	0.28191813826560974
56	CHEMBL497963-CHEMBL495213	14.0	149	7	-1	-1	0.28191813826560974
57	CHEMBL498354-CHEMBL495213	14.0	149	7	-1	-1	0.28191813826560974
58	CHEMBL498355-CHEMBL495213	14.0	149	7	-1	-1	0.28191813826560974
59	CHEMBL525362-CHEMBL495213	14.0	149	7	-1	-1	0.28191813826560974
60	CHEMBL525712-CHEMBL495213	14.0	149	7	-1	-1	0.28191813826560974
61	CHEMBL496098-CHEMBL497963	14.0	149	7	-1	-1	0.28191813826560974
62	CHEMBL498354-CHEMBL496098	14.0	149	7	-1	-1	0.28191813826560974
63	CHEMBL498355-CHEMBL496098	14.0	149	7	-1	-1	0.28191813826560974
64	CHEMBL496098-CHEMBL525362	14.0	149	7	-1	-1	0.28191813826560974
65	CHEMBL498354-CHEMBL497963	14.0	149	7	-1	-1	0.28191813826560974
66	CHEMBL498355-CHEMBL497963	14.0	149	7	-1	-1	0.28191813826560974
67	CHEMBL525362-CHEMBL497963	14.0	149	7	-1	-1	0.28191813826560974
68	CHEMBL525712-CHEMBL497963	14.0	149	7	-1	-1	0.28191813826560974
69	CHEMBL498355-CHEMBL498354	14.0	149	7	-1	-1	0.28191813826560974
70	CHEMBL498354-CHEMBL525362	14.0	149	7	-1	-1	0.28191813826560974
71	CHEMBL525712-CHEMBL498354	14.0	149	7	-1	-1	0.28191813826560974
72	CHEMBL498355-CHEMBL525362	14.0	149	7	-1	-1	0.28191813826560974
73	CHEMBL525712-CHEMBL498355	14.0	149	7	-1	-1	0.28191813826560974
74	CHEMBL525712-CHEMBL525362	14.0	149	7	-1	-1	0.28191813826560974
75	CHEMBL498356-CHEMBL495046	15.0	168	7	-1	-1	0.1353776603937149
76	CHEMBL2113098-CHEMBL2113097	16.0	168	7	-1	-1	0.49975186586380005
77	CHEMBL2368611-CHEMBL2113352	17.0	167	7	-1	-1	0.056359559297561646
78	CHEMBL2368611-CHEMBL2368612	17.0	167	7	-1	-1	0.056359559297561646
79	CHEMBL2260933_CHEMBL2260934-CHEMBL2260931_CHEMBL2260932	18.0	168	7	-1	-1	0.4998948872089386
80	CHEMBL2413154-CHEMBL2413153	19.0	168	7	-1	-1	0.4999377727508545
81	CHEMBL423610-CHEMBL353256	20.0	163	6	-1	-1	0.022988228127360344
82	CHEMBL3770106-CHEMBL3770981	21.0	168	7	-1	-1	0.4998083710670471
83	CHEMBL435936-CHEMBL381035	22.0	167	7	-1	-1	0.49978455901145935
84	CHEMBL476839-CHEMBL402143_CHEMBL515472	23.0	168	7	-1	-1	0.49999141693115234
85	CHEMBL422737-CHEMBL423610	24.0	166	7	-1	-1	0.49920281767845154
86	CHEMBL516088-CHEMBL489408	25.0	168	7	-1	-1	0.1709718406200409
87	CHEMBL50492-CHEMBL49048	26.0	168	7	-1	-1	0.4998803436756134
88	CHEMBL494991-CHEMBL494992	27.0	168	7	-1	-1	0.49816709756851196
89	CHEMBL282693-CHEMBL20963	28.0	168	7	-1	-1	0.4997306168079376
