	ids	cid	#tr	#ac_tr	trueY	predY	prob
107	CHEMBL2153480-CHEMBL2153485	1.0	83	6	-1	-1	0.4999808669090271
108	CHEMBL2153480-CHEMBL2153497	1.0	83	6	-1	-1	0.49997347593307495
109	CHEMBL2153480-CHEMBL3394314	1.0	83	6	-1	-1	0.4999808669090271
110	CHEMBL2153480-CHEMBL3394315	1.0	83	6	-1	-1	0.4999808669090271
111	CHEMBL2153480-CHEMBL3394316	1.0	83	6	-1	-1	0.4999808669090271
112	CHEMBL3604955-CHEMBL2153480	1.0	83	6	-1	-1	0.49997347593307495
113	CHEMBL2153482-CHEMBL2153481	1.0	83	6	-1	-1	0.49997347593307495
114	CHEMBL2153483-CHEMBL2153481	1.0	83	6	-1	-1	0.49997347593307495
115	CHEMBL2153481-CHEMBL2153484	1.0	83	6	-1	-1	0.49997347593307495
116	CHEMBL2153481-CHEMBL2153485	1.0	83	6	-1	-1	0.4999808669090271
117	CHEMBL2153481-CHEMBL2153497	1.0	83	6	-1	-1	0.49997347593307495
118	CHEMBL2153481-CHEMBL3394314	1.0	83	6	-1	-1	0.4999808669090271
119	CHEMBL2153481-CHEMBL3394316	1.0	83	6	-1	-1	0.4999808669090271
120	CHEMBL2153481-CHEMBL3603852	1.0	83	6	-1	-1	0.49997347593307495
121	CHEMBL3604955-CHEMBL2153481	1.0	83	6	-1	-1	0.49997347593307495
122	CHEMBL2153481-CHEMBL3604956	1.0	83	6	-1	-1	0.49997615814208984
123	CHEMBL2153482-CHEMBL2153483	1.0	83	6	-1	-1	0.49997347593307495
124	CHEMBL2153482-CHEMBL2153485	1.0	83	6	-1	-1	0.4999808669090271
125	CHEMBL2153482-CHEMBL3394314	1.0	83	6	-1	-1	0.4999808669090271
126	CHEMBL2153482-CHEMBL3603852	1.0	83	6	-1	-1	0.49997347593307495
127	CHEMBL2153482-CHEMBL3604955	1.0	83	6	-1	-1	0.49997347593307495
128	CHEMBL2153482-CHEMBL3604956	1.0	83	6	-1	-1	0.49997615814208984
129	CHEMBL2153483-CHEMBL2153484	1.0	83	6	-1	-1	0.49997347593307495
130	CHEMBL2153483-CHEMBL2153485	1.0	83	6	-1	-1	0.4999808669090271
131	CHEMBL2153483-CHEMBL2153497	1.0	83	6	-1	-1	0.49997347593307495
132	CHEMBL2153483-CHEMBL3394314	1.0	83	6	-1	-1	0.4999808669090271
133	CHEMBL2153483-CHEMBL3394315	1.0	83	6	-1	-1	0.4999808669090271
134	CHEMBL2153483-CHEMBL3394316	1.0	83	6	-1	-1	0.4999808669090271
135	CHEMBL3604955-CHEMBL2153483	1.0	83	6	-1	-1	0.49997347593307495
136	CHEMBL2153484-CHEMBL2153485	1.0	83	6	-1	-1	0.4999808669090271
137	CHEMBL2153484-CHEMBL2153497	1.0	83	6	-1	-1	0.49997347593307495
138	CHEMBL2153484-CHEMBL3394314	1.0	83	6	-1	-1	0.4999808669090271
139	CHEMBL2153484-CHEMBL3394315	1.0	83	6	-1	-1	0.4999808669090271
140	CHEMBL2153484-CHEMBL3394316	1.0	83	6	-1	-1	0.4999808669090271
141	CHEMBL3604955-CHEMBL2153484	1.0	83	6	-1	-1	0.49997347593307495
142	CHEMBL2153497-CHEMBL2153485	1.0	83	6	-1	-1	0.4999808669090271
143	CHEMBL3394314-CHEMBL2153485	1.0	83	6	-1	-1	0.49997347593307495
144	CHEMBL2153485-CHEMBL3394315	1.0	83	6	-1	-1	0.49997347593307495
145	CHEMBL3394316-CHEMBL2153485	1.0	83	6	-1	-1	0.49997347593307495
146	CHEMBL3603852-CHEMBL2153485	1.0	83	6	-1	-1	0.4999808669090271
147	CHEMBL3604955-CHEMBL2153485	1.0	83	6	-1	-1	0.4999808669090271
148	CHEMBL3394314-CHEMBL2153497	1.0	83	6	-1	-1	0.4999808669090271
149	CHEMBL2153497-CHEMBL3394315	1.0	83	6	-1	-1	0.4999808669090271
150	CHEMBL3604955-CHEMBL2153497	1.0	83	6	-1	-1	0.49997347593307495
151	CHEMBL3394314-CHEMBL3394316	1.0	83	6	-1	-1	0.49997347593307495
152	CHEMBL3394314-CHEMBL3603852	1.0	83	6	-1	-1	0.4999808669090271
153	CHEMBL3604955-CHEMBL3394314	1.0	83	6	-1	-1	0.4999808669090271
154	CHEMBL3394314-CHEMBL3604956	1.0	83	6	-1	-1	0.4999781847000122
155	CHEMBL3394316-CHEMBL3394315	1.0	83	6	-1	-1	0.49997347593307495
156	CHEMBL3603852-CHEMBL3394315	1.0	83	6	1	-1	0.4999808669090271
157	CHEMBL3394315-CHEMBL3604956	1.0	83	6	1	-1	0.4999781847000122
158	CHEMBL3604955-CHEMBL3394316	1.0	83	6	-1	-1	0.4999808669090271
159	CHEMBL3604955-CHEMBL3603852	1.0	83	6	-1	-1	0.49997347593307495
160	CHEMBL3603852-CHEMBL3604956	1.0	83	6	-1	-1	0.49997615814208984
161	CHEMBL3604955-CHEMBL3604956	1.0	83	6	-1	-1	0.49997615814208984
162	CHEMBL4282830_CHEMBL4285691-CHEMBL4291117	2.0	178	8	1	-1	0.49879544973373413
163	CHEMBL3578113-CHEMBL3578111	3.0	176	8	-1	-1	0.12425345182418823
164	CHEMBL3578113-CHEMBL3578115	3.0	176	8	1	-1	0.15482869744300842
165	CHEMBL3578110-CHEMBL3394316	4.0	154	7	-1	-1	0.49987587332725525
166	CHEMBL3578112-CHEMBL3394316	4.0	154	7	-1	-1	0.49987587332725525
167	CHEMBL3578110-CHEMBL3603852	4.0	154	7	1	-1	0.4998900592327118
168	CHEMBL4277753_CHEMBL4290716-CHEMBL4280490	5.0	178	9	-1	-1	0.49986258149147034
169	CHEMBL4077791-CHEMBL4083808	6.0	178	9	-1	-1	0.07223036140203476
170	CHEMBL4071268-CHEMBL4102796	7.0	177	9	-1	-1	0.07191498577594757
171	CHEMBL4076465-CHEMBL4066772	8.0	178	9	-1	-1	0.2869182527065277
172	CHEMBL4061954-CHEMBL4078513	9.0	178	9	-1	-1	0.4399280548095703
173	CHEMBL3578112-CHEMBL3578110	10.0	173	8	-1	-1	0.4951830506324768
174	CHEMBL3578110-CHEMBL3578114	10.0	173	8	-1	-1	0.4955541491508484
175	CHEMBL3578112-CHEMBL3578114	10.0	173	8	-1	-1	0.4955396354198456
176	CHEMBL3578111-CHEMBL3394313	11.0	170	9	-1	-1	0.048744261264801025
177	CHEMBL4102796-CHEMBL2325753	12.0	177	9	-1	-1	0.08363024145364761
178	CHEMBL4086362-CHEMBL2325752	13.0	178	9	-1	-1	0.07380227744579315
