	ids	cid	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL376737-CHEMBL384199	1.0	175	9	-1	-1	0.499950110912323
76	CHEMBL384649-CHEMBL376737	1.0	175	9	-1	-1	0.4999457597732544
77	CHEMBL376737-CHEMBL385607	1.0	175	9	-1	-1	0.4999457597732544
78	CHEMBL376737-CHEMBL386073	1.0	175	9	-1	-1	0.49994730949401855
79	CHEMBL376737-CHEMBL386493	1.0	175	9	-1	-1	0.4999468922615051
80	CHEMBL383879-CHEMBL384199	1.0	175	9	-1	-1	0.499950110912323
81	CHEMBL383879-CHEMBL384649	1.0	175	9	-1	-1	0.4999457597732544
82	CHEMBL383879-CHEMBL385607	1.0	175	9	-1	-1	0.4999457597732544
83	CHEMBL383879-CHEMBL386073	1.0	175	9	-1	-1	0.49994730949401855
84	CHEMBL383879-CHEMBL386493	1.0	175	9	-1	-1	0.4999468922615051
85	CHEMBL384649-CHEMBL384199	1.0	175	9	-1	-1	0.499950110912323
86	CHEMBL385607-CHEMBL384199	1.0	175	9	-1	-1	0.499950110912323
87	CHEMBL386073-CHEMBL384199	1.0	175	9	-1	-1	0.49994850158691406
88	CHEMBL386493-CHEMBL384199	1.0	175	9	-1	-1	0.49994897842407227
89	CHEMBL384649-CHEMBL385607	1.0	175	9	-1	-1	0.4999457597732544
90	CHEMBL384649-CHEMBL386493	1.0	175	9	-1	-1	0.4999468922615051
91	CHEMBL385607-CHEMBL386493	1.0	175	9	-1	-1	0.4999468922615051
92	CHEMBL386493-CHEMBL386073	1.0	175	9	-1	-1	0.4999461770057678
93	CHEMBL115710-CHEMBL325826	2.0	203	7	1	-1	0.49999141693115234
94	CHEMBL115710-CHEMBL327055	2.0	203	7	1	-1	0.49999141693115234
95	CHEMBL326706-CHEMBL325826	2.0	203	7	-1	-1	0.49999141693115234
96	CHEMBL325826-CHEMBL327055	2.0	203	7	-1	-1	0.4999920129776001
97	CHEMBL326706-CHEMBL327055	2.0	203	7	-1	-1	0.49999141693115234
98	CHEMBL324518-CHEMBL115710	3.0	194	6	1	-1	0.20804575085639954
99	CHEMBL199166_CHEMBL3085021-CHEMBL325826	3.0	194	6	-1	-1	0.20804575085639954
100	CHEMBL199166_CHEMBL3085021-CHEMBL326706	3.0	194	6	-1	-1	0.20804575085639954
101	CHEMBL199166_CHEMBL3085021-CHEMBL327055	3.0	194	6	-1	-1	0.20804575085639954
102	CHEMBL324518-CHEMBL325826	3.0	194	6	-1	-1	0.20952868461608887
103	CHEMBL324518-CHEMBL326706	3.0	194	6	-1	-1	0.20804575085639954
104	CHEMBL324518-CHEMBL327055	3.0	194	6	-1	-1	0.20952868461608887
105	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	4.0	233	13	-1	-1	0.011076890863478184
106	CHEMBL115253-CHEMBL112528	5.0	211	8	-1	-1	0.4985971450805664
107	CHEMBL112528-CHEMBL324518	5.0	211	8	-1	-1	0.4987572431564331
108	CHEMBL115253-CHEMBL324518	5.0	211	8	-1	-1	0.49875202775001526
109	CHEMBL1173532-CHEMBL1818458	6.0	165	13	-1	-1	0.024985523894429207
110	CHEMBL1173532-CHEMBL1818459	6.0	165	13	-1	-1	0.024985523894429207
111	CHEMBL1173532-CHEMBL1818463	6.0	165	13	-1	-1	0.017547767609357834
112	CHEMBL1173532-CHEMBL1818464	6.0	165	13	-1	-1	0.03379960358142853
113	CHEMBL1173532-CHEMBL1818465	6.0	165	13	-1	-1	0.024985523894429207
114	CHEMBL1173532-CHEMBL1818466	6.0	165	13	-1	-1	0.024985523894429207
115	CHEMBL1173532-CHEMBL1818467	6.0	165	13	-1	-1	0.024985523894429207
116	CHEMBL1173532-CHEMBL1818468	6.0	165	13	-1	-1	0.012915085069835186
117	CHEMBL1173532-CHEMBL1818544	6.0	165	13	-1	-1	0.012915085069835186
118	CHEMBL1173532-CHEMBL1818545	6.0	165	13	-1	-1	0.012915085069835186
119	CHEMBL1818458-CHEMBL1818453	6.0	165	13	-1	-1	0.024985523894429207
120	CHEMBL1818453-CHEMBL1818459	6.0	165	13	-1	-1	0.024985523894429207
121	CHEMBL1818453-CHEMBL1818463	6.0	165	13	-1	-1	0.017547767609357834
122	CHEMBL1818453-CHEMBL1818464	6.0	165	13	-1	-1	0.03379960358142853
123	CHEMBL1818453-CHEMBL1818465	6.0	165	13	-1	-1	0.024985523894429207
124	CHEMBL1818453-CHEMBL1818466	6.0	165	13	-1	-1	0.024985523894429207
125	CHEMBL1818467-CHEMBL1818453	6.0	165	13	-1	-1	0.024985523894429207
126	CHEMBL1818453-CHEMBL1818469	6.0	165	13	-1	-1	0.012915085069835186
127	CHEMBL1818544-CHEMBL1818453	6.0	165	13	-1	-1	0.012915085069835186
128	CHEMBL1818453-CHEMBL1818545	6.0	165	13	-1	-1	0.012915085069835186
129	CHEMBL1818458-CHEMBL1818459	6.0	165	13	-1	-1	0.009432938881218433
130	CHEMBL1818458-CHEMBL1818463	6.0	165	13	-1	-1	0.03379960358142853
131	CHEMBL1818458-CHEMBL1818464	6.0	165	13	-1	-1	0.01283278875052929
132	CHEMBL1818458-CHEMBL1818465	6.0	165	13	-1	-1	0.009432938881218433
133	CHEMBL1818458-CHEMBL1818466	6.0	165	13	-1	-1	0.009432938881218433
134	CHEMBL1818467-CHEMBL1818458	6.0	165	13	-1	-1	0.009432938881218433
135	CHEMBL1818458-CHEMBL1818468	6.0	165	13	-1	-1	0.024985523894429207
136	CHEMBL1818458-CHEMBL1818544	6.0	165	13	-1	-1	0.024985523894429207
137	CHEMBL1818458-CHEMBL1818545	6.0	165	13	-1	-1	0.024985523894429207
138	CHEMBL1818459-CHEMBL1818463	6.0	165	13	-1	-1	0.03379960358142853
139	CHEMBL1818459-CHEMBL1818464	6.0	165	13	-1	-1	0.01283278875052929
140	CHEMBL1818465-CHEMBL1818459	6.0	165	13	-1	-1	0.009432938881218433
141	CHEMBL1818466-CHEMBL1818459	6.0	165	13	-1	-1	0.009432938881218433
142	CHEMBL1818467-CHEMBL1818459	6.0	165	13	-1	-1	0.009432938881218433
143	CHEMBL1818468-CHEMBL1818459	6.0	165	13	-1	-1	0.024985523894429207
144	CHEMBL1818459-CHEMBL1818469	6.0	165	13	-1	-1	0.024985523894429207
145	CHEMBL1818544-CHEMBL1818459	6.0	165	13	-1	-1	0.024985523894429207
146	CHEMBL1818459-CHEMBL1818545	6.0	165	13	-1	-1	0.024985523894429207
147	CHEMBL1818463-CHEMBL1818464	6.0	165	13	-1	-1	0.024985523894429207
148	CHEMBL1818465-CHEMBL1818463	6.0	165	13	-1	-1	0.03379960358142853
149	CHEMBL1818466-CHEMBL1818463	6.0	165	13	-1	-1	0.03379960358142853
150	CHEMBL1818467-CHEMBL1818463	6.0	165	13	-1	-1	0.03379960358142853
151	CHEMBL1818468-CHEMBL1818463	6.0	165	13	-1	-1	0.017547767609357834
152	CHEMBL1818544-CHEMBL1818463	6.0	165	13	-1	-1	0.017547767609357834
153	CHEMBL1818463-CHEMBL1818545	6.0	165	13	-1	-1	0.017547767609357834
154	CHEMBL1818465-CHEMBL1818464	6.0	165	13	-1	-1	0.01283278875052929
155	CHEMBL1818466-CHEMBL1818464	6.0	165	13	-1	-1	0.01283278875052929
156	CHEMBL1818467-CHEMBL1818464	6.0	165	13	-1	-1	0.01283278875052929
157	CHEMBL1818468-CHEMBL1818464	6.0	165	13	-1	-1	0.03379960358142853
158	CHEMBL1818544-CHEMBL1818464	6.0	165	13	-1	-1	0.03379960358142853
159	CHEMBL1818464-CHEMBL1818545	6.0	165	13	-1	-1	0.03379960358142853
160	CHEMBL1818466-CHEMBL1818465	6.0	165	13	-1	-1	0.009432938881218433
161	CHEMBL1818467-CHEMBL1818465	6.0	165	13	-1	-1	0.009432938881218433
162	CHEMBL1818468-CHEMBL1818465	6.0	165	13	-1	-1	0.024985523894429207
163	CHEMBL1818544-CHEMBL1818465	6.0	165	13	-1	-1	0.024985523894429207
164	CHEMBL1818465-CHEMBL1818545	6.0	165	13	-1	-1	0.024985523894429207
165	CHEMBL1818467-CHEMBL1818466	6.0	165	13	-1	-1	0.009432938881218433
166	CHEMBL1818468-CHEMBL1818466	6.0	165	13	-1	-1	0.024985523894429207
167	CHEMBL1818466-CHEMBL1818469	6.0	165	13	-1	-1	0.024985523894429207
168	CHEMBL1818544-CHEMBL1818466	6.0	165	13	-1	-1	0.024985523894429207
169	CHEMBL1818466-CHEMBL1818545	6.0	165	13	-1	-1	0.024985523894429207
170	CHEMBL1818467-CHEMBL1818468	6.0	165	13	-1	-1	0.024985523894429207
171	CHEMBL1818467-CHEMBL1818544	6.0	165	13	-1	-1	0.024985523894429207
172	CHEMBL1818467-CHEMBL1818545	6.0	165	13	-1	-1	0.024985523894429207
173	CHEMBL1818544-CHEMBL1818468	6.0	165	13	-1	-1	0.012915085069835186
174	CHEMBL1818468-CHEMBL1818545	6.0	165	13	-1	-1	0.012915085069835186
175	CHEMBL1818544-CHEMBL1818469	6.0	165	13	-1	-1	0.012915085069835186
176	CHEMBL1818469-CHEMBL1818545	6.0	165	13	-1	-1	0.012915085069835186
177	CHEMBL1818544-CHEMBL1818545	6.0	165	13	-1	-1	0.012915085069835186
178	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	7.0	233	13	-1	-1	0.4996188282966614
179	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	8.0	231	13	-1	-1	0.024305373430252075
180	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	9.0	233	13	-1	-1	0.37948912382125854
181	CHEMBL14391_CHEMBL2096860_CHEMBL215376_CHEMBL242338_CHEMBL290970_CHEMBL300226_CHEMBL311347_CHEMBL375889_CHEMBL4066427_CHEMBL610766-CHEMBL1945251_CHEMBL611180	10.0	231	13	-1	-1	0.4999975562095642
182	CHEMBL1645606-CHEMBL1645597	11.0	233	13	-1	-1	0.178066223859787
183	CHEMBL1645613-CHEMBL1645599	12.0	233	13	-1	-1	0.4989836513996124
184	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	13.0	231	13	-1	-1	0.49986496567726135
185	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	14.0	228	13	-1	-1	0.49938368797302246
186	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	14.0	228	13	-1	-1	0.49938368797302246
187	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	14.0	228	13	-1	-1	0.4993869364261627
188	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	15.0	216	13	-1	-1	0.37364432215690613
189	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	15.0	216	13	-1	-1	0.37364432215690613
190	CHEMBL202644_CHEMBL444540-CHEMBL205005	15.0	216	13	-1	-1	0.37486347556114197
191	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	15.0	216	13	-1	-1	0.3746953308582306
192	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15.0	216	13	-1	-1	0.37404897809028625
193	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	15.0	216	13	-1	-1	0.3746953308582306
194	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	15.0	216	13	-1	-1	0.37364432215690613
195	CHEMBL202860_CHEMBL383464-CHEMBL205005	15.0	216	13	-1	-1	0.37486347556114197
196	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	15.0	216	13	-1	-1	0.3746953308582306
197	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15.0	216	13	-1	-1	0.37404897809028625
198	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	15.0	216	13	-1	-1	0.3746953308582306
199	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	15.0	216	13	-1	-1	0.3746953308582306
200	CHEMBL205005-CHEMBL205025_CHEMBL383682	15.0	216	13	-1	-1	0.3751050531864166
201	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	15.0	216	13	-1	-1	0.3744584619998932
202	CHEMBL205005-CHEMBL383071_CHEMBL424682	15.0	216	13	-1	-1	0.3751050531864166
203	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	15.0	216	13	-1	-1	0.3742903470993042
204	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	15.0	216	13	-1	-1	0.37364432215690613
205	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	15.0	216	13	-1	-1	0.3742903470993042
206	CHEMBL69380-CHEMBL67078	16.0	232	13	-1	-1	0.0453803651034832
207	CHEMBL67203-CHEMBL66112	17.0	233	13	-1	-1	0.001016769907437265
208	CHEMBL385173-CHEMBL216736	18.0	233	13	-1	-1	0.43888917565345764
209	CHEMBL2180074_CHEMBL3928893-CHEMBL2180073	19.0	233	13	-1	-1	0.005505275446921587
210	CHEMBL218174-CHEMBL220819	20.0	225	13	-1	-1	0.48758673667907715
211	CHEMBL218174-CHEMBL221067	20.0	225	13	-1	-1	0.4875357151031494
212	CHEMBL218174-CHEMBL221903	20.0	225	13	-1	-1	0.48758673667907715
213	CHEMBL220819-CHEMBL220801	20.0	225	13	-1	-1	0.4867424964904785
214	CHEMBL221067-CHEMBL220801	20.0	225	13	-1	-1	0.48680663108825684
215	CHEMBL221903-CHEMBL220801	20.0	225	13	-1	-1	0.4867424964904785
216	CHEMBL220819-CHEMBL221067	20.0	225	13	-1	-1	0.4868420660495758
217	CHEMBL220819-CHEMBL221903	20.0	225	13	-1	-1	0.48689302802085876
218	CHEMBL221903-CHEMBL221067	20.0	225	13	-1	-1	0.4868420660495758
219	CHEMBL237512-CHEMBL236046	21.0	231	13	-1	-1	0.012633713893592358
220	CHEMBL391074-CHEMBL236046	21.0	231	13	-1	-1	0.012633713893592358
221	CHEMBL237512-CHEMBL391074	21.0	231	13	-1	-1	0.012633713893592358
222	CHEMBL257221-CHEMBL273157	22.0	232	13	-1	-1	0.4999845027923584
223	CHEMBL257738-CHEMBL408206	23.0	232	13	-1	-1	0.018093548715114594
224	CHEMBL270625-CHEMBL270165	24.0	233	13	-1	-1	0.02809465117752552
225	CHEMBL273157-CHEMBL409877	25.0	232	13	-1	-1	0.4999750852584839
226	CHEMBL3321790-CHEMBL3321791	26.0	228	13	-1	-1	0.3413054049015045
227	CHEMBL3321790-CHEMBL3321792	26.0	228	13	-1	-1	0.3413054049015045
228	CHEMBL3321791-CHEMBL3321792	26.0	228	13	-1	-1	0.3410119116306305
229	CHEMBL408206-CHEMBL402644	27.0	232	13	-1	-1	0.49992287158966064
230	CHEMBL67078-CHEMBL417035	28.0	232	13	-1	-1	0.4984261691570282
231	CHEMBL421867-CHEMBL67024	29.0	232	13	-1	-1	0.3906661868095398
232	CHEMBL443797-CHEMBL67024	30.0	232	13	-1	-1	0.499983549118042
233	CHEMBL208420-CHEMBL380890	31.0	233	13	-1	-1	0.49757087230682373
