	ids	cid	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL534492-CHEMBL537646	5.0	28	7	-1	-1	0.41495421528816223
65	CHEMBL534492-CHEMBL537647	5.0	28	7	-1	-1	0.41495421528816223
66	CHEMBL537868-CHEMBL534492	5.0	28	7	-1	-1	0.41495421528816223
67	CHEMBL534492-CHEMBL538574	5.0	28	7	-1	-1	0.41495421528816223
68	CHEMBL534492-CHEMBL539086	5.0	28	7	-1	-1	0.41495421528816223
69	CHEMBL556994-CHEMBL534492	5.0	28	7	-1	-1	0.41495421528816223
70	CHEMBL534492-CHEMBL557979	5.0	28	7	-1	-1	0.41495421528816223
71	CHEMBL534492-CHEMBL557987	5.0	28	7	-1	-1	0.41495421528816223
72	CHEMBL534492-CHEMBL558178	5.0	28	7	-1	-1	0.41495421528816223
73	CHEMBL534492-CHEMBL558199	5.0	28	7	-1	-1	0.41495421528816223
74	CHEMBL534492-CHEMBL558763	5.0	28	7	-1	-1	0.41495421528816223
75	CHEMBL535163-CHEMBL534493	5.0	28	7	-1	-1	0.41495421528816223
76	CHEMBL534493-CHEMBL535385	5.0	28	7	-1	-1	0.41495421528816223
77	CHEMBL534493-CHEMBL535386	5.0	28	7	-1	-1	0.41495421528816223
78	CHEMBL534493-CHEMBL535617	5.0	28	7	-1	-1	0.41495421528816223
79	CHEMBL534493-CHEMBL536290	5.0	28	7	-1	-1	0.41495421528816223
80	CHEMBL534493-CHEMBL536973	5.0	28	7	-1	-1	0.41495421528816223
81	CHEMBL534493-CHEMBL537646	5.0	28	7	-1	-1	0.41495421528816223
82	CHEMBL534493-CHEMBL537647	5.0	28	7	-1	-1	0.41495421528816223
83	CHEMBL537868-CHEMBL534493	5.0	28	7	-1	-1	0.41495421528816223
84	CHEMBL534493-CHEMBL538574	5.0	28	7	-1	-1	0.41495421528816223
85	CHEMBL534493-CHEMBL539086	5.0	28	7	-1	-1	0.41495421528816223
86	CHEMBL556994-CHEMBL534493	5.0	28	7	-1	-1	0.41495421528816223
87	CHEMBL534493-CHEMBL557979	5.0	28	7	-1	-1	0.41495421528816223
88	CHEMBL534493-CHEMBL557987	5.0	28	7	-1	-1	0.41495421528816223
89	CHEMBL534493-CHEMBL558178	5.0	28	7	-1	-1	0.41495421528816223
90	CHEMBL534493-CHEMBL558199	5.0	28	7	-1	-1	0.41495421528816223
91	CHEMBL534493-CHEMBL558763	5.0	28	7	-1	-1	0.41495421528816223
92	CHEMBL535163-CHEMBL535385	5.0	28	7	-1	-1	0.41495421528816223
93	CHEMBL535163-CHEMBL535386	5.0	28	7	-1	-1	0.41495421528816223
94	CHEMBL535163-CHEMBL535617	5.0	28	7	-1	-1	0.41495421528816223
95	CHEMBL535163-CHEMBL536290	5.0	28	7	-1	-1	0.41495421528816223
96	CHEMBL535163-CHEMBL536973	5.0	28	7	-1	-1	0.41495421528816223
97	CHEMBL535163-CHEMBL537646	5.0	28	7	-1	-1	0.41495421528816223
98	CHEMBL535163-CHEMBL537647	5.0	28	7	-1	-1	0.41495421528816223
99	CHEMBL535163-CHEMBL537868	5.0	28	7	-1	-1	0.41495421528816223
100	CHEMBL535163-CHEMBL538574	5.0	28	7	-1	-1	0.41495421528816223
101	CHEMBL535163-CHEMBL539086	5.0	28	7	-1	-1	0.41495421528816223
102	CHEMBL556994-CHEMBL535163	5.0	28	7	-1	-1	0.41495421528816223
103	CHEMBL535163-CHEMBL557979	5.0	28	7	-1	-1	0.41495421528816223
104	CHEMBL535163-CHEMBL557987	5.0	28	7	-1	-1	0.41495421528816223
105	CHEMBL535163-CHEMBL558178	5.0	28	7	-1	-1	0.41495421528816223
106	CHEMBL535163-CHEMBL558199	5.0	28	7	-1	-1	0.41495421528816223
107	CHEMBL535163-CHEMBL558763	5.0	28	7	-1	-1	0.41495421528816223
108	CHEMBL536973-CHEMBL535385	5.0	28	7	-1	-1	0.41495421528816223
109	CHEMBL538574-CHEMBL535385	5.0	28	7	-1	-1	0.41495421528816223
110	CHEMBL556994-CHEMBL535385	5.0	28	7	-1	-1	0.41495421528816223
111	CHEMBL558178-CHEMBL535385	5.0	28	7	-1	-1	0.41495421528816223
112	CHEMBL536973-CHEMBL535386	5.0	28	7	-1	-1	0.41495421528816223
113	CHEMBL537868-CHEMBL535386	5.0	28	7	-1	-1	0.41495421528816223
114	CHEMBL538574-CHEMBL535386	5.0	28	7	-1	-1	0.41495421528816223
115	CHEMBL535386-CHEMBL539086	5.0	28	7	-1	-1	0.41495421528816223
116	CHEMBL556994-CHEMBL535386	5.0	28	7	-1	-1	0.41495421528816223
117	CHEMBL558178-CHEMBL535386	5.0	28	7	-1	-1	0.41495421528816223
118	CHEMBL536973-CHEMBL535617	5.0	28	7	-1	-1	0.41495421528816223
119	CHEMBL537868-CHEMBL535617	5.0	28	7	-1	-1	0.41495421528816223
120	CHEMBL538574-CHEMBL535617	5.0	28	7	-1	-1	0.41495421528816223
121	CHEMBL535617-CHEMBL539086	5.0	28	7	-1	-1	0.41495421528816223
122	CHEMBL556994-CHEMBL535617	5.0	28	7	-1	-1	0.41495421528816223
123	CHEMBL558178-CHEMBL535617	5.0	28	7	-1	-1	0.41495421528816223
124	CHEMBL536973-CHEMBL536290	5.0	28	7	-1	-1	0.41495421528816223
125	CHEMBL537868-CHEMBL536290	5.0	28	7	-1	-1	0.41495421528816223
126	CHEMBL538574-CHEMBL536290	5.0	28	7	-1	-1	0.41495421528816223
127	CHEMBL536290-CHEMBL539086	5.0	28	7	-1	-1	0.41495421528816223
128	CHEMBL556994-CHEMBL536290	5.0	28	7	-1	-1	0.41495421528816223
129	CHEMBL558178-CHEMBL536290	5.0	28	7	-1	-1	0.41495421528816223
130	CHEMBL536973-CHEMBL537646	5.0	28	7	-1	-1	0.41495421528816223
131	CHEMBL536973-CHEMBL537647	5.0	28	7	-1	-1	0.41495421528816223
132	CHEMBL537868-CHEMBL536973	5.0	28	7	-1	-1	0.41495421528816223
133	CHEMBL536973-CHEMBL538574	5.0	28	7	-1	-1	0.41495421528816223
134	CHEMBL536973-CHEMBL539086	5.0	28	7	-1	-1	0.41495421528816223
135	CHEMBL556994-CHEMBL536973	5.0	28	7	-1	-1	0.41495421528816223
136	CHEMBL536973-CHEMBL557979	5.0	28	7	-1	-1	0.41495421528816223
137	CHEMBL536973-CHEMBL557987	5.0	28	7	-1	-1	0.41495421528816223
138	CHEMBL536973-CHEMBL558178	5.0	28	7	-1	-1	0.41495421528816223
139	CHEMBL536973-CHEMBL558199	5.0	28	7	-1	-1	0.41495421528816223
140	CHEMBL536973-CHEMBL558763	5.0	28	7	-1	-1	0.41495421528816223
141	CHEMBL537868-CHEMBL537646	5.0	28	7	-1	-1	0.41495421528816223
142	CHEMBL538574-CHEMBL537646	5.0	28	7	-1	-1	0.41495421528816223
143	CHEMBL537646-CHEMBL539086	5.0	28	7	-1	-1	0.41495421528816223
144	CHEMBL556994-CHEMBL537646	5.0	28	7	-1	-1	0.41495421528816223
145	CHEMBL558178-CHEMBL537646	5.0	28	7	-1	-1	0.41495421528816223
146	CHEMBL537868-CHEMBL537647	5.0	28	7	-1	-1	0.41495421528816223
147	CHEMBL538574-CHEMBL537647	5.0	28	7	-1	-1	0.41495421528816223
148	CHEMBL537647-CHEMBL539086	5.0	28	7	-1	-1	0.41495421528816223
149	CHEMBL556994-CHEMBL537647	5.0	28	7	-1	-1	0.41495421528816223
150	CHEMBL558178-CHEMBL537647	5.0	28	7	-1	-1	0.41495421528816223
151	CHEMBL537868-CHEMBL538574	5.0	28	7	-1	-1	0.41495421528816223
152	CHEMBL537868-CHEMBL539086	5.0	28	7	-1	-1	0.41495421528816223
153	CHEMBL556994-CHEMBL537868	5.0	28	7	-1	-1	0.41495421528816223
154	CHEMBL537868-CHEMBL557979	5.0	28	7	-1	-1	0.41495421528816223
155	CHEMBL537868-CHEMBL557987	5.0	28	7	-1	-1	0.41495421528816223
156	CHEMBL537868-CHEMBL558178	5.0	28	7	-1	-1	0.41495421528816223
157	CHEMBL537868-CHEMBL558199	5.0	28	7	-1	-1	0.41495421528816223
158	CHEMBL537868-CHEMBL558763	5.0	28	7	-1	-1	0.41495421528816223
159	CHEMBL538574-CHEMBL539086	5.0	28	7	-1	-1	0.41495421528816223
160	CHEMBL556994-CHEMBL538574	5.0	28	7	-1	-1	0.41495421528816223
161	CHEMBL538574-CHEMBL557979	5.0	28	7	-1	-1	0.41495421528816223
162	CHEMBL538574-CHEMBL557987	5.0	28	7	-1	-1	0.41495421528816223
163	CHEMBL558178-CHEMBL538574	5.0	28	7	-1	-1	0.41495421528816223
164	CHEMBL538574-CHEMBL558199	5.0	28	7	-1	-1	0.41495421528816223
165	CHEMBL538574-CHEMBL558763	5.0	28	7	-1	-1	0.41495421528816223
166	CHEMBL556994-CHEMBL539086	5.0	28	7	-1	-1	0.41495421528816223
167	CHEMBL557979-CHEMBL539086	5.0	28	7	-1	-1	0.41495421528816223
168	CHEMBL557987-CHEMBL539086	5.0	28	7	-1	-1	0.41495421528816223
169	CHEMBL558178-CHEMBL539086	5.0	28	7	-1	-1	0.41495421528816223
170	CHEMBL558199-CHEMBL539086	5.0	28	7	-1	-1	0.41495421528816223
171	CHEMBL558763-CHEMBL539086	5.0	28	7	-1	-1	0.41495421528816223
172	CHEMBL556994-CHEMBL557979	5.0	28	7	-1	-1	0.41495421528816223
173	CHEMBL556994-CHEMBL557987	5.0	28	7	-1	-1	0.41495421528816223
174	CHEMBL556994-CHEMBL558178	5.0	28	7	-1	-1	0.41495421528816223
175	CHEMBL556994-CHEMBL558199	5.0	28	7	-1	-1	0.41495421528816223
176	CHEMBL556994-CHEMBL558763	5.0	28	7	-1	-1	0.41495421528816223
177	CHEMBL558178-CHEMBL557979	5.0	28	7	-1	-1	0.41495421528816223
178	CHEMBL558178-CHEMBL557987	5.0	28	7	-1	-1	0.41495421528816223
179	CHEMBL558178-CHEMBL558199	5.0	28	7	-1	-1	0.41495421528816223
180	CHEMBL558178-CHEMBL558763	5.0	28	7	-1	-1	0.41495421528816223
181	CHEMBL309580-CHEMBL74695	6.0	195	7	-1	-1	0.4938831329345703
182	CHEMBL305643-CHEMBL74360	7.0	187	7	-1	-1	0.49995744228363037
183	CHEMBL305643-CHEMBL74905	7.0	187	7	-1	-1	0.49995744228363037
184	CHEMBL305643-CHEMBL76819	7.0	187	7	-1	-1	0.49995744228363037
185	CHEMBL74360-CHEMBL74905	7.0	187	7	-1	-1	0.49995744228363037
186	CHEMBL74360-CHEMBL76819	7.0	187	7	-1	-1	0.49995744228363037
187	CHEMBL74360-CHEMBL77525	7.0	187	7	-1	-1	0.49995744228363037
188	CHEMBL76819-CHEMBL74905	7.0	187	7	-1	-1	0.49995744228363037
189	CHEMBL77525-CHEMBL74905	7.0	187	7	-1	-1	0.49995744228363037
190	CHEMBL77525-CHEMBL76819	7.0	187	7	-1	-1	0.49995744228363037
191	CHEMBL537647-CHEMBL211561	8.0	177	7	-1	-1	0.4997512698173523
192	CHEMBL211561-CHEMBL426330	9.0	192	5	-1	-1	0.23279410600662231
193	CHEMBL214368-CHEMBL209395	10.0	194	7	-1	-1	0.12182847410440445
194	CHEMBL214136-CHEMBL209395	11.0	194	7	-1	-1	0.051270678639411926
195	CHEMBL175464_CHEMBL270437_CHEMBL339122-CHEMBL124809	12.0	195	7	-1	-1	0.49863380193710327
