	ids	cid	#tr	#ac_tr	trueY	predY	prob
126	CHEMBL435598-CHEMBL334545	2.0	280	14	-1	-1	0.3801189959049225
127	CHEMBL128222-CHEMBL129757	3.0	286	15	1	-1	0.4998283386230469
128	CHEMBL128222-CHEMBL131484	3.0	286	15	-1	-1	0.4998273253440857
129	CHEMBL128222-CHEMBL132884	3.0	286	15	1	-1	0.49983006715774536
130	CHEMBL131484-CHEMBL129757	3.0	286	15	-1	-1	0.4998273253440857
131	CHEMBL129757-CHEMBL132884	3.0	286	15	-1	-1	0.49983006715774536
132	CHEMBL182432-CHEMBL184486	4.0	297	16	1	-1	0.2546868324279785
133	CHEMBL185263-CHEMBL182432	4.0	297	16	-1	-1	0.11653607338666916
134	CHEMBL182432-CHEMBL362542	4.0	297	16	-1	-1	0.2546868324279785
135	CHEMBL185263-CHEMBL184486	4.0	297	16	1	-1	0.2546868324279785
136	CHEMBL362542-CHEMBL184486	4.0	297	16	-1	-1	0.11653607338666916
137	CHEMBL267014-CHEMBL460644	5.0	301	17	1	-1	0.02329203300178051
138	CHEMBL255163-CHEMBL270408	6.0	301	17	1	-1	0.09168078750371933
139	CHEMBL229077-CHEMBL229076	7.0	299	18	-1	-1	0.49858495593070984
140	CHEMBL229076-CHEMBL375238	7.0	299	18	-1	-1	0.4985763430595398
141	CHEMBL229077-CHEMBL375238	7.0	299	18	-1	-1	0.4985763430595398
142	CHEMBL229021-CHEMBL229019	8.0	226	18	-1	-1	0.4977370798587799
143	CHEMBL229019-CHEMBL233214	8.0	226	18	-1	-1	0.4977370798587799
144	CHEMBL233404-CHEMBL229019	8.0	226	18	-1	-1	0.4977564513683319
145	CHEMBL233578-CHEMBL229019	8.0	226	18	-1	-1	0.4977370798587799
146	CHEMBL234640-CHEMBL229019	8.0	226	18	-1	-1	0.4977370798587799
147	CHEMBL234641-CHEMBL229019	8.0	226	18	-1	-1	0.4977370798587799
148	CHEMBL234643-CHEMBL229019	8.0	226	18	-1	-1	0.49779486656188965
149	CHEMBL387951-CHEMBL229019	8.0	226	18	-1	-1	0.4977370798587799
150	CHEMBL395631-CHEMBL229019	8.0	226	18	-1	-1	0.49773791432380676
151	CHEMBL229019-CHEMBL395632	8.0	226	18	-1	-1	0.4977535009384155
152	CHEMBL229021-CHEMBL233214	8.0	226	18	-1	-1	0.4977370798587799
153	CHEMBL229021-CHEMBL233403	8.0	226	18	-1	-1	0.4977370798587799
154	CHEMBL229021-CHEMBL233404	8.0	226	18	-1	-1	0.4977564513683319
155	CHEMBL229021-CHEMBL233578	8.0	226	18	-1	-1	0.4977370798587799
156	CHEMBL229021-CHEMBL234640	8.0	226	18	-1	-1	0.4977370798587799
157	CHEMBL229021-CHEMBL234641	8.0	226	18	-1	-1	0.4977370798587799
158	CHEMBL229021-CHEMBL234643	8.0	226	18	-1	-1	0.49779486656188965
159	CHEMBL387951-CHEMBL229021	8.0	226	18	-1	-1	0.4977370798587799
160	CHEMBL229021-CHEMBL395631	8.0	226	18	-1	-1	0.49773791432380676
161	CHEMBL229021-CHEMBL395632	8.0	226	18	-1	-1	0.4977535009384155
162	CHEMBL229021-CHEMBL434583	8.0	226	18	-1	-1	0.4977370798587799
163	CHEMBL233403-CHEMBL233214	8.0	226	18	-1	-1	0.4977370798587799
164	CHEMBL233404-CHEMBL233214	8.0	226	18	-1	-1	0.4977564513683319
165	CHEMBL233578-CHEMBL233214	8.0	226	18	-1	-1	0.4977370798587799
166	CHEMBL234640-CHEMBL233214	8.0	226	18	-1	-1	0.4977370798587799
167	CHEMBL234641-CHEMBL233214	8.0	226	18	-1	-1	0.4977370798587799
168	CHEMBL234643-CHEMBL233214	8.0	226	18	-1	-1	0.4978066682815552
169	CHEMBL387951-CHEMBL233214	8.0	226	18	-1	-1	0.4977370798587799
170	CHEMBL395631-CHEMBL233214	8.0	226	18	-1	-1	0.4977497160434723
171	CHEMBL395632-CHEMBL233214	8.0	226	18	-1	-1	0.4977535009384155
172	CHEMBL434583-CHEMBL233214	8.0	226	18	-1	-1	0.4977370798587799
173	CHEMBL233403-CHEMBL233404	8.0	226	18	-1	-1	0.4977564513683319
174	CHEMBL233578-CHEMBL233403	8.0	226	18	-1	-1	0.4977370798587799
175	CHEMBL233403-CHEMBL234640	8.0	226	18	-1	-1	0.4977370798587799
176	CHEMBL234641-CHEMBL233403	8.0	226	18	-1	-1	0.4977370798587799
177	CHEMBL234643-CHEMBL233403	8.0	226	18	-1	-1	0.49779486656188965
178	CHEMBL387951-CHEMBL233403	8.0	226	18	-1	-1	0.4977370798587799
179	CHEMBL233403-CHEMBL395631	8.0	226	18	-1	-1	0.49773791432380676
180	CHEMBL233403-CHEMBL395632	8.0	226	18	-1	-1	0.4977535009384155
181	CHEMBL233403-CHEMBL434583	8.0	226	18	-1	-1	0.4977370798587799
182	CHEMBL233578-CHEMBL233404	8.0	226	18	-1	-1	0.4977564513683319
183	CHEMBL233404-CHEMBL234640	8.0	226	18	-1	-1	0.4977564513683319
184	CHEMBL234641-CHEMBL233404	8.0	226	18	-1	-1	0.4977564513683319
185	CHEMBL234643-CHEMBL233404	8.0	226	18	-1	-1	0.49781423807144165
186	CHEMBL387951-CHEMBL233404	8.0	226	18	-1	-1	0.4977564513683319
187	CHEMBL395631-CHEMBL233404	8.0	226	18	-1	-1	0.49775728583335876
188	CHEMBL233404-CHEMBL395632	8.0	226	18	-1	-1	0.4977729916572571
189	CHEMBL233404-CHEMBL434583	8.0	226	18	-1	-1	0.4977564513683319
190	CHEMBL233578-CHEMBL234640	8.0	226	18	-1	-1	0.4977370798587799
191	CHEMBL233578-CHEMBL234641	8.0	226	18	-1	-1	0.4977370798587799
192	CHEMBL234643-CHEMBL233578	8.0	226	18	-1	-1	0.49779486656188965
193	CHEMBL387951-CHEMBL233578	8.0	226	18	-1	-1	0.4977370798587799
194	CHEMBL233578-CHEMBL395631	8.0	226	18	-1	-1	0.49773791432380676
195	CHEMBL233578-CHEMBL395632	8.0	226	18	-1	-1	0.4977535009384155
196	CHEMBL233578-CHEMBL434583	8.0	226	18	-1	-1	0.4977370798587799
197	CHEMBL234641-CHEMBL234640	8.0	226	18	-1	-1	0.4977370798587799
198	CHEMBL234643-CHEMBL234640	8.0	226	18	-1	-1	0.49779486656188965
199	CHEMBL387951-CHEMBL234640	8.0	226	18	-1	-1	0.4977370798587799
200	CHEMBL395631-CHEMBL234640	8.0	226	18	-1	-1	0.49773791432380676
201	CHEMBL234640-CHEMBL395632	8.0	226	18	-1	-1	0.4977535009384155
202	CHEMBL234640-CHEMBL434583	8.0	226	18	-1	-1	0.4977370798587799
203	CHEMBL234643-CHEMBL234641	8.0	226	18	-1	-1	0.49779486656188965
204	CHEMBL387951-CHEMBL234641	8.0	226	18	-1	-1	0.4977370798587799
205	CHEMBL234641-CHEMBL395631	8.0	226	18	-1	-1	0.49773791432380676
206	CHEMBL234641-CHEMBL395632	8.0	226	18	-1	-1	0.4977535009384155
207	CHEMBL234641-CHEMBL434583	8.0	226	18	-1	-1	0.4977370798587799
208	CHEMBL387951-CHEMBL234643	8.0	226	18	-1	-1	0.49779486656188965
209	CHEMBL234643-CHEMBL395631	8.0	226	18	-1	-1	0.4977940320968628
210	CHEMBL234643-CHEMBL395632	8.0	226	18	-1	-1	0.4978230893611908
211	CHEMBL234643-CHEMBL434583	8.0	226	18	-1	-1	0.49779486656188965
212	CHEMBL387951-CHEMBL395631	8.0	226	18	-1	-1	0.49773791432380676
213	CHEMBL387951-CHEMBL395632	8.0	226	18	-1	-1	0.4977535009384155
214	CHEMBL387951-CHEMBL434583	8.0	226	18	-1	-1	0.4977370798587799
215	CHEMBL395631-CHEMBL395632	8.0	226	18	-1	-1	0.4977661371231079
216	CHEMBL395631-CHEMBL434583	8.0	226	18	-1	-1	0.49773791432380676
217	CHEMBL434583-CHEMBL395632	8.0	226	18	-1	-1	0.4977535009384155
218	CHEMBL213336-CHEMBL212912	9.0	288	18	-1	-1	0.050040923058986664
219	CHEMBL213424-CHEMBL212912	9.0	288	18	-1	-1	0.050040923058986664
220	CHEMBL213834-CHEMBL212912	9.0	288	18	-1	-1	0.043449919670820236
221	CHEMBL425069-CHEMBL212912	9.0	288	18	-1	-1	0.04627597704529762
222	CHEMBL213336-CHEMBL213424	9.0	288	18	-1	-1	0.04448031261563301
223	CHEMBL213336-CHEMBL213834	9.0	288	18	-1	-1	0.051482681185007095
224	CHEMBL213336-CHEMBL378669	9.0	288	18	-1	-1	0.04886282980442047
225	CHEMBL213336-CHEMBL425069	9.0	288	18	-1	-1	0.05346930772066116
226	CHEMBL213424-CHEMBL213834	9.0	288	18	-1	-1	0.051482681185007095
227	CHEMBL378669-CHEMBL213424	9.0	288	18	-1	-1	0.04886282980442047
228	CHEMBL213424-CHEMBL425069	9.0	288	18	-1	-1	0.05346930772066116
229	CHEMBL378669-CHEMBL213834	9.0	288	18	-1	-1	0.044550441205501556
230	CHEMBL425069-CHEMBL213834	9.0	288	18	-1	-1	0.047614701092243195
231	CHEMBL378669-CHEMBL425069	9.0	288	18	-1	-1	0.04401182755827904
232	CHEMBL212370-CHEMBL212631	10.0	299	18	-1	-1	0.40902552008628845
233	CHEMBL378680-CHEMBL212370	10.0	299	18	-1	-1	0.27081310749053955
234	CHEMBL378680-CHEMBL212631	10.0	299	18	-1	-1	0.40548592805862427
235	CHEMBL186720_CHEMBL3925724-CHEMBL364565	11.0	297	18	-1	-1	0.4999842643737793
236	CHEMBL186720_CHEMBL3925724-CHEMBL365697	11.0	297	18	-1	-1	0.4999842643737793
237	CHEMBL186720_CHEMBL3925724-CHEMBL435505	11.0	297	18	-1	-1	0.4999842643737793
238	CHEMBL364565-CHEMBL365697	11.0	297	18	-1	-1	0.4999842643737793
239	CHEMBL435505-CHEMBL365697	11.0	297	18	-1	-1	0.4999842643737793
240	CHEMBL180010-CHEMBL414838	12.0	301	18	-1	-1	0.11597999930381775
241	CHEMBL2413154-CHEMBL2413153	13.0	301	18	-1	-1	0.4999886155128479
242	CHEMBL351612-CHEMBL159742	14.0	293	18	-1	-1	0.49995410442352295
243	CHEMBL354699-CHEMBL159742	14.0	293	18	-1	-1	0.4999542236328125
244	CHEMBL439646-CHEMBL159742	14.0	293	18	-1	-1	0.49995481967926025
245	CHEMBL351612-CHEMBL351989	14.0	293	18	-1	-1	0.49995481967926025
246	CHEMBL351612-CHEMBL354699	14.0	293	18	-1	-1	0.4999542236328125
247	CHEMBL351612-CHEMBL439646	14.0	293	18	-1	-1	0.49995481967926025
248	CHEMBL354699-CHEMBL351989	14.0	293	18	-1	-1	0.4999547004699707
249	CHEMBL351989-CHEMBL439646	14.0	293	18	-1	-1	0.49995410442352295
250	CHEMBL354699-CHEMBL439646	14.0	293	18	-1	-1	0.4999547004699707
251	CHEMBL476935-CHEMBL140872	15.0	301	18	-1	1	0.5648916363716125
252	CHEMBL130370-CHEMBL131299	16.0	294	18	-1	-1	0.49969571828842163
253	CHEMBL130370-CHEMBL131484	16.0	294	18	-1	-1	0.49965912103652954
254	CHEMBL131484-CHEMBL131299	16.0	294	18	-1	-1	0.4997081756591797
255	CHEMBL131357-CHEMBL129757	17.0	294	16	-1	-1	0.007018378935754299
256	CHEMBL131299-CHEMBL128524	18.0	292	17	-1	-1	0.469984769821167
257	CHEMBL341225-CHEMBL128222	19.0	294	13	-1	-1	0.49069300293922424
258	CHEMBL2333732-CHEMBL597601	20.0	301	18	-1	-1	0.0036028241738677025
259	CHEMBL490632-CHEMBL516088	21.0	301	18	-1	-1	0.4979884922504425
260	CHEMBL476839-CHEMBL402143_CHEMBL515472	22.0	301	18	-1	-1	0.49999141693115234
261	CHEMBL2420779-CHEMBL2420773	23.0	299	18	-1	-1	0.4946117401123047
262	CHEMBL2420892-CHEMBL2420773	23.0	299	18	-1	-1	0.4927760064601898
263	CHEMBL2420892-CHEMBL2420779	23.0	299	18	-1	-1	0.4946117401123047
264	CHEMBL351963-CHEMBL352207	24.0	301	18	-1	-1	0.48713240027427673
265	CHEMBL345438-CHEMBL349833	25.0	301	18	-1	-1	0.011476556770503521
266	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	26.0	301	18	-1	-1	0.49998438358306885
267	CHEMBL305276-CHEMBL68191	27.0	301	18	-1	-1	0.4999558925628662
268	CHEMBL300956-CHEMBL51023	28.0	299	18	-1	-1	0.499996542930603
269	CHEMBL300956-CHEMBL51536	28.0	299	18	-1	-1	0.4999963641166687
270	CHEMBL51536-CHEMBL51023	28.0	299	18	-1	-1	0.499996542930603
271	CHEMBL423659-CHEMBL298763	29.0	299	18	-1	-1	0.0021020991262048483
272	CHEMBL298763-CHEMBL48807	29.0	299	18	-1	-1	0.002017962047830224
273	CHEMBL423659-CHEMBL48807	29.0	299	18	-1	-1	0.0028702181298285723
274	CHEMBL296953-CHEMBL49231	30.0	299	18	-1	-1	0.49999427795410156
275	CHEMBL49876-CHEMBL296953	30.0	299	18	-1	-1	0.49999409914016724
276	CHEMBL49876-CHEMBL49231	30.0	299	18	-1	-1	0.49999427795410156
277	CHEMBL298166-CHEMBL296506	31.0	299	18	-1	-1	0.4999910593032837
278	CHEMBL45244-CHEMBL296506	31.0	299	18	-1	-1	0.49999117851257324
279	CHEMBL45244-CHEMBL298166	31.0	299	18	-1	-1	0.49999070167541504
280	CHEMBL295094-CHEMBL48819	32.0	299	18	-1	-1	0.49997562170028687
281	CHEMBL49502-CHEMBL295094	32.0	299	18	-1	-1	0.499975323677063
282	CHEMBL49502-CHEMBL48819	32.0	299	18	-1	-1	0.49997562170028687
283	CHEMBL28321-CHEMBL343466	33.0	300	18	-1	-1	0.24817244708538055
284	CHEMBL343657-CHEMBL343466	33.0	300	18	-1	-1	0.26567766070365906
285	CHEMBL256637-CHEMBL270406	34.0	301	18	-1	-1	0.3828579783439636
286	CHEMBL404888-CHEMBL256492	35.0	301	18	-1	-1	0.4999896287918091
287	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	36.0	301	18	-1	-1	0.1373293101787567
288	CHEMBL2430440-CHEMBL2430438	37.0	293	18	-1	-1	0.3294541835784912
289	CHEMBL2430441-CHEMBL2430438	37.0	293	18	-1	-1	0.3294541835784912
290	CHEMBL2430440-CHEMBL2430441	37.0	293	18	-1	-1	0.3294541835784912
291	CHEMBL2430438-CHEMBL2430439	38.0	290	18	-1	-1	0.4748588800430298
292	CHEMBL2430442-CHEMBL2430438	38.0	290	18	-1	-1	0.4705125391483307
293	CHEMBL2430440-CHEMBL2430439	38.0	290	18	-1	-1	0.47507938742637634
294	CHEMBL2430441-CHEMBL2430439	38.0	290	18	-1	-1	0.47507938742637634
295	CHEMBL2430442-CHEMBL2430439	38.0	290	18	-1	-1	0.4753589928150177
296	CHEMBL2430443-CHEMBL2430439	38.0	290	18	-1	-1	0.4746067523956299
297	CHEMBL2430442-CHEMBL2430440	38.0	290	18	-1	-1	0.47022420167922974
298	CHEMBL2430442-CHEMBL2430441	38.0	290	18	-1	-1	0.47022420167922974
299	CHEMBL2430442-CHEMBL2430443	38.0	290	18	-1	-1	0.4716698229312897
300	CHEMBL2420893-CHEMBL2420772	39.0	300	18	-1	-1	0.4989577829837799
301	CHEMBL2420893-CHEMBL2420780	39.0	300	18	-1	-1	0.49930626153945923
