	ids	cid	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL3103867-CHEMBL3793440	2.0	354	19	1	-1	0.4433861970901489
41	CHEMBL3103867-CHEMBL3793600	2.0	354	19	1	-1	0.4433861970901489
42	CHEMBL3792428-CHEMBL3792474	2.0	354	19	-1	-1	0.2655523419380188
43	CHEMBL3792742-CHEMBL3792428	2.0	354	19	-1	-1	0.2655523419380188
44	CHEMBL3792905-CHEMBL3792428	2.0	354	19	-1	-1	0.2655523419380188
45	CHEMBL3793600-CHEMBL3792428	2.0	354	19	-1	-1	0.1753220111131668
46	CHEMBL3792905-CHEMBL3792474	2.0	354	19	-1	-1	0.2655523419380188
47	CHEMBL3793440-CHEMBL3792474	2.0	354	19	-1	-1	0.2655523419380188
48	CHEMBL3793600-CHEMBL3792474	2.0	354	19	-1	-1	0.2655523419380188
49	CHEMBL3792905-CHEMBL3793440	2.0	354	19	-1	-1	0.2655523419380188
50	CHEMBL3792905-CHEMBL3793600	2.0	354	19	-1	-1	0.2655523419380188
51	CHEMBL3793600-CHEMBL3793440	2.0	354	19	-1	-1	0.1753220111131668
52	CHEMBL3634769-CHEMBL3634761	3.0	335	21	-1	-1	0.4764661490917206
53	CHEMBL3634781-CHEMBL3634761	3.0	335	21	-1	-1	0.476514995098114
54	CHEMBL3634782-CHEMBL3634761	3.0	335	21	-1	-1	0.4764661490917206
55	CHEMBL3634783-CHEMBL3634761	3.0	335	21	-1	-1	0.4764661490917206
56	CHEMBL3634764-CHEMBL3634765	3.0	335	21	-1	-1	0.4764661490917206
57	CHEMBL3634764-CHEMBL3634783	3.0	335	21	1	-1	0.4764661490917206
58	CHEMBL3634765-CHEMBL3634783	3.0	335	21	1	-1	0.4764661490917206
59	CHEMBL3634769-CHEMBL3634770	3.0	335	21	-1	-1	0.4764661490917206
60	CHEMBL3634769-CHEMBL3634771	3.0	335	21	-1	-1	0.4764661490917206
61	CHEMBL3634769-CHEMBL3634772	3.0	335	21	-1	-1	0.4766862392425537
62	CHEMBL3634781-CHEMBL3634769	3.0	335	21	-1	-1	0.476514995098114
63	CHEMBL3634782-CHEMBL3634769	3.0	335	21	-1	-1	0.4764661490917206
64	CHEMBL3634783-CHEMBL3634769	3.0	335	21	-1	-1	0.4764661490917206
65	CHEMBL3634781-CHEMBL3634770	3.0	335	21	-1	-1	0.476514995098114
66	CHEMBL3634782-CHEMBL3634770	3.0	335	21	-1	-1	0.4764661490917206
67	CHEMBL3634781-CHEMBL3634771	3.0	335	21	-1	-1	0.476514995098114
68	CHEMBL3634782-CHEMBL3634771	3.0	335	21	-1	-1	0.4764661490917206
69	CHEMBL3634783-CHEMBL3634771	3.0	335	21	-1	-1	0.4764661490917206
70	CHEMBL3634781-CHEMBL3634772	3.0	335	21	-1	-1	0.47673511505126953
71	CHEMBL3634782-CHEMBL3634772	3.0	335	21	-1	-1	0.4766862392425537
72	CHEMBL3634783-CHEMBL3634772	3.0	335	21	-1	-1	0.4766862392425537
73	CHEMBL3634782-CHEMBL3634781	3.0	335	21	-1	-1	0.476514995098114
74	CHEMBL3634782-CHEMBL3634783	3.0	335	21	-1	-1	0.4764661490917206
75	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	4.0	368	22	1	-1	0.020187022164463997
76	CHEMBL585182-CHEMBL583187	5.0	350	23	-1	-1	0.05493617430329323
77	CHEMBL3648680-CHEMBL3623150	6.0	335	23	-1	-1	0.14467912912368774
78	CHEMBL3648724-CHEMBL3623150	6.0	335	23	-1	-1	0.14467912912368774
79	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	6.0	335	23	-1	-1	0.14467912912368774
80	CHEMBL3623150-CHEMBL4439756	6.0	335	23	-1	-1	0.14467912912368774
81	CHEMBL4450356-CHEMBL3623150	6.0	335	23	-1	-1	0.14467912912368774
82	CHEMBL4453890-CHEMBL3623150	6.0	335	23	-1	-1	0.14467912912368774
83	CHEMBL3623150-CHEMBL4459538	6.0	335	23	-1	-1	0.14467912912368774
84	CHEMBL3648680-CHEMBL3648675	6.0	335	23	-1	-1	0.14467912912368774
85	CHEMBL3648724-CHEMBL3648675	6.0	335	23	-1	-1	0.14467912912368774
86	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	6.0	335	23	-1	-1	0.14467912912368774
87	CHEMBL4439756-CHEMBL3648675	6.0	335	23	-1	-1	0.14467912912368774
88	CHEMBL4450356-CHEMBL3648675	6.0	335	23	-1	-1	0.14467912912368774
89	CHEMBL4453890-CHEMBL3648675	6.0	335	23	-1	-1	0.14467912912368774
90	CHEMBL3648675-CHEMBL4472966	6.0	335	23	-1	-1	0.14467912912368774
91	CHEMBL3648680-CHEMBL3648724	6.0	335	23	-1	-1	0.14467912912368774
92	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	6.0	335	23	-1	-1	0.14467912912368774
93	CHEMBL3648680-CHEMBL4439756	6.0	335	23	-1	-1	0.14467912912368774
94	CHEMBL4450356-CHEMBL3648680	6.0	335	23	-1	-1	0.14467912912368774
95	CHEMBL3648680-CHEMBL4453890	6.0	335	23	-1	-1	0.14467912912368774
96	CHEMBL3648680-CHEMBL4459538	6.0	335	23	-1	-1	0.14467912912368774
97	CHEMBL3648724-CHEMBL4439756	6.0	335	23	-1	-1	0.14467912912368774
98	CHEMBL4450356-CHEMBL3648724	6.0	335	23	-1	-1	0.14467912912368774
99	CHEMBL3648724-CHEMBL4459538	6.0	335	23	-1	-1	0.14467912912368774
100	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	6.0	335	23	-1	-1	0.14467912912368774
101	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	6.0	335	23	-1	-1	0.14467912912368774
102	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	6.0	335	23	-1	-1	0.14467912912368774
103	CHEMBL4450356-CHEMBL4439756	6.0	335	23	-1	-1	0.14467912912368774
104	CHEMBL4453890-CHEMBL4439756	6.0	335	23	-1	-1	0.14467912912368774
105	CHEMBL4439756-CHEMBL4459538	6.0	335	23	-1	-1	0.14467912912368774
106	CHEMBL4450356-CHEMBL4453890	6.0	335	23	-1	-1	0.14467912912368774
107	CHEMBL4450356-CHEMBL4459538	6.0	335	23	-1	-1	0.14467912912368774
108	CHEMBL4450356-CHEMBL4472966	6.0	335	23	-1	-1	0.14467912912368774
109	CHEMBL4453890-CHEMBL4459538	6.0	335	23	-1	-1	0.14467912912368774
110	CHEMBL4472966-CHEMBL4458081	6.0	335	23	-1	-1	0.14467912912368774
111	CHEMBL3634761-CHEMBL3915064	7.0	360	23	-1	-1	0.026458902284502983
112	CHEMBL3956461-CHEMBL3915064	7.0	360	23	-1	-1	0.026458902284502983
113	CHEMBL3634770-CHEMBL3634761	8.0	345	23	-1	-1	0.40754643082618713
114	CHEMBL3634761-CHEMBL3634771	8.0	345	23	-1	-1	0.40754643082618713
115	CHEMBL3634761-CHEMBL3634772	8.0	345	23	-1	-1	0.40754643082618713
116	CHEMBL3634770-CHEMBL3634771	8.0	345	23	-1	-1	0.40754643082618713
117	CHEMBL3634770-CHEMBL3634772	8.0	345	23	-1	-1	0.40754643082618713
118	CHEMBL3634771-CHEMBL3634772	8.0	345	23	-1	-1	0.40754643082618713
119	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	9.0	364	23	-1	-1	0.4999678134918213
120	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	10.0	356	23	-1	-1	0.00687780836597085
121	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	10.0	356	23	-1	-1	0.00687780836597085
122	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	10.0	356	23	-1	-1	0.00687780836597085
123	CHEMBL3634757-CHEMBL3634767	10.0	356	23	-1	-1	0.00687780836597085
124	CHEMBL3634757-CHEMBL3634770	10.0	356	23	-1	-1	0.00687780836597085
125	CHEMBL3103880-CHEMBL3103876	11.0	368	23	-1	-1	0.23610423505306244
126	CHEMBL3103879-CHEMBL3103878	12.0	368	23	-1	-1	0.11531724035739899
127	CHEMBL3978766-CHEMBL3634767	13.0	366	23	-1	-1	0.019740847870707512
128	CHEMBL2387471-CHEMBL2387475	14.0	366	23	-1	-1	0.011278790421783924
129	CHEMBL2387471-CHEMBL2387465	15.0	365	23	-1	-1	0.16747231781482697
130	CHEMBL2387465-CHEMBL2387464	16.0	366	23	-1	-1	0.49998921155929565
131	CHEMBL2387471-CHEMBL2387463	17.0	365	23	-1	-1	0.011035218834877014
132	CHEMBL2387463-CHEMBL2387464	18.0	366	23	-1	-1	0.004073481075465679
133	CHEMBL3634791-CHEMBL3634766	19.0	367	23	-1	-1	0.013634289614856243
134	CHEMBL3634781-CHEMBL3634780	20.0	360	23	-1	-1	0.026591936126351357
135	CHEMBL3956349-CHEMBL3634781	20.0	360	23	-1	-1	0.026591936126351357
136	CHEMBL575470-CHEMBL584161	21.0	367	23	-1	-1	0.026929061859846115
137	CHEMBL572809-CHEMBL573476	22.0	353	23	-1	-1	0.00954141654074192
138	CHEMBL572809-CHEMBL573697	22.0	353	23	-1	-1	0.00954141654074192
139	CHEMBL573697-CHEMBL573476	22.0	353	23	-1	-1	0.00954141654074192
140	CHEMBL575254-CHEMBL576388	23.0	362	23	-1	-1	0.002245731884613633
141	CHEMBL575463-CHEMBL576388	23.0	362	23	-1	-1	0.002245731884613633
142	CHEMBL574169-CHEMBL575255	24.0	331	23	-1	-1	0.0007432667771354318
143	CHEMBL574169-CHEMBL575463	24.0	331	23	-1	-1	0.0007432667771354318
144	CHEMBL574169-CHEMBL576388	24.0	331	23	-1	-1	0.0007432667771354318
145	CHEMBL575255-CHEMBL575254	24.0	331	23	-1	-1	0.0007432667771354318
146	CHEMBL575255-CHEMBL575463	24.0	331	23	-1	-1	0.0007432667771354318
147	CHEMBL575255-CHEMBL576388	24.0	331	23	-1	-1	0.0007432667771354318
148	CHEMBL573929-CHEMBL584161	25.0	367	23	-1	-1	0.24711671471595764
149	CHEMBL576387-CHEMBL573463	26.0	368	23	-1	-1	0.012516740709543228
150	CHEMBL573702-CHEMBL573045	27.0	348	23	-1	-1	0.00807960145175457
151	CHEMBL575263-CHEMBL573012	28.0	351	23	-1	-1	0.029643582180142403
152	CHEMBL573011-CHEMBL575264	29.0	368	23	-1	-1	0.0011015958152711391
153	CHEMBL583273-CHEMBL572781	30.0	348	23	-1	-1	0.020002856850624084
154	CHEMBL572781-CHEMBL573012	32.0	360	23	-1	-1	0.00036092399386689067
155	CHEMBL573045-CHEMBL572781	32.0	360	23	-1	-1	0.00036092399386689067
156	CHEMBL583187-CHEMBL572781	32.0	360	23	-1	-1	0.00036092399386689067
157	CHEMBL573045-CHEMBL573012	32.0	360	23	-1	-1	0.0004919806378893554
158	CHEMBL583187-CHEMBL573012	32.0	360	23	-1	-1	0.0004919806378893554
159	CHEMBL572514-CHEMBL572550	33.0	188	23	-1	-1	0.01023642998188734
160	CHEMBL572514-CHEMBL572783	33.0	188	23	-1	-1	0.01023642998188734
161	CHEMBL572514-CHEMBL572784	33.0	188	23	-1	-1	0.01023642998188734
162	CHEMBL572514-CHEMBL572815	33.0	188	23	-1	-1	0.01023642998188734
163	CHEMBL572514-CHEMBL573702	33.0	188	23	-1	-1	0.01023642998188734
164	CHEMBL572514-CHEMBL573705	33.0	188	23	-1	-1	0.01023642998188734
165	CHEMBL573957-CHEMBL572514	33.0	188	23	-1	-1	0.023566344752907753
166	CHEMBL572514-CHEMBL574169	33.0	188	23	-1	-1	0.01023642998188734
167	CHEMBL572514-CHEMBL575255	33.0	188	23	-1	-1	0.01023642998188734
168	CHEMBL572514-CHEMBL575263	33.0	188	23	-1	-1	0.01023642998188734
169	CHEMBL572514-CHEMBL575461	33.0	188	23	-1	-1	0.01023642998188734
170	CHEMBL575675-CHEMBL572514	33.0	188	23	-1	-1	0.01023642998188734
171	CHEMBL572514-CHEMBL582844	33.0	188	23	-1	-1	0.01023642998188734
172	CHEMBL572514-CHEMBL583273	33.0	188	23	-1	-1	0.01023642998188734
173	CHEMBL583385-CHEMBL572514	33.0	188	23	-1	-1	0.01023642998188734
174	CHEMBL572514-CHEMBL583913	33.0	188	23	-1	-1	0.01023642998188734
175	CHEMBL572514-CHEMBL584563	33.0	188	23	-1	-1	0.01023642998188734
176	CHEMBL572514-CHEMBL585182	33.0	188	23	-1	-1	0.01023642998188734
177	CHEMBL572550-CHEMBL572783	33.0	188	23	-1	-1	0.01023642998188734
178	CHEMBL572550-CHEMBL572784	33.0	188	23	-1	-1	0.01023642998188734
179	CHEMBL572550-CHEMBL572815	33.0	188	23	-1	-1	0.01023642998188734
180	CHEMBL572550-CHEMBL573036	33.0	188	23	-1	-1	0.01023642998188734
181	CHEMBL573702-CHEMBL572550	33.0	188	23	-1	-1	0.01023642998188734
182	CHEMBL572550-CHEMBL573705	33.0	188	23	-1	-1	0.01023642998188734
183	CHEMBL573957-CHEMBL572550	33.0	188	23	-1	-1	0.023566344752907753
184	CHEMBL572550-CHEMBL574169	33.0	188	23	-1	-1	0.01023642998188734
185	CHEMBL572550-CHEMBL575255	33.0	188	23	-1	-1	0.01023642998188734
186	CHEMBL572550-CHEMBL575263	33.0	188	23	-1	-1	0.01023642998188734
187	CHEMBL572550-CHEMBL575461	33.0	188	23	-1	-1	0.01023642998188734
188	CHEMBL575675-CHEMBL572550	33.0	188	23	-1	-1	0.01023642998188734
189	CHEMBL572550-CHEMBL582844	33.0	188	23	-1	-1	0.01023642998188734
190	CHEMBL572550-CHEMBL583273	33.0	188	23	-1	-1	0.01023642998188734
191	CHEMBL583385-CHEMBL572550	33.0	188	23	-1	-1	0.01023642998188734
192	CHEMBL572550-CHEMBL583913	33.0	188	23	-1	-1	0.01023642998188734
193	CHEMBL572550-CHEMBL584563	33.0	188	23	-1	-1	0.01023642998188734
194	CHEMBL572550-CHEMBL585182	33.0	188	23	-1	-1	0.01023642998188734
195	CHEMBL572783-CHEMBL572784	33.0	188	23	-1	-1	0.01023642998188734
196	CHEMBL573702-CHEMBL572783	33.0	188	23	-1	-1	0.01023642998188734
197	CHEMBL572783-CHEMBL573705	33.0	188	23	-1	-1	0.01023642998188734
198	CHEMBL573957-CHEMBL572783	33.0	188	23	-1	-1	0.023566344752907753
199	CHEMBL574169-CHEMBL572783	33.0	188	23	-1	-1	0.01023642998188734
200	CHEMBL575255-CHEMBL572783	33.0	188	23	-1	-1	0.01023642998188734
201	CHEMBL572783-CHEMBL575263	33.0	188	23	-1	-1	0.01023642998188734
202	CHEMBL572783-CHEMBL575461	33.0	188	23	-1	-1	0.01023642998188734
203	CHEMBL575675-CHEMBL572783	33.0	188	23	-1	-1	0.01023642998188734
204	CHEMBL572783-CHEMBL582844	33.0	188	23	-1	-1	0.01023642998188734
205	CHEMBL572783-CHEMBL583273	33.0	188	23	-1	-1	0.01023642998188734
206	CHEMBL572783-CHEMBL583913	33.0	188	23	-1	-1	0.01023642998188734
207	CHEMBL572783-CHEMBL584563	33.0	188	23	-1	-1	0.01023642998188734
208	CHEMBL585182-CHEMBL572783	33.0	188	23	-1	-1	0.01023642998188734
209	CHEMBL572815-CHEMBL572784	33.0	188	23	-1	-1	0.01023642998188734
210	CHEMBL573702-CHEMBL572784	33.0	188	23	-1	-1	0.01023642998188734
211	CHEMBL573705-CHEMBL572784	33.0	188	23	-1	-1	0.01023642998188734
212	CHEMBL573957-CHEMBL572784	33.0	188	23	-1	-1	0.023566344752907753
213	CHEMBL574169-CHEMBL572784	33.0	188	23	-1	-1	0.01023642998188734
214	CHEMBL575255-CHEMBL572784	33.0	188	23	-1	-1	0.01023642998188734
215	CHEMBL572784-CHEMBL575263	33.0	188	23	-1	-1	0.01023642998188734
216	CHEMBL575461-CHEMBL572784	33.0	188	23	-1	-1	0.01023642998188734
217	CHEMBL575675-CHEMBL572784	33.0	188	23	-1	-1	0.01023642998188734
218	CHEMBL582844-CHEMBL572784	33.0	188	23	-1	-1	0.01023642998188734
219	CHEMBL583273-CHEMBL572784	33.0	188	23	-1	-1	0.01023642998188734
220	CHEMBL583385-CHEMBL572784	33.0	188	23	-1	-1	0.01023642998188734
221	CHEMBL583913-CHEMBL572784	33.0	188	23	-1	-1	0.01023642998188734
222	CHEMBL572784-CHEMBL584563	33.0	188	23	-1	-1	0.01023642998188734
223	CHEMBL585182-CHEMBL572784	33.0	188	23	-1	-1	0.01023642998188734
224	CHEMBL572815-CHEMBL573036	33.0	188	23	-1	-1	0.01023642998188734
225	CHEMBL573046-CHEMBL572815	33.0	188	23	-1	-1	0.023566344752907753
226	CHEMBL573702-CHEMBL572815	33.0	188	23	-1	-1	0.01023642998188734
227	CHEMBL573705-CHEMBL572815	33.0	188	23	-1	-1	0.01023642998188734
228	CHEMBL573957-CHEMBL572815	33.0	188	23	-1	-1	0.023566344752907753
229	CHEMBL575255-CHEMBL572815	33.0	188	23	-1	-1	0.01023642998188734
230	CHEMBL575675-CHEMBL572815	33.0	188	23	-1	-1	0.01023642998188734
231	CHEMBL582844-CHEMBL572815	33.0	188	23	-1	-1	0.01023642998188734
232	CHEMBL583273-CHEMBL572815	33.0	188	23	-1	-1	0.01023642998188734
233	CHEMBL583385-CHEMBL572815	33.0	188	23	-1	-1	0.01023642998188734
234	CHEMBL583913-CHEMBL572815	33.0	188	23	-1	-1	0.01023642998188734
235	CHEMBL572815-CHEMBL584563	33.0	188	23	-1	-1	0.01023642998188734
236	CHEMBL573046-CHEMBL573036	33.0	188	23	-1	-1	0.023566344752907753
237	CHEMBL573702-CHEMBL573036	33.0	188	23	-1	-1	0.01023642998188734
238	CHEMBL573705-CHEMBL573036	33.0	188	23	-1	-1	0.01023642998188734
239	CHEMBL575255-CHEMBL573036	33.0	188	23	-1	-1	0.01023642998188734
240	CHEMBL575675-CHEMBL573036	33.0	188	23	-1	-1	0.01023642998188734
241	CHEMBL582844-CHEMBL573036	33.0	188	23	-1	-1	0.01023642998188734
242	CHEMBL583273-CHEMBL573036	33.0	188	23	-1	-1	0.01023642998188734
243	CHEMBL583385-CHEMBL573036	33.0	188	23	-1	-1	0.01023642998188734
244	CHEMBL573036-CHEMBL584563	33.0	188	23	-1	-1	0.01023642998188734
245	CHEMBL573046-CHEMBL573702	33.0	188	23	-1	-1	0.023566344752907753
246	CHEMBL573046-CHEMBL573705	33.0	188	23	-1	-1	0.023566344752907753
247	CHEMBL573046-CHEMBL575255	33.0	188	23	-1	-1	0.023566344752907753
248	CHEMBL573046-CHEMBL575675	33.0	188	23	-1	-1	0.023566344752907753
249	CHEMBL573046-CHEMBL582844	33.0	188	23	-1	-1	0.023566344752907753
250	CHEMBL573046-CHEMBL583385	33.0	188	23	-1	-1	0.023566344752907753
251	CHEMBL573702-CHEMBL573705	33.0	188	23	-1	-1	0.01023642998188734
252	CHEMBL573957-CHEMBL573702	33.0	188	23	-1	-1	0.023566344752907753
253	CHEMBL573702-CHEMBL575255	33.0	188	23	-1	-1	0.01023642998188734
254	CHEMBL573702-CHEMBL575461	33.0	188	23	-1	-1	0.01023642998188734
255	CHEMBL575675-CHEMBL573702	33.0	188	23	-1	-1	0.01023642998188734
256	CHEMBL573702-CHEMBL582844	33.0	188	23	-1	-1	0.01023642998188734
257	CHEMBL573702-CHEMBL583273	33.0	188	23	-1	-1	0.01023642998188734
258	CHEMBL583385-CHEMBL573702	33.0	188	23	-1	-1	0.01023642998188734
259	CHEMBL573702-CHEMBL583913	33.0	188	23	-1	-1	0.01023642998188734
260	CHEMBL573702-CHEMBL584563	33.0	188	23	-1	-1	0.01023642998188734
261	CHEMBL573702-CHEMBL585182	33.0	188	23	-1	-1	0.01023642998188734
262	CHEMBL573957-CHEMBL573705	33.0	188	23	-1	-1	0.023566344752907753
263	CHEMBL574169-CHEMBL573705	33.0	188	23	-1	-1	0.01023642998188734
264	CHEMBL575255-CHEMBL573705	33.0	188	23	-1	-1	0.01023642998188734
265	CHEMBL573705-CHEMBL575263	33.0	188	23	-1	-1	0.01023642998188734
266	CHEMBL573705-CHEMBL575461	33.0	188	23	-1	-1	0.01023642998188734
267	CHEMBL575675-CHEMBL573705	33.0	188	23	-1	-1	0.01023642998188734
268	CHEMBL582844-CHEMBL573705	33.0	188	23	-1	-1	0.01023642998188734
269	CHEMBL573705-CHEMBL583273	33.0	188	23	-1	-1	0.01023642998188734
270	CHEMBL583385-CHEMBL573705	33.0	188	23	-1	-1	0.01023642998188734
271	CHEMBL573705-CHEMBL583913	33.0	188	23	-1	-1	0.01023642998188734
272	CHEMBL573705-CHEMBL584563	33.0	188	23	-1	-1	0.01023642998188734
273	CHEMBL585182-CHEMBL573705	33.0	188	23	-1	-1	0.01023642998188734
274	CHEMBL573957-CHEMBL574169	33.0	188	23	-1	-1	0.023566344752907753
275	CHEMBL573957-CHEMBL575255	33.0	188	23	-1	-1	0.023566344752907753
276	CHEMBL573957-CHEMBL575263	33.0	188	23	-1	-1	0.023566344752907753
277	CHEMBL573957-CHEMBL575461	33.0	188	23	-1	-1	0.023566344752907753
278	CHEMBL573957-CHEMBL575675	33.0	188	23	-1	-1	0.023566344752907753
279	CHEMBL573957-CHEMBL582844	33.0	188	23	-1	-1	0.023566344752907753
280	CHEMBL573957-CHEMBL583273	33.0	188	23	-1	-1	0.023566344752907753
281	CHEMBL573957-CHEMBL583385	33.0	188	23	-1	-1	0.023566344752907753
282	CHEMBL573957-CHEMBL583913	33.0	188	23	-1	-1	0.023566344752907753
283	CHEMBL573957-CHEMBL584563	33.0	188	23	-1	-1	0.023566344752907753
284	CHEMBL573957-CHEMBL585182	33.0	188	23	-1	-1	0.023566344752907753
285	CHEMBL574169-CHEMBL575263	33.0	188	23	-1	-1	0.01023642998188734
286	CHEMBL574169-CHEMBL575461	33.0	188	23	-1	-1	0.01023642998188734
287	CHEMBL574169-CHEMBL582844	33.0	188	23	-1	-1	0.01023642998188734
288	CHEMBL574169-CHEMBL583913	33.0	188	23	-1	-1	0.01023642998188734
289	CHEMBL574169-CHEMBL584563	33.0	188	23	-1	-1	0.01023642998188734
290	CHEMBL574169-CHEMBL585182	33.0	188	23	-1	-1	0.01023642998188734
291	CHEMBL575255-CHEMBL575263	33.0	188	23	-1	-1	0.01023642998188734
292	CHEMBL575255-CHEMBL575461	33.0	188	23	-1	-1	0.01023642998188734
293	CHEMBL575675-CHEMBL575255	33.0	188	23	-1	-1	0.01023642998188734
294	CHEMBL575255-CHEMBL582844	33.0	188	23	-1	-1	0.01023642998188734
295	CHEMBL583385-CHEMBL575255	33.0	188	23	-1	-1	0.01023642998188734
296	CHEMBL575255-CHEMBL583913	33.0	188	23	-1	-1	0.01023642998188734
297	CHEMBL575255-CHEMBL584563	33.0	188	23	-1	-1	0.01023642998188734
298	CHEMBL575255-CHEMBL585182	33.0	188	23	-1	-1	0.01023642998188734
299	CHEMBL575461-CHEMBL575263	33.0	188	23	-1	-1	0.01023642998188734
300	CHEMBL582844-CHEMBL575263	33.0	188	23	-1	-1	0.01023642998188734
301	CHEMBL583273-CHEMBL575263	33.0	188	23	-1	-1	0.01023642998188734
302	CHEMBL583913-CHEMBL575263	33.0	188	23	-1	-1	0.01023642998188734
303	CHEMBL575263-CHEMBL584563	33.0	188	23	-1	-1	0.01023642998188734
304	CHEMBL585182-CHEMBL575263	33.0	188	23	-1	-1	0.01023642998188734
305	CHEMBL575675-CHEMBL575461	33.0	188	23	-1	-1	0.01023642998188734
306	CHEMBL582844-CHEMBL575461	33.0	188	23	-1	-1	0.01023642998188734
307	CHEMBL583273-CHEMBL575461	33.0	188	23	-1	-1	0.01023642998188734
308	CHEMBL583913-CHEMBL575461	33.0	188	23	-1	-1	0.01023642998188734
309	CHEMBL575461-CHEMBL584563	33.0	188	23	-1	-1	0.01023642998188734
310	CHEMBL585182-CHEMBL575461	33.0	188	23	-1	-1	0.01023642998188734
311	CHEMBL575675-CHEMBL582844	33.0	188	23	-1	-1	0.01023642998188734
312	CHEMBL575675-CHEMBL583273	33.0	188	23	-1	-1	0.01023642998188734
313	CHEMBL583385-CHEMBL575675	33.0	188	23	-1	-1	0.01023642998188734
