	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL398002-CHEMBL242024	2.0	101	6	-1	-1	0.4996783435344696
43	CHEMBL437011-CHEMBL242024	2.0	101	6	-1	-1	0.4996700584888458
44	CHEMBL242461-CHEMBL242673	2.0	101	6	-1	-1	0.49966496229171753
45	CHEMBL242461-CHEMBL243322	2.0	101	6	-1	-1	0.4996612071990967
46	CHEMBL398002-CHEMBL242461	2.0	101	6	-1	-1	0.49966856837272644
47	CHEMBL242461-CHEMBL437011	2.0	101	6	-1	-1	0.4996638298034668
48	CHEMBL242673-CHEMBL243322	2.0	101	6	-1	-1	0.4996809661388397
49	CHEMBL398002-CHEMBL242673	2.0	101	6	-1	-1	0.49967142939567566
50	CHEMBL437011-CHEMBL242673	2.0	101	6	-1	-1	0.4996907114982605
51	CHEMBL243323-CHEMBL243111	2.0	101	6	1	-1	0.4996614456176758
52	CHEMBL398002-CHEMBL243322	2.0	101	6	-1	-1	0.4996725022792816
53	CHEMBL437011-CHEMBL243322	2.0	101	6	-1	-1	0.4996747672557831
54	CHEMBL398002-CHEMBL437011	2.0	101	6	-1	-1	0.4996660053730011
55	CHEMBL230639-CHEMBL230640	3.0	116	6	1	-1	0.2591390311717987
56	CHEMBL245021-CHEMBL243110	4.0	110	7	-1	-1	0.4554785192012787
57	CHEMBL243110-CHEMBL395481	4.0	110	7	-1	-1	0.45931491255760193
58	CHEMBL243110-CHEMBL398228	4.0	110	7	-1	-1	0.45567214488983154
59	CHEMBL245022-CHEMBL243306	4.0	110	7	-1	-1	0.45738673210144043
60	CHEMBL245021-CHEMBL395481	4.0	110	7	-1	-1	0.45571377873420715
61	CHEMBL245021-CHEMBL398228	4.0	110	7	-1	-1	0.4572913944721222
62	CHEMBL398228-CHEMBL395481	4.0	110	7	-1	-1	0.4559073746204376
63	CHEMBL244620-CHEMBL243103	5.0	107	7	-1	-1	0.0895199328660965
64	CHEMBL245053-CHEMBL243103	5.0	107	7	-1	-1	0.08791883289813995
65	CHEMBL388715-CHEMBL243103	5.0	107	7	-1	-1	0.05880158022046089
66	CHEMBL243103-CHEMBL446710	5.0	107	7	-1	-1	0.11706099659204483
67	CHEMBL244620-CHEMBL245053	5.0	107	7	-1	-1	0.08483371138572693
68	CHEMBL244620-CHEMBL388715	5.0	107	7	-1	-1	0.04663887619972229
69	CHEMBL244620-CHEMBL446710	5.0	107	7	-1	-1	0.08240906149148941
70	CHEMBL245053-CHEMBL388715	5.0	107	7	-1	-1	0.04590878635644913
71	CHEMBL245053-CHEMBL446710	5.0	107	7	-1	-1	0.08240906149148941
72	CHEMBL388715-CHEMBL446710	5.0	107	7	-1	-1	0.055075548589229584
73	CHEMBL242232-CHEMBL242230	6.0	91	7	-1	-1	0.4909372925758362
74	CHEMBL242446-CHEMBL242230	6.0	91	7	-1	-1	0.49090325832366943
75	CHEMBL242230-CHEMBL242449	6.0	91	7	-1	-1	0.4905529320240021
76	CHEMBL242662-CHEMBL242230	6.0	91	7	-1	-1	0.4906054735183716
77	CHEMBL243745-CHEMBL242230	6.0	91	7	-1	-1	0.4910402297973633
78	CHEMBL243746-CHEMBL242230	6.0	91	7	-1	-1	0.4911115765571594
79	CHEMBL245228-CHEMBL242230	6.0	91	7	-1	-1	0.49121665954589844
80	CHEMBL242232-CHEMBL242446	6.0	91	7	-1	-1	0.4907945692539215
81	CHEMBL242232-CHEMBL242447	6.0	91	7	-1	-1	0.49121442437171936
82	CHEMBL242232-CHEMBL242449	6.0	91	7	-1	-1	0.4908290505409241
83	CHEMBL242232-CHEMBL242662	6.0	91	7	-1	-1	0.4908578097820282
84	CHEMBL242232-CHEMBL243745	6.0	91	7	-1	-1	0.49106454849243164
85	CHEMBL242232-CHEMBL243746	6.0	91	7	-1	-1	0.49113595485687256
86	CHEMBL242232-CHEMBL245228	6.0	91	7	-1	-1	0.4910784661769867
87	CHEMBL242446-CHEMBL242449	6.0	91	7	-1	-1	0.49095991253852844
88	CHEMBL242662-CHEMBL242446	6.0	91	7	-1	-1	0.4910125136375427
89	CHEMBL243745-CHEMBL242446	6.0	91	7	-1	-1	0.49079573154449463
90	CHEMBL242447-CHEMBL242662	6.0	91	7	-1	-1	0.49080950021743774
91	CHEMBL242447-CHEMBL243746	6.0	91	7	-1	-1	0.49108752608299255
92	CHEMBL242447-CHEMBL245228	6.0	91	7	-1	-1	0.49103009700775146
93	CHEMBL242662-CHEMBL242449	6.0	91	7	-1	-1	0.4911659061908722
94	CHEMBL243745-CHEMBL242449	6.0	91	7	-1	-1	0.4908229410648346
95	CHEMBL242662-CHEMBL243745	6.0	91	7	-1	-1	0.49087557196617126
96	CHEMBL242662-CHEMBL243746	6.0	91	7	-1	-1	0.49080416560173035
97	CHEMBL242662-CHEMBL245228	6.0	91	7	-1	-1	0.4907466769218445
98	CHEMBL245228-CHEMBL243746	6.0	91	7	-1	-1	0.49115097522735596
99	CHEMBL242028-CHEMBL242678	7.0	99	7	-1	-1	0.4901735186576843
100	CHEMBL242891-CHEMBL242028	7.0	99	7	-1	-1	0.49001604318618774
101	CHEMBL243117-CHEMBL242028	7.0	99	7	-1	-1	0.4897686243057251
102	CHEMBL242028-CHEMBL397452	7.0	99	7	-1	-1	0.48996564745903015
103	CHEMBL242679-CHEMBL242678	7.0	99	7	-1	-1	0.4900209605693817
104	CHEMBL242891-CHEMBL242678	7.0	99	7	-1	-1	0.4900209605693817
105	CHEMBL242678-CHEMBL242892	7.0	99	7	-1	-1	0.48977360129356384
106	CHEMBL243117-CHEMBL242678	7.0	99	7	-1	-1	0.48977360129356384
107	CHEMBL397452-CHEMBL242678	7.0	99	7	-1	-1	0.4898850917816162
108	CHEMBL242679-CHEMBL242892	7.0	99	7	-1	-1	0.48999884724617004
109	CHEMBL242679-CHEMBL243117	7.0	99	7	-1	-1	0.48999884724617004
110	CHEMBL242679-CHEMBL397452	7.0	99	7	-1	-1	0.4898017942905426
111	CHEMBL242891-CHEMBL242892	7.0	99	7	-1	-1	0.48999884724617004
112	CHEMBL242891-CHEMBL243117	7.0	99	7	-1	-1	0.48999884724617004
113	CHEMBL242891-CHEMBL397452	7.0	99	7	-1	-1	0.4898017942905426
114	CHEMBL243117-CHEMBL242892	7.0	99	7	-1	-1	0.49025407433509827
115	CHEMBL397452-CHEMBL242892	7.0	99	7	-1	-1	0.4900570213794708
116	CHEMBL243117-CHEMBL397452	7.0	99	7	-1	-1	0.4900570213794708
