	ids	cid	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL181860-CHEMBL362437	2.0	277	21	-1	-1	0.0025156419724226
49	CHEMBL182165-CHEMBL182700	2.0	277	21	-1	-1	0.0025156419724226
50	CHEMBL184694-CHEMBL182165	2.0	277	21	-1	-1	0.0025156419724226
51	CHEMBL184930-CHEMBL182165	2.0	277	21	-1	-1	0.0025156419724226
52	CHEMBL185292-CHEMBL182165	2.0	277	21	-1	-1	0.0025156419724226
53	CHEMBL185570-CHEMBL182165	2.0	277	21	-1	-1	0.0025156419724226
54	CHEMBL360905-CHEMBL182165	2.0	277	21	-1	-1	0.0025156419724226
55	CHEMBL367371-CHEMBL182165	2.0	277	21	-1	-1	0.0025156419724226
56	CHEMBL184694-CHEMBL182595	2.0	277	21	-1	-1	0.0025156419724226
57	CHEMBL185292-CHEMBL182595	2.0	277	21	-1	-1	0.0025156419724226
58	CHEMBL185570-CHEMBL182595	2.0	277	21	-1	-1	0.0025156419724226
59	CHEMBL360905-CHEMBL182595	2.0	277	21	-1	-1	0.0025156419724226
60	CHEMBL182595-CHEMBL361099	2.0	277	21	-1	-1	0.0025156419724226
61	CHEMBL184694-CHEMBL182700	2.0	277	21	-1	-1	0.0025156419724226
62	CHEMBL184930-CHEMBL182700	2.0	277	21	-1	-1	0.0025156419724226
63	CHEMBL185292-CHEMBL182700	2.0	277	21	-1	-1	0.0025156419724226
64	CHEMBL185570-CHEMBL182700	2.0	277	21	-1	-1	0.0025156419724226
65	CHEMBL360905-CHEMBL182700	2.0	277	21	-1	-1	0.0025156419724226
66	CHEMBL182700-CHEMBL361099	2.0	277	21	-1	-1	0.0025156419724226
67	CHEMBL367371-CHEMBL182700	2.0	277	21	-1	-1	0.0025156419724226
68	CHEMBL184694-CHEMBL184930	2.0	277	21	-1	-1	0.0025156419724226
69	CHEMBL184694-CHEMBL360905	2.0	277	21	-1	-1	0.0025156419724226
70	CHEMBL184694-CHEMBL361099	2.0	277	21	-1	-1	0.0025156419724226
71	CHEMBL184694-CHEMBL362437	2.0	277	21	-1	-1	0.0025156419724226
72	CHEMBL367371-CHEMBL184694	2.0	277	21	-1	-1	0.0025156419724226
73	CHEMBL185292-CHEMBL184930	2.0	277	21	-1	-1	0.0025156419724226
74	CHEMBL184930-CHEMBL360905	2.0	277	21	-1	-1	0.0025156419724226
75	CHEMBL367371-CHEMBL184930	2.0	277	21	-1	-1	0.0025156419724226
76	CHEMBL185292-CHEMBL360905	2.0	277	21	-1	-1	0.0025156419724226
77	CHEMBL185292-CHEMBL361099	2.0	277	21	-1	-1	0.0025156419724226
78	CHEMBL185292-CHEMBL362437	2.0	277	21	-1	-1	0.0025156419724226
79	CHEMBL367371-CHEMBL185292	2.0	277	21	-1	-1	0.0025156419724226
80	CHEMBL185570-CHEMBL360905	2.0	277	21	-1	-1	0.0025156419724226
81	CHEMBL185570-CHEMBL361099	2.0	277	21	-1	-1	0.0025156419724226
82	CHEMBL185570-CHEMBL362437	2.0	277	21	-1	-1	0.0025156419724226
83	CHEMBL367371-CHEMBL185570	2.0	277	21	-1	-1	0.0025156419724226
84	CHEMBL360905-CHEMBL361099	2.0	277	21	-1	-1	0.0025156419724226
85	CHEMBL360905-CHEMBL362437	2.0	277	21	-1	-1	0.0025156419724226
86	CHEMBL367371-CHEMBL360905	2.0	277	21	-1	-1	0.0025156419724226
87	CHEMBL362437-CHEMBL361099	2.0	277	21	-1	-1	0.0025156419724226
88	CHEMBL186479-CHEMBL186628	3.0	294	4	-1	-1	0.02083340846002102
89	CHEMBL186479-CHEMBL190745	3.0	294	4	-1	-1	0.021471837535500526
90	CHEMBL186479-CHEMBL363592	3.0	294	4	-1	-1	0.022917302325367928
91	CHEMBL365715-CHEMBL186479	3.0	294	4	-1	-1	0.02083340846002102
92	CHEMBL427527-CHEMBL186479	3.0	294	4	-1	-1	0.021471837535500526
93	CHEMBL186628-CHEMBL190745	3.0	294	4	-1	-1	0.02083340846002102
94	CHEMBL363592-CHEMBL186628	3.0	294	4	-1	-1	0.022236870601773262
95	CHEMBL365715-CHEMBL186628	3.0	294	4	-1	-1	0.021471837535500526
96	CHEMBL427527-CHEMBL186628	3.0	294	4	-1	-1	0.02083340846002102
97	CHEMBL363592-CHEMBL190745	3.0	294	4	-1	-1	0.022917302325367928
98	CHEMBL365715-CHEMBL190745	3.0	294	4	-1	-1	0.02083340846002102
99	CHEMBL427527-CHEMBL190745	3.0	294	4	-1	-1	0.021471837535500526
100	CHEMBL365715-CHEMBL363592	3.0	294	4	-1	-1	0.022236870601773262
101	CHEMBL427527-CHEMBL363592	3.0	294	4	-1	-1	0.022917302325367928
102	CHEMBL365715-CHEMBL427527	3.0	294	4	-1	-1	0.02083340846002102
103	CHEMBL361314-CHEMBL183068	4.0	350	22	-1	-1	0.05098049342632294
104	CHEMBL361782-CHEMBL183068	4.0	350	22	-1	-1	0.04322555661201477
105	CHEMBL362697-CHEMBL183068	4.0	350	22	-1	-1	0.004300067666918039
106	CHEMBL361314-CHEMBL185393	4.0	350	22	-1	-1	0.05098049342632294
107	CHEMBL182915-CHEMBL184694	5.0	325	22	-1	-1	0.01073168870061636
108	CHEMBL185570-CHEMBL182915	5.0	325	22	-1	-1	0.01073168870061636
109	CHEMBL185292-CHEMBL184694	5.0	325	22	-1	-1	0.01073168870061636
110	CHEMBL185570-CHEMBL184694	5.0	325	22	-1	-1	0.01073168870061636
111	CHEMBL182825-CHEMBL362224	6.0	353	22	-1	-1	0.49987831711769104
112	CHEMBL181812-CHEMBL182700	7.0	323	22	-1	-1	0.008324654772877693
113	CHEMBL185055-CHEMBL181812	7.0	323	22	-1	-1	0.014876033179461956
114	CHEMBL367583-CHEMBL181812	7.0	323	22	-1	-1	0.008324654772877693
115	CHEMBL182595-CHEMBL182700	7.0	323	22	-1	-1	0.008324654772877693
116	CHEMBL182595-CHEMBL184850	7.0	323	22	-1	-1	0.008324654772877693
117	CHEMBL182595-CHEMBL185055	7.0	323	22	-1	-1	0.014876033179461956
118	CHEMBL182595-CHEMBL367583	7.0	323	22	-1	-1	0.008324654772877693
119	CHEMBL184850-CHEMBL182700	7.0	323	22	-1	-1	0.008324654772877693
120	CHEMBL185055-CHEMBL182700	7.0	323	22	-1	-1	0.014876033179461956
121	CHEMBL367583-CHEMBL182700	7.0	323	22	-1	-1	0.008324654772877693
122	CHEMBL184850-CHEMBL185055	7.0	323	22	-1	-1	0.009061538614332676
123	CHEMBL184850-CHEMBL367583	7.0	323	22	-1	-1	0.008324654772877693
124	CHEMBL185055-CHEMBL367583	7.0	323	22	-1	-1	0.014876033179461956
125	CHEMBL181593-CHEMBL182504	8.0	347	22	-1	-1	0.013372407294809818
126	CHEMBL182504-CHEMBL362224	8.0	347	22	-1	-1	0.01693607307970524
127	CHEMBL182504-CHEMBL369717	8.0	347	22	-1	-1	0.013243911787867546
128	CHEMBL369717-CHEMBL362224	8.0	347	22	-1	-1	0.01665535382926464
129	CHEMBL4081285-CHEMBL4105538	9.0	360	22	-1	-1	0.06098450347781181
130	CHEMBL181536-CHEMBL183068	10.0	354	22	-1	-1	0.499851256608963
131	CHEMBL182504-CHEMBL181439	11.0	340	22	-1	-1	0.49997371435165405
132	CHEMBL182825-CHEMBL181439	11.0	340	22	-1	-1	0.49997448921203613
133	CHEMBL184963-CHEMBL181439	11.0	340	22	-1	-1	0.49997371435165405
134	CHEMBL185329-CHEMBL181439	11.0	340	22	-1	-1	0.49997371435165405
135	CHEMBL362226-CHEMBL181439	11.0	340	22	-1	-1	0.49997371435165405
136	CHEMBL369717-CHEMBL181439	11.0	340	22	-1	-1	0.49997371435165405
137	CHEMBL185329-CHEMBL181593	11.0	340	22	-1	-1	0.4999750256538391
138	CHEMBL182825-CHEMBL182504	11.0	340	22	-1	-1	0.49997425079345703
139	CHEMBL182504-CHEMBL184963	11.0	340	22	-1	-1	0.49997371435165405
140	CHEMBL185329-CHEMBL182504	11.0	340	22	-1	-1	0.49997371435165405
141	CHEMBL182825-CHEMBL184963	11.0	340	22	-1	-1	0.49997520446777344
142	CHEMBL182825-CHEMBL362226	11.0	340	22	-1	-1	0.49997448921203613
143	CHEMBL182825-CHEMBL369717	11.0	340	22	-1	-1	0.49997425079345703
144	CHEMBL362226-CHEMBL184963	11.0	340	22	-1	-1	0.49997371435165405
145	CHEMBL369717-CHEMBL184963	11.0	340	22	-1	-1	0.49997371435165405
146	CHEMBL369717-CHEMBL362226	11.0	340	22	-1	-1	0.49997371435165405
147	CHEMBL184930-CHEMBL180142	12.0	350	21	-1	-1	0.006348173134028912
148	CHEMBL407168-CHEMBL180142	12.0	350	21	-1	-1	0.007495812140405178
149	CHEMBL407168-CHEMBL184930	12.0	350	21	-1	-1	0.007495812140405178
150	CHEMBL1762817-CHEMBL141084	13.0	350	22	-1	-1	0.004374281968921423
151	CHEMBL140894-CHEMBL344223	14.0	342	22	-1	-1	0.000725233752746135
152	CHEMBL140894-CHEMBL138154	15.0	299	22	-1	-1	0.08576229959726334
153	CHEMBL141084-CHEMBL138154	15.0	299	22	-1	-1	0.012620954774320126
154	CHEMBL337768-CHEMBL138154	15.0	299	22	-1	-1	0.011354309506714344
155	CHEMBL341820-CHEMBL138154	15.0	299	22	-1	-1	0.016294894739985466
156	CHEMBL344223-CHEMBL138154	15.0	299	22	-1	-1	0.011508647352457047
157	CHEMBL140894-CHEMBL138155	15.0	299	22	-1	-1	0.07259825617074966
158	CHEMBL141084-CHEMBL138155	15.0	299	22	-1	-1	0.015086396597325802
159	CHEMBL337768-CHEMBL138155	15.0	299	22	-1	-1	0.013575730845332146
160	CHEMBL341820-CHEMBL138155	15.0	299	22	-1	-1	0.013634693808853626
161	CHEMBL344223-CHEMBL138155	15.0	299	22	-1	-1	0.009622176177799702
162	CHEMBL140894-CHEMBL140143	15.0	299	22	-1	-1	0.08576229959726334
163	CHEMBL141084-CHEMBL140143	15.0	299	22	-1	-1	0.012620954774320126
164	CHEMBL337768-CHEMBL140143	15.0	299	22	-1	-1	0.011354309506714344
165	CHEMBL341820-CHEMBL140143	15.0	299	22	-1	-1	0.016294894739985466
166	CHEMBL344223-CHEMBL140143	15.0	299	22	-1	-1	0.011508647352457047
167	CHEMBL140894-CHEMBL141084	15.0	299	22	-1	-1	0.06106685847043991
168	CHEMBL140894-CHEMBL141085	15.0	299	22	-1	-1	0.08576229959726334
169	CHEMBL140894-CHEMBL336678	15.0	299	22	-1	-1	0.07259825617074966
170	CHEMBL337768-CHEMBL140894	15.0	299	22	-1	-1	0.07804863154888153
171	CHEMBL341820-CHEMBL140894	15.0	299	22	-1	-1	0.07773306965827942
172	CHEMBL140894-CHEMBL44698	15.0	299	22	-1	-1	0.07259825617074966
173	CHEMBL141084-CHEMBL141085	15.0	299	22	-1	-1	0.012620954774320126
174	CHEMBL141084-CHEMBL336678	15.0	299	22	-1	-1	0.015086396597325802
175	CHEMBL337768-CHEMBL141084	15.0	299	22	-1	-1	0.016294894739985466
176	CHEMBL341820-CHEMBL141084	15.0	299	22	-1	-1	0.011354309506714344
177	CHEMBL344223-CHEMBL141084	15.0	299	22	-1	-1	0.008007439784705639
178	CHEMBL141084-CHEMBL44698	15.0	299	22	-1	-1	0.015086396597325802
179	CHEMBL337768-CHEMBL141085	15.0	299	22	-1	-1	0.011354309506714344
180	CHEMBL341820-CHEMBL141085	15.0	299	22	-1	-1	0.016294894739985466
181	CHEMBL344223-CHEMBL141085	15.0	299	22	-1	-1	0.011508647352457047
182	CHEMBL337768-CHEMBL336678	15.0	299	22	-1	-1	0.013575730845332146
183	CHEMBL341820-CHEMBL336678	15.0	299	22	-1	-1	0.013634693808853626
184	CHEMBL344223-CHEMBL336678	15.0	299	22	-1	-1	0.009622176177799702
185	CHEMBL337768-CHEMBL344223	15.0	299	22	-1	-1	0.010397573933005333
186	CHEMBL337768-CHEMBL44698	15.0	299	22	-1	-1	0.013575730845332146
187	CHEMBL341820-CHEMBL344223	15.0	299	22	-1	-1	0.010352463461458683
188	CHEMBL341820-CHEMBL44698	15.0	299	22	-1	-1	0.013634693808853626
189	CHEMBL344223-CHEMBL44698	15.0	299	22	-1	-1	0.009622176177799702
190	CHEMBL181536-CHEMBL361314	16.0	350	22	-1	-1	0.0020579041447490454
191	CHEMBL361782-CHEMBL181536	16.0	350	22	-1	-1	0.000985212391242385
192	CHEMBL362697-CHEMBL181536	16.0	350	22	-1	-1	0.005717564839869738
193	CHEMBL361782-CHEMBL361314	16.0	350	22	-1	-1	0.006121316459029913
194	CHEMBL362697-CHEMBL361314	16.0	350	22	-1	-1	0.0020579041447490454
195	CHEMBL361782-CHEMBL362697	16.0	350	22	-1	-1	0.000985212391242385
196	CHEMBL186479-CHEMBL191052	17.0	290	17	-1	-1	0.01755017600953579
197	CHEMBL189115-CHEMBL188945	17.0	290	17	-1	-1	0.00818333774805069
198	CHEMBL190638-CHEMBL188945	17.0	290	17	-1	-1	0.015956800431013107
199	CHEMBL188945-CHEMBL364809	17.0	290	17	-1	-1	0.08763501793146133
200	CHEMBL189115-CHEMBL190638	17.0	290	17	-1	-1	0.009007574059069157
201	CHEMBL191052-CHEMBL189115	17.0	290	17	-1	-1	0.010099835693836212
202	CHEMBL189115-CHEMBL364809	17.0	290	17	-1	-1	0.03774150833487511
203	CHEMBL191052-CHEMBL190638	17.0	290	17	-1	-1	0.019657770171761513
204	CHEMBL190638-CHEMBL364809	17.0	290	17	-1	-1	0.07156659662723541
205	CHEMBL364537-CHEMBL363218	18.0	358	22	-1	-1	0.49983203411102295
206	CHEMBL187815-CHEMBL187923	19.0	326	16	-1	-1	0.012396610341966152
207	CHEMBL187815-CHEMBL362567	19.0	326	16	-1	-1	0.06156674399971962
208	CHEMBL187923-CHEMBL362567	19.0	326	16	-1	-1	0.04268282279372215
209	CHEMBL187815-CHEMBL188358	20.0	313	20	-1	-1	0.00814902689307928
210	CHEMBL187815-CHEMBL188945	20.0	313	20	-1	-1	0.008619319647550583
211	CHEMBL187815-CHEMBL363281	20.0	313	20	-1	-1	0.008619319647550583
212	CHEMBL188945-CHEMBL188358	20.0	313	20	-1	-1	0.00814902689307928
213	CHEMBL188358-CHEMBL363281	20.0	313	20	-1	-1	0.00814902689307928
214	CHEMBL188945-CHEMBL363281	20.0	313	20	-1	-1	0.008619319647550583
215	CHEMBL187924-CHEMBL187975	21.0	309	3	-1	-1	0.15314267575740814
216	CHEMBL187924-CHEMBL189714	21.0	309	3	-1	-1	0.15002796053886414
217	CHEMBL187924-CHEMBL362567	21.0	309	3	-1	-1	0.15308402478694916
218	CHEMBL189714-CHEMBL187975	21.0	309	3	-1	-1	0.15055719017982483
219	CHEMBL362567-CHEMBL187975	21.0	309	3	-1	-1	0.1536220908164978
220	CHEMBL189714-CHEMBL190823	21.0	309	3	-1	-1	0.15270446240901947
221	CHEMBL362567-CHEMBL189714	21.0	309	3	-1	-1	0.14965462684631348
222	CHEMBL362567-CHEMBL190823	21.0	309	3	-1	-1	0.14965462684631348
223	CHEMBL190638-CHEMBL187975	22.0	300	19	-1	-1	0.03551162779331207
224	CHEMBL363281-CHEMBL187975	22.0	300	19	-1	-1	0.032732389867305756
225	CHEMBL364002-CHEMBL187975	22.0	300	19	-1	-1	0.004027536138892174
226	CHEMBL190638-CHEMBL363281	22.0	300	19	-1	-1	0.002012247685343027
227	CHEMBL190638-CHEMBL364002	22.0	300	19	-1	-1	0.0004198807873763144
228	CHEMBL190745-CHEMBL364002	22.0	300	19	-1	-1	0.0003859208372887224
229	CHEMBL364002-CHEMBL363281	22.0	300	19	-1	-1	0.0003859208372887224
230	CHEMBL364809-CHEMBL188623	23.0	342	22	-1	-1	0.00888060498982668
231	CHEMBL191052-CHEMBL188813	24.0	332	19	-1	-1	0.010808456689119339
232	CHEMBL189809-CHEMBL189798	25.0	358	22	-1	-1	0.499994158744812
233	CHEMBL191366-CHEMBL189798	26.0	358	22	-1	-1	0.13327611982822418
234	CHEMBL191366-CHEMBL189809	27.0	358	22	-1	-1	0.03894466534256935
235	CHEMBL306482-CHEMBL75859	28.0	360	22	-1	-1	0.4734988510608673
236	CHEMBL337768-CHEMBL341820	29.0	342	22	-1	-1	0.005790973547846079
237	CHEMBL427527-CHEMBL360000	30.0	330	20	-1	-1	0.0023055749479681253
238	CHEMBL363218-CHEMBL362124	31.0	358	22	-1	-1	0.08497453480958939
239	CHEMBL364537-CHEMBL362124	32.0	358	22	-1	-1	0.49977776408195496
240	CHEMBL138155-CHEMBL138154	33.0	310	22	-1	-1	0.49993443489074707
241	CHEMBL140143-CHEMBL138154	33.0	310	22	-1	-1	0.49993443489074707
242	CHEMBL141085-CHEMBL138154	33.0	310	22	-1	-1	0.49993443489074707
243	CHEMBL138154-CHEMBL141692	33.0	310	22	-1	-1	0.49993443489074707
244	CHEMBL336678-CHEMBL138154	33.0	310	22	-1	-1	0.49993443489074707
245	CHEMBL138154-CHEMBL44698	33.0	310	22	-1	-1	0.49993443489074707
246	CHEMBL140143-CHEMBL138155	33.0	310	22	-1	-1	0.49993443489074707
247	CHEMBL141085-CHEMBL138155	33.0	310	22	-1	-1	0.49993443489074707
248	CHEMBL138155-CHEMBL141692	33.0	310	22	-1	-1	0.49993443489074707
249	CHEMBL336678-CHEMBL138155	33.0	310	22	-1	-1	0.49993443489074707
250	CHEMBL138155-CHEMBL44698	33.0	310	22	-1	-1	0.49993443489074707
251	CHEMBL140143-CHEMBL141085	33.0	310	22	-1	-1	0.49993443489074707
252	CHEMBL140143-CHEMBL141692	33.0	310	22	-1	-1	0.49993443489074707
253	CHEMBL336678-CHEMBL140143	33.0	310	22	-1	-1	0.49993443489074707
254	CHEMBL140143-CHEMBL44698	33.0	310	22	-1	-1	0.49993443489074707
255	CHEMBL141085-CHEMBL141692	33.0	310	22	-1	-1	0.49993443489074707
256	CHEMBL336678-CHEMBL141085	33.0	310	22	-1	-1	0.49993443489074707
257	CHEMBL141085-CHEMBL44698	33.0	310	22	-1	-1	0.49993443489074707
258	CHEMBL336678-CHEMBL141692	33.0	310	22	-1	-1	0.49993443489074707
259	CHEMBL44698-CHEMBL141692	33.0	310	22	-1	-1	0.49993443489074707
260	CHEMBL336678-CHEMBL44698	33.0	310	22	-1	-1	0.49993443489074707
