	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL3758501_CHEMBL3758757-CHEMBL3759916	0.0	120	7	-1	-1	0.01611965522170067
31	CHEMBL3758501_CHEMBL3758757-CHEMBL3759952	0.0	120	7	-1	-1	0.01611965522170067
32	CHEMBL3758657-CHEMBL3758726	0.0	120	7	-1	-1	0.01611965522170067
33	CHEMBL3758657-CHEMBL3758763	0.0	120	7	-1	-1	0.01611965522170067
34	CHEMBL3758657-CHEMBL3759003	0.0	120	7	-1	-1	0.01611965522170067
35	CHEMBL3758657-CHEMBL3759287	0.0	120	7	-1	-1	0.01611965522170067
36	CHEMBL3758657-CHEMBL3759520_CHEMBL3759716	0.0	120	7	-1	-1	0.01611965522170067
37	CHEMBL3758657-CHEMBL3759727_CHEMBL3759997	0.0	120	7	-1	-1	0.01611965522170067
38	CHEMBL3758657-CHEMBL3759916	0.0	120	7	-1	-1	0.01611965522170067
39	CHEMBL3758726-CHEMBL3758763	0.0	120	7	-1	-1	0.01611965522170067
40	CHEMBL3758726-CHEMBL3759003	0.0	120	7	-1	-1	0.01611965522170067
41	CHEMBL3758726-CHEMBL3759287	0.0	120	7	-1	-1	0.01611965522170067
42	CHEMBL3759520_CHEMBL3759716-CHEMBL3758726	0.0	120	7	-1	-1	0.01611965522170067
43	CHEMBL3759727_CHEMBL3759997-CHEMBL3758726	0.0	120	7	-1	-1	0.01611965522170067
44	CHEMBL3758726-CHEMBL3759916	0.0	120	7	-1	-1	0.01611965522170067
45	CHEMBL3759952-CHEMBL3758726	0.0	120	7	-1	-1	0.01611965522170067
46	CHEMBL3759003-CHEMBL3758763	0.0	120	7	-1	-1	0.01611965522170067
47	CHEMBL3759287-CHEMBL3758763	0.0	120	7	-1	-1	0.01611965522170067
48	CHEMBL3759520_CHEMBL3759716-CHEMBL3758763	0.0	120	7	-1	-1	0.01611965522170067
49	CHEMBL3759727_CHEMBL3759997-CHEMBL3758763	0.0	120	7	-1	-1	0.01611965522170067
50	CHEMBL3759916-CHEMBL3758763	0.0	120	7	-1	-1	0.01611965522170067
51	CHEMBL3759952-CHEMBL3758763	0.0	120	7	-1	-1	0.01611965522170067
52	CHEMBL3759003-CHEMBL3759287	0.0	120	7	-1	-1	0.01611965522170067
53	CHEMBL3759520_CHEMBL3759716-CHEMBL3759003	0.0	120	7	-1	-1	0.01611965522170067
54	CHEMBL3759727_CHEMBL3759997-CHEMBL3759003	0.0	120	7	-1	-1	0.01611965522170067
55	CHEMBL3759952-CHEMBL3759003	0.0	120	7	-1	-1	0.01611965522170067
56	CHEMBL3759520_CHEMBL3759716-CHEMBL3759287	0.0	120	7	-1	-1	0.01611965522170067
57	CHEMBL3759727_CHEMBL3759997-CHEMBL3759287	0.0	120	7	-1	-1	0.01611965522170067
58	CHEMBL3759916-CHEMBL3759287	0.0	120	7	-1	-1	0.01611965522170067
59	CHEMBL3759952-CHEMBL3759287	0.0	120	7	-1	-1	0.01611965522170067
60	CHEMBL3759520_CHEMBL3759716-CHEMBL3759727_CHEMBL3759997	0.0	120	7	-1	-1	0.01611965522170067
61	CHEMBL3759520_CHEMBL3759716-CHEMBL3759916	0.0	120	7	-1	-1	0.01611965522170067
62	CHEMBL3759727_CHEMBL3759997-CHEMBL3759916	0.0	120	7	-1	-1	0.01611965522170067
63	CHEMBL3759727_CHEMBL3759997-CHEMBL605742	0.0	120	7	-1	-1	0.01611965522170067
64	CHEMBL3759952-CHEMBL3759916	0.0	120	7	-1	-1	0.01611965522170067
65	CHEMBL596273-CHEMBL3759916	0.0	120	7	1	-1	0.01611965522170067
66	CHEMBL596273-CHEMBL3759952	0.0	120	7	1	-1	0.01611965522170067
67	CHEMBL3759952-CHEMBL605742	0.0	120	7	1	-1	0.01611965522170067
68	CHEMBL596273-CHEMBL605742	0.0	120	7	-1	-1	0.01611965522170067
69	CHEMBL593257-CHEMBL593258	1.0	137	6	-1	-1	0.08502806723117828
70	CHEMBL595842-CHEMBL593257	1.0	137	6	-1	-1	0.08502806723117828
71	CHEMBL596304-CHEMBL593257	1.0	137	6	-1	-1	0.08502806723117828
72	CHEMBL593257-CHEMBL596522	1.0	137	6	-1	-1	0.08502806723117828
73	CHEMBL603656-CHEMBL593257	1.0	137	6	-1	-1	0.08502806723117828
74	CHEMBL593257-CHEMBL603857	1.0	137	6	-1	-1	0.08502806723117828
75	CHEMBL604139-CHEMBL593257	1.0	137	6	-1	-1	0.08502806723117828
76	CHEMBL593257-CHEMBL606811	1.0	137	6	-1	-1	0.08502806723117828
77	CHEMBL595156-CHEMBL593258	1.0	137	6	-1	-1	0.08502806723117828
78	CHEMBL595842-CHEMBL593258	1.0	137	6	-1	-1	0.08502806723117828
79	CHEMBL596304-CHEMBL593258	1.0	137	6	-1	-1	0.08502806723117828
80	CHEMBL603206-CHEMBL593258	1.0	137	6	-1	-1	0.08502806723117828
81	CHEMBL603656-CHEMBL593258	1.0	137	6	-1	-1	0.08502806723117828
82	CHEMBL604139-CHEMBL593258	1.0	137	6	-1	-1	0.08502806723117828
83	CHEMBL605928-CHEMBL593258	1.0	137	6	-1	-1	0.08502806723117828
84	CHEMBL595156-CHEMBL596273	1.0	137	6	-1	-1	0.08502806723117828
85	CHEMBL595156-CHEMBL596522	1.0	137	6	1	-1	0.08502806723117828
86	CHEMBL603206-CHEMBL595156	1.0	137	6	-1	-1	0.08502806723117828
87	CHEMBL595156-CHEMBL603857	1.0	137	6	-1	-1	0.08502806723117828
88	CHEMBL605928-CHEMBL595156	1.0	137	6	-1	-1	0.08502806723117828
89	CHEMBL595842-CHEMBL596304	1.0	137	6	-1	-1	0.08502806723117828
90	CHEMBL595842-CHEMBL596522	1.0	137	6	-1	-1	0.08502806723117828
91	CHEMBL595842-CHEMBL603656	1.0	137	6	-1	-1	0.08502806723117828
92	CHEMBL595842-CHEMBL603857	1.0	137	6	-1	-1	0.08502806723117828
93	CHEMBL595842-CHEMBL604139	1.0	137	6	-1	-1	0.08502806723117828
94	CHEMBL595842-CHEMBL606811	1.0	137	6	-1	-1	0.08502806723117828
95	CHEMBL603206-CHEMBL596273	1.0	137	6	-1	-1	0.08502806723117828
96	CHEMBL604139-CHEMBL596273	1.0	137	6	-1	-1	0.08502806723117828
97	CHEMBL605928-CHEMBL596273	1.0	137	6	-1	-1	0.08502806723117828
98	CHEMBL606811-CHEMBL596273	1.0	137	6	1	-1	0.08502806723117828
99	CHEMBL603656-CHEMBL596304	1.0	137	6	-1	-1	0.08502806723117828
100	CHEMBL596304-CHEMBL603857	1.0	137	6	-1	-1	0.08502806723117828
101	CHEMBL604139-CHEMBL596304	1.0	137	6	-1	-1	0.08502806723117828
102	CHEMBL596304-CHEMBL606811	1.0	137	6	-1	-1	0.08502806723117828
103	CHEMBL603206-CHEMBL596522	1.0	137	6	1	-1	0.08502806723117828
104	CHEMBL603656-CHEMBL596522	1.0	137	6	-1	-1	0.08502806723117828
105	CHEMBL605928-CHEMBL596522	1.0	137	6	1	-1	0.08502806723117828
106	CHEMBL606811-CHEMBL596522	1.0	137	6	-1	-1	0.08502806723117828
107	CHEMBL603206-CHEMBL603857	1.0	137	6	-1	-1	0.08502806723117828
108	CHEMBL603206-CHEMBL604139	1.0	137	6	-1	-1	0.08502806723117828
109	CHEMBL605928-CHEMBL603206	1.0	137	6	-1	-1	0.08502806723117828
110	CHEMBL603656-CHEMBL603857	1.0	137	6	-1	-1	0.08502806723117828
111	CHEMBL604139-CHEMBL603656	1.0	137	6	-1	-1	0.08502806723117828
112	CHEMBL603656-CHEMBL606811	1.0	137	6	-1	-1	0.08502806723117828
113	CHEMBL604139-CHEMBL603857	1.0	137	6	-1	-1	0.08502806723117828
114	CHEMBL605928-CHEMBL603857	1.0	137	6	-1	-1	0.08502806723117828
115	CHEMBL605928-CHEMBL604139	1.0	137	6	-1	-1	0.08502806723117828
116	CHEMBL605928-CHEMBL606811	1.0	137	6	1	-1	0.08502806723117828
117	CHEMBL593272-CHEMBL593256	2.0	173	12	-1	-1	0.4999798536300659
118	CHEMBL596056-CHEMBL593256	2.0	173	12	-1	-1	0.49998003244400024
119	CHEMBL596071-CHEMBL593256	2.0	173	12	-1	-1	0.49998176097869873
120	CHEMBL596302-CHEMBL593256	2.0	173	12	-1	-1	0.49997979402542114
121	CHEMBL596056-CHEMBL593272	2.0	173	12	-1	-1	0.4999786615371704
122	CHEMBL596071-CHEMBL593272	2.0	173	12	-1	-1	0.49997758865356445
123	CHEMBL596287-CHEMBL593272	2.0	173	12	-1	-1	0.49997973442077637
124	CHEMBL593272-CHEMBL605742	2.0	173	12	1	-1	0.4999791979789734
125	CHEMBL596071-CHEMBL596056	2.0	173	12	-1	-1	0.49997758865356445
126	CHEMBL596056-CHEMBL596287	2.0	173	12	-1	-1	0.49997735023498535
127	CHEMBL596056-CHEMBL596302	2.0	173	12	-1	-1	0.49997788667678833
128	CHEMBL596071-CHEMBL596287	2.0	173	12	-1	-1	0.49997884035110474
129	CHEMBL596071-CHEMBL596302	2.0	173	12	-1	-1	0.4999767541885376
130	CHEMBL596287-CHEMBL596302	2.0	173	12	-1	-1	0.4999791979789734
131	CHEMBL593017-CHEMBL593034	3.0	185	14	-1	-1	0.49377167224884033
132	CHEMBL596083-CHEMBL593017	3.0	185	14	-1	-1	0.49267861247062683
133	CHEMBL596300-CHEMBL593017	3.0	185	14	-1	-1	0.49307894706726074
134	CHEMBL593017-CHEMBL603651	3.0	185	14	-1	-1	0.49333250522613525
135	CHEMBL606155-CHEMBL593017	3.0	185	14	-1	-1	0.49283280968666077
136	CHEMBL596083-CHEMBL593034	3.0	185	14	-1	-1	0.49351373314857483
137	CHEMBL596300-CHEMBL593034	3.0	185	14	-1	-1	0.4938575029373169
138	CHEMBL596301-CHEMBL593034	3.0	185	14	-1	-1	0.4934888780117035
139	CHEMBL606155-CHEMBL593034	3.0	185	14	-1	-1	0.493325412273407
140	CHEMBL596083-CHEMBL596300	3.0	185	14	-1	-1	0.49335095286369324
141	CHEMBL596083-CHEMBL596301	3.0	185	14	-1	-1	0.49301066994667053
142	CHEMBL596083-CHEMBL606155	3.0	185	14	-1	-1	0.4929656982421875
143	CHEMBL596301-CHEMBL596300	3.0	185	14	-1	-1	0.4930737316608429
144	CHEMBL606155-CHEMBL596300	3.0	185	14	-1	-1	0.4933680593967438
145	CHEMBL596301-CHEMBL603651	3.0	185	14	1	-1	0.4932401478290558
146	CHEMBL596301-CHEMBL606155	3.0	185	14	-1	-1	0.4929732382297516
147	CHEMBL2380394-CHEMBL550148	4.0	199	14	1	-1	4.0373244701186195e-05
148	CHEMBL3758273-CHEMBL3758508	5.0	154	14	-1	-1	0.0014588340418413281
149	CHEMBL3758783-CHEMBL3758273	5.0	154	14	-1	-1	0.010529722087085247
150	CHEMBL3758273-CHEMBL3759109	5.0	154	14	-1	-1	0.07216319441795349
151	CHEMBL3758273-CHEMBL3759380	5.0	154	14	-1	-1	0.009839226491749287
152	CHEMBL3759445-CHEMBL3758273	5.0	154	14	-1	-1	0.008108623325824738
153	CHEMBL3758783-CHEMBL3758508	5.0	154	14	-1	-1	0.48326486349105835
154	CHEMBL3759109-CHEMBL3758508	5.0	154	14	-1	-1	0.0028120633214712143
155	CHEMBL3759380-CHEMBL3758508	5.0	154	14	-1	-1	0.0014588340418413281
156	CHEMBL3759445-CHEMBL3758508	5.0	154	14	-1	-1	0.27201563119888306
157	CHEMBL3759811-CHEMBL3758508	5.0	154	14	1	1	0.7862800359725952
158	CHEMBL3759011-CHEMBL3758783	5.0	154	14	-1	-1	0.010486789979040623
159	CHEMBL3758783-CHEMBL3759109	5.0	154	14	-1	-1	0.23931770026683807
160	CHEMBL3758783-CHEMBL3759380	5.0	154	14	-1	-1	0.010529722087085247
161	CHEMBL3758783-CHEMBL3759445	5.0	154	14	-1	-1	0.05158162862062454
162	CHEMBL3758783-CHEMBL3759520_CHEMBL3759716	5.0	154	14	-1	-1	0.05617859959602356
163	CHEMBL3759741-CHEMBL3758783	5.0	154	14	-1	-1	0.010486789979040623
164	CHEMBL3759011-CHEMBL3759445	5.0	154	14	-1	-1	0.05158162862062454
165	CHEMBL3759011-CHEMBL3759520_CHEMBL3759716	5.0	154	14	-1	-1	0.05617859959602356
166	CHEMBL3759011-CHEMBL3759741	5.0	154	14	-1	-1	0.010486789979040623
167	CHEMBL3759011-CHEMBL3759811	5.0	154	14	-1	-1	0.08673655986785889
168	CHEMBL3759380-CHEMBL3759109	5.0	154	14	-1	-1	0.07216319441795349
169	CHEMBL3759445-CHEMBL3759109	5.0	154	14	-1	-1	0.03949284553527832
170	CHEMBL3759445-CHEMBL3759380	5.0	154	14	-1	-1	0.008108623325824738
171	CHEMBL3759741-CHEMBL3759380	5.0	154	14	-1	-1	0.010529722087085247
172	CHEMBL3759741-CHEMBL3759445	5.0	154	14	-1	-1	0.05158162862062454
173	CHEMBL3759741-CHEMBL3759520_CHEMBL3759716	5.0	154	14	-1	-1	0.05617859959602356
174	CHEMBL3759811-CHEMBL3759520_CHEMBL3759716	5.0	154	14	-1	-1	0.014905410818755627
175	CHEMBL3759741-CHEMBL3759811	5.0	154	14	-1	-1	0.08673655986785889
176	CHEMBL596304-CHEMBL596287	6.0	189	15	-1	-1	0.49889445304870605
177	CHEMBL1771215-CHEMBL1771217	7.0	200	15	-1	-1	0.26796668767929077
178	CHEMBL181391-CHEMBL181022	8.0	200	15	-1	-1	0.01341996993869543
179	CHEMBL438964-CHEMBL208181	9.0	200	15	-1	-1	0.005744848400354385
180	CHEMBL2385483-CHEMBL2385487	10.0	200	15	-1	-1	0.19599823653697968
181	CHEMBL2385485-CHEMBL2385484	11.0	200	15	-1	-1	0.49999481439590454
182	CHEMBL3758299_CHEMBL3759468-CHEMBL3758659	12.0	200	15	-1	-1	0.09121157974004745
183	CHEMBL595842-CHEMBL3758783	13.0	177	15	-1	-1	0.4999821186065674
184	CHEMBL3758783-CHEMBL596071	13.0	177	15	-1	-1	0.4999816417694092
185	CHEMBL595842-CHEMBL596071	13.0	177	15	-1	-1	0.4999130070209503
186	CHEMBL3758508-CHEMBL593256	14.0	181	11	-1	-1	0.49997425079345703
187	CHEMBL596522-CHEMBL3758508	14.0	181	11	-1	-1	0.4999806880950928
188	CHEMBL596522-CHEMBL593256	14.0	181	11	-1	-1	0.49996334314346313
189	CHEMBL596273-CHEMBL603857	15.0	182	10	-1	-1	0.48365533351898193
190	CHEMBL3759916-CHEMBL3759003	16.0	179	14	-1	-1	0.496183305978775
191	CHEMBL3759109-CHEMBL593272	17.0	181	12	-1	-1	0.09835946559906006
192	CHEMBL606811-CHEMBL3759109	17.0	181	12	-1	-1	0.07459539920091629
193	CHEMBL606811-CHEMBL593272	17.0	181	12	-1	-1	0.0927269235253334
194	CHEMBL3759445-CHEMBL596056	18.0	178	15	-1	-1	0.0141756571829319
195	CHEMBL603656-CHEMBL3759445	18.0	178	15	-1	-1	0.020908430218696594
196	CHEMBL603656-CHEMBL596056	18.0	178	15	-1	-1	0.0004497673362493515
197	CHEMBL595156-CHEMBL3759811	19.0	190	13	-1	-1	0.392299085855484
198	CHEMBL3759910-CHEMBL596302	20.0	196	15	-1	-1	0.4999816417694092
199	CHEMBL83508-CHEMBL550148	21.0	199	14	-1	-1	0.0015515538398176432
200	CHEMBL103418-CHEMBL322433	22.0	200	15	-1	-1	0.005281083285808563
