	ids	cid	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL4285376-CHEMBL4279559	0.0	30	5	-1	-1	0.49999892711639404
62	CHEMBL4279559-CHEMBL4285615	0.0	30	5	-1	-1	0.49999892711639404
63	CHEMBL4279559-CHEMBL4286633	0.0	30	5	-1	-1	0.49999892711639404
64	CHEMBL4279559-CHEMBL4288728	0.0	30	5	-1	-1	0.49999892711639404
65	CHEMBL4279559-CHEMBL4290071	0.0	30	5	-1	-1	0.49999892711639404
66	CHEMBL4290224-CHEMBL4279559	0.0	30	5	-1	-1	0.49999892711639404
67	CHEMBL4279559-CHEMBL4290469	0.0	30	5	-1	-1	0.4999989867210388
68	CHEMBL4279559-CHEMBL4292149	0.0	30	5	-1	-1	0.49999892711639404
69	CHEMBL4279559-CHEMBL4292263	0.0	30	5	-1	-1	0.49999892711639404
70	CHEMBL4293200-CHEMBL4279559	0.0	30	5	-1	-1	0.49999892711639404
71	CHEMBL4279559-CHEMBL4293456	0.0	30	5	-1	-1	0.49999892711639404
72	CHEMBL4281522-CHEMBL4280951	0.0	30	5	-1	-1	0.49999892711639404
73	CHEMBL4282193-CHEMBL4280951	0.0	30	5	-1	-1	0.49999892711639404
74	CHEMBL4284362-CHEMBL4280951	0.0	30	5	-1	-1	0.49999892711639404
75	CHEMBL4284950-CHEMBL4280951	0.0	30	5	-1	-1	0.49999892711639404
76	CHEMBL4285376-CHEMBL4280951	0.0	30	5	-1	-1	0.49999892711639404
77	CHEMBL4286633-CHEMBL4280951	0.0	30	5	-1	-1	0.49999892711639404
78	CHEMBL4288728-CHEMBL4280951	0.0	30	5	-1	-1	0.49999892711639404
79	CHEMBL4290224-CHEMBL4280951	0.0	30	5	-1	-1	0.49999892711639404
80	CHEMBL4290469-CHEMBL4280951	0.0	30	5	-1	-1	0.4999989867210388
81	CHEMBL4292149-CHEMBL4280951	0.0	30	5	-1	-1	0.49999892711639404
82	CHEMBL4292263-CHEMBL4280951	0.0	30	5	-1	-1	0.49999892711639404
83	CHEMBL4293200-CHEMBL4280951	0.0	30	5	-1	-1	0.49999892711639404
84	CHEMBL4293456-CHEMBL4280951	0.0	30	5	-1	-1	0.49999892711639404
85	CHEMBL4281522-CHEMBL4282193	0.0	30	5	-1	-1	0.49999892711639404
86	CHEMBL4281522-CHEMBL4284362	0.0	30	5	-1	-1	0.49999892711639404
87	CHEMBL4284950-CHEMBL4281522	0.0	30	5	-1	-1	0.49999892711639404
88	CHEMBL4285376-CHEMBL4281522	0.0	30	5	-1	-1	0.49999892711639404
89	CHEMBL4281522-CHEMBL4286633	0.0	30	5	-1	-1	0.49999892711639404
90	CHEMBL4281522-CHEMBL4288728	0.0	30	5	-1	-1	0.49999892711639404
91	CHEMBL4290224-CHEMBL4281522	0.0	30	5	-1	-1	0.49999892711639404
92	CHEMBL4281522-CHEMBL4290469	0.0	30	5	-1	-1	0.4999989867210388
93	CHEMBL4281522-CHEMBL4292149	0.0	30	5	-1	-1	0.49999892711639404
94	CHEMBL4281522-CHEMBL4292263	0.0	30	5	-1	-1	0.49999892711639404
95	CHEMBL4293200-CHEMBL4281522	0.0	30	5	-1	-1	0.49999892711639404
96	CHEMBL4281522-CHEMBL4293456	0.0	30	5	-1	-1	0.49999892711639404
97	CHEMBL4282193-CHEMBL4284362	0.0	30	5	-1	-1	0.49999892711639404
98	CHEMBL4284950-CHEMBL4282193	0.0	30	5	-1	-1	0.49999892711639404
99	CHEMBL4285376-CHEMBL4282193	0.0	30	5	-1	-1	0.49999892711639404
100	CHEMBL4282193-CHEMBL4285615	0.0	30	5	-1	-1	0.49999892711639404
101	CHEMBL4286633-CHEMBL4282193	0.0	30	5	-1	-1	0.49999892711639404
102	CHEMBL4288728-CHEMBL4282193	0.0	30	5	-1	-1	0.49999892711639404
103	CHEMBL4282193-CHEMBL4290071	0.0	30	5	-1	-1	0.49999892711639404
104	CHEMBL4290224-CHEMBL4282193	0.0	30	5	-1	-1	0.49999892711639404
105	CHEMBL4290469-CHEMBL4282193	0.0	30	5	-1	-1	0.4999989867210388
106	CHEMBL4292149-CHEMBL4282193	0.0	30	5	-1	-1	0.49999892711639404
107	CHEMBL4282193-CHEMBL4292263	0.0	30	5	-1	-1	0.49999892711639404
108	CHEMBL4293200-CHEMBL4282193	0.0	30	5	-1	-1	0.49999892711639404
109	CHEMBL4282193-CHEMBL4293456	0.0	30	5	-1	-1	0.49999892711639404
110	CHEMBL4284950-CHEMBL4284362	0.0	30	5	-1	-1	0.49999892711639404
111	CHEMBL4285376-CHEMBL4284362	0.0	30	5	-1	-1	0.49999892711639404
112	CHEMBL4284362-CHEMBL4285615	0.0	30	5	-1	-1	0.49999892711639404
113	CHEMBL4286633-CHEMBL4284362	0.0	30	5	-1	-1	0.49999892711639404
114	CHEMBL4288728-CHEMBL4284362	0.0	30	5	-1	-1	0.49999892711639404
115	CHEMBL4284362-CHEMBL4290071	0.0	30	5	-1	-1	0.49999892711639404
116	CHEMBL4290224-CHEMBL4284362	0.0	30	5	-1	-1	0.49999892711639404
117	CHEMBL4290469-CHEMBL4284362	0.0	30	5	-1	-1	0.4999989867210388
118	CHEMBL4292149-CHEMBL4284362	0.0	30	5	-1	-1	0.49999892711639404
119	CHEMBL4284362-CHEMBL4292263	0.0	30	5	-1	-1	0.49999892711639404
120	CHEMBL4293200-CHEMBL4284362	0.0	30	5	-1	-1	0.49999892711639404
121	CHEMBL4284362-CHEMBL4293456	0.0	30	5	-1	-1	0.49999892711639404
122	CHEMBL4284950-CHEMBL4285376	0.0	30	5	-1	-1	0.49999892711639404
123	CHEMBL4284950-CHEMBL4285615	0.0	30	5	-1	-1	0.49999892711639404
124	CHEMBL4284950-CHEMBL4286633	0.0	30	5	-1	-1	0.49999892711639404
125	CHEMBL4284950-CHEMBL4288728	0.0	30	5	-1	-1	0.49999892711639404
126	CHEMBL4284950-CHEMBL4290071	0.0	30	5	-1	-1	0.49999892711639404
127	CHEMBL4284950-CHEMBL4290224	0.0	30	5	-1	-1	0.49999892711639404
128	CHEMBL4284950-CHEMBL4290469	0.0	30	5	-1	-1	0.4999990463256836
129	CHEMBL4284950-CHEMBL4292149	0.0	30	5	-1	-1	0.49999892711639404
130	CHEMBL4284950-CHEMBL4292263	0.0	30	5	-1	-1	0.49999892711639404
131	CHEMBL4293200-CHEMBL4284950	0.0	30	5	-1	-1	0.49999892711639404
132	CHEMBL4284950-CHEMBL4293456	0.0	30	5	-1	-1	0.49999892711639404
133	CHEMBL4285376-CHEMBL4285615	0.0	30	5	-1	-1	0.49999892711639404
134	CHEMBL4285376-CHEMBL4286633	0.0	30	5	-1	-1	0.49999892711639404
135	CHEMBL4285376-CHEMBL4288728	0.0	30	5	-1	-1	0.49999892711639404
136	CHEMBL4285376-CHEMBL4290071	0.0	30	5	-1	-1	0.49999892711639404
137	CHEMBL4290224-CHEMBL4285376	0.0	30	5	-1	-1	0.49999892711639404
138	CHEMBL4285376-CHEMBL4290469	0.0	30	5	-1	-1	0.4999989867210388
139	CHEMBL4285376-CHEMBL4292149	0.0	30	5	-1	-1	0.49999892711639404
140	CHEMBL4285376-CHEMBL4292263	0.0	30	5	-1	-1	0.49999892711639404
141	CHEMBL4293200-CHEMBL4285376	0.0	30	5	-1	-1	0.49999892711639404
142	CHEMBL4285376-CHEMBL4293456	0.0	30	5	-1	-1	0.49999892711639404
143	CHEMBL4286633-CHEMBL4285615	0.0	30	5	-1	-1	0.49999892711639404
144	CHEMBL4288728-CHEMBL4285615	0.0	30	5	-1	-1	0.49999892711639404
145	CHEMBL4285615-CHEMBL4290071	0.0	30	5	-1	-1	0.49999892711639404
146	CHEMBL4290469-CHEMBL4285615	0.0	30	5	-1	-1	0.4999989867210388
147	CHEMBL4292149-CHEMBL4285615	0.0	30	5	-1	-1	0.49999892711639404
148	CHEMBL4292263-CHEMBL4285615	0.0	30	5	-1	-1	0.49999892711639404
149	CHEMBL4293200-CHEMBL4285615	0.0	30	5	-1	-1	0.49999892711639404
150	CHEMBL4285615-CHEMBL4293456	0.0	30	5	-1	-1	0.49999892711639404
151	CHEMBL4288728-CHEMBL4286633	0.0	30	5	-1	-1	0.49999892711639404
152	CHEMBL4286633-CHEMBL4290071	0.0	30	5	-1	-1	0.49999892711639404
153	CHEMBL4290469-CHEMBL4286633	0.0	30	5	-1	-1	0.4999989867210388
154	CHEMBL4292149-CHEMBL4286633	0.0	30	5	-1	-1	0.49999892711639404
155	CHEMBL4286633-CHEMBL4292263	0.0	30	5	-1	-1	0.49999892711639404
156	CHEMBL4293200-CHEMBL4286633	0.0	30	5	-1	-1	0.49999892711639404
157	CHEMBL4286633-CHEMBL4293456	0.0	30	5	-1	-1	0.49999892711639404
158	CHEMBL4288728-CHEMBL4290071	0.0	30	5	-1	-1	0.49999892711639404
159	CHEMBL4290224-CHEMBL4288728	0.0	30	5	-1	-1	0.49999892711639404
160	CHEMBL4288728-CHEMBL4290469	0.0	30	5	-1	-1	0.4999989867210388
161	CHEMBL4292149-CHEMBL4288728	0.0	30	5	-1	-1	0.49999892711639404
162	CHEMBL4288728-CHEMBL4292263	0.0	30	5	-1	-1	0.49999892711639404
163	CHEMBL4293200-CHEMBL4288728	0.0	30	5	-1	-1	0.49999892711639404
164	CHEMBL4288728-CHEMBL4293456	0.0	30	5	-1	-1	0.49999892711639404
165	CHEMBL4290469-CHEMBL4290071	0.0	30	5	-1	-1	0.4999989867210388
166	CHEMBL4292149-CHEMBL4290071	0.0	30	5	-1	-1	0.49999892711639404
167	CHEMBL4292263-CHEMBL4290071	0.0	30	5	-1	-1	0.49999892711639404
168	CHEMBL4293200-CHEMBL4290071	0.0	30	5	-1	-1	0.49999892711639404
169	CHEMBL4293456-CHEMBL4290071	0.0	30	5	-1	-1	0.49999892711639404
170	CHEMBL4290224-CHEMBL4292149	0.0	30	5	-1	-1	0.49999892711639404
171	CHEMBL4293200-CHEMBL4290224	0.0	30	5	-1	-1	0.49999892711639404
172	CHEMBL4290224-CHEMBL4293456	0.0	30	5	-1	-1	0.49999892711639404
173	CHEMBL4292149-CHEMBL4290469	0.0	30	5	-1	-1	0.4999989867210388
174	CHEMBL4290469-CHEMBL4292263	0.0	30	5	-1	-1	0.4999989867210388
175	CHEMBL4293200-CHEMBL4290469	0.0	30	5	-1	-1	0.4999989867210388
176	CHEMBL4290469-CHEMBL4293456	0.0	30	5	-1	-1	0.4999989867210388
177	CHEMBL4292149-CHEMBL4292263	0.0	30	5	-1	-1	0.49999892711639404
178	CHEMBL4293200-CHEMBL4292149	0.0	30	5	-1	-1	0.49999892711639404
179	CHEMBL4292149-CHEMBL4293456	0.0	30	5	-1	-1	0.49999892711639404
180	CHEMBL4293200-CHEMBL4292263	0.0	30	5	-1	-1	0.49999892711639404
181	CHEMBL4292263-CHEMBL4293456	0.0	30	5	-1	-1	0.49999892711639404
182	CHEMBL4293200-CHEMBL4293456	0.0	30	5	-1	-1	0.49999892711639404
183	CHEMBL4441800-CHEMBL4454219	1.0	198	8	-1	-1	0.4993644654750824
184	CHEMBL4463517-CHEMBL4441800	1.0	198	8	-1	-1	0.49938949942588806
185	CHEMBL4441800-CHEMBL4549162	1.0	198	8	-1	-1	0.49936148524284363
186	CHEMBL4441800-CHEMBL4590202	1.0	198	8	-1	-1	0.499368280172348
187	CHEMBL4441800-CHEMBL4590219	1.0	198	8	1	-1	0.49935686588287354
188	CHEMBL4463517-CHEMBL4454219	1.0	198	8	-1	-1	0.49938297271728516
189	CHEMBL4549162-CHEMBL4454219	1.0	198	8	-1	-1	0.49940401315689087
190	CHEMBL4454219-CHEMBL4590202	1.0	198	8	-1	-1	0.49940502643585205
191	CHEMBL4454219-CHEMBL4590219	1.0	198	8	1	-1	0.4993821978569031
192	CHEMBL4463517-CHEMBL4549162	1.0	198	8	-1	-1	0.49937814474105835
193	CHEMBL4463517-CHEMBL4590202	1.0	198	8	-1	-1	0.4993866980075836
194	CHEMBL4463517-CHEMBL4590219	1.0	198	8	1	-1	0.49936994910240173
195	CHEMBL4549162-CHEMBL4590202	1.0	198	8	-1	-1	0.4993996024131775
196	CHEMBL4590219-CHEMBL4590202	1.0	198	8	1	-1	0.49938705563545227
197	CHEMBL4436696-CHEMBL4440356	2.0	204	11	-1	-1	0.4986601173877716
198	CHEMBL4436696-CHEMBL4462518	2.0	204	11	-1	-1	0.4986601173877716
199	CHEMBL4468943-CHEMBL4436696	2.0	204	11	-1	-1	0.4986601173877716
200	CHEMBL4436696-CHEMBL4578998	2.0	204	11	-1	-1	0.4986601173877716
201	CHEMBL4462518-CHEMBL4440356	2.0	204	11	-1	-1	0.4986601173877716
202	CHEMBL4440356-CHEMBL4578998	2.0	204	11	-1	-1	0.4986601173877716
203	CHEMBL4468943-CHEMBL4462518	2.0	204	11	1	-1	0.4986601173877716
204	CHEMBL4462518-CHEMBL4578998	2.0	204	11	-1	-1	0.4986601173877716
205	CHEMBL4468943-CHEMBL4578998	2.0	204	11	-1	-1	0.4986601173877716
206	CHEMBL4518359-CHEMBL4541818	3.0	211	12	-1	-1	0.4999936819076538
207	CHEMBL4463517-CHEMBL4465930	4.0	202	11	-1	-1	0.4999645948410034
208	CHEMBL4463517-CHEMBL4588337	4.0	202	11	-1	-1	0.4999645948410034
209	CHEMBL4465930-CHEMBL4541818	4.0	202	11	-1	-1	0.4999645948410034
210	CHEMBL4588337-CHEMBL4465930	4.0	202	11	-1	-1	0.4999645948410034
211	CHEMBL4588337-CHEMBL4541818	4.0	202	11	-1	-1	0.4999645948410034
212	CHEMBL4440356-CHEMBL4588337	5.0	207	12	-1	-1	0.49944451451301575
213	CHEMBL4063636-CHEMBL4094671_CHEMBL4095528	6.0	200	6	-1	-1	0.08456622064113617
