	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL480162-CHEMBL520428	17.0	250	18	-1	-1	0.03816019743680954
47	CHEMBL480162-CHEMBL521251	17.0	250	18	-1	-1	0.03585069254040718
48	CHEMBL481139-CHEMBL518945	17.0	250	18	-1	-1	0.03585069254040718
49	CHEMBL481139-CHEMBL520428	17.0	250	18	-1	-1	0.03585069254040718
50	CHEMBL481139-CHEMBL521251	17.0	250	18	-1	-1	0.03816019743680954
51	CHEMBL518945-CHEMBL521251	17.0	250	18	-1	-1	0.03585069254040718
52	CHEMBL520428-CHEMBL521251	17.0	250	18	-1	-1	0.03585069254040718
53	CHEMBL480183-CHEMBL481152	18.0	240	18	-1	-1	0.10979349911212921
54	CHEMBL480183-CHEMBL481515	18.0	240	18	-1	-1	0.11059487611055374
55	CHEMBL480183-CHEMBL481686	18.0	240	18	-1	-1	0.11059487611055374
56	CHEMBL480183-CHEMBL516752	18.0	240	18	-1	-1	0.11123675107955933
57	CHEMBL481152-CHEMBL481514	18.0	240	18	-1	-1	0.10885997861623764
58	CHEMBL481152-CHEMBL481515	18.0	240	18	-1	-1	0.10885997861623764
59	CHEMBL481152-CHEMBL481686	18.0	240	18	-1	-1	0.10885997861623764
60	CHEMBL516752-CHEMBL481152	18.0	240	18	-1	-1	0.10979349911212921
61	CHEMBL481152-CHEMBL519450	18.0	240	18	-1	-1	0.10949301719665527
62	CHEMBL481515-CHEMBL481514	18.0	240	18	-1	-1	0.11093281209468842
63	CHEMBL481686-CHEMBL481514	18.0	240	18	-1	-1	0.11093281209468842
64	CHEMBL516752-CHEMBL481514	18.0	240	18	-1	-1	0.11059487611055374
65	CHEMBL519450-CHEMBL481514	18.0	240	18	-1	-1	0.1102924719452858
66	CHEMBL481686-CHEMBL481515	18.0	240	18	-1	-1	0.11093281209468842
67	CHEMBL516752-CHEMBL481515	18.0	240	18	-1	-1	0.11059487611055374
68	CHEMBL519450-CHEMBL481515	18.0	240	18	-1	-1	0.1102924719452858
69	CHEMBL516752-CHEMBL481686	18.0	240	18	-1	-1	0.11059487611055374
70	CHEMBL519450-CHEMBL481686	18.0	240	18	-1	-1	0.1102924719452858
71	CHEMBL516752-CHEMBL519450	18.0	240	18	-1	-1	0.11123675107955933
72	CHEMBL481107-CHEMBL480934	19.0	225	18	-1	-1	0.4999985694885254
73	CHEMBL481350-CHEMBL480934	19.0	225	18	-1	-1	0.4999985694885254
74	CHEMBL481355-CHEMBL480934	19.0	225	18	-1	-1	0.4999985694885254
75	CHEMBL481356-CHEMBL480934	19.0	225	18	-1	-1	0.4999985694885254
76	CHEMBL481746-CHEMBL480934	19.0	225	18	-1	-1	0.4999985694885254
77	CHEMBL481939-CHEMBL480934	19.0	225	18	-1	-1	0.4999985694885254
78	CHEMBL480934-CHEMBL518945	19.0	225	18	-1	-1	0.4999985694885254
79	CHEMBL519780-CHEMBL480934	19.0	225	18	-1	-1	0.4999985694885254
80	CHEMBL481350-CHEMBL481107	19.0	225	18	-1	-1	0.4999985694885254
81	CHEMBL481355-CHEMBL481107	19.0	225	18	-1	-1	0.4999985694885254
82	CHEMBL481356-CHEMBL481107	19.0	225	18	-1	-1	0.4999985694885254
83	CHEMBL481746-CHEMBL481107	19.0	225	18	-1	-1	0.4999985694885254
84	CHEMBL481939-CHEMBL481107	19.0	225	18	-1	-1	0.4999985694885254
85	CHEMBL481107-CHEMBL518945	19.0	225	18	-1	-1	0.4999985694885254
86	CHEMBL519780-CHEMBL481107	19.0	225	18	-1	-1	0.4999985694885254
87	CHEMBL481350-CHEMBL481355	19.0	225	18	-1	-1	0.4999985694885254
88	CHEMBL481350-CHEMBL481356	19.0	225	18	-1	-1	0.4999985694885254
89	CHEMBL481350-CHEMBL481746	19.0	225	18	-1	-1	0.4999985694885254
90	CHEMBL481350-CHEMBL481939	19.0	225	18	-1	-1	0.4999985694885254
91	CHEMBL481350-CHEMBL519780	19.0	225	18	-1	-1	0.4999985694885254
92	CHEMBL481356-CHEMBL481355	19.0	225	18	-1	-1	0.4999985694885254
93	CHEMBL481355-CHEMBL481746	19.0	225	18	-1	-1	0.4999985694885254
94	CHEMBL481355-CHEMBL481939	19.0	225	18	-1	-1	0.4999985694885254
95	CHEMBL481355-CHEMBL519780	19.0	225	18	-1	-1	0.4999985694885254
96	CHEMBL481356-CHEMBL481746	19.0	225	18	-1	-1	0.4999985694885254
97	CHEMBL481356-CHEMBL481939	19.0	225	18	-1	-1	0.4999985694885254
98	CHEMBL481356-CHEMBL519780	19.0	225	18	-1	-1	0.4999985694885254
99	CHEMBL481939-CHEMBL481746	19.0	225	18	-1	-1	0.4999985694885254
100	CHEMBL519780-CHEMBL481746	19.0	225	18	-1	-1	0.4999985694885254
101	CHEMBL481939-CHEMBL518945	19.0	225	18	-1	-1	0.4999985694885254
102	CHEMBL519780-CHEMBL481939	19.0	225	18	-1	-1	0.4999985694885254
103	CHEMBL519780-CHEMBL518945	19.0	225	18	-1	-1	0.4999985694885254
104	CHEMBL481515-CHEMBL480934	20.0	253	18	-1	-1	0.4522460103034973
105	CHEMBL481686-CHEMBL481746	21.0	254	18	-1	-1	0.49995720386505127
106	CHEMBL1163585-CHEMBL1163588	22.0	265	18	-1	-1	0.009910917840898037
107	CHEMBL1163585-CHEMBL1164339	22.0	265	18	-1	-1	0.009910917840898037
108	CHEMBL1163588-CHEMBL1164339	22.0	265	18	-1	-1	0.009910917840898037
